443,2737200,710400,177600,6.55624296477,37.8329911619,207.54698705
444,2743600,712000,178000,6.96843048973,60.1456210005,208.00860786
445,2750000,713600,178400,7.07046126583,43.9770122292,208.46770501
446,2756400,715200,178800,6.38799930579,26.8866608344,208.95993304
447,2762800,716800,179200,6.84582900517,40.2175597166,209.4204819
448,2769200,718400,179600,6.99892948969,46.061979791,209.8622560
449,2775600,720000,180000,6.79470094179,48.7794229599,210.29820990
450,2782000,721600,180400,6.94059108162,54.4613268941,210.75256490
451,2788400,723200,180800,6.82872826011,46.2744485295,211.19420790
452,2794800,724800,181200,6.68909473594,47.4496492989,211.62263584
453,2801200,726400,181600,6.68625304186,40.9200736992,212.04950094
454,2807600,728000,182000,6.76558561319,33.4963242575,212.74822187
455,2814000,729600,182400,6.62253283641,33.972310532,213.51166987
456,2820400,731200,182800,6.46831665933,39.1006398742,214.27834796
457,2826800,732800,183200,6.44444534283,38.7610835304,215.06361293
458,2833200,734400,183600,6.68861933699,39.6622398738,215.88531589
459,2839600,736000,184000,6.55549776978,41.707802785,216.73205804
460,2846000,737600,184400,6.54779140643,37.2878215772,217.53193306
461,2852400,739200,184800,6.78453786861,50.7963477878,218.33727598
462,2858800,740800,185200,6.42438310097,34.9236986715,219.17302703
463,2865200,742400,185600,6.36912596213,28.4320146464,220.02390384
464,2871600,744000,186000,6.45152731339,35.8878983039,220.74726986
465,2878000,745600,186400,6.45793358414,30.6179448704,221.57800602
466,2884400,747200,186800,6.31510241712,35.4493209358,222.43115901
467,2891200,748800,187200,6.53204130553,37.5169085787,222.9757409
468,2898000,750400,187600,6.53189888119,38.4620518585,223.70089602
469,2904400,752000,188000,6.20728418919,30.5966249389,224.42101502
470,2910800,753600,188400,6.24310078184,36.9166030921,225.14729499
471,2917200,755200,188800,6.6432108495,45.027271209,225.93380093
472,2923600,756800,189200,6.57134934164,41.5493471882,226.65480089
473,2930000,758400,189600,6.47261980584,42.6912890728,227.38035392
474,2936400,760000,190000,6.65207772922,35.4878982346,228.10374689
475,2942800,761600,190400,6.3702709726,39.1305471333,228.82951903
476,2949200,763200,190800,6.19761538165,38.6810333852,229.55603003
477,2955600,764800,191200,6.52870511259,31.7994109807,230.27632498
478,2962000,766400,191600,6.38166782832,28.6853975813,231.00453996
479,2968400,768000,192000,6.56066795675,37.3694890917,231.72755885
480,2974800,769600,192400,6.51465688722,45.1273830575,232.45548605
481,2981200,771200,192800,6.2934862443,37.765734524,233.21003103
482,2987600,772800,193200,6.24540545423,31.2361970201,233.99106097
483,2994400,774400,193600,6.25679903692,43.8464305235,234.80404400
484,3000800,776000,194000,6.20187108359,27.5503338406,235.51943492
485,3007200,777600,194400,6.36465548521,36.653410761,236.24405884
486,3014000,779200,194800,6.32738691854,44.7549840258,237.00227594
487,3020400,780800,195200,6.32932709368,32.6347058314,237.72878789
488,3026800,782400,195600,6.26565331932,37.7179948293,238.44586086
489,3033200,784000,196000,6.56215402226,45.9722015756,239.16276502
490,3039600,785600,196400,6.88771776622,42.489057736,239.88000202
491,3046000,787200,196800,6.3573416268,42.288503468,240.59888100
492,3052400,788800,197200,6.61311965814,46.174685941,241.31580305
493,3058800,790400,197600,6.46665339651,33.2435662482,242.07668185
494,3065600,792000,198000,6.31604633442,37.3926679535,242.89422988
495,3072400,793600,198400,6.20747741955,27.7655690674,243.660178
496,3079200,795200,198800,6.11667798446,33.2363299419,244.40963888
497,3085600,796800,199200,6.14673200358,22.652022862,245.13020491
498,3092000,798400,199600,6.35118524916,34.882797393,245.84677195
499,3098400,800000,200000,6.25899763621,43.5883838027,246.57057189
500,3104800,801600,200400,6.40719976002,41.5781406533,247.28801488
