452,159100,271200,90300,1.33936373595,60.4030252163,216.56219005
453,159400,271600,90400,1.09556466443,39.0256669773,216.59900903
454,159700,272000,90500,1.01507286998,31.8527808929,216.63576698
455,160000,272400,90600,1.05485152938,25.7293306199,216.67306494
456,160300,272800,90700,1.11141077941,43.3943051226,216.71016287
457,160600,273200,90800,1.07981239232,42.8902596705,216.7477068
458,160900,273600,90900,1.07509263516,34.6778982833,216.79040789
459,161200,274000,91000,1.27657744702,43.9257254293,216.83220887
460,161500,276400,92100,1.1413113381,43.0432641375,221.39499187
461,161800,276800,92200,1.16328157568,35.5812308484,221.4330239
462,162100,277200,92300,1.21583839013,32.0054471066,221.47124600
463,162400,277600,92400,0.94289254253,29.3176424925,221.50913810
464,162700,278000,92500,1.12311691491,22.0488231653,221.54684996
465,163000,278400,92600,1.14338057343,30.7638605762,221.58590388
466,163300,278800,92700,1.18931612403,41.7260870077,221.62335395
467,163600,279200,92800,1.17328140265,25.6142414188,221.66332888
468,163900,279600,92900,1.21853469357,60.3785811084,221.70601296
469,164200,280000,93000,1.49695985364,40.1746186889,221.74698591
470,164500,282400,94100,1.19338204664,48.1362984379,226.28317594
471,164800,282800,94200,1.00683831517,30.6062168206,226.3262600
472,165100,283200,94300,1.01493559787,30.8690786001,226.3703279
473,165400,283600,94400,1.14682667146,50.6247872053,226.41592097
474,165700,284000,94500,1.11578941535,28.0768850736,226.45954203
475,166000,284400,94600,0.971407175355,27.5711247138,226.50512099
476,166300,284800,94700,1.03786914968,32.4014634897,226.54893994
477,166600,285200,94800,1.06409438401,34.5471573628,226.59665107
478,166900,285600,94900,1.20739793597,35.5399882831,226.64048695
479,167200,286000,95000,1.04246250205,58.0047142573,226.68152308
480,167500,288400,96100,1.21383856573,31.7057206306,231.30471801
481,167800,288800,96200,1.09471124579,39.5538068706,231.34502291
482,168100,289200,96300,1.25077988394,47.6652269907,231.38530588
483,168400,289600,96400,1.11929379733,31.3649064878,231.42698788
484,168700,290000,96500,1.33372656116,29.2573327472,231.46391701
485,169000,290400,96600,1.19715448507,40.9155139957,231.50072193
486,169300,290800,96700,1.19768353354,41.430332489,231.53992605
487,169600,291200,96800,1.14826600823,34.4988142872,231.57766509
488,169900,291600,96900,1.24428530526,42.9681479793,231.61618089
489,170200,292000,97000,1.05633744391,37.6247746226,231.65384292
490,170500,294400,98100,1.33080172142,45.3433789607,236.35969710
491,170800,294800,98200,1.12583810088,29.7787479038,236.40208387
492,171100,295200,98300,1.08321596934,30.2123813916,236.44550108
493,171400,295600,98400,1.13028223162,31.8876558878,236.48643398
494,171700,296000,98500,1.07422245942,35.0915770024,236.52517890
495,172000,296400,98600,1.47916745993,38.4299329699,236.56389403
496,172300,296800,98700,0.885290028171,31.1763388721,236.60246610
497,172600,297200,98800,1.12141867531,26.1534682305,236.64094805
498,172900,297600,98900,1.01814109912,37.567035932,236.67923092
499,173200,298000,99000,1.05543072137,45.0960683108,236.71747899
500,173500,300400,100100,1.10031078437,41.1542604976,241.49917697
501,173800,300800,100200,1.30492658834,48.6075398215,241.5364980
502,174100,301200,100300,1.14032989305,35.8792976389,241.57425689
503,174400,301600,100400,1.17201908898,39.8071949887,241.61161303
504,174700,302000,100500,1.01796134093,39.3257536167,241.64953088
505,175000,302400,100600,1.0467336811,36.9238331896,241.68673491
506,175300,302800,100700,1.1500922136,34.9988691464,241.72398090
507,175600,303200,100800,1.19162719911,61.8397921787,241.76288008
508,175900,303600,100900,1.22812215738,39.5416217667,241.80167198
509,176200,304000,101000,1.25243079675,35.3470462749,241.84005999
510,176500,306400,102100,1.17878634265,35.774448874,246.72485089
511,176800,306800,102200,1.20471462186,54.8798928359,246.7642500
512,177100,307200,102300,1.12162425742,32.0229483139,246.8018848
513,177400,307600,102400,1.32468452687,52.3101739104,246.83907294
514,177700,308000,102500,1.08421512682,33.078559003,246.87729597
515,178000,308400,102600,1.0627883131,39.9979819422,246.91460990
516,178300,308800,102700,1.10390288058,31.8382223432,246.95180106
517,178600,309200,102800,1.08904260235,49.9579331287,246.98977708
518,178900,309600,102900,1.09897790845,45.1639158738,247.03110098
519,179200,310000,103000,1.26439528358,52.0981504208,247.06775498
520,179500,312400,104100,1.09786534601,31.5758833826,250.15260505
521,179800,312800,104200,1.16056162012,39.6476641555,250.17436790
522,180100,313200,104300,1.13836364239,47.9761929969,250.19581890
523,180400,313600,104400,1.09350061253,41.0288205406,250.21716690
524,180700,314000,104500,1.10423122224,32.6504580227,250.23868703
525,181000,314400,104600,1.09691280758,30.1974006336,250.26052498
526,181300,314800,104700,1.07172506027,37.0113136782,250.2819268
527,181600,315200,104800,1.06933964641,44.254584427,250.30335903
528,181900,315600,104900,1.11755215515,28.7945651457,250.32470703
529,182200,316000,105000,1.06906544772,42.4300233139,250.34620189
530,182500,318400,106100,1.20749820725,33.7308841933,253.43579006
531,182800,318800,106200,1.18529113387,39.3164660846,253.46696400
532,183100,319200,106300,1.21869083063,32.2444415803,253.50358700
533,183400,319600,106400,1.10836501594,45.7413165546,253.54074597
534,183700,320000,106500,1.12986667349,34.1249612529,253.57734394
535,184000,320400,106600,1.41928190463,38.1433655689,253.61511206
536,184300,320800,106700,1.13736624155,36.1875026536,253.65279102
537,184600,321200,106800,1.01084764888,31.1494251529,253.69001102
538,184900,321600,106900,1.16248294447,28.2292263634,253.72752094
539,185200,322000,107000,1.15440880786,48.4362718462,253.76495194
540,185500,324400,108100,1.04465417583,33.2929359899,257.7405080
541,185800,324800,108200,1.00917639403,27.9634940628,257.76212096
542,186100,325200,108300,1.08654488636,40.1909308259,257.78358602
543,186400,325600,108400,1.09575167162,33.6565722917,257.80519294
544,186700,326000,108500,1.1724875912,40.3920387028,257.82666802
545,187000,326400,108600,1.06924360978,33.853564785,257.8488080
546,187300,326800,108700,1.16968002536,46.3423304874,257.87066388
547,187600,327200,108800,0.930298273145,23.0567231763,257.89223909
548,187900,327600,108900,1.24905601364,54.6361051881,257.91379189
549,188200,328000,109000,1.14787318629,31.5490638201,257.93567395
550,188500,330400,110100,1.07130154728,41.0351251309,261.20941805
551,188800,330800,110200,1.04994430337,38.8721274269,261.23078298
552,189100,331200,110300,1.15226556158,51.2843545424,261.25205993
553,189400,331600,110400,1.08397296993,32.3117229165,261.27327203
554,189700,332000,110500,1.06906860369,24.6332467186,261.29444789
555,190000,332400,110600,1.202935175,42.4737202182,261.31667709
556,190300,332800,110700,1.1684058886,53.2770992393,261.33841
557,190600,333200,110800,1.05312930786,33.5531581784,261.36023592
558,190900,333600,110900,1.21087473303,37.3192225108,261.38212108
559,191200,334000,111000,0.994952028629,18.1652545728,261.40389895
560,191500,336400,112100,1.09368832159,39.3881091139,264.8948810
561,191800,336800,112200,1.26361836917,49.2410977573,264.93292498
562,192100,337200,112300,1.09682910445,38.861169768,264.9682419
563,192400,337600,112400,1.16161116208,35.8841544192,265.00476098
564,192700,338000,112500,0.979682719565,39.1272602845,265.04016399
565,193000,338400,112600,1.19374874398,29.4940761961,265.07543587
566,193300,338800,112700,1.1074900688,39.6063522593,265.11339592
567,193600,339200,112800,1.14547655439,36.5437562059,265.15076899
568,193900,339600,112900,1.07976437207,32.2378065181,265.18840599
569,194200,340000,113000,1.14607468627,38.8123167822,265.22593188
570,194500,342400,114100,1.37937451612,34.6128362253,269.29211807
571,194800,342800,114200,1.05535400473,41.8456564059,269.32793593
572,195100,343200,114300,1.00629314654,25.5953455197,269.36348009
573,195400,343600,114400,1.05014004804,39.0554394242,269.39970302
574,195700,344000,114500,1.04927123205,41.0580605002,269.43506288
575,196000,344400,114600,1.05138427458,41.6498010263,269.47057104
576,196300,344800,114700,1.19417444198,50.9146619964,269.50770807
577,196600,345200,114800,1.0206431863,43.6618637546,269.54523992
578,196900,345600,114900,1.16517680085,32.7344229974,269.5825679
579,197200,346000,115000,1.23178657107,43.8829075959,269.62084293
580,197500,348400,116100,1.07652410387,43.6113780832,273.46926593
581,197800,348800,116200,1.0205960739,38.0331895589,273.50469493
582,198100,349200,116300,1.01986267135,33.9135572755,273.54012298
583,198400,349600,116400,1.00256280878,27.0135234265,273.57572388
584,198700,350000,116500,1.0134417784,37.1414380277,273.61274099
585,199000,350400,116600,1.09247584788,32.7825086206,273.64958000
586,199300,350800,116700,1.03149065372,33.5973799636,273.6850349
587,199600,351200,116800,1.1345609872,54.2312778206,273.72041201
588,199900,351600,116900,1.00153033241,41.1268064849,273.75593495
589,200200,352000,117000,1.17235614716,36.7893032589,273.79138708
590,200500,354400,118100,1.02696877227,37.2224619819,277.01314592
591,200800,354800,118200,1.1328018337,35.9491584773,277.03490996
592,201100,355200,118300,1.08674175625,26.7167988993,277.05645799
593,201400,355600,118400,1.06264193404,32.1366553275,277.07790589
594,201700,356000,118500,1.25554726069,52.4528788171,277.0995678
595,202000,356400,118600,1.14299590831,29.2421464296,277.12111902
596,202300,356800,118700,1.27033898092,35.0243900385,277.14266896
597,202600,357200,118800,1.07970164902,28.7791200246,277.16431999
598,202900,357600,118900,1.09785333909,34.2708414702,277.18598794
599,203200,358000,119000,1.14737097614,42.901141791,277.20720791
600,203500,360400,120100,1.0287658818,51.1147838519,279.8709490
601,203800,360800,120200,1.19126996962,35.8421123426,279.89184093
602,204100,361200,120300,0.969668068599,41.2209330236,279.91245794
603,204400,361600,120400,1.08543626098,44.2316162195,279.93297290
604,204700,362000,120500,1.04982447719,41.7207489209,279.95387697
605,205000,362400,120600,1.13697244525,50.1203530068,279.97444510
606,205300,362800,120700,1.05812742382,34.6329523258,279.9950308
607,205600,363200,120800,1.06760942494,30.9419520256,280.01551103
608,205900,363600,120900,1.10824287348,30.8316282612,280.0360848
609,206200,364000,121000,1.0365471741,40.975648497,280.05688500
610,206500,366400,122100,0.972424688733,42.9585009247,283.37109303
611,206800,366800,122200,1.00731856428,33.5066272767,283.40647387
612,207100,367200,122300,1.06103116103,36.6588199001,283.44151806
613,207400,367600,122400,1.03351849572,41.1780425761,283.47664499
614,207700,368000,122500,0.971049487078,29.1354278042,283.51159691
615,208000,368400,122600,1.19784265048,44.5550813935,283.5465960
616,208300,368800,122700,1.10470610392,46.4071379194,283.58170199
617,208600,369200,122800,1.17053625422,39.8249061721,283.61706495
618,208900,369600,122900,1.25780786706,37.0596464575,283.65256810
619,209200,370000,123000,1.1506500869,49.7003106954,283.68801689
620,209500,372400,124100,1.08929349487,38.2066762378,286.90427207
621,209800,372800,124200,1.10999836539,31.0583041255,286.93972492
622,210100,373200,124300,0.994157506509,31.8295107306,286.97456598
623,210400,373600,124400,1.05385836142,31.9332328186,287.00963306
624,210700,374000,124500,0.965380058178,34.6172682406,287.0445668
625,211000,374400,124600,1.10086052327,45.6177959168,287.07942795
626,211300,374800,124700,1.18137322729,29.2325898898,287.11443710
627,211600,375200,124800,1.09558628032,35.24598763,287.14945888
628,211900,375600,124900,1.06756022311,29.0589333801,287.18435907
629,212200,376000,125000,1.11055203548,41.9634680115,287.22210502
630,212500,378400,126100,1.01109999355,62.5753966166,290.94276189
631,212800,378800,126200,0.95809121731,35.5106130269,290.978058
632,213100,379200,126300,1.17245957718,55.2265158757,291.01319694
633,213400,379600,126400,1.12137086458,48.8475624454,291.04833006
634,213700,380000,126500,1.11845549147,39.1902373536,291.08351302
635,214000,380400,126600,1.0301063431,31.7687463264,291.11872291
636,214300,380800,126700,1.20091498487,40.7285402734,291.15381193
637,214600,381200,126800,1.05897922888,46.2145364841,291.19118905
638,214900,381600,126900,1.13521937664,27.8705402382,291.22610497
639,215200,382000,127000,1.13320342335,33.9381345672,291.26099109
640,215500,384400,128100,1.08482297375,27.0517171274,294.97698998
641,215800,384800,128200,1.08650604121,42.078850098,295.01215410
642,216100,385200,128300,1.0796255329,43.7341057613,295.04702210
643,216400,385600,128400,1.18970570414,34.4927950077,295.08192396
644,216700,386000,128500,1.1307019122,47.7697217945,295.11688399
645,217000,386400,128600,1.05444486066,22.6940663731,295.15174007
646,217300,386800,128700,1.21800730264,44.4259800163,295.18892502
647,217600,387200,128800,1.14924717138,33.6868993224,295.22431206
648,217900,387600,128900,1.04550207722,42.3196575103,295.25965809
649,218200,388000,129000,1.15969012932,38.2295369883,295.29494810
650,218500,390400,130100,1.14241477875,50.5155565637,299.01661992
651,218800,390800,130200,1.07265910314,36.0366079926,299.03802108
652,219100,391200,130300,0.963198472267,65.6450461122,299.05928087
653,219400,391600,130400,1.02342554097,27.2314524427,299.08054399
654,219700,392000,130500,1.2285485499,46.481271778,299.10201501
655,220000,392400,130600,1.07800624249,45.7871977675,299.12338995
656,220300,392800,130700,0.900322197971,27.5916667692,299.14458990
657,220600,393200,130800,1.1971234814,41.0145739779,299.16580510
658,220900,393600,130900,1.09827923492,40.7732323214,299.18773293
659,221200,394000,131000,1.16985586344,37.5714388609,299.20920205
660,221500,396400,132100,1.21331536419,45.707210848,303.01909995
661,221800,396800,132200,1.09869766043,59.800638131,303.05684709
662,222100,397200,132300,1.01096496482,45.0925142753,303.09469008
663,222400,397600,132400,0.996355696175,26.7060344783,303.13226103
664,222700,398000,132500,1.06391003885,25.5022183261,303.17075610
665,223000,398400,132600,1.06342612148,34.5163779838,303.20844602
666,223300,398800,132700,1.13962886916,46.1688933772,303.24493598
667,223600,399200,132800,1.11616042102,40.0013934627,303.28105688
668,223900,399600,132900,1.0582768522,38.8082569375,303.31748199
669,224200,400000,133000,1.1421225374,41.2879141409,303.35394406
670,224500,402400,134100,1.12823448902,39.8233003244,307.21402907
671,224800,402800,134200,0.937790650129,36.2910547387,307.25044989
672,225100,403200,134300,1.11131277288,34.2822934465,307.28677201
673,225400,403600,134400,1.02034182795,34.4929597047,307.32298088
674,225700,404000,134500,1.00056695391,35.7576635953,307.35955309
675,226000,404400,134600,1.14232169095,44.4624207013,307.39660906
676,226300,404800,134700,1.27589699874,49.8820789567,307.43336296
677,226600,405200,134800,1.02046996187,30.7690098879,307.47019290
678,226900,405600,134900,1.00893005555,39.9769890783,307.50691294
679,227200,406000,135000,1.08240789943,24.0751931014,307.54361295
680,227500,408400,136100,1.08264820449,38.4434668995,311.80620098
681,227800,408800,136200,0.974115672386,31.4365986317,311.84447789
682,228100,409200,136300,0.99595232054,29.9221439748,311.88149809
683,228400,409600,136400,1.00623889204,29.756207393,311.92002892
684,228700,410000,136500,1.05073577708,28.4370594561,311.95758199
685,229000,410400,136600,1.12172328713,39.3556331175,311.99622702
686,229300,410800,136700,1.06469743163,36.4425726041,312.03930091
687,229600,411200,136800,1.09975170084,31.3224223391,312.08627891
688,229900,411600,136900,1.23944034772,41.0468198023,312.12614107
689,230200,412000,137000,1.14913837066,40.8741214921,312.17152309
690,230500,414400,138100,1.00628118482,32.9769055718,315.88818192
691,230800,414800,138200,1.0672641532,25.850487341,315.92710089
692,231100,415200,138300,1.27678510009,47.2379253725,315.96641588
693,231400,415600,138400,1.07796350498,43.5806388124,316.00491499
694,231700,416000,138500,1.11782563399,39.8031298024,316.04284310
695,232000,416400,138600,1.11976638771,27.0102648344,316.08105397
696,232300,416800,138700,1.25378221445,60.0374220116,316.1189680
697,232600,417200,138800,1.07880818452,26.0084532929,316.15728592
698,232900,417600,138900,1.18948291313,44.9836333085,316.195
699,233200,418000,139000,1.07134234847,39.6897271666,316.23341703
700,233500,420400,140100,1.03463321213,35.7677641529,320.42400193
701,233800,420800,140200,1.10312641595,33.3738591023,320.47210693
702,234100,421200,140300,1.11215599794,38.0150620986,320.51839208
703,234400,421600,140400,1.03662701151,32.0501474517,320.55862307
704,234700,422000,140500,1.00988308504,49.8823937788,320.59608101
705,235000,422400,140600,1.09089155365,37.4899250372,320.6335768
706,235300,422800,140700,1.09913673298,24.169738521,320.66995596
707,235600,423200,140800,1.08682653979,42.1337603306,320.70683908
708,235900,423600,140900,0.999422258065,39.5321311427,320.74219608
709,236200,424000,141000,1.02049206747,37.406916284,320.77804493
710,236500,426400,142100,1.08394928172,29.496590914,324.6156029
711,236800,426800,142200,1.0009957989,64.8119132987,324.6514060
712,237100,427200,142300,1.27097224988,46.4183715794,324.68712401
713,237400,427600,142400,1.07254405678,43.2255746442,324.72392201
714,237700,428000,142500,1.17580538675,43.9124720476,324.7606000
715,238000,428400,142600,1.03154134391,39.5847546716,324.79652404
716,238300,428800,142700,1.04652598875,32.8983614362,324.83233404
717,238600,429200,142800,1.23012086263,42.8993232502,324.87289309
718,238900,429600,142900,1.10235257479,35.5023463209,324.91058206
719,239200,430000,143000,1.0973655325,36.5209147323,324.94696593
720,239500,432400,144100,1.10915855376,39.9223148493,328.82465100
721,239800,432800,144200,1.03421022149,32.5061447309,328.86325693
722,240100,433200,144300,1.12943142449,46.0324477048,328.90014004
723,240400,433600,144400,1.06101259755,41.7174165157,328.9354119
724,240700,434000,144500,1.24943394251,56.4323960173,328.97343707
725,241000,434400,144600,1.13455555295,40.5037651509,329.01103496
726,241300,434800,144700,1.05678645583,35.2705698943,329.04726505
727,241600,435200,144800,1.15393180868,44.2610573955,329.08332109
728,241900,435600,144900,1.01960597027,32.160713678,329.1202418
729,242200,436000,145000,1.00574470561,33.1109883633,329.15631389
730,242500,438400,146100,1.06129026763,33.2851648011,333.2713630
731,242800,438800,146200,1.01087363442,25.407533089,333.30771589
732,243100,439200,146300,1.17445208748,31.0874609364,333.34471988
733,243400,439600,146400,1.08627363778,31.1940071222,333.38051390
734,243700,440000,146500,0.998349005727,43.5449480346,333.41689491
735,244000,440400,146600,1.08277095159,29.7310589955,333.45718908
736,244300,440800,146700,0.990345277916,35.6578538726,333.49306988
737,244600,441200,146800,1.09877535951,46.875254437,333.52998709
738,244900,441600,146900,1.08176588483,51.5739593896,333.56658697
739,245200,442000,147000,1.05002007038,24.0820251975,333.60475492
740,245500,444400,148100,1.13494934515,51.9504375791,337.45587801
741,245800,444800,148200,1.10008778503,49.3504086323,337.49249601
742,246100,445200,148300,1.25330487203,52.5484349051,337.52875208
743,246400,445600,148400,1.22700731705,35.0076441854,337.56442594
744,246700,446000,148500,1.16369759782,43.6361238948,337.60281491
745,247000,446400,148600,1.08416199485,29.6667304836,337.64035105
746,247300,446800,148700,1.16041553195,40.7745424982,337.67983007
747,247600,447200,148800,1.13782727458,35.6408067614,337.71679401
748,247900,447600,148900,1.13052140873,30.3982501302,337.75287604
749,248200,448000,149000,1.07958670262,31.0636722627,337.78877806
750,248500,450400,150100,1.06573512642,49.6402858891,341.76944303
751,248800,450800,150200,1.13037839601,36.4037456869,341.80593490
752,249100,451200,150300,0.950218166684,35.2303506767,341.84182596
753,249400,451600,150400,1.1240742713,35.344232804,341.87760400
754,249700,452000,150500,0.946761277628,25.1843813183,341.91432189
755,250000,452400,150600,1.07410594182,38.9050775252,341.95019602
756,250300,452800,150700,1.20273944649,36.6938200888,341.98833203
757,250600,453200,150800,1.01028936922,47.7890268026,342.02629399
758,250900,453600,150900,0.997732459668,33.03164754,342.06333708
759,251200,454000,151000,1.07336817039,47.2681973159,342.10082697
760,251500,456400,152100,1.09095410972,36.0912841741,346.37775492
761,251800,456800,152200,1.13150858107,29.8445488647,346.41498398
762,252100,457200,152300,1.07960578408,48.6567813181,346.45054602
763,252400,457600,152400,0.992022708967,39.0104137596,346.48647999
764,252700,458000,152500,1.06097830829,36.381442605,346.52294707
765,253000,458400,152600,1.22630232407,56.6282747867,346.56085801
766,253300,458800,152700,1.18132466567,34.102526252,346.59821391
767,253600,459200,152800,1.14260640285,39.795773604,346.63610100
768,253900,459600,152900,1.23028386785,36.063761054,346.67315506
769,254200,460000,153000,1.07794786145,46.0678742451,346.71280193
770,254500,462400,154100,0.973451067731,61.6997805895,351.13897490
771,254800,462800,154200,1.09304748134,27.6019744975,351.1859998
772,255100,463200,154300,0.969966952257,27.3165400574,351.23918008
773,255400,463600,154400,1.10762359077,36.7942301207,351.28196191
774,255700,464000,154500,1.00076390753,52.2129992423,351.32106804
775,256000,464400,154600,1.08246268117,35.2463977275,351.35683202
776,256300,464800,154700,1.02551219525,26.0495760312,351.39339089
777,256600,465200,154800,0.958490960257,45.2556875605,351.43054890
778,256900,465600,154900,1.09190222405,53.7528611363,351.46635508
779,257200,466000,155000,0.973956098127,26.3389679714,351.50550007
780,257500,468400,156100,1.08179819292,38.5116312383,355.11773896
781,257800,468800,156200,1.07539089154,33.734610693,355.15745687
782,258100,469200,156300,0.991854994724,20.3735542853,355.20224809
783,258400,469600,156400,1.01250358335,43.388735759,355.24189996
784,258700,470000,156500,1.08444766176,47.1166775023,355.27979588
785,259000,470400,156600,1.1185455227,33.5101435358,355.31840801
786,259300,470800,156700,1.0531973351,35.7746849213,355.35577797
787,259600,471200,156800,0.993232841326,39.0617356233,355.39258289
788,259900,471600,156900,1.12712367754,30.9215368384,355.43629288
789,260200,472000,157000,1.10006557718,55.9824475685,355.47947406
790,260500,474400,158100,1.06478476536,45.0533467875,360.30342888
791,260800,474800,158200,1.12823177935,35.4016093111,360.34714603
792,261100,475200,158300,1.06232523264,34.0599072673,360.38553595
793,261400,475600,158400,0.994210258294,24.8540794099,360.42447090
794,261700,476000,158500,1.00950058962,36.3673935316,360.46489787
795,262000,476400,158600,1.06469271514,29.2627456522,360.50498795
796,262300,476800,158700,1.12842822045,38.0007693678,360.54630303
797,262600,477200,158800,0.978344142991,44.1434662103,360.58763003
798,262900,477600,158900,0.978197966956,46.8005609758,360.62805509
799,263200,478000,159000,1.04296187915,40.0173738008,360.66984200
800,263500,480400,160100,1.03160124543,34.8818128455,364.50309491
801,263800,480800,160200,1.08374694667,39.1586536848,364.53914308
802,264100,481200,160300,1.00855099952,35.9055019894,364.57433891
803,264400,481600,160400,1.18150170732,43.797701383,364.61096501
804,264700,482000,160500,1.10081616747,34.3996623542,364.65302801
805,265000,482400,160600,1.01044043745,43.3009274211,364.69288110
806,265300,482800,160700,1.0496456454,26.3281854427,364.7358810
807,265600,483200,160800,1.14364212274,34.0527501388,364.77735209
808,265900,483600,160900,1.06252208634,41.9891716965,364.81805610
809,266200,484000,161000,1.10938305652,46.8693671322,364.85996890
810,266500,486400,162100,1.30469995564,36.4496324707,369.3356149
811,266800,486800,162200,1.02195677022,36.1724640676,369.37679505
812,267100,487200,162300,1.10028342338,43.4926075381,369.41734409
813,267400,487600,162400,1.02315557835,34.0299968035,369.4580669
814,267700,488000,162500,1.01735153641,31.6719683709,369.49784207
815,268000,488400,162600,0.966836824494,35.4124681409,369.53818607
816,268300,488800,162700,0.978656617025,30.8434118814,369.57906007
817,268600,489200,162800,1.06676403499,39.2654959449,369.61948704
818,268900,489600,162900,1.27941299957,40.5413701966,369.66045689
819,269200,490000,163000,1.08031541247,39.4809928366,369.70062589
820,269500,492400,164100,1.01123037498,40.2975768923,373.96314501
821,269800,492800,164200,1.12266856616,42.9192565308,374.00894093
822,270100,493200,164300,0.95731999497,40.7536204166,374.04842495
823,270400,493600,164400,0.983749355632,28.5834796244,374.087433
824,270700,494000,164500,1.01562592724,40.6727322281,374.1260900
825,271000,494400,164600,1.08009153202,34.4179957328,374.16688203
826,271300,494800,164700,1.01069652774,34.2870468471,374.20721387
827,271600,495200,164800,1.06726918421,36.9563014239,374.2475259
828,271900,495600,164900,1.08211760209,31.8054473307,374.28899288
829,272200,496000,165000,1.20070872853,42.8859034187,374.3290100
830,272500,498400,166100,1.04008757485,34.9626940565,378.63289904
831,272800,498800,166200,1.243208042,43.3001323678,378.67201995
832,273100,499200,166300,1.26900978706,60.1845007977,378.71128106
833,273400,499600,166400,1.02839831098,35.2059972003,378.74974107
834,273700,500000,166500,0.992802238393,33.9600016534,378.8067560
835,274000,500400,166600,1.04496509107,28.7895253535,378.87206387
836,274300,500800,166700,1.04801910575,34.545765929,378.94316601
837,274600,501200,166800,1.12707413833,35.0011461413,378.98862409
838,274900,501600,166900,1.07087189472,22.6349905964,379.02801799
839,275200,502000,167000,0.994457869034,30.0417001044,379.06823110
840,275500,504400,168100,1.17388496998,63.9268405799,383.66965889
841,275800,504800,168200,1.07749952963,39.2446419622,383.70771408
842,276100,505200,168300,1.17889042003,23.6658045968,383.74523401
843,276400,505600,168400,0.953651945935,43.177911095,383.78314399
844,276700,506000,168500,1.06885639157,28.2897563493,383.82050108
845,277000,506400,168600,0.990212163005,31.5620832887,383.85747194
846,277300,506800,168700,1.13786144156,32.0992871314,383.89455008
847,277600,507200,168800,1.07706930493,30.4828791525,383.93172502
848,277900,507600,168900,1.01474611434,22.4706519418,383.96902108
849,278200,508000,169000,1.04568546946,31.3831650806,384.00630903
850,278500,510400,170100,1.07034653846,30.8741668492,387.93619489
851,278800,510800,170200,1.03229316879,51.5679450218,387.97685098
852,279100,511200,170300,1.15597552331,32.9536024666,388.01715588
853,279400,511600,170400,1.12336685082,34.4626904383,388.05677795
854,279700,512000,170500,1.03216663552,30.9293425554,388.09664702
855,280000,512400,170600,1.09049201416,34.6793630514,388.13629293
856,280300,512800,170700,1.16061910441,43.6719625347,388.17619609
857,280600,513200,170800,1.11496650738,38.5286263352,388.21568298
858,280900,513600,170900,1.03922932387,29.3532037015,388.25710201
859,281200,514000,171000,1.06008111264,47.002281535,388.29710793
860,281500,516400,172100,1.04968737889,35.6463085641,392.91074204
861,281800,516800,172200,1.12189807505,45.5441176732,392.94804692
862,282100,517200,172300,1.14119409317,51.5517761845,392.99015593
863,282400,517600,172400,1.12495707265,26.7283620374,393.0380358
864,282700,518000,172500,1.12377317654,32.502188589,393.07816004
865,283000,518400,172600,1.03801266096,37.5102422874,393.11968898
866,283300,518800,172700,1.16549975925,49.1731550739,393.15896701
867,283600,519200,172800,1.07036610308,30.6521650741,393.20084190
868,283900,519600,172900,1.06445154086,40.3257152152,393.24378800
869,284200,520000,173000,1.05015878019,29.9038657777,393.28668904
870,284500,522400,174100,0.973121851623,31.9527977782,396.92434287
871,284800,522800,174200,1.01314644311,35.459367096,396.96446490
872,285100,523200,174300,1.04292691636,39.412369094,397.0054440
873,285400,523600,174400,1.04405900314,41.04734683,397.0448110
874,285700,524000,174500,0.973764928513,35.2356417249,397.08474993
875,286000,524400,174600,1.16864760258,50.8949305827,397.12461209
876,286300,524800,174700,1.14477163315,32.3644595883,397.16537690
877,286600,525200,174800,1.03651871457,33.5727940126,397.20734906
878,286900,525600,174900,1.05290981703,41.2163382571,397.24809908
879,287200,526000,175000,1.0820976584,28.4536672135,397.28871107
880,287500,528400,176100,0.997699010444,27.5122322069,402.21387600
881,287800,528800,176200,1.0993427176,36.8767156363,402.26942610
882,288100,529200,176300,1.07425589709,28.6017813701,402.33591103
883,288400,529600,176400,1.08049610852,42.3959019626,402.38389396
884,288700,530000,176500,1.12716274171,26.3042781236,402.42363691
885,289000,530400,176600,0.988644271055,25.2126717712,402.46334195
886,289300,530800,176700,1.06929553269,36.9897980484,402.50340700
887,289600,531200,176800,1.02424747746,29.4266932868,402.5446798
888,289900,531600,176900,0.998889394674,30.2617818707,402.58631205
889,290200,532000,177000,1.00170435771,28.8853251055,402.63031196
890,290500,534400,178100,1.08583143682,39.3704854031,406.44212198
891,290800,534800,178200,1.18868819874,45.4157355911,406.48491096
892,291100,535200,178300,1.00662079566,24.5687523467,406.53706502
893,291400,535600,178400,1.01055522508,36.4014698535,406.58042597
894,291700,536000,178500,1.00378337758,31.172737168,406.62343692
895,292000,536400,178600,1.07560425624,24.6363168793,406.66518807
896,292300,536800,178700,1.01562238176,41.8131966327,406.7068638
897,292600,537200,178800,1.13443874767,51.3053937036,406.75277
898,292900,537600,178900,1.18718892246,36.3972074101,406.79211187
899,293200,538000,179000,1.10786947747,52.0468956728,406.8297290
900,293500,540400,180100,1.00110284805,29.54261228,411.56103992
901,293800,540800,180200,0.986815146384,36.2249773611,411.60072302
902,294100,541200,180300,1.04741466676,39.5111195143,411.64030289
903,294400,541600,180400,1.06396184881,36.8723008788,411.6794960
904,294700,542000,180500,1.07653460319,37.7846815887,411.72307395
