453,641200,735400,186100,0.96519481357,16.4207973947,465.2392280
454,642400,737000,186500,1.00025523767,21.1534997783,465.40243506
455,643600,738600,186900,1.12623321201,22.2597396497,465.56406402
456,644800,740200,187300,1.05928266638,14.1901241223,465.73952007
457,646000,741800,187700,0.994908691021,15.4254254198,465.90132713
458,647200,743400,188100,1.04723119192,17.7687967144,466.06759619
459,648400,745000,188500,1.06133790136,15.8913004413,466.23832607
460,649600,746800,189000,1.02325023969,17.3356587196,470.84713721
461,650800,748400,189400,1.03018190924,19.6715937051,471.02616405
462,652000,750000,189800,1.08457932465,20.4860321127,471.20420622
463,653200,751600,190200,1.11044213112,18.7204386073,471.37473416
464,654400,753200,190600,0.989739990227,26.245203369,471.54514408
465,655600,754800,191000,1.07697733024,21.2233716584,471.72298717
466,656800,756400,191400,1.03641442848,17.7044354599,471.88979411
467,658000,758000,191800,1.05275575821,20.5119313559,472.06077218
468,659200,759600,192200,1.02605883322,19.6945395727,472.23349022
469,660400,761200,192600,1.01893260997,16.2741290375,472.47236108
470,661600,763000,193100,1.06244302896,15.8779990049,477.3431711
471,662800,764600,193500,0.936726729805,18.2180091369,477.55817413
472,664000,766200,193900,0.997401484225,17.3066959147,477.79751515
473,665200,767800,194300,1.11606232191,21.765931533,477.98145604
474,666400,769400,194700,1.06998018171,20.0276827728,478.17966413
475,667600,771000,195100,1.04592525839,16.1892391949,478.37370920
476,668800,772600,195500,1.01193414323,21.0266013322,478.58018422
477,670000,774200,195900,0.985121053567,16.2939580578,478.79562306
478,671200,775800,196300,1.05850004458,15.3695012288,478.97379422
479,672400,777400,196700,1.0076401064,19.3194116475,479.17723703
480,673600,779200,197200,0.974424484177,23.3288713482,484.45094513
481,674800,780800,197600,1.02012105224,16.8623677827,484.6438181
482,676000,782400,198000,1.02543090581,18.5164986271,484.87487816
483,677200,784000,198400,1.02029158434,17.672684089,485.0584671
484,678400,785600,198800,1.11022562818,27.0205640217,485.2565491
485,679600,787200,199200,1.04672626869,17.7690418054,485.42730307
486,680800,788800,199600,0.993845033426,27.8143757269,485.63260412
487,682000,790400,200000,1.02055500239,17.3960198982,485.80639100
488,683200,792000,200400,1.06039520278,17.4448609733,485.98836612
489,684400,793600,200800,1.00715838233,16.5140973732,486.17708516
490,685600,795400,201300,1.00674550193,19.230119772,491.47052502
491,686800,797000,201700,1.0015804962,20.7092033017,491.66389107
492,688000,798600,202100,0.997361275166,18.5194039619,491.83553314
493,689200,800200,202500,0.958051094272,14.1500816207,492.01561021
494,690400,801800,202900,0.965993297235,17.0508832711,492.20288801
495,691600,803400,203300,0.995106319019,17.7433424075,492.4015431
496,692800,805000,203700,0.966795499756,21.7537213913,492.58099818
497,694000,806600,204100,1.02228344478,21.7161185704,492.76514601
498,695200,808200,204500,1.01176212055,24.1651320943,492.94964122
499,696400,809800,204900,0.992653012041,18.2820723315,493.17396211
500,697600,811600,205400,1.03176690681,18.3006956558,497.94150209
