453,643600,816400,226600,0.986423698341,19.101529329,487.9994919
454,644800,818000,227000,1.06949748279,24.4560430639,488.26022601
455,646000,819600,227400,1.04734423221,16.3834265625,488.52128505
456,647200,821200,227800,1.07305885056,20.2369720369,488.77897787
457,648400,822800,228200,1.0137679956,17.8970975484,489.04250097
458,649600,824400,228600,1.08174880177,29.3611971474,489.30164289
459,650800,826000,229000,1.05830591621,17.1392399697,489.55802607
460,652000,829600,230400,1.08664375364,19.6570015923,497.74795103
461,653200,831200,230800,1.06456868337,19.0389549618,498.00564098
462,654400,832800,231200,1.11784490858,16.9282394663,498.25939488
463,655600,834400,231600,1.03741128778,20.7634574367,498.51266288
464,656800,836000,232000,1.10436038807,20.353096183,498.76838707
465,658000,837600,232400,0.994135296854,13.6786287563,499.02115893
466,659200,839200,232800,1.04468782105,21.3523484064,499.27430105
467,660400,840800,233200,0.979204297259,15.8112236543,499.52989697
468,661600,842400,233600,1.0434110654,18.5717660034,499.78195691
469,662800,844000,234000,1.10997666238,20.1599256952,500.03463101
470,664000,847600,235400,1.01524169083,21.8750086839,508.30740690
471,665200,849200,235800,1.02243617172,20.9578239121,508.68584799
472,666400,850800,236200,1.02576167078,17.7598312753,509.08454799
473,667600,852400,236600,1.08837950992,26.1843177662,509.5209438
474,668800,854000,237000,1.09214456924,20.2018258168,510.00115990
475,670000,855600,237400,1.0362196971,21.3020862234,510.31420898
476,671200,857200,237800,1.02231844185,19.6150317391,510.6285369
477,672400,858800,238200,1.0626270851,16.7157947526,510.94855904
478,673600,860400,238600,0.996296642858,20.4278104094,511.26486396
479,674800,862000,239000,1.03090596385,21.3938757267,511.57249188
480,676000,865600,240400,1.0563382193,17.6366702051,519.09559297
481,677200,867200,240800,1.02830034011,16.6712640054,519.38747906
482,678400,868800,241200,1.09501935703,13.0842824702,519.6828579
483,679600,870400,241600,1.001125145,24.6406503287,519.98850393
484,680800,872000,242000,1.04985564694,21.5582179301,520.28218293
485,682000,873600,242400,1.0155861463,23.8034046911,520.57104897
486,683200,875200,242800,0.98827255203,17.3006765146,520.85981702
487,684400,876800,243200,1.05226644329,22.6830699804,521.14643096
488,685600,878400,243600,1.02372447453,18.7929665025,521.43432593
489,686800,880000,244000,1.05463992119,19.8512986126,521.71949601
490,688000,883600,245400,1.09462845897,25.9565750031,529.10961103
491,689200,885200,245800,1.07288623305,20.7191652871,529.40014004
492,690400,886800,246200,1.04744671622,14.9747513222,529.68993592
493,691600,888400,246600,1.0782576407,16.4225906776,529.97895288
494,692800,890000,247000,1.06792154216,17.7681547182,530.26611900
495,694000,891600,247400,1.06622165126,19.5589648524,530.53990006
496,695200,893200,247800,1.04287886481,14.995960583,530.76308298
497,696400,894800,248200,1.02172485435,16.7368440819,530.96332788
498,697600,896400,248600,1.00923266125,18.1519034367,531.22071003
499,698800,898000,249000,1.01856312054,16.9140095453,531.45659589
500,700000,901600,250400,1.0099781642,17.006790808,538.97606205
