440,1572000,1799200,458600,0.941176993648,9.61629469479,664.79275202
441,1575000,1803200,459600,0.95544373974,11.2899505278,665.47264194
442,1578000,1807200,460600,0.956736156406,9.66089927905,666.16017103
443,1581000,1811200,461600,0.930769517654,12.0367985091,666.83878898
444,1584000,1815200,462600,0.9338108111,12.849837311,667.53275203
445,1587000,1819200,463600,0.948719108915,13.7704469283,668.21722292
446,1590000,1823200,464600,0.93440148819,10.8474360701,668.90365004
447,1593000,1827200,465600,0.977713318146,15.5183137607,669.59365987
448,1596000,1831200,466600,0.949121710275,7.50469788913,670.28574490
449,1599000,1835200,467600,0.96328942153,12.0446004415,670.97411799
450,1602000,1840000,469000,0.919905612091,9.34610087913,678.65581393
451,1605000,1844000,470000,0.937494927809,14.0453613254,679.35285186
452,1608000,1848000,471000,0.954825957907,12.3513522419,680.04274892
453,1611000,1852000,472000,0.924703709998,12.3864985205,680.73653888
454,1614000,1856000,473000,0.935767150356,14.101704231,681.42915582
455,1617000,1860000,474000,0.951405395919,11.9125757755,682.11285996
456,1620000,1864000,475000,0.934542334581,12.0130585446,682.79689502
457,1623000,1868000,476000,0.952785476086,11.019974453,683.48025298
458,1626000,1872000,477000,0.933939896799,10.6423783559,684.1603839
459,1629000,1876000,478000,0.934992772581,10.0612160137,684.84210181
460,1632000,1880800,479400,0.906668996308,10.4123360823,692.32319998
461,1635000,1884800,480400,0.951629533869,12.937280919,693.03554296
462,1638000,1888800,481400,0.946314048272,16.44009888,693.73270702
463,1641000,1892800,482400,0.909198428341,12.5266726222,694.23807382
464,1644000,1896800,483400,0.936853763696,10.111041125,694.84267997
465,1647000,1900800,484400,0.913877055455,11.3649783442,695.45861601
466,1650000,1904800,485400,0.924266971709,12.3641131962,696.1452729
467,1653000,1908800,486400,0.913417362983,10.5605575507,696.61127090
468,1656000,1912800,487400,0.960957975316,11.6975856157,697.23353600
469,1659000,1916800,488400,0.923419221928,8.95210885193,697.85761189
470,1662000,1921600,489800,0.938626213376,14.178563794,705.68248891
471,1665000,1925600,490800,0.909863920165,9.56280904846,706.0617718
472,1668000,1929600,491800,0.950477532766,10.8927117585,706.43243694
473,1671000,1933600,492800,0.91043060089,11.5603583931,706.80697083
474,1674000,1937600,493800,0.924863381425,10.9736403516,707.18212890
475,1677000,1941600,494800,0.942137140066,7.53950614553,707.55603194
476,1680000,1945600,495800,0.937671537185,13.31681473,707.92690086
477,1683000,1949600,496800,0.958074638025,10.7961299269,708.29986381
478,1686000,1953600,497800,0.937829826242,14.8807498935,708.67121696
479,1689000,1957600,498800,0.969144946028,11.079364977,709.0455980
480,1692000,1962400,500200,0.91831995818,10.5898358561,713.38102197
481,1695000,1966400,501200,0.931099114104,11.1047445027,713.75298595
482,1698000,1970400,502200,0.958775922607,12.896753609,714.11997604
483,1701000,1974400,503200,0.929447814539,15.0943664109,714.48510384
484,1704000,1978400,504200,0.922352042118,15.3374908673,714.85112285
485,1707000,1982400,505200,0.942837499095,13.9381014773,715.23323392
486,1710000,1986400,506200,0.935315948999,9.02101834201,715.59725499
487,1713000,1990400,507200,0.940851017076,10.3877534945,715.96700501
488,1716000,1994400,508200,0.946712153244,12.1861029047,716.34035301
489,1719000,1998400,509200,0.928090594093,13.4099068094,716.71632695
490,1722000,2003200,510600,0.914013118296,12.3616774769,721.2037959
491,1725000,2007200,511600,0.945814020724,9.04725661379,721.59251403
492,1728000,2011200,512600,0.928073202016,9.73582842938,722.02054381
493,1731000,2015200,513600,0.927467647745,8.41349710483,722.41377687
494,1734000,2019200,514600,0.907998992318,15.3018200573,722.78439593
495,1737000,2023200,515600,0.946188802841,14.5904491904,723.15879583
496,1740000,2027200,516600,0.913488244338,9.9404032131,723.52970194
497,1743000,2031200,517600,0.947471476927,15.7493922871,723.9031398
498,1746000,2035200,518600,0.927743271785,10.497459715,724.27016496
499,1749000,2039200,519600,0.911062864744,12.6710657738,724.63878393
500,1752000,2044000,521000,0.958352904782,11.6374257062,728.83584189
