453,644000,762400,199600,1.076356736,17.41617224,466.07881307
454,645200,764000,200000,1.09195928659,22.0329536741,466.33842587
455,646400,765600,200400,1.11097417236,14.9644932963,466.5981869
456,647600,767200,200800,1.14300888326,24.3328046911,466.8550269
457,648800,768800,201200,1.0264216875,20.5885783401,467.10826706
458,650000,770400,201600,1.09694829278,18.813876195,467.36495590
459,651200,772000,202000,1.1296415764,21.9415554116,467.61852788
460,652400,774400,202800,1.25227188588,25.773173153,475.71143794
461,653600,776000,203200,1.12471451574,23.1031584984,475.97472786
462,654800,777600,203600,1.14805739643,10.9214582933,476.23505687
463,656000,779200,204000,1.09773588237,12.3194868164,476.49844694
464,657200,780800,204400,1.08446197058,19.2577505356,476.75915193
465,658400,782400,204800,1.22003354693,26.3970805678,477.01752901
466,659600,784000,205200,1.12144054789,22.8816878284,477.27956390
467,660800,785600,205600,1.15253423514,25.3615557657,477.54165101
468,662000,787200,206000,1.11192450285,21.7338191338,477.80415892
469,663200,788800,206400,1.04768970873,19.4328752459,478.06638693
470,664400,791200,207200,1.1226599196,18.0790396118,486.23043489
471,665600,792800,207600,1.10580248606,21.5921654243,486.49301791
472,666800,794400,208000,1.13072499467,22.3361478958,486.75685405
473,668000,796000,208400,1.10251957531,15.458621147,487.01715707
474,669200,797600,208800,1.06932613121,15.6826393837,487.28031897
475,670400,799200,209200,1.08004854245,13.6426591248,487.53479504
476,671600,800800,209600,1.14580575772,18.2954598813,487.78758001
477,672800,802400,210000,1.11742653808,14.1941210211,488.04294490
478,674000,804000,210400,1.11373396274,23.1373687864,488.29888200
479,675200,805600,210800,1.13389786031,22.1130324586,488.55483293
480,676400,808000,211600,1.0562966329,16.3092833591,496.6487209
481,677600,809600,212000,1.05081107627,21.6066369404,496.90262699
482,678800,811200,212400,1.06521428461,17.8260620336,497.15622687
483,680000,812800,212800,1.06736018424,17.4510777731,497.41252899
484,681200,814400,213200,1.1086655955,22.2824342767,497.67031097
485,682400,816000,213600,1.0911920525,17.8760982176,497.93075799
486,683600,817600,214000,1.0575645723,18.1811199746,498.18668389
487,684800,819200,214400,1.05828195896,14.2771201357,498.44653201
488,686000,820800,214800,1.09824442129,23.7284790071,498.71433591
489,687200,822400,215200,1.11454474683,20.2354372485,498.97152495
490,688400,824800,216000,1.02972945868,21.666177192,506.98133301
491,689600,826400,216400,1.11260746695,19.2312348622,507.23981499
492,690800,828000,216800,0.99788920741,16.6819421082,507.51077485
493,692000,829600,217200,1.11183956995,26.5958616899,507.77096605
494,693200,831200,217600,1.05792952366,22.911909428,508.03839588
495,694400,832800,218000,1.08259020109,19.1130788664,508.29500508
496,695600,834400,218400,1.14699303497,24.9126592981,508.57424092
497,696800,836000,218800,1.05864381419,21.4083284446,508.86290788
498,698000,837600,219200,1.08659041221,17.6829291812,509.13629102
499,699200,839200,219600,1.14691264801,22.1301701493,509.40659499
500,700400,841600,220400,1.04091660962,17.2549518265,517.78756284
