446,44700,138500,46900,0.632259828663,0.301132764799,22.429565906
447,44800,138800,47000,0.664722900976,0.268010367205,22.483348846
448,44900,139100,47100,0.682029615036,0.333177614626,22.545876026
449,45000,139400,47200,0.657022944694,0.389119913175,22.60356688
450,45100,139700,47300,0.684728646747,0.426025116665,22.651921033
451,45200,140000,47400,0.665031762279,0.178942667089,22.699504852
452,45300,140300,47500,0.651198153152,0.285916859158,22.760452032
453,45400,140600,47600,0.679632034113,0.387038326433,22.807975053
454,45500,140900,47700,0.649135054554,0.336648041878,22.859976053
455,45600,141200,47800,0.693919360659,0.218173685607,22.904787063
456,45700,141500,47900,0.675349017352,0.219220760465,22.956091880
457,45800,141800,48000,0.6678835519,0.429644041625,23.010836839
458,45900,142100,48100,0.662392427029,0.227849642908,23.070791006
459,46000,142400,48200,0.664011009945,0.371065770918,23.130545854
460,46100,142900,48400,0.691871364114,0.389510798315,23.235405921
461,46200,143200,48500,0.658029178217,0.258408712582,23.280146837
462,46300,143500,48600,0.665835791515,0.300230745764,23.334740877
463,46400,143800,48700,0.696838133138,0.266027660378,23.394263982
464,46500,144100,48800,0.669479360219,0.325956431818,23.45663595
465,46600,144400,48900,0.69874969126,0.348325592845,23.504323005
466,46700,144700,49000,0.753053498196,0.618380904037,23.549831867
467,46800,145000,49100,0.681284636232,0.317656287671,23.602530002
468,46900,145300,49200,0.694502275858,0.168457636099,23.656960010
469,47000,145600,49300,0.678324220095,0.222598508216,23.714145898
470,47100,145900,49400,0.669640039776,0.279744377963,23.758995056
471,47200,146200,49500,0.67430705162,0.326391980959,23.805956840
472,47300,146500,49600,0.672701777097,0.346770379112,23.845974922
473,47400,146800,49700,0.699869409494,0.258874226648,23.900542020
474,47500,147100,49800,0.685494805422,0.419774298115,23.952403068
475,47600,147400,49900,0.676888314873,0.165278186957,24.007977008
476,47700,147700,50000,0.704760763483,0.413701955537,24.053400039
477,47800,148000,50100,0.656502911007,0.211493753656,24.11259603
478,47900,148300,50200,0.640585442102,0.297546357202,24.168074846
479,48000,148600,50300,0.677005431139,0.389888066917,24.225473880
480,48100,149100,50500,0.666782622876,0.337952009785,24.316746950
481,48200,149400,50600,0.686178722086,0.499041676417,24.368211984
482,48300,149700,50700,0.698656611759,0.543681387746,24.419857978
483,48400,150000,50800,0.652609624551,0.311306297998,24.46518206
484,48500,150300,50900,0.662658623648,0.264727022345,24.512434959
485,48600,150600,51000,0.66373500653,0.296340227386,24.552687883
486,48700,150900,51100,0.673904407939,0.221905885174,24.607858896
487,48800,151200,51200,0.694118094896,0.482032997607,24.653903961
488,48900,151500,51300,0.661993321469,0.219178881092,24.72140598
489,49000,151800,51400,0.699802805796,0.339836337412,24.77574205
490,49100,152100,51500,0.644488487412,0.315763709699,24.823353052
491,49200,152400,51600,0.646534734775,0.213868717439,24.884144067
492,49300,152700,51700,0.619954411099,0.262049925236,24.932693958
493,49400,153000,51800,0.684830916716,0.255867159803,24.980406045
494,49500,153300,51900,0.637355142018,0.234511323384,25.026598930
495,49600,153600,52000,0.690854600483,0.348999300693,25.079401016
496,49700,153900,52100,0.652064031004,0.287762519377,25.130045890
497,49800,154200,52200,0.679582495559,0.321194307486,25.185026884
498,49900,154500,52300,0.699568402218,0.431776049645,25.236891984
499,50000,154800,52400,0.660387070681,0.250312895058,25.276582956
500,50100,155300,52600,0.662241963725,0.304962792107,25.350955963
501,50200,155600,52700,0.634787180771,0.18323813827,25.38975691
502,50300,155900,52800,0.674742584953,0.325743175413,25.429633855
503,50400,156200,52900,0.694312269684,0.722442056268,25.481045961
504,50500,156500,53000,0.656807396716,0.242775102554,25.546716928
505,50600,156800,53100,0.637711509516,0.192063803297,25.595845937
506,50700,157100,53200,0.626777461798,0.222704931038,25.651963949
507,50800,157400,53300,0.685408301718,0.405092201427,25.702005863
508,50900,157700,53400,0.682006360934,0.400507824179,25.750767946
509,51000,158000,53500,0.640286354131,0.272595171001,25.810344934
510,51100,158300,53600,0.669578721597,0.236589596386,25.865880012
511,51200,158600,53700,0.684052221833,0.366767352487,25.924569845
512,51300,158900,53800,0.667594727185,0.31606963879,25.971678018
513,51400,159200,53900,0.683564162887,0.27792032259,26.024227857
514,51500,159500,54000,0.679750175654,0.60024390578,26.071939945
515,51600,159800,54100,0.694768271546,0.219074500129,26.110843896
516,51700,160100,54200,0.632746206541,0.308357493849,26.149467945
517,51800,160400,54300,0.682139650227,0.178634984889,26.191915035
518,51900,160700,54400,0.68937768628,0.488085104324,26.231039047
519,52000,161000,54500,0.663132842075,0.268269534825,26.268878936
520,52100,161500,54700,0.66256623219,0.287146642294,26.357007980
521,52200,161800,54800,0.639612833597,0.155197174859,26.415660858
522,52300,162100,54900,0.616302106149,0.192347138938,26.469576835
523,52400,162400,55000,0.698740725975,0.593015603197,26.51016092
524,52500,162700,55100,0.712314160871,0.295932638073,26.563633918
525,52600,163000,55200,0.65308224576,0.278005894798,26.611285924
526,52700,163300,55300,0.670034717253,0.441982810615,26.674007892
527,52800,163600,55400,0.653866461635,0.263608170872,26.721878051
528,52900,163900,55500,0.668889639887,0.246423463159,26.775931835
529,53000,164200,55600,0.642903566178,0.426732683294,26.827811956
530,53100,164500,55700,0.68184898141,0.267299170465,26.877110958
531,53200,164800,55800,0.662700547437,0.324493831181,26.924299955
532,53300,165100,55900,0.683061535815,0.450211853655,26.973538875
533,53400,165400,56000,0.629778315622,0.227809040245,27.011432886
534,53500,165700,56100,0.651299022325,0.252605497894,27.047641992
535,53600,166000,56200,0.646709858707,0.30217476867,27.09029483
536,53700,166300,56300,0.693160633885,0.465567179128,27.150174856
537,53800,166600,56400,0.645862752326,0.298879154612,27.199576854
538,53900,166900,56500,0.699420683152,0.478257813435,27.251957893
539,54000,167200,56600,0.681467536316,0.167189814262,27.298868894
540,54100,167700,56800,0.634014024219,0.345353029947,27.37407898
541,54200,168000,56900,0.647830068469,0.302350762257,27.411991834
542,54300,168300,57000,0.629856847738,0.262067397295,27.449482917
543,54400,168600,57100,0.697701496505,0.500136279057,27.488101959
544,54500,168900,57200,0.668455537235,0.306119648392,27.526074886
545,54600,169200,57300,0.712779212669,0.494122291526,27.565734863
546,54700,169500,57400,0.669621827082,0.37791775758,27.604809999
547,54800,169800,57500,0.661566981428,0.339917700023,27.643686056
548,54900,170100,57600,0.662177683832,0.228245207444,27.686420917
549,55000,170400,57700,0.659470460355,0.229548326919,27.740954875
550,55100,170700,57800,0.669668463243,0.233637237107,27.791244983
551,55200,171000,57900,0.668001877107,0.507937613128,27.845604896
552,55300,171300,58000,0.659402983486,0.202893249101,27.908944845
553,55400,171600,58100,0.642460071931,0.270433056941,27.95608401
554,55500,171900,58200,0.643338003883,0.262631524418,28.004004955
555,55600,172200,58300,0.667967753707,0.375817858208,28.044927835
556,55700,172500,58400,0.700922921676,0.392024531024,28.1003458
557,55800,172800,58500,0.636470531632,0.309059067234,28.148507833
558,55900,173100,58600,0.65399551763,0.25563148634,28.196923971
559,56000,173400,58700,0.681484366537,0.333651460199,28.247457981
560,56100,173900,58900,0.670293284814,0.24940590549,28.349593877
561,56200,174200,59000,0.649809191079,0.46373684139,28.404803037
562,56300,174500,59100,0.637857849244,0.278591516028,28.460276842
563,56400,174800,59200,0.665865785199,0.342081408572,28.500272989
564,56500,175100,59300,0.699778455784,0.262014724857,28.539862871
565,56600,175400,59400,0.676904340879,0.234660201875,28.595350027
566,56700,175700,59500,0.697563331505,0.488269056506,28.651587009
567,56800,176000,59600,0.664193677221,0.272144303245,28.691331863
568,56900,176300,59700,0.669276927203,0.286469533987,28.746932983
569,57000,176600,59800,0.651296035357,0.285006381376,28.8072700
570,57100,176900,59900,0.665673150052,0.279346101605,28.85631799
571,57200,177200,60000,0.711426082019,0.288261552253,28.894959926
572,57300,177500,60100,0.657684818163,0.363458493534,28.94534897
573,57400,177800,60200,0.656026355099,0.326827906965,28.997421026
574,57500,178100,60300,0.670963094537,0.336122132233,29.051892042
575,57600,178400,60400,0.665689552709,0.343780279675,29.105393886
576,57700,178700,60500,0.688473296291,0.307856962925,29.159061908
577,57800,179000,60600,0.664041046828,0.407581043292,29.21653199
578,57900,179300,60700,0.644489310433,0.211972529437,29.268738985
579,58000,179600,60800,0.677627343074,0.495580380849,29.312536954
580,58100,180100,61000,0.680370265184,0.397843541662,29.41014599
581,58200,180400,61100,0.674320650131,0.221443746826,29.449959039
582,58300,180700,61200,0.681629383732,0.223600545142,29.503777980
583,58400,181000,61300,0.685731486177,0.264894769215,29.552722930
584,58500,181300,61400,0.644155623144,0.241317443232,29.597198009
585,58600,181600,61500,0.646399577793,0.22970630988,29.647899866
586,58700,181900,61600,0.676855142636,0.182900500113,29.695224046
587,58800,182200,61700,0.689907536909,0.387111290819,29.744016885
588,58900,182500,61800,0.657057509979,0.293470818761,29.797642946
589,59000,182800,61900,0.676749951013,0.60022352189,29.851371049
590,59100,183100,62000,0.673388578654,0.219324008725,29.912344932
591,59200,183400,62100,0.668258140817,0.335609004873,29.964377880
592,59300,183700,62200,0.658408295415,0.347933395518,30.024371862
593,59400,184000,62300,0.684217153896,0.187659771679,30.078013896
594,59500,184300,62400,0.676677682426,0.340976749938,30.132613897
595,59600,184600,62500,0.664490182058,0.332234300403,30.177051067
596,59700,184900,62600,0.632833505015,0.251687432984,30.228559017
597,59800,185200,62700,0.693201013248,0.327313283102,30.284302949
598,59900,185500,62800,0.679108497143,0.207215123511,30.34299588
599,60000,185800,62900,0.672163014045,0.307063607427,30.404162883
600,60100,186300,63100,0.65377004638,0.460139861687,30.502843856
601,60200,186600,63200,0.644918743042,0.219563428705,30.543663024
602,60300,186900,63300,0.641544246485,0.209856453019,30.600558042
603,60400,187200,63400,0.679235863633,0.23473823965,30.648803949
604,60500,187500,63500,0.660515757483,0.346161078568,30.702471017
605,60600,187800,63600,0.647642444869,0.318258557651,30.761610031
606,60700,188100,63700,0.695669839362,0.357876872211,30.826922893
607,60800,188400,63800,0.667035013751,0.432483919302,30.876808881
608,60900,188700,63900,0.672421652577,0.246603346628,30.925288915
609,61000,189000,64000,0.687326859414,0.328845033712,30.980867862
610,61100,189300,64100,0.662029249462,0.192801189577,31.041666030
611,61200,189600,64200,0.666685114657,0.242801652888,31.097676992
612,61300,189900,64300,0.632491518408,0.390145964988,31.153743982
613,61400,190200,64400,0.655002103604,0.172877216319,31.193081855
614,61500,190500,64500,0.688519784615,0.376387324323,31.234642982
615,61600,190800,64600,0.699054230934,0.468537349828,31.284147024
616,61700,191100,64700,0.700432833691,0.522689753611,31.332309961
617,61800,191400,64800,0.655427536386,0.172306424664,31.376673936
618,61900,191700,64900,0.682646576334,0.260949914756,31.434942960
619,62000,192000,65000,0.659416660025,0.227986064062,31.48592996
620,62100,192500,65200,0.662511275005,0.241765829729,31.58620691
621,62200,192800,65300,0.647571680351,0.201853270274,31.642313003
622,62300,193100,65400,0.68621974437,0.234144097548,31.692162036
623,62400,193400,65500,0.64279088589,0.331633156108,31.732854843
624,62500,193700,65600,0.676329737332,0.256832227962,31.794910907
625,62600,194000,65700,0.646990397353,0.252874317323,31.844765901
626,62700,194300,65800,0.677013263202,0.436162549442,31.895865917
627,62800,194600,65900,0.674041345818,0.219212968483,31.951572895
628,62900,194900,66000,0.706978722946,0.280406033189,32.012469053
629,63000,195200,66100,0.649258431891,0.202109466075,32.057451009
630,63100,195500,66200,0.67820781515,0.354724243738,32.111151933
631,63200,195800,66300,0.633493660523,0.396971532904,32.16108584
632,63300,196100,66400,0.676667843354,0.194618126355,32.216953992
633,63400,196400,66500,0.652008466147,0.21508557187,32.263485908
634,63500,196700,66600,0.671749882053,0.274133444422,32.323598861
635,63600,197000,66700,0.680332900431,0.203205423389,32.376961946
636,63700,197300,66800,0.663155140016,0.218254218329,32.430749893
637,63800,197600,66900,0.694774436601,0.183917192426,32.474763870
638,63900,197900,67000,0.640485147113,0.421720222364,32.513540029
639,64000,198200,67100,0.698676081372,0.293771316176,32.552206039
640,64100,198700,67300,0.664299065315,0.361170736703,32.626461982
641,64200,199000,67400,0.642655133389,0.178676729851,32.662884950
642,64300,199300,67500,0.665710924728,0.301277330192,32.700165033
643,64400,199600,67600,0.664022936793,0.14934843928,32.744303941
644,64500,199900,67700,0.700806907069,0.350445506485,32.796046018
645,64600,200200,67800,0.659378321833,0.226756772262,32.849081039
646,64700,200500,67900,0.679135963542,0.299591630047,32.898831844
647,64800,200800,68000,0.678115336104,0.376891821066,32.949128866
648,64900,201100,68100,0.648694571142,0.177819388652,32.989888906
649,65000,201400,68200,0.633802877884,0.255521688224,33.044875860
650,65100,201700,68300,0.658084784906,0.234146784837,33.083921909
651,65200,202000,68400,0.708702360144,0.787523428802,33.139008998
652,65300,202300,68500,0.695186784214,0.507590029637,33.191168069
653,65400,202600,68600,0.689612400676,0.585943073659,33.239347934
654,65500,202900,68700,0.652153387845,0.28762227996,33.289861917
655,65600,203200,68800,0.665951235445,0.237051909446,33.346117019
656,65700,203500,68900,0.654296594548,0.278767910132,33.405335903
657,65800,203800,69000,0.695977758239,0.322806312088,33.448909044
658,65900,204100,69100,0.653627560533,0.264409304743,33.510323047
659,66000,204400,69200,0.668893186851,0.234808455957,33.565299034
660,66100,204900,69400,0.669474500107,0.196443235105,33.668166875
661,66200,205200,69500,0.631062744916,0.413208511752,33.729712963
662,66300,205500,69600,0.632562129486,0.293431810235,33.775902032
663,66400,205800,69700,0.64223765803,0.273679303714,33.814992904
664,66500,206100,69800,0.668555755114,0.365005439287,33.855102062
665,66600,206400,69900,0.672752962613,0.342813169156,33.895274877
666,66700,206700,70000,0.718380890722,0.702763584249,33.93815898
667,66800,207000,70100,0.678441893909,0.239461414742,33.981788873
668,66900,207300,70200,0.662797689452,0.261628627369,34.021733999
669,67000,207600,70300,0.65531316857,0.466913212272,34.063122034
670,67100,207900,70400,0.632279120945,0.228375640006,34.111186981
671,67200,208200,70500,0.672399625481,0.602807261709,34.151263952
672,67300,208500,70600,0.663624736717,0.420121086701,34.19189095
673,67400,208800,70700,0.648364927287,0.504340628304,34.232609987
674,67500,209100,70800,0.661697774949,0.331654256971,34.275537967
675,67600,209400,70900,0.695622710141,0.673999768617,34.317489862
676,67700,209700,71000,0.66050112282,0.224538724521,34.357079029
677,67800,210000,71100,0.693104861281,0.246132548314,34.39574503
678,67900,210300,71200,0.664874216411,0.643943111523,34.448191881
679,68000,210600,71300,0.659367950584,0.224921926561,34.497555017
680,68100,211100,71500,0.619259459631,0.322208802207,34.604781866
681,68200,211400,71600,0.656392215444,0.307605273078,34.662757873
682,68300,211700,71700,0.679541833423,0.270637809499,34.719105958
683,68400,212000,71800,0.677796174635,0.380571625968,34.771450042
684,68500,212300,71900,0.66676104416,0.188075701293,34.829136848
685,68600,212600,72000,0.674351401644,0.318970801977,34.882928848
686,68700,212900,72100,0.676994868071,0.389991197287,34.934845924
687,68800,213200,72200,0.634056257712,0.218250117093,34.991256952
688,68900,213500,72300,0.657594944,0.301000422724,35.04612088
689,69000,213800,72400,0.664760656259,0.266599793765,35.099184036
690,69100,214100,72500,0.672985716232,0.28655361931,35.158212900
691,69200,214400,72600,0.660724108743,0.416965635156,35.220175027
692,69300,214700,72700,0.707514581241,0.333425473851,35.277900934
693,69400,215000,72800,0.712940008589,0.44512466044,35.326801061
694,69500,215300,72900,0.673877449514,0.404837342713,35.373919010
695,69600,215600,73000,0.681486393135,0.173048792113,35.42151784
696,69700,215900,73100,0.698127062741,0.243766177177,35.474664926
697,69800,216200,73200,0.680924510293,0.183824777278,35.528956890
698,69900,216500,73300,0.636904475564,0.280992657882,35.582776069
699,70000,216800,73400,0.666759721778,0.357274304367,35.637017965
700,70100,217300,73600,0.637462148578,0.265724539625,35.751441955
701,70200,217600,73700,0.638100756684,0.26771116749,35.805142879
702,70300,217900,73800,0.654187404333,0.147230795681,35.852967023
703,70400,218200,73900,0.681283515359,0.263850672082,35.901818990
704,70500,218500,74000,0.662259755984,0.246355438426,35.95576906
705,70600,218800,74100,0.659535290381,0.291267854504,36.005981922
706,70700,219100,74200,0.645101944721,0.24126455987,36.056086063
707,70800,219400,74300,0.667760901439,0.240592052161,36.103797912
708,70900,219700,74400,0.678400376047,0.255422380809,36.152319908
709,71000,220000,74500,0.677777732024,0.547581214249,36.202967882
710,71100,220300,74600,0.693373457181,0.266527590169,36.253757953
711,71200,220600,74700,0.653516386349,0.218219676439,36.306185960
712,71300,220900,74800,0.669886869939,0.327186448843,36.360084056
713,71400,221200,74900,0.646128914341,0.21267820763,36.40883994
714,71500,221500,75000,0.676250365832,0.23984652204,36.461161851
715,71600,221800,75100,0.651868583181,0.268485267902,36.517544031
716,71700,222100,75200,0.671773134726,0.318918137391,36.559617996
717,71800,222400,75300,0.681030239749,0.232749781138,36.609148025
718,71900,222700,75400,0.702661993525,0.741211046,36.649057865
719,72000,223000,75500,0.687189893852,0.637211239111,36.707135915
720,72100,223500,75700,0.691352699611,0.556131251332,36.822277069
721,72200,223800,75800,0.65522327094,0.242819984321,36.8837728
722,72300,224100,75900,0.649602119666,0.221256769802,36.930119037
723,72400,224400,76000,0.679347826509,0.365447860201,36.989425897
724,72500,224700,76100,0.676698330845,0.324660275278,37.044093847
725,72599,224997,76200,0.679398526924,0.32961596614,37.100298881
726,72699,225297,76300,0.661970210812,0.270403929827,37.149334907
727,72799,225597,76400,0.67434927937,0.326610194545,37.195914983
728,72899,225897,76500,0.71454700658,0.564113879807,37.244354963
729,72999,226197,76600,0.628055959454,0.385474456643,37.29248404
730,73099,226497,76700,0.674735986858,0.33362113458,37.333015918
731,73199,226797,76800,0.653439637702,0.223857718282,37.385618925
732,73299,227097,76900,0.689203531824,0.312411027971,37.436042070
733,73399,227397,77000,0.664708141272,0.27337043134,37.484191894
734,73499,227697,77100,0.628443844752,0.203096611118,37.536515951
735,73599,227997,77200,0.65549120596,0.329998561678,37.590683937
736,73699,228297,77300,0.67580591692,0.326106634012,37.641021966
737,73799,228597,77400,0.655709338591,0.214291194388,37.678617954
738,73899,228897,77500,0.652251713952,0.302935405986,37.726357936
739,73999,229197,77600,0.697872744838,0.468680940578,37.78049588
740,74099,229697,77800,0.692741538626,0.264964148977,37.901032924
741,74199,229997,77900,0.66328600357,0.204520166711,37.956274032
742,74299,230297,78000,0.660174820598,0.462770614211,37.999912977
743,74399,230597,78100,0.674217172136,0.403422881364,38.046470880
744,74499,230897,78200,0.670045587601,0.25395447046,38.106341838
745,74599,231197,78300,0.625364961692,0.285727219595,38.168381929
746,74699,231497,78400,0.668827603099,0.262191665815,38.219821929
747,74799,231797,78500,0.706408774053,0.711764801451,38.276099920
748,74899,232097,78600,0.644834351366,0.156708394275,38.325221061
749,74999,232397,78700,0.681327673695,0.271831749588,38.362758874
750,75099,232697,78800,0.658272955998,0.218466935137,38.413790941
751,75199,232997,78900,0.694073241422,0.322909278695,38.468031883
752,75299,233297,79000,0.654920190137,0.399354853629,38.507534027
753,75399,233597,79100,0.669755009079,0.308163454888,38.556606054
754,75499,233897,79200,0.68373135039,0.303511337636,38.609632968
755,75599,234197,79300,0.645521384004,0.233911335608,38.675649881
756,75699,234497,79400,0.641814317952,0.343962536914,38.721791982
757,75799,234797,79500,0.693806124242,0.26743624561,38.765776872
758,75899,235097,79600,0.664022289826,0.248717365765,38.815367937
759,75999,235397,79700,0.698808853801,0.298226571981,38.863028049
760,76099,235897,79900,0.656152556376,0.218445348699,38.960401058
761,76199,236197,80000,0.658289004405,0.203820300967,38.998481988
762,76299,236497,80100,0.685371973125,0.367871880537,39.035627841
763,76399,236797,80200,0.681879740523,0.507896243767,39.081876993
764,76499,237097,80300,0.637508846353,0.153345328076,39.130835056
765,76599,237397,80400,0.664173247834,0.288869135073,39.1763360
766,76699,237697,80500,0.646043545992,0.361960440211,39.21514105
767,76799,237997,80600,0.667826516374,0.225072615365,39.263511896
768,76899,238297,80700,0.67739955524,0.188071954335,39.313971996
769,76999,238597,80800,0.64741857347,0.278450809207,39.367254018
770,77099,238897,80900,0.650362342316,0.240151240504,39.406481027
771,77199,239197,81000,0.667611998785,0.243883272448,39.444287061
772,77299,239497,81100,0.633032201022,0.205093857089,39.491806983
773,77399,239797,81200,0.669277873863,0.290701535868,39.548287868
774,77499,240097,81300,0.654866815928,0.284272814426,39.594349861
775,77599,240397,81400,0.668897089115,0.257378509635,39.642917871
776,77699,240697,81500,0.675974547821,0.268463293744,39.683282852
777,77799,240997,81600,0.662798080614,0.271666252729,39.739441871
778,77899,241297,81700,0.665084836318,0.293786851668,39.802314996
779,77999,241597,81800,0.669333832719,0.390517750259,39.860184907
780,78099,242097,82000,0.648611019825,0.260997304925,39.963425874
781,78199,242397,82100,0.680146382082,0.214642904973,40.015864849
782,78299,242697,82200,0.669778412472,0.294808413351,40.066995859
783,78399,242997,82300,0.665675281773,0.22311027638,40.121420860
784,78499,243297,82400,0.657448391757,0.430421935954,40.173362970
785,78599,243597,82500,0.676640986536,0.353845242828,40.224276065
786,78699,243897,82600,0.678597014776,0.369595521088,40.27951502
787,78799,244197,82700,0.637254870966,0.376918185064,40.341413974
788,78899,244497,82800,0.671690287686,0.289781535889,40.388772964
789,78999,244797,82900,0.657968382631,0.417183512396,40.438333034
790,79099,245097,83000,0.69315649092,0.514619835586,40.485269069
791,79199,245397,83100,0.66621188027,0.248506461418,40.53642702
792,79299,245697,83200,0.650222562965,0.510136043244,40.588341951
793,79399,245997,83300,0.667771261805,0.364925370066,40.651792049
794,79499,246297,83400,0.680370327975,0.284566279673,40.697219848
795,79599,246597,83500,0.665334609542,0.24589241594,40.752269029
796,79699,246897,83600,0.664426615161,0.167729568985,40.794584989
797,79799,247197,83700,0.678525862978,0.337395571874,40.847980022
798,79899,247497,83800,0.656854332081,0.199286639474,40.906059980
799,79999,247797,83900,0.69417635059,0.262268483334,40.954520940
800,80099,248297,84100,0.65919898221,0.166850611603,41.039268970
801,80199,248597,84200,0.675691336456,0.27646772265,41.08498001
802,80299,248897,84300,0.668728221286,0.342623357857,41.133383035
803,80399,249197,84400,0.646920182102,0.198579999225,41.186694860
804,80499,249497,84500,0.687395285919,0.324905348764,41.238317012
805,80599,249797,84600,0.637589796917,0.215768531883,41.311581850
806,80699,250097,84700,0.673023003427,0.237416873157,41.363313913
807,80799,250397,84800,0.641327678682,0.245505386902,41.419445037
808,80899,250697,84900,0.662835091976,0.275501915661,41.479078054
809,80999,250997,85000,0.635204138451,0.331248146307,41.539898872
810,81099,251297,85100,0.679189039998,0.255903279549,41.586415052
811,81199,251597,85200,0.660931867452,0.343445208451,41.638175964
812,81299,251897,85300,0.689222057321,0.67725317502,41.684942007
813,81399,252197,85400,0.642520646769,0.174719060945,41.732890844
814,81499,252497,85500,0.643406568912,0.232166628043,41.78045487
815,81599,252797,85600,0.64522249619,0.342129744946,41.821230888
816,81699,253097,85700,0.671555744085,0.335742689852,41.87564992
817,81799,253397,85800,0.675663431814,0.251970733639,41.924167871
818,81899,253697,85900,0.653901618837,0.247645538653,41.96430206
819,81999,253997,86000,0.648846970034,0.159306351617,42.020372867
820,82099,254497,86200,0.672382860359,0.245875738377,42.123677015
821,82199,254797,86300,0.684660991244,0.228295973101,42.176730871
822,82299,255097,86400,0.635510809573,0.215367982111,42.223468065
823,82399,255397,86500,0.682330306575,0.230312297935,42.277014017
824,82499,255697,86600,0.678550228277,0.487217379444,42.320865869
825,82599,255997,86700,0.651689464596,0.213450476392,42.372000932
826,82699,256297,86800,0.688993381837,0.18284768434,42.416944026
827,82799,256597,86900,0.645363238801,0.410747350024,42.458023071
828,82899,256897,87000,0.665294303441,0.178634527186,42.510938882
829,82999,257197,87100,0.66626500527,0.337938934837,42.564475059
830,83099,257497,87200,0.668923179139,0.140590401093,42.611110925
831,83199,257797,87300,0.66923255804,0.198167584961,42.66788101
832,83299,258097,87400,0.673882001542,0.560327530758,42.718406915
833,83399,258397,87500,0.684901040514,0.859065814457,42.765964984
834,83499,258697,87600,0.639630757906,0.396388814293,42.817504882
835,83599,258997,87700,0.671884224883,0.601520561276,42.873039007
836,83699,259297,87800,0.661916660721,0.242106901285,42.916877031
837,83799,259597,87900,0.663653680246,0.361972742901,42.963043928
838,83899,259897,88000,0.695504496345,0.426694936105,43.007617950
839,83999,260197,88100,0.639712097359,0.260901983373,43.051542997
840,84099,260697,88300,0.706234663204,0.336046595959,43.137452840
841,84199,260997,88400,0.654611827415,0.231889522758,43.183078050
842,84299,261297,88500,0.687404348034,0.246262533758,43.222961902
843,84399,261597,88600,0.657232790523,0.267794272117,43.278643846
844,84499,261897,88700,0.70357640787,0.446465405356,43.340877056
845,84599,262197,88800,0.67109236366,0.314796303312,43.392538070
846,84699,262497,88900,0.646436675353,0.398266904579,43.43722486
847,84799,262797,89000,0.665697749874,0.246987574741,43.483331918
848,84899,263097,89100,0.630292668626,0.211703300181,43.543998956
849,84999,263397,89200,0.65823399567,0.276491643757,43.582538843
850,85099,263697,89300,0.67248389048,0.523601412757,43.631990909
851,85199,263997,89400,0.629767515077,0.322865999763,43.687237024
852,85299,264297,89500,0.687254258065,0.323785458445,43.748749971
853,85399,264597,89600,0.66095183146,0.268653252214,43.789335966
854,85499,264897,89700,0.654643279127,0.205384077522,43.841964006
855,85599,265197,89800,0.649846771908,0.246458911,43.903557062
856,85699,265497,89900,0.653512351432,0.33085662812,43.962273836
857,85799,265797,90000,0.654235386338,0.540582679234,44.0242018
858,85899,266097,90100,0.654232973681,0.218142053705,44.081068992
859,85999,266397,90200,0.639153373055,0.204947287624,44.135022878
860,86099,266897,90400,0.696637287605,0.35525594748,44.254606008
861,86199,267197,90500,0.647556344558,0.385107622653,44.30263185
862,86299,267497,90600,0.672101277096,0.199071021153,44.346997976
863,86399,267797,90700,0.647959683928,0.160218265703,44.399348020
864,86499,268097,90800,0.663354531978,0.296238909325,44.454593896
865,86599,268397,90900,0.635344586972,0.204915758807,44.506409883
866,86699,268697,91000,0.63927674621,0.19098051338,44.55579304
867,86799,268997,91100,0.674647760748,0.298315321226,44.599820852
868,86899,269297,91200,0.663920675472,0.184574755525,44.658383846
869,86999,269597,91300,0.65721858641,0.198095180108,44.70640301
870,87099,269897,91400,0.672889616489,0.14706592801,44.762372970
871,87199,270197,91500,0.687008092543,0.271388937516,44.804795980
872,87299,270497,91600,0.652237904672,0.327004161681,44.863600015
873,87399,270797,91700,0.66054315382,0.382351873659,44.911813974
874,87499,271097,91800,0.679293064664,0.211310172896,44.959290981
875,87599,271397,91900,0.632420238469,0.2666411261,45.022011995
876,87699,271697,92000,0.654916063995,0.254316598042,45.062433004
877,87799,271997,92100,0.683053371282,0.32361627489,45.101740837
878,87899,272297,92200,0.672764256425,0.235938102431,45.162415981
879,87999,272597,92300,0.667944116372,0.257329277126,45.224442958
880,88099,273097,92500,0.644579987888,0.283641642432,45.327214956
881,88199,273397,92600,0.658149141525,0.251217983525,45.394006013
882,88299,273697,92700,0.657607913705,0.231709597036,45.452252864
883,88399,273997,92800,0.652816286436,0.233779675557,45.512869834
884,88499,274297,92900,0.683977794349,0.287589514992,45.563711881
885,88599,274597,93000,0.684154587657,0.27502033692,45.619364023
886,88699,274897,93100,0.688487904464,0.38238929101,45.679617881
887,88799,275197,93200,0.625792165592,0.304953499394,45.732702970
888,88899,275497,93300,0.640793666433,0.368003626635,45.786318063
889,88999,275797,93400,0.665726378869,0.249654771658,45.848320007
890,89099,276097,93500,0.620896534001,0.236798148257,45.896090030
891,89199,276397,93600,0.681563165292,0.311433011392,45.953984022
892,89299,276697,93700,0.692475875397,0.230860091713,46.017611980
893,89399,276997,93800,0.636174212282,0.489453706978,46.082098960
894,89499,277297,93900,0.633846449266,0.198204849754,46.132881879
895,89599,277597,94000,0.654590561224,0.250191935566,46.187510013
896,89699,277897,94100,0.708488409042,0.291077311057,46.244226932
