0.062398655455,-0.170608609249,-0.025194631424,-0.00715023920686,-0.158975442966,-0.0477370373485,0.267207669608,0.0422266467003,-0.0236866005772,0.0650577606738,0.224489168732,-0.0235020959976,0.0578335732898,-0.0686442806427,0.0917692661499,0.0398792214064,-0.0442858021782,-0.070034928694,0.186756152517,-0.0551654237148,-0.0694567666837,-0.00904337937262,0.122851532537,0.206788935356,0.158421720312,0.00369258681131,-0.531050190614,-0.0405373997651,-0.168624323725
0.0624177189546,-0.170617546433,-0.0251911631297,-0.00715037708419,-0.159007141848,-0.0477380732226,0.267255779815,0.0422249627291,-0.0236753366461,0.0650674456858,0.224503752015,-0.0235006622163,0.0578199506565,-0.06863007054,0.0917839987931,0.0398785604464,-0.0442772057458,-0.0700228460072,0.18676891655,-0.0551513887504,-0.069449789115,-0.00905780965571,0.122820378962,0.206806013389,0.158457568757,0.00372067315987,-0.53112364937,-0.0405451274908,-0.168672820934
0.0624212967146,-0.170624942547,-0.0251848421844,-0.00715501782185,-0.159015734114,-0.0477317065169,0.267269651424,0.0422233805202,-0.0236734927994,0.0650729279501,0.224502918762,-0.0234943777929,0.0578167864897,-0.0686255881525,0.0917847987532,0.0398747052673,-0.0442778250475,-0.0700269445138,0.186767904865,-0.0551501400993,-0.0694455092142,-0.00906124658232,0.122807464027,0.206807988408,0.158466621061,0.00373077069354,-0.531148695508,-0.0405499841711,-0.168692696257
0.0624489077241,-0.170637922384,-0.0251845245216,-0.00715503017001,-0.159067384949,-0.0477362376763,0.267343105643,0.0422198367853,-0.0236601938352,0.0650866647682,0.224521504195,-0.023487485167,0.0577932645545,-0.06860612839,0.0918076305062,0.0398675207333,-0.0442627438268,-0.0700177177589,0.186785866345,-0.0551283068106,-0.0694374727893,-0.00907022325653,0.122760711727,0.206832741554,0.158519004794,0.00377228299686,-0.531260726602,-0.0405626930796,-0.168766952334
0.0624611444309,-0.170644332371,-0.0251830973195,-0.00715520297948,-0.159090757822,-0.0477319792725,0.267379162164,0.0422167914289,-0.023657743698,0.0650955622097,0.224530760643,-0.0234823470912,0.0577827995957,-0.0685954271979,0.0918164692196,0.0398620106366,-0.0442562479803,-0.0700243981627,0.186793329566,-0.0551201364033,-0.0694220477983,-0.00906837770294,0.122739309991,0.206843605246,0.15854211846,0.00379448087453,-0.531309401158,-0.0405677068545,-0.168801357511
0.0624780168026,-0.170657324671,-0.0251769791896,-0.00715211165648,-0.159118241629,-0.0477279221932,0.267423558347,0.042212826024,-0.0236561643413,0.0651118229301,0.224542564967,-0.0234783866936,0.0577660517428,-0.0685876799008,0.0918277510044,0.039856797168,-0.0442453713191,-0.070019922587,0.186802034034,-0.0551051384616,-0.069411719968,-0.00907404490309,0.122713070295,0.206859072589,0.158574632274,0.00382098012952,-0.531376353215,-0.0405748990321,-0.168846297065
0.0624848364669,-0.170664917667,-0.0251708178105,-0.00715396009235,-0.159132028752,-0.0477269295548,0.267445252312,0.0422141862297,-0.023655537657,0.06511867692,0.224544529889,-0.0234727165033,0.0577609344541,-0.0685794796438,0.0918320271896,0.0398526524599,-0.0442395598216,-0.0700268783948,0.186804334324,-0.0550976308614,-0.0694082326551,-0.00907872246689,0.12269811305,0.206864970475,0.158589034509,0.00383299576152,-0.531409290817,-0.0405797459309,-0.168870963442
0.0624874828966,-0.170668072375,-0.0251709392655,-0.00715091147508,-0.159138114769,-0.0477246313382,0.267452933092,0.0422143488128,-0.0236553028839,0.0651161394956,0.224543458938,-0.0234740907512,0.0577604440609,-0.0685784573507,0.0918354655609,0.0398515322794,-0.0442410159355,-0.0700210757503,0.186803814165,-0.0550905740424,-0.0694110419497,-0.00908521235416,0.122690999674,0.206867369894,0.158594871121,0.003837503451,-0.531425287546,-0.0405827275031,-0.168883659802
0.062518628963,-0.170678715569,-0.0251674031653,-0.00715107919431,-0.159193762233,-0.0477243117743,0.267530550253,0.0422118878722,-0.023644555036,0.0651300876425,0.224566192626,-0.023467119928,0.0577428438585,-0.0685622122,0.0918591255197,0.0398417914888,-0.0442258846422,-0.0699983491489,0.186823005207,-0.0550621845791,-0.0694048947087,-0.00909413021047,0.122645980996,0.206897365826,0.158653368657,0.0038784147724,-0.531548856793,-0.0405970829664,-0.168962007405
0.0625155861414,-0.170679860732,-0.0251678662069,-0.00715256407147,-0.159191356111,-0.0477232421647,0.267526128986,0.0422144511581,-0.0236418249076,0.0651263326342,0.224564373735,-0.0234668484823,0.0577410655072,-0.068563376678,0.0918574777204,0.0398438879966,-0.0442227011172,-0.0700065851646,0.186820571491,-0.0550657587996,-0.0694102108146,-0.00908987685054,0.122650566055,0.206896150153,0.158648578582,0.00387476923292,-0.531541841335,-0.0405962150068,-0.168957766138
0.0625341360391,-0.1706937355,-0.0251627161015,-0.00714765612135,-0.159227634148,-0.0477282295621,0.267574992235,0.0422130388004,-0.0236316623608,0.0651346720912,0.224574691007,-0.0234637013467,0.0577266132887,-0.0685470300841,0.0918717481936,0.0398466584653,-0.0442104705165,-0.0699993434755,0.186830721942,-0.055047253286,-0.0694069477506,-0.00909223132585,0.122617169298,0.206912917602,0.158685378981,0.00390401598794,-0.531623238606,-0.0406078252456,-0.16901353547
0.062549061331,-0.170701023359,-0.0251567413267,-0.00714869513475,-0.159255066031,-0.0477297554865,0.267615571591,0.0422151002831,-0.0236203282725,0.0651476125639,0.224585603506,-0.0234594758379,0.0577157211034,-0.0685351267842,0.0918843497237,0.0398424943121,-0.0442028360638,-0.0699924791503,0.186842303529,-0.0550298873603,-0.0694032464506,-0.00910465789601,0.122591676509,0.206928605914,0.158714971617,0.00392678319613,-0.531684921568,-0.0406145165766,-0.16905434335
0.0625524461087,-0.170733173511,-0.0251330760355,-0.00715388053842,-0.159313278753,-0.0477258996798,0.267648774745,0.0422022733099,-0.0236425943824,0.0651435548709,0.224610249293,-0.023466529848,0.0577333048543,-0.0685031289772,0.0918854629855,0.0398376012759,-0.0441831053353,-0.070030495184,0.18687942446,-0.0550440084549,-0.0694390361288,-0.00911762371135,0.122561113631,0.206944520392,0.158729720427,0.00393146771837,-0.531780980238,-0.0406383180306,-0.169124504201
0.0625798370836,-0.170755736672,-0.0250903897643,-0.00710020356764,-0.159336624548,-0.0477247464347,0.267725237852,0.0422295648104,-0.0236214120202,0.0651383937992,0.224616736134,-0.023484190617,0.0577346421006,-0.0685651514303,0.0919149314812,0.0398459757789,-0.044177557935,-0.0699755040439,0.186884215341,-0.0550347838601,-0.0694033731251,-0.00911736793815,0.122529905706,0.206974293283,0.158784706388,0.00397885754259,-0.531897648908,-0.0406479687008,-0.169192377202
0.0626071476444,-0.170792449664,-0.025065267945,-0.00711399044853,-0.159420523556,-0.047686666251,0.267822254101,0.0422019196028,-0.0236290221402,0.0651837598736,0.224637591194,-0.0235237736322,0.0577379353208,-0.0685880792364,0.091933031035,0.0398352360482,-0.0441267525306,-0.0699589571772,0.186894990164,-0.0550433159174,-0.0694322710869,-0.0091285416652,0.122447544246,0.20698650462,0.158835744409,0.00402709528193,-0.53202113494,-0.0406651277788,-0.169292859969
0.0625879545645,-0.170793319834,-0.0250405482448,-0.00711691123855,-0.159401829568,-0.0476519334595,0.267827685817,0.0421964959726,-0.0236685501258,0.0651743741715,0.224621651045,-0.0234867149895,0.0577199748208,-0.0686319572117,0.0919292944454,0.039772307564,-0.0441203352059,-0.0699205889833,0.186875797577,-0.0550411338684,-0.06947240155,-0.00912671036695,0.122434568683,0.206972831635,0.158817870939,0.00402482172701,-0.532013923919,-0.0406616991997,-0.169288794031
0.0625911936561,-0.170802825239,-0.0250342780544,-0.00712356896555,-0.159444109214,-0.0476448534727,0.267856569741,0.0421945556082,-0.0236221987541,0.0651910840229,0.224640521446,-0.0235054112345,0.0576913070124,-0.0686501705464,0.09193248912,0.0397496188063,-0.0441386119158,-0.069913012513,0.186855608379,-0.0550682927739,-0.0695098972023,-0.0091260486195,0.122405308937,0.206975929612,0.158825844943,0.00403442402531,-0.532026455406,-0.0406622269528,-0.169308611551
0.0625751832912,-0.170842397208,-0.0250009976149,-0.00719906549661,-0.159460267803,-0.0476442541377,0.26785693406,0.0422003029782,-0.0235820885908,0.0651885729641,0.224617199122,-0.0235101698566,0.0577225542549,-0.0686332119296,0.0919095246516,0.0397018239453,-0.0441349384524,-0.0698743636426,0.186815875208,-0.0550772091536,-0.069511723068,-0.0092195776592,0.122412149301,0.206981621856,0.158814238614,0.00402542140893,-0.532040167047,-0.040664674477,-0.169328783291
0.0625680894337,-0.170854152935,-0.0250162915515,-0.00719476382043,-0.159508418526,-0.0476391234967,0.267859707495,0.0422095200946,-0.0236049422885,0.0651741486658,0.224612483142,-0.0234714635382,0.0577661298985,-0.0686207649994,0.0919272950316,0.0396839150892,-0.0440698446332,-0.0698525881961,0.186826411247,-0.0551027877552,-0.0695399451067,-0.00928465888652,0.122404879045,0.206987123734,0.158812377073,0.00402080229557,-0.532059474891,-0.0406653464429,-0.169353109566
0.0625774137737,-0.170864676645,-0.0250420972415,-0.00725819991654,-0.159545397814,-0.0476379742819,0.26790194505,0.0421731739325,-0.0236079875568,0.0651722697944,0.224619814281,-0.0234978029706,0.0577414890527,-0.0686157973019,0.0919348121657,0.0396713306545,-0.0440581701767,-0.0698438214481,0.186833081572,-0.0551415873933,-0.0695491199026,-0.00925303679662,0.122372259656,0.20699577946,0.158834068848,0.00402251067744,-0.532118135572,-0.0406855643145,-0.169409411882
0.0625833154134,-0.170904196821,-0.0250043456745,-0.00724462290762,-0.159599164906,-0.0475971097844,0.267964850797,0.0422258381322,-0.0236357997422,0.0651742319665,0.224637597366,-0.0234946617106,0.0577520712045,-0.0685971544548,0.0919539922552,0.0396738225225,-0.0440584072275,-0.0698736759652,0.186858823367,-0.0551261280694,-0.0695473474054,-0.00926323127443,0.122338516832,0.207009398782,0.158852527939,0.00404378431788,-0.532190320269,-0.0406962830586,-0.169473580432
0.0626067612242,-0.170903011924,-0.024991374604,-0.00724934903894,-0.159598225671,-0.0475960101516,0.268006815739,0.0422086879373,-0.0236526065113,0.0652111240294,0.22465345123,-0.023489129324,0.0577232969885,-0.0686396925506,0.0919716333424,0.039637710647,-0.04402482964,-0.0698605959202,0.186878058928,-0.0550859543977,-0.0695567176691,-0.00923535732962,0.122305050871,0.207011501432,0.158895195777,0.00407723239459,-0.532250042313,-0.0407016445957,-0.169512829092
0.0626079652141,-0.170910103476,-0.0250118977227,-0.0072643518113,-0.15959226666,-0.0475781601845,0.267992153849,0.0421967528003,-0.0236250552363,0.0652199001284,0.224642652306,-0.0235341662446,0.0577134869046,-0.0686609270505,0.0919607243207,0.0396043044846,-0.0440117134883,-0.0698080481103,0.186862375636,-0.0551196028354,-0.0695652326469,-0.00922696202489,0.122266037467,0.207003692414,0.158899849493,0.00408573389508,-0.532265096884,-0.0407084455594,-0.169525174963
0.062623467361,-0.170926640384,-0.025023363403,-0.00726291558074,-0.15968487185,-0.0475951466547,0.26806250336,0.0421669772653,-0.0236293926112,0.0652264014838,0.224669801138,-0.0235505782931,0.05772366237,-0.068685357016,0.0919781453531,0.0395979654321,-0.0439666351702,-0.0697970904889,0.186883282294,-0.0550839829306,-0.0695712225181,-0.00922119961512,0.122234028499,0.207042995706,0.158940797781,0.00412259821232,-0.532399393848,-0.0407285198094,-0.169613179651
0.0626387905479,-0.170948040815,-0.0250003597315,-0.00728356263748,-0.159745853167,-0.0475942344281,0.268100179313,0.0421729274594,-0.0236297073517,0.0652296158472,0.224676628585,-0.0235447329206,0.0577466446665,-0.0686803044873,0.0919766678305,0.0395385673411,-0.0439710639978,-0.0697623454691,0.186884476965,-0.0550888261489,-0.0696083915081,-0.00928006172199,0.122204058881,0.20706560514,0.158966838487,0.00414417555328,-0.532509628369,-0.0407440546989,-0.169681507055
0.0626594982592,-0.170958957685,-0.0249851493612,-0.00728815422374,-0.159803258237,-0.0475977766592,0.26817930735,0.0422507937283,-0.0236464427437,0.0651960196544,0.224689603188,-0.0235285431348,0.0577697467999,-0.0686756368057,0.0919857108463,0.0394680578829,-0.0438896474196,-0.0697527166826,0.186895821382,-0.0551051457612,-0.0696000945985,-0.00925487172221,0.122145433733,0.207085015599,0.159012683311,0.00416945152688,-0.53262171555,-0.0407603300589,-0.169770943438
0.0626680469414,-0.170986482029,-0.0249843771711,-0.00729883466697,-0.159874253353,-0.0476112149916,0.268223676274,0.0422962884644,-0.0236681131115,0.0652142345847,0.224721081345,-0.0235189879118,0.0577594031042,-0.0687037589657,0.0919888257428,0.0394695873848,-0.0438427591833,-0.069739788531,0.186897788067,-0.0550814411567,-0.0696224314609,-0.00923612378588,0.122109185823,0.207099302362,0.159032497374,0.00419280095156,-0.532700146142,-0.0407782388354,-0.169837487318
0.0626621330274,-0.170994487259,-0.0249793294605,-0.00727725761775,-0.15990231626,-0.0476341603283,0.268225747973,0.0423113364883,-0.0236764094613,0.0651628889962,0.224721241191,-0.0235226706821,0.0577297817903,-0.0686401015159,0.0919842864338,0.0394885935607,-0.0438618608103,-0.0697340032515,0.186903639166,-0.0550711105019,-0.0696320881103,-0.00926981140114,0.122108445937,0.207102312943,0.159036760548,0.00417815364257,-0.532718496008,-0.0407941842259,-0.169875315696
0.0626717819529,-0.171016193429,-0.024989522507,-0.0072967305183,-0.159984785768,-0.0475893655265,0.268287715592,0.0422891342131,-0.0236853580002,0.0651506121854,0.22473007024,-0.0235176483315,0.0577324831162,-0.0686517214516,0.0919903287752,0.039448584255,-0.0438618283103,-0.0697101576698,0.18691568063,-0.0550672293832,-0.0696716696861,-0.00927073414274,0.122081444645,0.207121136289,0.159063303521,0.00420044977919,-0.53283472276,-0.0408128100324,-0.169957371486
0.0626941757496,-0.171007073015,-0.0249975788124,-0.00729186052256,-0.160038944713,-0.0475859370616,0.268355012727,0.0422612054031,-0.0236682503457,0.0651701374618,0.224756139885,-0.0235669310622,0.0577384339023,-0.0686787961846,0.0920007603335,0.039420740851,-0.0438409878372,-0.0697008663493,0.186925051424,-0.0550399123562,-0.0696781479809,-0.00926165441031,0.122062687863,0.207156677666,0.159107750005,0.00424236737219,-0.532920418415,-0.0408099619983,-0.170011046519
0.0626891569645,-0.17105790704,-0.0249753074518,-0.00730730710396,-0.160044303153,-0.0476152110049,0.268367249297,0.0422954995224,-0.0236581327865,0.0651777507712,0.22474553758,-0.0235510673471,0.0577151019169,-0.06873552636,0.091999449374,0.0393714363284,-0.0438248127743,-0.0696553161244,0.186920157579,-0.0550546756928,-0.0697254059308,-0.00932529739494,0.12204541953,0.207160853733,0.159100073388,0.00423261539123,-0.532960900059,-0.0408201700026,-0.170044156572
0.06269947612,-0.171093439028,-0.0249332220302,-0.00731231902805,-0.160093222236,-0.0476179878247,0.268417621726,0.0422779120398,-0.0236579116608,0.0651747012941,0.224740512666,-0.0235626315543,0.057749236263,-0.0687212576446,0.0920069387233,0.039337103557,-0.043786522809,-0.0696376952656,0.186911358816,-0.0550082991181,-0.0697437073774,-0.00939471946431,0.12202138446,0.207187023614,0.159127870936,0.0042647562048,-0.533061944257,-0.0408335638428,-0.170118375645
0.062708978546,-0.171099977089,-0.0249308727077,-0.00731248047925,-0.160112510205,-0.047618959772,0.268444345311,0.0422769783895,-0.0236542126577,0.0651825451253,0.224748029236,-0.0235579697637,0.0577404179869,-0.068715065396,0.092013480905,0.0393336948927,-0.0437801644427,-0.0696367722059,0.186917191201,-0.0549999489931,-0.0697394312416,-0.0093968716353,0.122004152415,0.207195802992,0.159146368682,0.00428084038452,-0.533101641709,-0.04083788929,-0.170145367625
0.0627165527389,-0.171106045105,-0.0249271406749,-0.00731434603331,-0.160127523738,-0.0476153187553,0.268463576041,0.042277141909,-0.0236539152189,0.0651886106211,0.224753310667,-0.0235561471368,0.0577358898196,-0.0687104315754,0.0920189111114,0.0393288995365,-0.0437764717471,-0.0696363255702,0.186922575747,-0.0549935321612,-0.0697365992466,-0.00939764412585,0.121989547833,0.207202083432,0.159160874171,0.00429380887058,-0.533131372895,-0.0408412789796,-0.170166900607
0.0627209839125,-0.171109998827,-0.024922574936,-0.0073155048891,-0.160139255266,-0.0476121639471,0.268478811452,0.0422757965988,-0.0236526907375,0.0651940707037,0.224756445693,-0.0235528673722,0.0577319895778,-0.0687114140806,0.0920227576423,0.0393231958358,-0.0437716806379,-0.0696357894824,0.186925393703,-0.054990767972,-0.0697350761051,-0.00939749932861,0.121978530089,0.207206391854,0.159171020965,0.0043030358136,-0.533154422989,-0.0408441412316,-0.170184679964
0.0627292738921,-0.171116945765,-0.0249198129046,-0.00731406530939,-0.160157164795,-0.0476108265273,0.268502801265,0.04227360879,-0.0236506764621,0.065196247969,0.224763227243,-0.0235509262736,0.0577251187176,-0.0687106449858,0.0920305734868,0.0393213615726,-0.0437649697811,-0.0696303226379,0.186931888168,-0.0549863694033,-0.0697336318823,-0.00939553536744,0.121964520496,0.207214759041,0.159187422313,0.00431508602339,-0.533192693273,-0.0408489067242,-0.170210022567
0.0627316299116,-0.171119245179,-0.0249217990285,-0.00731276100645,-0.160162500273,-0.0476119375151,0.268509036937,0.0422734078845,-0.0236482826652,0.0651955494799,0.224764444504,-0.023549724573,0.0577229572374,-0.0687072224666,0.0920323942048,0.0393225161018,-0.043765196176,-0.0696289737681,0.186934540755,-0.054983889823,-0.0697321904952,-0.00939558460697,0.121961966143,0.207217755912,0.159192266137,0.00431792775088,-0.533204496357,-0.0408505916812,-0.170217773623
0.0627338888701,-0.171119588997,-0.0249228773078,-0.0073142337123,-0.160166285273,-0.0476107254677,0.268513826629,0.0422730556866,-0.0236488352173,0.0651964406505,0.224765867155,-0.0235483420139,0.0577209003054,-0.0687023591395,0.0920334850405,0.0393217668825,-0.0437648420799,-0.0696272045375,0.186934938389,-0.0549826481651,-0.0697292046413,-0.00939721762845,0.121959049153,0.207219875536,0.159196325874,0.00432181418572,-0.533212604038,-0.040851687553,-0.170223583748
0.0627490290081,-0.17113118243,-0.0249149101239,-0.00731871735393,-0.160203177982,-0.0476053176172,0.268561312156,0.0422697687596,-0.023645795212,0.065205256672,0.224777996192,-0.0235449977147,0.0577133786253,-0.0687019803281,0.0920474071676,0.0393091364068,-0.0437531544355,-0.0696144136207,0.186942804945,-0.0549761688685,-0.0697238409076,-0.00940240704866,0.121925512166,0.207233756135,0.159227504667,0.00434844046468,-0.533284519373,-0.0408604208461,-0.170274736367
0.0627624152177,-0.171138972163,-0.0249119907437,-0.00732230048519,-0.160231798626,-0.0476001164625,0.268600140779,0.0422639561172,-0.0236430339887,0.0652110956942,0.224789853888,-0.0235389014876,0.0577024079353,-0.0687008649057,0.092059241622,0.0393003299489,-0.0437417299337,-0.0696018015687,0.186951320933,-0.0549708239275,-0.0697171027508,-0.00940474410307,0.121902103991,0.207247212972,0.159253738493,0.0043714896562,-0.533343556247,-0.0408668388471,-0.17031462487
0.0627658091474,-0.171146740034,-0.0249073929515,-0.00732530064948,-0.160246977104,-0.0475976849561,0.268616653924,0.0422643172664,-0.0236439611297,0.0652139746376,0.224792644018,-0.0235389983401,0.0577044518372,-0.0687030296498,0.0920629973899,0.0392929185846,-0.0437390117779,-0.0695952293443,0.186952539577,-0.0549686365914,-0.0697184882404,-0.0094123596713,0.121889502654,0.207251707388,0.159262861109,0.00438001110722,-0.533371115867,-0.0408708781176,-0.17033582889
0.0627700946769,-0.171147002013,-0.0249057162544,-0.00732604789976,-0.160251387758,-0.0476004263985,0.268625084539,0.0422621017159,-0.0236432083649,0.06521755549,0.224795098052,-0.0235367502455,0.0577009904785,-0.0686969863665,0.0920648349273,0.0392944400968,-0.0437405453223,-0.0695955790362,0.186954165887,-0.0549624575878,-0.069710444389,-0.00941353642367,0.121883933632,0.207255185335,0.159270579331,0.00438717583859,-0.533384718644,-0.040872174119,-0.170344569104
0.0627827866738,-0.171151026905,-0.0249077464155,-0.00732240870005,-0.160272341741,-0.0475980412961,0.268655551155,0.0422574880794,-0.0236409332892,0.0652231072888,0.224805867569,-0.0235346131199,0.0576890872185,-0.0686906946591,0.0920747974494,0.0392945366242,-0.0437318552994,-0.0695915057501,0.186963421986,-0.0549499338813,-0.0697010019819,-0.00940918206477,0.121866782257,0.207266761383,0.159293745901,0.00440553099102,-0.533431465838,-0.0408766896658,-0.170373862732
0.0627906884626,-0.171157452363,-0.024906476662,-0.00732220745322,-0.16029054078,-0.0475960344193,0.268680344599,0.0422552154955,-0.0236399772025,0.0652266094267,0.224811374843,-0.0235323299276,0.0576855339987,-0.0686857309558,0.0920806868099,0.0392886958642,-0.0437286850885,-0.0695876118311,0.186966871358,-0.0549461943603,-0.0696986736409,-0.0094114179138,0.121849722486,0.207274905084,0.159310085257,0.00441893969581,-0.533470181039,-0.0408818317902,-0.170401075494
0.0627989781934,-0.171161082729,-0.0249086194069,-0.00732243177408,-0.160304357134,-0.0475977542004,0.268701629543,0.0422525266782,-0.0236378882078,0.0652318493019,0.224817485423,-0.02352997261,0.0576768285874,-0.068680101939,0.0920879130051,0.0392874928952,-0.043724056223,-0.0695843208623,0.18697181622,-0.0549399606549,-0.0696902652861,-0.00941111162697,0.121836235071,0.207281851678,0.159325747494,0.00443214814319,-0.53350268417,-0.0408855758609,-0.17042267158
0.0628041410416,-0.171164429197,-0.024907536056,-0.00731835295076,-0.160315365962,-0.0475989277313,0.268715560733,0.0422528635586,-0.0236378591856,0.0652317231371,0.224820794065,-0.0235296559542,0.057672578436,-0.0686749398138,0.0920915181304,0.0392871286284,-0.0437194505002,-0.0695848281013,0.186975688041,-0.0549344479958,-0.0696912124611,-0.00941044725606,0.121827605215,0.207287393111,0.159336128953,0.0044395387469,-0.533527869638,-0.0408889394493,-0.17043893729
0.0628103707813,-0.171170584216,-0.0249041455509,-0.00732199739815,-0.160335611048,-0.0475962818219,0.268737658256,0.0422515282699,-0.0236388951045,0.0652333357275,0.224825512028,-0.0235317551253,0.0576713105858,-0.0686779705143,0.0920972401138,0.0392794172985,-0.0437097983806,-0.06957505146,0.186979597485,-0.0549349822059,-0.0696932396927,-0.00941097582088,0.12181302747,0.207295104571,0.159350298284,0.00445045966054,-0.533564695276,-0.0408940174317,-0.17046482015
0.0628225072179,-0.171178148278,-0.0249012932669,-0.00732655884156,-0.160362894531,-0.0475947423998,0.268774097705,0.0422464659975,-0.0236390025408,0.0652408625304,0.224835310299,-0.0235264992653,0.0576657844814,-0.0686771988686,0.0921076842431,0.0392703534478,-0.0436993166913,-0.0695678645652,0.186987056064,-0.054929728306,-0.0696849003414,-0.00941334955453,0.121789646576,0.207307123876,0.159374757722,0.00447184924144,-0.533619868114,-0.0409003069222,-0.170502717781
0.0628357571402,-0.171189339391,-0.0248922127898,-0.00733013604996,-0.160394917239,-0.0475913442326,0.268814918528,0.0422447074625,-0.0236336805772,0.0652491697851,0.224844828591,-0.0235250281006,0.0576572174952,-0.0686728879239,0.0921187135255,0.0392591775917,-0.0436879213397,-0.0695564100669,0.186995089246,-0.0549209070375,-0.0696847621049,-0.00942108211278,0.121762149672,0.207321297224,0.159402079343,0.00449555365279,-0.533685047605,-0.0409086426746,-0.170548421863
0.0628468108459,-0.171197963603,-0.024888282276,-0.00733098476585,-0.160419354052,-0.0475888894295,0.268847568363,0.0422428678958,-0.0236310774076,0.0652541715956,0.224853934088,-0.0235231689325,0.0576501156641,-0.0686683864369,0.0921276925241,0.0392524651251,-0.0436784815282,-0.0695512277086,0.187002455058,-0.0549135431548,-0.0696842320148,-0.00942159226179,0.121739565084,0.20733166914,0.159423924803,0.00451341983591,-0.533734632057,-0.0409149900472,-0.170583007732
0.0628583024174,-0.171206471246,-0.0248843739335,-0.00733115826056,-0.16044401325,-0.0475906958739,0.268881462198,0.0422437600294,-0.0236250937649,0.0652611024004,0.224862326951,-0.0235189915558,0.0576406522793,-0.0686616653601,0.0921367224212,0.0392500127837,-0.0436705125173,-0.0695439719065,0.187009525413,-0.0549046657386,-0.0696812786234,-0.00942901019772,0.121718818439,0.207343848203,0.159447480049,0.00453290847075,-0.53378773599,-0.0409212926875,-0.170618813105
0.0628697989478,-0.171217388489,-0.0248803760436,-0.0073333946041,-0.16047373784,-0.0475878832066,0.268920007081,0.0422412410988,-0.0236245361259,0.0652692038157,0.224872236025,-0.0235193423213,0.0576341666717,-0.0686616086518,0.0921461920209,0.0392408297312,-0.0436589248308,-0.0695382431325,0.187015921712,-0.0549010006876,-0.0696803725941,-0.00943045638248,0.121692695174,0.20735526068,0.159471728658,0.00455379403995,-0.533847124865,-0.0409286100014,-0.170660255703
0.0628720112204,-0.171218614429,-0.0248837683617,-0.00733229774855,-0.160478287153,-0.0475886075063,0.268926523578,0.042238593952,-0.0236265987003,0.0652692180345,0.224873763221,-0.0235174243311,0.0576312519689,-0.0686622770613,0.0921479972126,0.0392392931464,-0.0436586551197,-0.0695364539545,0.187016148813,-0.0549014306954,-0.0696786330528,-0.00943057422212,0.12168994759,0.207357462708,0.159476198668,0.00455717357283,-0.533857905161,-0.0409299005495,-0.170667365648
0.0628878688584,-0.171226976495,-0.0248838442424,-0.00733242028729,-0.160514211231,-0.047584435176,0.268970771039,0.0422373816959,-0.0236251985813,0.0652766348363,0.224886972339,-0.0235158359551,0.0576225931161,-0.06865703616,0.0921587925454,0.0392323086175,-0.0436446615705,-0.0695290242375,0.187026919426,-0.0548902537436,-0.0696727428059,-0.00942984091161,0.12166373324,0.20737383363,0.159506948455,0.00458235944929,-0.533927250291,-0.0409383322811,-0.170714072619
0.062904395234,-0.171236833769,-0.0248801221962,-0.00733463157757,-0.160550431619,-0.0475802318206,0.269017358691,0.0422336730893,-0.023624094648,0.0652839678711,0.224899849246,-0.0235109418268,0.0576120687434,-0.0686510850981,0.0921710860564,0.0392203268243,-0.0436316743247,-0.0695172344092,0.187037071986,-0.0548760269519,-0.0696660693611,-0.00943272838745,0.121633878737,0.207390943105,0.15953949334,0.00461042113235,-0.534002021854,-0.0409474052289,-0.170765064657
0.0629184775486,-0.171246919286,-0.0248779632548,-0.00733463319065,-0.160588056078,-0.0475728335456,0.26906160902,0.0422262383524,-0.0236274569779,0.0652901586834,0.224913396339,-0.0235087886177,0.0576051695601,-0.0686543426697,0.092183208139,0.0392039770137,-0.0436140039822,-0.0695043106016,0.187046181612,-0.0548698821767,-0.069658194153,-0.00943370466934,0.12160647163,0.207406479532,0.159568070708,0.00463502660549,-0.534070098905,-0.0409551071658,-0.170812660294
0.062923827235,-0.171248130062,-0.0248762668019,-0.00733750264616,-0.160596481929,-0.0475690659227,0.269074547243,0.0422224074812,-0.0236290439695,0.0652940190675,0.224918288857,-0.0235100512126,0.057604185017,-0.0686549512461,0.0921874645556,0.0392019918277,-0.0436107676931,-0.0694997833766,0.187048873644,-0.0548705404117,-0.0696514164034,-0.00943426955111,0.121597855868,0.207409864237,0.159577353952,0.00464380207032,-0.534087501807,-0.0409569106022,-0.17082466838
0.0629315729769,-0.171254865017,-0.0248715914949,-0.00734187106731,-0.160614849415,-0.0475662316991,0.269098700105,0.042219096036,-0.0236258107725,0.065304047707,0.224922500518,-0.0235078917512,0.0575990246386,-0.0686551164376,0.0921925538529,0.0391911425345,-0.0436058541665,-0.0694959207565,0.18705121716,-0.0548661487659,-0.0696450693494,-0.00943692271361,0.121579608214,0.207416975754,0.159593624681,0.00465932794853,-0.534123600773,-0.0409612006376,-0.17085186475
0.0629384831785,-0.171262643354,-0.024868682675,-0.00734602194613,-0.16063632316,-0.0475680063477,0.269124131903,0.0422219996893,-0.023622537842,0.0653062431714,0.224928531877,-0.0235074099449,0.057595673541,-0.0686544523541,0.0921978918891,0.039181466639,-0.0435971155442,-0.0694886678072,0.187054816707,-0.0548570038798,-0.0696467506884,-0.00944700266191,0.121566186834,0.207426783822,0.159609074257,0.00467159893319,-0.534164924946,-0.0409668306686,-0.17088142971
