399,13286836,16136054,4076000,0.639788996886,0.0223266988848,2598.1878559
400,13316788,16183982,4090000,0.632574024106,0.025142528933,2606.8053829
401,13346737,16223914,4100000,0.638726113199,0.024620914026,2613.6178801
402,13376707,16263874,4110000,0.6347367088,0.0285211530852,2619.2270529
403,13406680,16303838,4120000,0.640774337291,0.0272207623584,2626.0942668
404,13436647,16343794,4130000,0.641353250386,0.0189258268485,2632.3302369
405,13466626,16383766,4140000,0.635039958978,0.0251941814555,2639.1577820
406,13496605,16423738,4150000,0.641279380918,0.0274453585347,2645.2374179
407,13526566,16463686,4160000,0.638299219146,0.0208321209233,2650.1617329
408,13556548,16503662,4170000,0.634905726918,0.0194307065208,2657.0713119
409,13586512,16543614,4180000,0.635663441888,0.0307498046059,2663.8523879
410,13616494,16583590,4190000,0.637803174554,0.0243852788818,2670.14901
411,13646461,16623546,4200000,0.63433622871,0.0217820426177,2675.498984
412,13676416,16663486,4210000,0.631725645665,0.022891451497,2681.03097
413,13706392,16703454,4220000,0.638706940357,0.0228905449546,2687.5825250
414,13736365,16743418,4230000,0.638574555132,0.020983179025,2693.0990879
415,13766320,16783358,4240000,0.638177045243,0.0328535855046,2699.1774539
416,13796272,16823294,4250000,0.639259909501,0.0281483967832,2705.8060500
417,13826239,16863250,4260000,0.641845415323,0.0330861323092,2712.6140620
418,13856212,16903214,4270000,0.639738710158,0.0164631242669,2718.7052290
419,13886194,16943190,4280000,0.636640197259,0.0305220477434,2724.2637989
420,13916170,16991156,4294000,0.636189121282,0.0230564853818,2732.5740048
421,13946140,17031116,4304000,0.641503606021,0.0426200296751,2739.5015659
422,13976092,17071052,4314000,0.635569189293,0.0602021593997,2746.1456749
423,14006065,17111016,4324000,0.642029970335,0.0688010898576,2752.2539269
424,14036047,17150992,4334000,0.641695005704,0.033056376319,2758.75618
425,14066014,17190948,4344000,0.637186403454,0.046194942631,2765.6856780
426,14095981,17230904,4354000,0.63586413721,0.0279470680907,2772.2440168
427,14125942,17270852,4364000,0.635198062396,0.0237462939853,2778.2135930
428,14155921,17310824,4374000,0.63805527169,0.0209722780551,2785.1495399
429,14185900,17350796,4384000,0.635889101363,0.0221101652197,2791.6701080
430,14215861,17390744,4394000,0.643451848879,0.0259571258083,2797.3423080
431,14245834,17430708,4404000,0.635643565831,0.0229366004494,2803.2474288
432,14275813,17470680,4414000,0.63319624873,0.029287527916,2809.2339088
433,14305777,17510632,4424000,0.641660140771,0.0295504263693,2815.9540669
434,14335747,17550592,4434000,0.640154173262,0.0249551137892,2822.6795420
435,14365705,17590536,4444000,0.636768482055,0.0304549352936,2828.7955369
436,14395684,17630508,4454000,0.638527624237,0.0325864712896,2835.6213209
437,14425654,17670468,4464000,0.634277081419,0.0310065006455,2842.4636650
438,14455612,17710412,4474000,0.636883159695,0.0275965700756,2849.3995220
439,14485588,17750380,4484000,0.6387524033,0.0140572106637,2855.3169081
440,14515561,17798342,4498000,0.645115940591,0.0160968896681,2864.379664
441,14545552,17838330,4508000,0.637162600149,0.0219253628782,2871.411902
442,14575519,17878286,4518000,0.639166499201,0.0406139395845,2877.1110639
443,14605465,17918214,4528000,0.642420688635,0.0254543502557,2882.2932219
444,14635429,17958166,4538000,0.636323851147,0.0328781653669,2889.3906879
445,14665402,17998130,4548000,0.631529651296,0.0138235798057,2895.1991739
446,14695357,18038070,4558000,0.639196642113,0.031135810112,2901.5345270
447,14725345,18078054,4568000,0.635237801089,0.036550295044,2907.6846499
448,14755327,18118030,4578000,0.634589370799,0.0167377436374,2913.9936940
449,14785306,18158002,4588000,0.642960586699,0.0164837655064,2920.3288359
450,14815267,18197950,4598000,0.645290624142,0.0459755326374,2927.119666
451,14845246,18237922,4608000,0.637112493841,0.0161150945845,2933.6647028
452,14875219,18277886,4618000,0.637551320389,0.0274999278592,2939.367314
453,14905180,18317834,4628000,0.63940935004,0.0241376728987,2946.3125779
454,14935159,18357806,4638000,0.639626479667,0.0149759680636,2952.3112349
455,14965132,18397770,4648000,0.640419378527,0.0278842235795,2958.7503590
456,14995111,18437742,4658000,0.639854752456,0.0207861711097,2964.1201190
457,15025069,18477686,4668000,0.639956192761,0.0456082594327,2970.869834
458,15055033,18517638,4678000,0.636902493103,0.0264220250695,2977.7886071
459,15085000,18557594,4688000,0.636640997527,0.0389033117231,2982.54100
460,15114976,18605560,4702000,0.638773094608,0.0260942166702,2990.474191
461,15144949,18645524,4712000,0.640456707127,0.0194901128539,2997.3223791
462,15174913,18685476,4722000,0.629759248918,0.0316674261512,3004.069943
463,15204889,18725444,4732000,0.641082788842,0.0231578873385,3010.955015
464,15234877,18765428,4742000,0.643158756041,0.0202737084198,3018.039707
465,15264850,18805392,4752000,0.636446730757,0.027768762405,3024.6395080
466,15294826,18845360,4762000,0.637798735874,0.025223574293,3029.920574
467,15324781,18885300,4772000,0.638458153382,0.0224225821063,3036.3898689
468,15354733,18925236,4782000,0.635937693878,0.023364674089,3042.2454769
469,15384721,18965220,4792000,0.642386771768,0.031911025333,3047.870853
470,15414682,19005168,4802000,0.634764670724,0.0281232480343,3054.0415909
471,15444652,19045128,4812000,0.64009995823,0.0169077791131,3059.0843899
472,15474613,19085076,4822000,0.641875967784,0.0612650225453,3065.3616819
473,15504589,19125044,4832000,0.635230635807,0.0171226093029,3071.2569880
474,15534547,19164988,4842000,0.639504009842,0.0256752981549,3077.014072
475,15564511,19204940,4852000,0.637146487325,0.0183983102733,3083.4183080
476,15594490,19244912,4862000,0.639601352837,0.0332398594483,3089.7770230
477,15624460,19284872,4872000,0.638942032527,0.0238712951628,3096.5018620
478,15654436,19324840,4882000,0.64231161903,0.0247332120263,3102.9452168
479,15684418,19364816,4892000,0.63506687222,0.029454152951,3109.1509048
480,15714382,19412768,4906000,0.641915730114,0.0251506169104,3117.9404399
481,15744343,19452716,4916000,0.640401583606,0.033125040669,3124.5630140
482,15774328,19492696,4926000,0.640699731302,0.0267958952902,3130.7895150
483,15804307,19532668,4936000,0.642092453775,0.0175578825152,3137.0688419
484,15834271,19572620,4946000,0.635674043174,0.030640688061,3143.7624990
485,15864247,19612588,4956000,0.634279619987,0.0231003616585,3150.5711920
486,15894199,19652524,4966000,0.63860864584,0.0227083004752,3156.8148701
487,15924184,19692504,4976000,0.645687697112,0.0177546274271,3162.5640289
488,15954154,19732464,4986000,0.642780031875,0.036552709662,3168.9046409
489,15984130,19772432,4996000,0.639977146372,0.0371638058415,3175.8897709
490,16014100,19812392,5006000,0.639921040905,0.0224009866653,3182.6600470
491,16044079,19852364,5016000,0.639313956323,0.0227374735475,3188.7344999
492,16074052,19892328,5026000,0.629853594628,0.0412821490064,3194.700877
493,16104037,19932308,5036000,0.642498060656,0.0176431148763,3200.5086700
494,16134013,19972276,5046000,0.640816176127,0.0215422377195,3206.2285180
495,16163986,20012240,5056000,0.638126064662,0.0419473890507,3211.2970640
496,16193953,20052196,5066000,0.637292179837,0.0228816605803,3217.3598349
497,16223926,20092160,5076000,0.638042466551,0.0279324552006,3222.8316779
498,16253911,20132140,5086000,0.635875276996,0.0232231369485,3229.576023
499,16283881,20172100,5096000,0.634216122086,0.022517811973,3236.5531959
500,16313848,20220054,5110000,0.639071844707,0.0274589628565,3245.7087271
501,16343818,20260014,5120000,0.636416285824,0.0254524817702,3252.7933399
502,16373788,20299974,5130000,0.637603929938,0.0375519891042,3259.2982249
503,16403761,20339938,5140000,0.637401523148,0.0320831279358,3265.7487978
504,16433740,20379910,5150000,0.642076551742,0.0216600922974,3272.6108651
505,16463725,20419890,5160000,0.633615065109,0.0170137340076,3278.9015679
506,16493689,20459842,5170000,0.638539832777,0.0203524398375,3284.0219640
507,16523659,20499802,5180000,0.639391193939,0.021635167141,3290.01330
508,16553635,20539770,5190000,0.631869316769,0.039512369646,3296.7368450
509,16583602,20579726,5200000,0.644140057427,0.0247715509632,3301.4747519
510,16613581,20619698,5210000,0.629046348882,0.0432397540909,3308.3628699
511,16643548,20659654,5220000,0.637774982443,0.0226431684595,3315.3223459
512,16673536,20699638,5230000,0.648374755812,0.0237346954774,3322.0150110
513,16703518,20739614,5240000,0.639054646175,0.0237837769472,3328.5932800
514,16733479,20779562,5250000,0.643254025752,0.021623402417,3334.5146920
515,16763446,20819518,5260000,0.636656925375,0.0223738285668,3340.6550030
516,16793407,20859466,5270000,0.635869826541,0.0412890438723,3345.8472650
517,16823365,20899410,5280000,0.640706200105,0.0258152842854,3352.3148341
518,16853311,20939338,5290000,0.632392960366,0.027803641659,3359.2642979
519,16883284,20979302,5300000,0.641398071672,0.018072598949,3365.3897519
520,16913251,21027256,5314000,0.64326324323,0.016343048464,3374.0729470
521,16943224,21067220,5324000,0.637490426252,0.0311663232185,3380.2785229
522,16973188,21107172,5334000,0.636391679694,0.0425495664508,3386.4868719
523,17003155,21147128,5344000,0.641421044447,0.0230763218526,3391.9098439
524,17033113,21187072,5354000,0.629086308724,0.0337741778178,3398.2376940
525,17063083,21227032,5364000,0.639073823744,0.0112284388079,3404.513626
526,17093047,21266984,5374000,0.643788981156,0.0252113171717,3410.8558599
527,17123005,21306928,5384000,0.637350879089,0.025945541159,3417.8099610
528,17152969,21346880,5394000,0.643372595493,0.0474285712283,3424.1545200
529,17182948,21386852,5404000,0.633673660805,0.025897288884,3429.8398
530,17212909,21426800,5414000,0.634425207766,0.0261471059995,3435.7107999
531,17242885,21466768,5424000,0.635492758485,0.029031356047,3441.8426599
532,17272852,21506724,5434000,0.634599858617,0.0224221982003,3448.0307359
533,17302831,21546696,5444000,0.643633611909,0.030056967373,3454.6653130
534,17332819,21586680,5454000,0.631254735704,0.019884940703,3461.4023740
535,17362801,21626656,5464000,0.641812115035,0.0275982417213,3467.9273960
536,17392777,21666624,5474000,0.635748349401,0.0320945618266,3474.5968360
537,17422753,21706592,5484000,0.639295253738,0.0398650177047,3481.4398019
538,17452720,21746548,5494000,0.63843191241,0.0324168517747,3488.314819
539,17482672,21786484,5504000,0.635409033062,0.0243921205995,3493.3442060
540,17512642,21834440,5518000,0.635787358218,0.017851636863,3502.3647339
541,17542621,21874412,5528000,0.640953623256,0.0222646816366,3508.57272
542,17572600,21914384,5538000,0.6396793625,0.0356158583772,3513.5294220
543,17602558,21954328,5548000,0.643295634912,0.0257372401147,3519.6368129
544,17632528,21994288,5558000,0.63816499541,0.0322694497739,3526.5602691
545,17662501,22034252,5568000,0.642911053144,0.0282439496259,3532.9414589
546,17692474,22074216,5578000,0.641986242532,0.0234950515787,3538.3669149
547,17722453,22114188,5588000,0.638587965379,0.0275431078587,3544.824678
548,17752429,22154156,5598000,0.634017831401,0.0309232889889,3550.767733
549,17782408,22194128,5608000,0.634494878426,0.0408817296574,3557.3249990
550,17812360,22234064,5618000,0.633505455811,0.0235290177827,3562.13908
551,17842324,22274016,5628000,0.640645111096,0.0233122002799,3568.9231600
552,17872282,22313960,5638000,0.643411914053,0.0286371520004,3575.8854520
553,17902249,22353916,5648000,0.634139869411,0.0168189299636,3582.6571180
554,17932213,22393868,5658000,0.634655450611,0.0344344329691,3588.3142249
555,17962192,22433840,5668000,0.636567881376,0.0137423387247,3595.1306750
556,17992174,22473816,5678000,0.638299524896,0.0174525609016,3601.5269770
557,18022138,22513768,5688000,0.634298619298,0.0314569709966,3606.61924
558,18052114,22553736,5698000,0.638687858524,0.0312397369468,3613.2335970
559,18082099,22593716,5708000,0.635784399513,0.0318595328736,3620.2189409
560,18112078,22641682,5722000,0.641568902201,0.0245708979915,3627.325800
561,18142054,22681650,5732000,0.644204174889,0.0252136376918,3634.3206291
562,18172012,22721594,5742000,0.637349411914,0.0441758346396,3640.0619480
563,18201982,22761554,5752000,0.640851609593,0.015854225678,3646.0435099
564,18231943,22801502,5762000,0.635769210951,0.0309132352865,3651.8409581
565,18261907,22841454,5772000,0.640652189327,0.0235724993919,3658.0744440
566,18291877,22881414,5782000,0.633403899627,0.0281869457209,3664.1303200
567,18321847,22921374,5792000,0.640763287976,0.0283678982171,3670.10734
568,18351832,22961354,5802000,0.640953496861,0.0333123436738,3676.9507870
569,18381805,23001318,5812000,0.640339015994,0.0219261989625,3683.6420059
570,18411778,23041282,5822000,0.63044617915,0.028304355945,3690.4834740
571,18441739,23081230,5832000,0.639384930759,0.0230221152429,3695.4972550
572,18471697,23121174,5842000,0.635879690403,0.0228248916712,3701.3125040
573,18501676,23161146,5852000,0.644358820658,0.0236498230961,3706.4094979
574,18531631,23201086,5862000,0.642027353567,0.0333859238063,3713.2795000
575,18561607,23241054,5872000,0.640989368657,0.026601715977,3720.0133249
576,18591577,23281014,5882000,0.636401459253,0.0193003518029,3726.7796890
577,18621541,23320966,5892000,0.639588094766,0.0572204612074,3732.8633201
578,18651520,23360938,5902000,0.631697185619,0.0216016335607,3738.8671190
579,18681499,23400910,5912000,0.638285132323,0.0250572230277,3744.182691
580,18711472,23448874,5926000,0.63410225875,0.0191040590325,3751.9943740
581,18741436,23488826,5936000,0.640055581696,0.0327113231676,3758.2203450
582,18771415,23528798,5946000,0.636131086731,0.0279090017254,3764.0053379
583,18801361,23568726,5956000,0.640237790613,0.0451582478352,3770.1456370
584,18831337,23608694,5966000,0.636209119601,0.0357200001871,3774.9280180
585,18861310,23648658,5976000,0.633962637003,0.0361168188335,3781.0847470
586,18891277,23688614,5986000,0.632801290841,0.0435193288297,3786.17412
587,18921247,23728574,5996000,0.642561732486,0.0241887118991,3792.124478
588,18951229,23768550,6006000,0.640542096598,0.0145915764249,3798.9217290
589,18981196,23808506,6016000,0.641288100431,0.056303040912,3803.7098300
590,19011166,23848466,6026000,0.634740836635,0.0226254205089,3809.7529439
591,19041133,23888422,6036000,0.64096388056,0.0302216386569,3816.6346960
592,19071118,23928402,6046000,0.636646958409,0.0226512575046,3822.5705349
593,19101088,23968362,6056000,0.633352462321,0.0227307202749,3828.9302198
594,19131055,24008318,6066000,0.639122049348,0.0276700114113,3835.06330
595,19161037,24048294,6076000,0.637897356788,0.0323685518372,3841.5217950
596,19191010,24088258,6086000,0.639500377779,0.023084240272,3848.2380220
597,19220992,24128234,6096000,0.640774284687,0.0391129166847,3855.0012021
598,19250956,24168186,6106000,0.633761027164,0.0478441724353,3861.194981
599,19280935,24208158,6116000,0.642367929425,0.0254888347458,3866.7779810
600,19310914,24256126,6130000,0.636834475201,0.0284821220358,3875.816603
601,19340878,24296078,6140000,0.635015461082,0.0234980937688,3882.95393
602,19370848,24336038,6150000,0.640720317315,0.0211630904827,3889.0419449
603,19400812,24375990,6160000,0.637745954268,0.0262716923138,3895.0096418
604,19430785,24415954,6170000,0.639543716325,0.0191892631613,3901.549091
605,19460758,24455918,6180000,0.632990603737,0.0412824525036,3907.40512
606,19490728,24495878,6190000,0.637933563511,0.0235293466314,3913.091262
607,19520701,24535842,6200000,0.640080677458,0.0177807012671,3919.8574659
608,19550677,24575810,6210000,0.640563523972,0.025850742699,3926.2209870
609,19580641,24615762,6220000,0.629553318273,0.0404199264714,3932.8273680
610,19610620,24655734,6230000,0.63600349267,0.0277862642211,3937.5744769
611,19640602,24695710,6240000,0.63583027556,0.0268904910752,3942.312882
612,19670560,24735654,6250000,0.634174916926,0.0305077974569,3947.0027060
613,19700527,24775610,6260000,0.642598318957,0.0192227320476,3951.7043731
614,19730503,24815578,6270000,0.637029775446,0.0282236902554,3956.3948
615,19760464,24855526,6280000,0.63413751063,0.0187240794109,3961.1013109
616,19790434,24895486,6290000,0.641443626306,0.0219970468135,3966.1397669
617,19820392,24935430,6300000,0.638920907251,0.0296254109759,3970.964085
618,19850365,24975394,6310000,0.640747240329,0.0446413143482,3975.7034690
619,19880326,25015342,6320000,0.64031827068,0.0183973882267,3980.3943359
620,19910302,25063308,6334000,0.636203601213,0.0289933907406,3986.5262150
621,19940278,25103276,6344000,0.634432662233,0.0325805503989,3991.2315130
622,19970251,25143240,6354000,0.632098221781,0.029279543688,3996.8231899
623,20000218,25183196,6364000,0.639686746178,0.0241656408365,4001.5644080
624,20030206,25223180,6374000,0.638874245164,0.0436890320723,4006.2657070
625,20060167,25263128,6384000,0.631112920289,0.0518216151216,4010.9812579
626,20090143,25303096,6394000,0.636017524129,0.0183411872886,4015.6944630
627,20120110,25343052,6404000,0.637435315534,0.0379544756367,4020.3817789
628,20150065,25382992,6414000,0.634547019829,0.0254826523088,4025.0845289
629,20180032,25422948,6424000,0.637331298423,0.0209418784993,4030.0262279
630,20209993,25462896,6434000,0.642179339683,0.0249262485949,4035.748658
631,20239972,25502868,6444000,0.631893344708,0.0334145568302,4040.495467
632,20269939,25542824,6454000,0.632489831097,0.0234032708298,4045.2026119
633,20299912,25582788,6464000,0.631967106467,0.0273509527583,4049.8985879
634,20329879,25622744,6474000,0.63866422956,0.0211945350714,4054.5873649
635,20359846,25662700,6484000,0.64048062301,0.0266634952029,4059.2697210
636,20389816,25702660,6494000,0.638880346561,0.0214433470941,4063.992000
637,20419789,25742624,6504000,0.637479658682,0.0283215254697,4068.6960129
638,20449771,25782600,6514000,0.637698598669,0.0230792988187,4073.3925740
639,20479741,25822560,6524000,0.635018992189,0.0239357416232,4078.0960009
640,20509702,25870502,6538000,0.636647512236,0.0377001828865,4084.2425320
641,20539660,25910446,6548000,0.638741328729,0.0227393049007,4088.9501531
642,20569633,25950410,6558000,0.641291707346,0.0201643349504,4093.6638119
643,20599597,25990362,6568000,0.643045606581,0.021022723544,4098.3689820
644,20629561,26030314,6578000,0.641794855118,0.0420507000324,4103.0705161
645,20659534,26070278,6588000,0.64568990256,0.0220157626704,4107.7593469
646,20689510,26110246,6598000,0.63594708983,0.0226808409977,4112.4580309
647,20719489,26150218,6608000,0.636088400454,0.0399808168071,4117.1497340
648,20749456,26190174,6618000,0.63895616599,0.0223692274961,4121.8701500
649,20779423,26230130,6628000,0.633593520059,0.0423135274775,4126.5928580
650,20809387,26270082,6638000,0.641774005704,0.0304902670638,4131.3045809
651,20839366,26310054,6648000,0.634195619511,0.0281422492946,4136.0361559
652,20869333,26350010,6658000,0.633974672688,0.0360266600367,4141.0646970
653,20899294,26389958,6668000,0.635481037375,0.0385056605458,4146.0633370
654,20929264,26429918,6678000,0.62979336972,0.0152833947825,4150.7812089
655,20959240,26469886,6688000,0.642607913395,0.0213783446588,4155.5091719
656,20989219,26509858,6698000,0.638316228672,0.0337444080713,4160.2381110
657,21019186,26549814,6708000,0.638503410279,0.0184790038594,4164.9335389
658,21049150,26589766,6718000,0.639111913136,0.0347541435721,4169.6307370
659,21079120,26629726,6728000,0.642817974593,0.0299438740711,4174.3243598
660,21109078,26677664,6742000,0.633842355625,0.0312158008909,4180.4904379
661,21139051,26717628,6752000,0.638121947181,0.03776227931,4185.4869909
662,21169018,26757584,6762000,0.643218709555,0.0232936408326,4190.4379780
663,21199009,26797572,6772000,0.645108522063,0.0285435572454,4195.1410620
664,21228976,26837528,6782000,0.640288575705,0.0192347480037,4199.8608510
665,21258940,26877480,6792000,0.631075163855,0.0217868837873,4204.5630040
666,21288910,26917440,6802000,0.629626484551,0.0294265986812,4209.26394
667,21318889,26957412,6812000,0.639765413029,0.0430732882928,4213.9885690
668,21348865,26997380,6822000,0.632862975799,0.0204257059523,4218.71194
669,21378829,27037332,6832000,0.631977391601,0.0332985793642,4223.431780
670,21408805,27077300,6842000,0.634093666149,0.0246157703157,4228.1090700
671,21438769,27117252,6852000,0.638268250131,0.02108093643,4232.8154759
672,21468754,27157232,6862000,0.634082330735,0.0146900765562,4237.5113298
673,21498736,27197208,6872000,0.637893484332,0.0212988926943,4242.2054660
674,21528703,27237164,6882000,0.646403445212,0.033804917857,4246.927956
675,21558673,27277124,6892000,0.641500617696,0.0208140012234,4251.6302449
676,21588661,27317108,6902000,0.636502482358,0.0439939215651,4256.3488299
677,21618628,27357064,6912000,0.63802954309,0.0288552407789,4261.0438020
678,21648592,27397016,6922000,0.637303810038,0.0221415926376,4265.7652571
679,21678568,27436984,6932000,0.64257699992,0.0310478007754,4270.8640348
680,21708553,27484962,6946000,0.639705466288,0.0175124814394,4277.5224909
681,21738535,27524938,6956000,0.637047457089,0.0231641989591,4282.273070
682,21768502,27564894,6966000,0.636223708016,0.0216934749438,4287.1970779
683,21798472,27604854,6976000,0.638019985286,0.020431898448,4291.9658889
684,21828427,27644794,6986000,0.635095050267,0.0234128318991,4296.6788599
685,21858397,27684754,6996000,0.631421374095,0.0229900571446,4301.382378
686,21888370,27724718,7006000,0.633385293354,0.0261764003776,4306.0903379
687,21918349,27764690,7016000,0.637235813223,0.0205022743296,4310.82047
688,21948325,27804658,7026000,0.642213912966,0.0326335976077,4315.5269520
689,21978292,27844614,7036000,0.638479487788,0.0222754210975,4320.2624111
690,22008274,27884590,7046000,0.638329412534,0.0186813233019,4325.2149810
691,22038241,27924546,7056000,0.641382024635,0.0202301185709,4330.037851
692,22068238,27964542,7066000,0.638598764548,0.0498664157854,4334.7335810
693,22098202,28004494,7076000,0.637291068272,0.0470862870019,4339.4483280
694,22128181,28044466,7086000,0.643959463636,0.048015716382,4344.1785
695,22158148,28084422,7096000,0.63272778694,0.0242100395793,4348.8797149
696,22188121,28124386,7106000,0.635757358221,0.0222371185011,4353.5705199
697,22218094,28164350,7116000,0.638549301998,0.0243530407358,4358.2852799
698,22248052,28204294,7126000,0.641829974734,0.0279897899195,4362.9856910
699,22278028,28244262,7136000,0.635146954733,0.0289686325182,4367.707374
700,22308004,28292226,7150000,0.63812198287,0.0195638974946,4373.8899600
701,22337974,28332186,7160000,0.642899987172,0.0257678092185,4378.5929920
702,22367935,28372134,7170000,0.637300600818,0.0253511935504,4383.2992041
703,22397893,28412078,7180000,0.637304336351,0.0240783013961,4387.9975140
704,22427860,28452034,7190000,0.640297274047,0.0167410279601,4392.7106690
705,22457845,28492014,7200000,0.638246921633,0.0213718430531,4397.4329481
706,22487821,28531982,7210000,0.638926861377,0.0289835147074,4402.1465311
707,22517782,28571930,7220000,0.640459849958,0.0276198797884,4406.8617050
708,22547746,28611882,7230000,0.636011694712,0.0154622691905,4411.556562
709,22577704,28651826,7240000,0.638057783794,0.0254169109425,4416.2714080
710,22607683,28691798,7250000,0.634639707262,0.0195193479468,4420.97907
711,22637665,28731774,7260000,0.630327595705,0.021831042175,4425.6926100
712,22667653,28771758,7270000,0.636924513368,0.0295607253174,4430.4180109
713,22697617,28811710,7280000,0.636076008231,0.0281217148277,4435.1105549
714,22727602,28851690,7290000,0.637256984781,0.028511578126,4439.8257830
715,22757572,28891650,7300000,0.637124658491,0.0281977504572,4444.5148448
716,22787551,28931622,7310000,0.642128384537,0.019401663146,4449.23279
717,22817530,28971594,7320000,0.637498998379,0.0589471364708,4453.9419441
718,22847500,29011554,7330000,0.634811144552,0.0394354140226,4458.619069
719,22877479,29051526,7340000,0.639313293171,0.0217006289188,4463.32099
720,22907446,29099476,7354000,0.634676053536,0.0367400199668,4469.4720609
721,22937428,29139452,7364000,0.637148316591,0.0257508331121,4474.1821939
722,22967401,29179416,7374000,0.643198389653,0.0172268437993,4478.8649699
723,22997377,29219384,7384000,0.634505073604,0.0237087429812,4483.5705809
724,23027347,29259344,7394000,0.639703690095,0.0215591334376,4488.2627410
725,23057317,29299304,7404000,0.633170754073,0.0189016965187,4492.9674150
726,23087290,29339268,7414000,0.634170420755,0.0208153243361,4497.6839950
727,23117257,29379224,7424000,0.64451463929,0.0370535225777,4502.3860700
728,23147221,29419176,7434000,0.637575979848,0.0713348678769,4507.0757329
729,23177203,29459152,7444000,0.647318973348,0.0261950364148,4511.8010649
730,23207176,29499116,7454000,0.63849330148,0.036567628245,4516.5193560
731,23237167,29539104,7464000,0.643718179335,0.0235284356705,4521.2414460
732,23267152,29579084,7474000,0.635880470459,0.0288842130063,4525.9556140
733,23297137,29619064,7484000,0.633618055561,0.0277132631388,4530.6591250
734,23327089,29659000,7494000,0.638246152805,0.0270884317152,4535.375593
735,23357071,29698976,7504000,0.642203723743,0.0248386664915,4540.0872390
736,23387035,29738928,7514000,0.633870528482,0.0282155959291,4544.77984
737,23417008,29778892,7524000,0.635958914484,0.0234853180462,4549.4965739
738,23446975,29818848,7534000,0.642616377671,0.0178976339837,4554.1941859
739,23476939,29858800,7544000,0.638123501976,0.037662614012,4558.8824291
740,23506909,29906760,7558000,0.637428995661,0.0223883159091,4565.0439729
741,23536882,29946724,7568000,0.641584585197,0.030766105468,4569.7518711
742,23566831,29986656,7578000,0.637612739208,0.0191443231473,4574.4551050
743,23596786,30026596,7588000,0.638636681737,0.0211917125713,4579.17075
744,23626750,30066548,7598000,0.636204694306,0.0189803835759,4583.8519730
745,23656732,30106524,7608000,0.642909057953,0.0198411162678,4588.5666549
746,23686717,30146504,7618000,0.635582200142,0.0263501936701,4593.2717149
747,23716693,30186472,7628000,0.637734507601,0.0403685184778,4597.9673340
748,23746672,30226444,7638000,0.637624414302,0.0271794794353,4602.6566059
749,23776645,30266408,7648000,0.640381990698,0.0240576181045,4607.3495941
750,23806609,30306360,7658000,0.635831467529,0.0353533012926,4612.0505049
751,23836573,30346312,7668000,0.635674080293,0.028751765171,4616.7653160
752,23866528,30386252,7678000,0.63628702242,0.0164583184063,4621.4717280
753,23896501,30426216,7688000,0.639264898245,0.0315415928354,4626.1909749
754,23926468,30466172,7698000,0.643117396304,0.0573917846216,4630.8903169
755,23956438,30506132,7708000,0.642878841018,0.030971908216,4635.6034610
756,23986414,30546100,7718000,0.639555360654,0.0199520735206,4640.3233110
757,24016387,30586064,7728000,0.636304815915,0.0186964046024,4645.0446300
758,24046363,30626032,7738000,0.637025906221,0.0205567616597,4649.7590110
759,24076342,30666004,7748000,0.636776012843,0.0299141563138,4654.4599978
760,24106303,30713950,7762000,0.6339463998,0.017786777332,4660.6112060
761,24136267,30753902,7772000,0.635927115487,0.0178146430067,4665.321765
762,24166228,30793850,7782000,0.638300767426,0.0168532860986,4670.0405340
763,24196189,30833798,7792000,0.643577382237,0.0169247784177,4674.7338619
764,24226153,30873750,7802000,0.636686975444,0.0204201166316,4679.4277789
765,24256123,30913710,7812000,0.639580129417,0.0193879158596,4684.1285879
766,24286099,30953678,7822000,0.635875323544,0.0256691819493,4688.8282480
767,24316072,30993642,7832000,0.639327657237,0.0208941802195,4693.5452480
768,24346045,31033606,7842000,0.634085575884,0.025236751019,4698.2484030
769,24376018,31073570,7852000,0.633620326597,0.043053618002,4702.9645628
770,24405994,31113538,7862000,0.636242719035,0.0339987267889,4707.6618030
771,24435949,31153478,7872000,0.636315510302,0.0424376138879,4712.3737659
772,24465928,31193450,7882000,0.635497711906,0.0278609292543,4717.0774118
773,24495907,31233422,7892000,0.637269281924,0.028382445884,4721.7975571
774,24525880,31273386,7902000,0.637370699545,0.0250800878084,4726.5143890
775,24555847,31313342,7912000,0.643355375757,0.0236753365552,4731.2070360
776,24585820,31353306,7922000,0.636342706992,0.0568858262078,4735.9304189
777,24615781,31393254,7932000,0.635196806352,0.0163223104793,4740.6349439
778,24645742,31433202,7942000,0.633363188011,0.0262548350437,4745.3448259
779,24675715,31473166,7952000,0.636049053609,0.0396795246457,4750.059197
780,24705679,31521116,7966000,0.642114887247,0.0241026426009,4756.441893
781,24735655,31561084,7976000,0.638830241069,0.0230170874585,4761.2118539
782,24765625,31601044,7986000,0.636548448739,0.0287731022517,4765.9225850
783,24795583,31640988,7996000,0.640458174779,0.052411350007,4770.6421899
784,24825568,31680968,8006000,0.63308518712,0.0230409365497,4775.3343279
785,24855523,31720908,8016000,0.63830912233,0.0246110485691,4780.0522301
786,24885487,31760860,8026000,0.637866001827,0.0371114389012,4784.7552270
787,24915454,31800816,8036000,0.636603350566,0.0304822285354,4789.6524469
788,24945427,31840780,8046000,0.6356491302,0.0292719793455,4794.5494589
789,24975400,31880744,8056000,0.640049746295,0.0311277596557,4799.2490239
790,25005388,31920728,8066000,0.640230271027,0.0230503811292,4803.9504299
