451,145400,620336,265200,0.613989459532,0.50289120547,183.71831393
452,145700,620736,265300,0.705366404421,0.271434891053,183.80115795
453,146000,621136,265400,0.621911134969,0.204937525303,183.88313603
454,146300,621536,265500,0.62699309278,0.182331400555,183.96493411
455,146600,621936,265600,0.633245453989,0.177015848056,184.04552292
456,146900,622336,265700,0.65424163188,0.385934271677,184.13245296
457,147200,622736,265800,0.648849774583,0.270613637482,184.19379711
458,147500,623136,265900,0.590962962103,0.202978265928,184.25072598
459,147800,623536,266000,0.658906961719,0.40570476567,184.31109595
460,148100,643916,276100,0.654326014081,0.190962208812,189.15887808
461,148400,644316,276200,0.634964909572,0.256062463864,189.2173750
462,148700,644716,276300,0.685959514459,0.257420612518,189.27747011
463,149000,645116,276400,0.621130746309,0.263856503061,189.33445811
464,149300,645516,276500,0.665305361992,0.381198897069,189.39198994
465,149600,645916,276600,0.665757999718,0.210079917331,189.44592094
466,149900,646316,276700,0.686591453758,0.220625774331,189.50212311
467,150200,646716,276800,0.607155622292,0.306470279299,189.55941605
468,150500,647116,276900,0.672515262809,0.291273188702,189.61332893
469,150800,647516,277000,0.597387096972,0.422488472215,189.67216610
470,151100,647916,277100,0.619415480132,0.202318437907,189.74788212
471,151400,648316,277200,0.620221260947,0.277012973617,189.82826805
472,151700,648716,277300,0.679453157123,0.34780374754,189.91515612
473,152000,649116,277400,0.654561450173,0.348714424065,189.99225807
474,152300,649516,277500,0.591648873643,0.337740462404,190.05905103
475,152600,649916,277600,0.684810313104,0.241308388268,190.15148496
476,152900,650316,277700,0.744536167656,0.321197770499,190.22778892
477,153200,650716,277800,0.656026596715,0.255450932496,190.30749201
478,153500,651116,277900,0.644500873589,0.257977855995,190.38707494
479,153800,651516,278000,0.618620672656,0.189696871603,190.47633504
480,154100,671900,288100,0.650238559794,0.255981911458,196.97308492
481,154400,672300,288200,0.644919292917,0.486224975639,197.05421400
482,154700,672700,288300,0.693180863033,0.388783482623,197.13124012
483,155000,673100,288400,0.674754722853,0.199010216122,197.20618891
484,155300,673500,288500,0.649764248199,0.343928191659,197.28278112
485,155600,673900,288600,0.674212226887,0.396469375878,197.35700511
486,155900,674300,288700,0.586210048941,0.51714643728,197.43082499
487,156200,674700,288800,0.648407786938,0.308773049989,197.51075196
488,156500,675100,288900,0.596207670562,0.296531271617,197.59248995
489,156800,675500,289000,0.633519459497,0.64206250798,197.67546415
490,157100,675900,289100,0.636504525717,0.246360824241,197.75436997
491,157400,676300,289200,0.596144703914,0.442773736795,197.83440613
492,157700,676700,289300,0.666253702559,0.263085080193,197.91691899
493,158000,677100,289400,0.62835538459,0.131800211543,197.99754905
494,158300,677500,289500,0.690555982898,0.234650446973,198.07960009
495,158600,677900,289600,0.643284742915,0.224173485089,198.15922498
496,158900,678300,289700,0.652948022932,0.368149928455,198.23960995
497,159200,678700,289800,0.62862458221,0.440240906678,198.31958007
498,159500,679100,289900,0.694497741179,0.259510532703,198.39258003
499,159800,679500,290000,0.672792383446,0.26974594043,198.46850013
500,160100,699876,300100,0.660422015562,0.349556993758,204.80185604
501,160400,700276,300200,0.636208220527,0.361944338328,204.88801813
502,160700,700676,300300,0.653888567333,0.348372029213,204.9734809
503,161000,701076,300400,0.675511089191,0.458204288925,205.06213307
504,161300,701476,300500,0.645710182511,0.250102992949,205.13567495
505,161600,701876,300600,0.689639603214,0.431747419533,205.21668505
506,161900,702276,300700,0.626574989108,0.214902108856,205.30723595
507,162200,702676,300800,0.628670517574,0.230964091476,205.38675999
508,162500,703076,300900,0.652381247627,0.146981444772,205.46957707
509,162800,703476,301000,0.654904638206,0.349256055485,205.54688692
510,163100,703876,301100,0.61335014022,0.159353681023,205.62923407
511,163400,704276,301200,0.738872476593,0.239810213838,205.73180103
512,163700,704676,301300,0.609973957532,0.247563115309,205.81270313
513,164000,705076,301400,0.64204035413,0.22406922235,205.88732004
514,164300,705476,301500,0.617734720596,0.295279860149,205.95846414
515,164600,705876,301600,0.674584841171,0.352965344242,206.03609108
516,164900,706276,301700,0.659675854514,0.406086438173,206.10928106
517,165200,706676,301800,0.663341707026,0.240538855524,206.17986893
518,165500,707076,301900,0.69321369018,0.186652971587,206.25264000
519,165800,707476,302000,0.75363117684,0.280299997122,206.32513308
520,166100,727850,312100,0.639373710828,0.208536707575,212.29984402
521,166400,728250,312200,0.722830690544,0.308584650033,212.36457610
522,166700,728650,312300,0.61293046122,0.256105237814,212.42428612
523,167000,729050,312400,0.595939245522,0.249708145939,212.48520803
524,167300,729450,312500,0.614884074865,0.204280757629,212.54385995
525,167600,729850,312600,0.661075559825,0.296126536572,212.60852694
526,167900,730250,312700,0.666304494864,0.229213705274,212.70082306
527,168200,730650,312800,0.666780552315,0.351739507791,212.79426503
528,168500,731050,312900,0.649283957966,0.201847307106,212.87639403
529,168800,731450,313000,0.587258179702,0.165430678896,212.95570802
530,169100,731850,313100,0.645747767255,0.202878578413,213.01451396
531,169400,732250,313200,0.631684326957,0.151483829496,213.07410311
532,169700,732650,313300,0.62541689201,0.27117903785,213.13240194
533,170000,733050,313400,0.607202031144,0.180915434972,213.2104430
534,170300,733450,313500,0.683896657106,0.288882696314,213.28907895
535,170600,733850,313600,0.620937572621,0.303857911889,213.36756205
536,170900,734250,313700,0.636645297644,0.152560797296,213.45519113
537,171200,734650,313800,0.684964604172,0.250304205435,213.53851509
538,171500,735050,313900,0.63280899955,0.213077869974,213.60179996
539,171800,735450,314000,0.684392067402,0.210561297137,213.67253899
540,172100,755838,324100,0.624996096284,0.214312122066,219.88430905
541,172400,756238,324200,0.744511730042,0.376003113785,219.97684907
542,172700,756638,324300,0.634351814431,0.208736604949,220.0522270
543,173000,757038,324400,0.62056140014,0.627855753534,220.12766909
544,173300,757438,324500,0.646197061455,0.502279269658,220.20638704
545,173600,757838,324600,0.633318201348,0.256857994869,220.28857493
546,173900,758238,324700,0.672674183635,0.220972772895,220.36578011
547,174200,758638,324800,0.650667536105,0.190148383481,220.44043111
548,174500,759038,324900,0.644506085401,0.189648849391,220.51401615
549,174800,759438,325000,0.721495593556,0.297894832625,220.56720209
550,175100,759838,325100,0.610264096297,0.474791974139,220.62461996
551,175400,760238,325200,0.680717025746,0.219995982048,220.68113398
552,175700,760638,325300,0.623317120647,0.181018929291,220.73710608
553,176000,761038,325400,0.665780273405,0.338185794999,220.8104150
554,176300,761438,325500,0.676485508055,0.309751994175,220.88885211
555,176600,761838,325600,0.705420472233,0.298535327547,220.96743512
556,176900,762238,325700,0.692355106494,0.239102514159,221.04773402
557,177200,762638,325800,0.684623817511,0.216721613345,221.13159894
558,177500,763038,325900,0.7026436651,0.440488033962,221.21107196
559,177800,763438,326000,0.638304630687,0.213387444654,221.28994703
560,178100,783828,336100,0.722200094596,0.353570098844,227.19886207
561,178400,784228,336200,0.658515686115,0.269780360704,227.27940392
562,178700,784628,336300,0.659843731014,0.1489028304,227.34588813
563,179000,785028,336400,0.606506000005,0.154126735621,227.40126109
564,179300,785428,336500,0.594725032507,0.156677751405,227.47119808
565,179600,785828,336600,0.602911718306,0.192654864629,227.54097294
566,179900,786228,336700,0.68080318434,0.521853527986,227.60912609
567,180200,786628,336800,0.657728992899,0.27711935077,227.68600797
568,180500,787028,336900,0.629972025301,0.346644450063,227.76152396
569,180800,787428,337000,0.66692581661,0.298601974901,227.83842396
570,181100,787828,337100,0.660415740472,0.14596807461,227.91293096
571,181400,788228,337200,0.63557806316,0.289395974622,227.98575401
572,181700,788628,337300,0.618210387737,0.159021343394,228.06168007
573,182000,789028,337400,0.635240086195,0.208550854437,228.14115500
574,182300,789428,337500,0.592100888449,0.338497023732,228.21447706
575,182600,789828,337600,0.622787193463,0.177543591386,228.2890670
576,182900,790228,337700,0.610116970538,0.233483425601,228.3703701
577,183200,790628,337800,0.637081879388,0.277010454047,228.44733214
578,183500,791028,337900,0.607081249348,0.344417351331,228.52276396
579,183800,791428,338000,0.628782954933,0.355913714384,228.59886503
580,184100,811804,348100,0.705815753597,0.331320762736,235.02836298
581,184400,812204,348200,0.635387684325,0.232135480423,235.09051394
582,184700,812604,348300,0.671140575558,0.215887698758,235.15007305
583,185000,813004,348400,0.611375747784,0.232022532973,235.21217894
584,185300,813404,348500,0.684250873489,0.299609560482,235.29372501
585,185600,813804,348600,0.676544224323,0.217493357392,235.36574912
586,185900,814204,348700,0.618581484943,0.366166372616,235.42175006
587,186200,814604,348800,0.653250809583,0.176460131718,235.48095512
588,186500,815004,348900,0.644816938509,0.638785432868,235.5407509
589,186800,815404,349000,0.656159134602,0.330574102678,235.62979507
590,187100,815804,349100,0.642621177957,0.280467420601,235.70406198
591,187400,816204,349200,0.667243401526,0.160266674947,235.76054692
592,187700,816604,349300,0.707833387593,0.438232238913,235.83211207
593,188000,817004,349400,0.673408761586,0.355071295124,235.89689612
594,188300,817404,349500,0.700166172878,0.206143294984,235.97966003
595,188600,817804,349600,0.56715316694,0.210967129862,236.0614371
596,188900,818204,349700,0.662186837708,0.224470737345,236.14169001
597,189200,818604,349800,0.67217735815,0.524634266752,236.22180008
598,189500,819004,349900,0.665394114468,0.227943663458,236.30103492
599,189800,819404,350000,0.599727107626,0.378560874915,236.37825202
600,190100,839794,360100,0.632211407688,0.329663461378,242.16081595
601,190400,840194,360200,0.645488154818,0.234590577075,242.2446961
602,190700,840594,360300,0.587147650187,0.151088406502,242.3221080
603,191000,840994,360400,0.655050301946,0.310065418175,242.39732599
604,191300,841394,360500,0.668639023895,0.302578542865,242.47719693
605,191600,841794,360600,0.65372147666,0.382222044494,242.55920195
606,191900,842194,360700,0.685877135233,0.224145103697,242.63950204
607,192200,842594,360800,0.62618611166,0.252335237557,242.72147297
608,192500,842994,360900,0.669184272773,0.189529156824,242.79733705
609,192800,843394,361000,0.65803199267,0.406406931032,242.87196111
610,193100,843794,361100,0.645247111042,0.275670750737,242.95370006
611,193400,844194,361200,0.631903045525,0.194676624441,243.03167605
612,193700,844594,361300,0.6798421546,0.419288321474,243.10784792
613,194000,844994,361400,0.676781769465,0.279695591224,243.18634009
614,194300,845394,361500,0.650185855069,0.300266092021,243.25679397
615,194600,845794,361600,0.633946639228,0.256628811172,243.34089708
616,194900,846194,361700,0.616897548058,0.190989706246,243.42162799
617,195200,846594,361800,0.702710941685,0.262777806619,243.49732208
618,195500,846994,361900,0.702899968476,0.370757115303,243.57806301
619,195800,847394,362000,0.642205860788,0.393067519618,243.65914702
620,196100,867778,372100,0.691934748917,0.339215968139,249.98784112
621,196400,868178,372200,0.66671050659,0.240479334331,250.07258105
622,196700,868578,372300,0.644897825625,0.337557964512,250.15389609
623,197000,868978,372400,0.702788554312,0.367005905913,250.2341880
624,197300,869378,372500,0.681273024347,0.312146611684,250.31384205
625,197600,869778,372600,0.664985511177,0.245031255212,250.39660906
626,197900,870178,372700,0.667971788349,0.283808041527,250.47464013
627,198200,870578,372800,0.653076768965,0.293044079062,250.55403900
628,198500,870978,372900,0.649494546818,0.24610350685,250.63394498
629,198800,871378,373000,0.680970418806,0.200920452588,250.71420311
630,199100,871778,373100,0.64119305767,0.175287988931,250.79263210
631,199400,872178,373200,0.665441056091,0.442074973588,250.8756859
632,199700,872578,373300,0.662570042774,0.189572456085,250.95276999
633,200000,872978,373400,0.597808148099,0.364830775651,251.03276991
634,200300,873378,373500,0.645653056719,0.188238685141,251.11188197
635,200600,873778,373600,0.662391313214,0.295850031116,251.19117999
636,200900,874178,373700,0.668143317165,0.192476922354,251.27725505
637,201200,874578,373800,0.591060179042,0.427449392533,251.35977411
638,201500,874978,373900,0.673304361548,0.314054821613,251.43998503
639,201800,875378,374000,0.633304143697,0.235699502804,251.5212559
640,202100,895766,384100,0.612121923617,0.252677346741,257.71396398
641,202400,896166,384200,0.645103616899,0.216453247582,257.77940297
642,202700,896566,384300,0.676803664353,0.215772124674,257.84225606
643,203000,896966,384400,0.645183408132,0.184390572274,257.9069480
644,203300,897366,384500,0.662928135475,0.255522863428,257.97998404
645,203600,897766,384600,0.650657190178,0.338806124726,258.07067298
646,203900,898166,384700,0.662498519622,0.365553965564,258.14619898
647,204200,898566,384800,0.623838120185,0.24941061985,258.22095513
648,204500,898966,384900,0.668265101618,0.397033542889,258.29142093
649,204800,899366,385000,0.661203086561,0.335038363517,258.36653399
650,205100,899766,385100,0.664955769387,0.245872459911,258.43854308
651,205400,900166,385200,0.661100098415,0.213522956664,258.508536
652,205700,900566,385300,0.665193723938,0.239209454153,258.57915592
653,206000,900966,385400,0.612953742342,0.213396330657,258.65160512
654,206300,901366,385500,0.599649781367,0.330719876128,258.72350692
655,206600,901766,385600,0.668300895752,0.228207026153,258.79726195
656,206900,902166,385700,0.651750881027,0.403963392524,258.85750603
657,207200,902566,385800,0.62195788165,0.212923948875,258.91710996
658,207500,902966,385900,0.593197471471,0.350602400228,258.97884106
659,207800,903366,386000,0.721305566776,0.175509495945,259.06273412
660,208100,923734,396100,0.72822953453,0.238177361471,265.08574700
661,208400,924134,396200,0.670532266751,0.181257470197,265.16555595
662,208700,924534,396300,0.633392016944,0.322151175746,265.23377704
663,209000,924934,396400,0.540122443929,0.562450967572,265.31140613
664,209300,925334,396500,0.690415591363,0.532222360962,265.38212609
665,209600,925734,396600,0.690749941941,0.241693565483,265.45419502
666,209900,926134,396700,0.660257130098,0.239585653036,265.52679300
667,210200,926534,396800,0.650537263491,0.352135880214,265.59865593
668,210500,926934,396900,0.672269701174,0.241559762137,265.669140
669,210800,927334,397000,0.627070310976,0.22944734888,265.7420051
670,211100,927734,397100,0.681953916666,0.298266326016,265.83136105
671,211400,928134,397200,0.627589444954,0.24385034192,265.91206312
672,211700,928534,397300,0.64643846928,0.185759571074,265.98544597
673,212000,928934,397400,0.589113653833,0.205462572125,266.06103897
674,212300,929334,397500,0.692215610837,0.514365948201,266.1372721
675,212600,929734,397600,0.576140186151,0.190412051347,266.21657395
676,212900,930134,397700,0.676883654909,0.467527873396,266.29583597
677,213200,930534,397800,0.661253817462,0.217776549013,266.3768799
678,213500,930934,397900,0.658971338321,0.349074145122,266.45868396
679,213800,931334,398000,0.661412984515,0.432423688638,266.54335999
680,214100,951710,408100,0.645801889536,0.250631334712,272.31428909
681,214400,952110,408200,0.592767083813,0.23375497687,272.36900305
682,214700,952510,408300,0.647825611525,0.382174654859,272.42285013
683,215000,952910,408400,0.660133737553,0.158161542725,272.47832107
684,215300,953310,408500,0.649451457039,0.31779341242,272.52859711
685,215600,953710,408600,0.742644407594,0.311533880767,272.58095097
686,215900,954110,408700,0.706192011286,0.232042582721,272.63837099
687,216200,954510,408800,0.651278866242,0.302579334158,272.69415807
688,216500,954910,408900,0.640359942699,0.178961590729,272.75159311
689,216800,955310,409000,0.721090905211,0.340004684574,272.80611705
690,217100,955710,409100,0.68086067179,0.41556237426,272.86010813
691,217400,956110,409200,0.683974682774,0.267780312538,272.91858601
692,217700,956510,409300,0.623115101336,0.278099966949,272.97178292
693,218000,956910,409400,0.648623379729,0.408025945681,273.02839493
694,218300,957310,409500,0.67880116546,0.380751111631,273.08433008
695,218600,957710,409600,0.727142363561,0.221561150859,273.13690209
696,218900,958110,409700,0.623451558009,0.193606817877,273.19524812
697,219200,958510,409800,0.623367208299,0.451510966105,273.24906897
698,219500,958910,409900,0.633992529798,0.478357494619,273.30924105
699,219800,959310,410000,0.661608992828,0.226922750372,273.3627159
700,220100,979688,420100,0.598183787115,0.226328094771,278.94805097
701,220400,980088,420200,0.672520989478,0.353158423349,279.00868201
702,220700,980488,420300,0.652207437976,0.409496748143,279.06815600
703,221000,980888,420400,0.637769317977,0.344532557957,279.12791299
704,221300,981288,420500,0.641220832026,0.319963514594,279.18321609
705,221600,981688,420600,0.698039917274,0.37693740789,279.24827003
706,221900,982088,420700,0.622609499555,0.209182297101,279.31517195
707,222200,982488,420800,0.618293798428,0.226249477751,279.37338805
708,222500,982888,420900,0.591268571674,0.279804022076,279.4342601
709,222800,983288,421000,0.663928086806,0.336848782619,279.50350999
710,223100,983688,421100,0.615701339566,0.281292140954,279.58106112
711,223400,984088,421200,0.65051044835,0.200293750336,279.65037012
712,223700,984488,421300,0.684485103327,0.196035241266,279.73059201
713,224000,984888,421400,0.710884948292,0.362730635606,279.80997204
714,224300,985288,421500,0.646964717069,0.358479474905,279.88780903
715,224600,985688,421600,0.62571573284,0.296916951298,279.96464896
716,224900,986088,421700,0.625353685284,0.241182712724,280.04222893
717,225200,986488,421800,0.645711518314,0.176838014594,280.11899495
718,225500,986888,421900,0.652692173645,0.234390928106,280.19865393
719,225800,987288,422000,0.682951909375,0.315330777184,280.27773213
720,226100,1007670,432100,0.689975328846,0.26568795286,285.88406515
721,226400,1008070,432200,0.681235793365,0.243171288404,285.94356012
722,226697,1008466,432300,0.653708308425,0.23639655745,286.00223493
723,226997,1008866,432400,0.685177330971,0.364807820234,286.05690097
724,227297,1009266,432500,0.648708130925,0.24714034923,286.11712193
725,227597,1009666,432600,0.682659930114,0.323264535884,286.17173004
726,227897,1010066,432700,0.579314202669,0.199680538423,286.24943208
727,228197,1010466,432800,0.685995574487,0.299097923972,286.3274059
728,228497,1010866,432900,0.590295949011,0.160706111193,286.41318392
729,228797,1011266,433000,0.648472156617,0.258504169508,286.49478006
730,229097,1011666,433100,0.609759004616,0.225888157319,286.57491803
731,229397,1012066,433200,0.653671760691,0.269188659386,286.65856504
732,229697,1012466,433300,0.678774904021,0.322627585262,286.73824310
733,229997,1012866,433400,0.658957591796,0.344528359017,286.81521606
734,230297,1013266,433500,0.633322999116,0.224552830678,286.89456009
735,230597,1013666,433600,0.648880062353,0.364969414279,286.97416305
736,230897,1014066,433700,0.629894421928,0.265771860272,287.05253505
737,231197,1014466,433800,0.692337176445,0.273726064037,287.13205599
738,231497,1014866,433900,0.662030309812,0.220130108565,287.20895099
739,231797,1015266,434000,0.665649725413,0.189358120017,287.28830599
740,232097,1035648,444100,0.626135194472,0.453725051635,293.48751211
741,232397,1036048,444200,0.689887283532,0.444143642251,293.55241203
742,232697,1036448,444300,0.623211340489,0.420730760119,293.64953613
743,232997,1036848,444400,0.693482695071,0.195688287538,293.73836493
744,233297,1037248,444500,0.619910934237,0.217019050717,293.81309294
745,233597,1037648,444600,0.659847737099,0.242496313897,293.88308906
746,233897,1038048,444700,0.606509574949,0.512594076134,293.95399904
747,234197,1038448,444800,0.606836293589,0.273682004412,294.02455210
748,234497,1038848,444900,0.613328854987,0.22821244474,294.09903192
749,234797,1039248,445000,0.703422661246,0.307488172387,294.17160201
750,235097,1039648,445100,0.665167469834,0.275032657552,294.24387502
751,235397,1040048,445200,0.691848826673,0.285623811998,294.31783914
752,235697,1040448,445300,0.60249667534,0.178725272875,294.3889379
753,235997,1040848,445400,0.643563133874,0.220952563306,294.46257710
754,236297,1041248,445500,0.626415782266,0.254035966535,294.54290008
755,236597,1041648,445600,0.653253962069,0.387371220666,294.62436795
756,236897,1042048,445700,0.699514659123,0.361120604632,294.69625711
757,237197,1042448,445800,0.745663365038,0.278226627093,294.77382612
758,237497,1042848,445900,0.606310038131,0.228469810928,294.84678602
759,237797,1043248,446000,0.669111810154,0.268261911563,294.92040991
760,238097,1063626,456100,0.61320721011,0.331825403516,301.11340713
761,238397,1064026,456200,0.60836505686,0.355600628341,301.17700815
762,238697,1064426,456300,0.59868700838,0.181570510118,301.24711799
763,238997,1064826,456400,0.668205329246,0.19970227111,301.32745599
764,239297,1065226,456500,0.625234518555,0.263146396127,301.39177608
765,239597,1065626,456600,0.656826206374,0.289708818924,301.44749093
766,239897,1066026,456700,0.695491842309,0.168351866064,301.50793814
767,240197,1066426,456800,0.643826731019,0.316376887255,301.56386303
768,240497,1066826,456900,0.695153993291,0.259886012547,301.62081909
769,240797,1067226,457000,0.672049837119,0.241173237271,301.6811499
770,241097,1067626,457100,0.66759932219,0.248366153438,301.74110913
771,241397,1068026,457200,0.636807857545,0.308890144899,301.81079411
772,241697,1068426,457300,0.631662730509,0.289338110629,301.8879730
773,241997,1068826,457400,0.643390243429,0.318177865451,301.96638512
774,242297,1069226,457500,0.580861712504,0.367716470976,302.0358920
775,242597,1069626,457600,0.671956483085,0.246138132617,302.09268307
776,242897,1070026,457700,0.675363072752,0.226242669321,302.1601049
777,243197,1070426,457800,0.573851314114,0.207022113732,302.21442413
778,243497,1070826,457900,0.662016378023,0.335760284643,302.2746269
779,243797,1071226,458000,0.678124816074,0.233726225537,302.32933497
780,244097,1091588,468100,0.634088231618,0.342605833209,308.46382498
781,244397,1091988,468200,0.642549048195,0.236915871227,308.55633902
782,244697,1092388,468300,0.670631208919,0.20527018085,308.63709998
783,244997,1092788,468400,0.643198984299,0.309407775683,308.72050595
784,245297,1093188,468500,0.665571628227,0.205675487592,308.80128693
785,245597,1093588,468600,0.656327647785,0.168198828746,308.87627410
786,245897,1093988,468700,0.568883452219,0.274344416453,308.95554304
787,246197,1094388,468800,0.565816499292,0.253449100104,309.03558301
788,246497,1094788,468900,0.587192009448,0.410172253849,309.12022900
789,246797,1095188,469000,0.64715744398,0.232188988123,309.19992208
790,247097,1095588,469100,0.679837376998,0.223093162487,309.27646207
791,247397,1095988,469200,0.657605246191,0.180524623448,309.35646796
792,247697,1096388,469300,0.688336868994,0.308407473138,309.43463993
793,247997,1096788,469400,0.658918605062,0.207488402685,309.51721811
794,248297,1097188,469500,0.602098055953,0.228723461892,309.59557294
795,248597,1097588,469600,0.685334320949,0.206708611737,309.67991805
796,248897,1097988,469700,0.648379462346,0.371991985956,309.7416341
797,249197,1098388,469800,0.644736811682,0.354145060938,309.79948401
798,249497,1098788,469900,0.59598235363,0.24521323572,309.85369706
799,249797,1099188,470000,0.574213337596,0.228547550882,309.90953111
800,250097,1119562,480100,0.730031836789,0.300317337025,315.8806550
801,250397,1119962,480200,0.616643637861,0.314774241286,315.95931792
802,250697,1120362,480300,0.650105857005,0.325081067229,316.03103
803,250997,1120762,480400,0.681641664943,0.2442058412,316.10022711
804,251297,1121162,480500,0.64496708953,0.335147530093,316.16982698
805,251597,1121562,480600,0.597429497305,0.380532153685,316.24036502
806,251897,1121962,480700,0.629309673091,0.261970371223,316.31221795
807,252197,1122362,480800,0.658019298492,0.400748230545,316.38483715
808,252497,1122762,480900,0.642620793297,0.238679808878,316.45734715
809,252797,1123162,481000,0.611827398603,0.262797503419,316.53149104
810,253097,1123562,481100,0.642713070009,0.273482098846,316.60472011
811,253397,1123962,481200,0.637225041597,0.130998918154,316.67864799
812,253697,1124362,481300,0.697838495983,0.272893165218,316.75589299
813,253997,1124762,481400,0.658324076537,0.154451300824,316.82821202
814,254297,1125162,481500,0.660736934776,0.266229198599,316.90075898
815,254597,1125562,481600,0.704100887524,0.270528134449,316.97265195
816,254897,1125962,481700,0.667512297628,0.22078350851,317.04580402
817,255197,1126362,481800,0.692593844608,0.240776511288,317.12854409
818,255497,1126762,481900,0.621772705367,0.195330285445,317.21044611
819,255797,1127162,482000,0.659655924166,0.184111145184,317.28721404
820,256097,1147536,492100,0.703256723481,0.256126832047,322.62303614
821,256397,1147936,492200,0.645274462796,0.194353109093,322.70558905
822,256697,1148336,492300,0.616748799075,0.333245361999,322.78586196
823,256997,1148736,492400,0.67010823577,0.231032613563,322.8754749
824,257297,1149136,492500,0.656204760546,0.270961201397,322.95759892
825,257597,1149536,492600,0.679458110103,0.348544059855,323.03713202
826,257897,1149936,492700,0.635971045661,0.231449356337,323.11765193
827,258197,1150336,492800,0.659786862484,0.614455735444,323.20086002
828,258497,1150736,492900,0.639585172151,0.428904507782,323.29384398
829,258797,1151136,493000,0.617771688218,0.383111858019,323.38436913
830,259097,1151536,493100,0.625513427495,0.240482534032,323.46252298
831,259397,1151936,493200,0.753518099371,0.432841976637,323.53046393
832,259697,1152336,493300,0.628906834851,0.462402260923,323.59441304
833,259997,1152736,493400,0.630187217031,0.273168304832,323.6674380
834,260297,1153136,493500,0.682264026063,0.322689853157,323.74455213
835,260597,1153536,493600,0.673748082195,0.326248853181,323.81925892
836,260897,1153936,493700,0.627258155477,0.284033072686,323.88812112
837,261197,1154336,493800,0.580644559478,0.309571760756,323.94626808
838,261497,1154736,493900,0.629702491624,0.241099674625,324.00738596
839,261797,1155136,494000,0.628228949522,0.178287310132,324.07265710
840,262097,1175508,504100,0.627011864053,0.184479703616,330.12962293
841,262397,1175908,504200,0.64935781049,0.190133330674,330.19528198
842,262697,1176308,504300,0.65373698341,0.273232181879,330.25140714
843,262997,1176708,504400,0.637694638279,0.24967365128,330.31351494
844,263297,1177108,504500,0.646700552976,0.400260628758,330.37107300
845,263597,1177508,504600,0.657563924159,0.235355064494,330.43214297
846,263897,1177908,504700,0.658001071691,0.280052812563,330.48886513
847,264197,1178308,504800,0.631235701622,0.243571198323,330.54500293
848,264497,1178708,504900,0.665420546918,0.246372825805,330.60389709
849,264797,1179108,505000,0.636310767956,0.28251663346,330.65652513
850,265097,1179508,505100,0.667076316536,0.19423327561,330.72466397
851,265397,1179908,505200,0.644150847115,0.223465031216,330.79431605
852,265697,1180308,505300,0.599610733452,0.239509199061,330.85708308
853,265997,1180708,505400,0.569097542942,0.223203510759,330.91937208
854,266297,1181108,505500,0.662836118572,0.419754210571,330.97199392
855,266597,1181508,505600,0.645830433678,0.34708873832,331.03128409
856,266897,1181908,505700,0.608320347495,0.336347552528,331.08876013
857,267197,1182308,505800,0.685577107117,0.221796804436,331.14386010
858,267497,1182708,505900,0.634435408204,0.285281389396,331.20179700
859,267797,1183108,506000,0.642417771867,0.203998036457,331.2534720
860,268097,1203500,516100,0.665175052647,0.221926384227,337.35785913
861,268397,1203900,516200,0.65010463686,0.374795868858,337.44460010
862,268697,1204300,516300,0.675520764955,0.248848016367,337.51083803
863,268997,1204700,516400,0.631662051657,0.166286615841,337.58832597
864,269297,1205100,516500,0.669280615101,0.240937550132,337.67637014
865,269597,1205500,516600,0.611075362309,0.249438392097,337.76035499
866,269897,1205900,516700,0.644342639522,0.293172787041,337.84559512
867,270197,1206300,516800,0.634550940738,0.378169029146,337.93384909
868,270497,1206700,516900,0.617039450831,0.304128669169,338.04370212
869,270797,1207100,517000,0.619832985665,0.201097387978,338.13742995
870,271097,1207500,517100,0.644675333392,0.225632780739,338.23146200
871,271397,1207900,517200,0.703318213711,0.311605240621,338.31462597
872,271697,1208300,517300,0.672193950814,0.214058535475,338.4037549
873,271997,1208700,517400,0.670191619993,0.225654958462,338.49036598
874,272297,1209100,517500,0.626057935928,0.255702536612,338.58298897
875,272597,1209500,517600,0.678140925856,0.207134058386,338.68025302
876,272897,1209900,517700,0.653848545188,0.249517591929,338.76406598
877,273197,1210300,517800,0.651032744393,0.317230496605,338.85544896
878,273497,1210700,517900,0.681482731145,0.281107853701,338.93808102
879,273797,1211100,518000,0.680928979637,0.264075768145,339.0145621
880,274097,1231482,528100,0.633721219645,0.286235765374,345.8523449
881,274397,1231882,528200,0.672946815952,0.206134766674,345.94976401
882,274697,1232282,528300,0.59837652796,0.373713705618,346.04586696
883,274997,1232682,528400,0.636662406976,0.243447579849,346.1570429
884,275297,1233082,528500,0.625811287822,0.226506739882,346.25649094
885,275597,1233482,528600,0.665667369964,0.173538602253,346.36658310
886,275897,1233882,528700,0.623950913593,0.187384954563,346.46458196
887,276197,1234282,528800,0.648868013687,0.171445995379,346.54876208
888,276497,1234682,528900,0.614245035842,0.220333016644,346.6502270
889,276797,1235082,529000,0.665758382195,0.155761190477,346.73759508
890,277097,1235482,529100,0.678713189052,0.242476164067,346.82542204
891,277397,1235882,529200,0.62484010532,0.221207174373,346.91657400
892,277697,1236282,529300,0.69959334749,0.313657943847,347.00327110
893,277997,1236682,529400,0.624332421419,0.278611241326,347.08752512
894,278297,1237082,529500,0.704828624449,0.325614110368,347.17448806
895,278597,1237482,529600,0.652691241241,0.195795996256,347.30454206
896,278897,1237882,529700,0.696414179335,0.288587652663,347.41990494
