1596,490397,1270506,475700,0.678374308513,0.239673356581,531.32052922
1597,490697,1270906,475800,0.638228767374,0.319553935073,531.45943117
1598,490997,1271306,475900,0.645614721618,0.199886477118,531.57671403
1599,491297,1271706,476000,0.665774323104,0.258535483796,531.73854112
1600,491597,1280104,480100,0.725205438431,0.21442674116,536.27924013
1601,491897,1280504,480200,0.665596431693,0.289276199941,536.44405102
1602,492197,1280904,480300,0.6422366218,0.28233375621,536.60755801
1603,492497,1281304,480400,0.671780632085,0.322230821065,536.75052213
1604,492797,1281704,480500,0.633770809796,0.243697143797,536.89204716
1605,493097,1282104,480600,0.630970156651,0.161871928109,537.01779913
1606,493397,1282504,480700,0.698628108315,0.204766112446,537.14514422
1607,493697,1282904,480800,0.638110583755,0.351048364755,537.271176
1608,493997,1283304,480900,0.650426679717,0.286369718843,537.39818906
1609,494297,1283704,481000,0.615599067199,0.312786471352,537.52843618
1610,494597,1284104,481100,0.641682466157,0.374923994121,537.65177822
1611,494897,1284504,481200,0.670406622339,0.208070415022,537.78332805
1612,495197,1284904,481300,0.680265325591,0.2719500466,537.90083718
1613,495497,1285304,481400,0.673978612419,0.272237745375,538.01976
1614,495797,1285704,481500,0.628191581248,0.169694882416,538.15151500
1615,496097,1286104,481600,0.640998926009,0.290020016551,538.32752513
1616,496397,1286504,481700,0.665091979526,0.284433637635,538.48941922
1617,496697,1286904,481800,0.624705958005,0.188358006186,538.66624617
1618,496997,1287304,481900,0.657499379049,0.220362597549,538.86252117
1619,497297,1287704,482000,0.645634450588,0.235063058298,539.07191920
1620,497597,1296104,486100,0.584412878509,0.243845572185,543.78188610
1621,497897,1296504,486200,0.613176425474,0.485772709477,543.92431306
1622,498197,1296904,486300,0.61861483593,0.696219511922,544.04984712
1623,498497,1297304,486400,0.714407799891,0.204616927759,544.17326712
1624,498797,1297704,486500,0.624727202831,0.248460466724,544.29032802
1625,499097,1298104,486600,0.672366115299,0.214350086523,544.4136102
1626,499397,1298504,486700,0.646927824535,0.217592089994,544.56530308
1627,499697,1298904,486800,0.60958909737,0.14389165456,544.69180822
1628,499997,1299304,486900,0.637798812963,0.472851811248,544.81881213
1629,500297,1299704,487000,0.692769481524,0.224375670941,544.94032907
1630,500597,1300104,487100,0.661291137124,0.294807045435,545.07732605
1631,500897,1300504,487200,0.619429588423,0.257378990143,545.2066211
1632,501197,1300904,487300,0.619908138277,0.257007833247,545.34362602
1633,501497,1301304,487400,0.695620024503,0.209977770758,545.47385811
1634,501797,1301704,487500,0.653638183408,0.218553306446,545.62632012
1635,502097,1302104,487600,0.609710460198,0.278644565365,545.75534510
1636,502397,1302504,487700,0.632498583632,0.230145472364,545.86972999
1637,502697,1302904,487800,0.605037295369,0.188737059432,545.9873812
1638,502997,1303304,487900,0.624201688965,0.199874708312,546.13371419
1639,503297,1303704,488000,0.642708561296,0.14039744374,546.26481819
1640,503597,1312102,492100,0.630981259848,0.308770073987,550.76560211
1641,503897,1312502,492200,0.667654608005,0.250173816282,550.89360213
1642,504197,1312902,492300,0.644897914019,0.331782153315,551.01618504
1643,504497,1313302,492400,0.627576934499,0.246538708753,551.14405322
1644,504797,1313702,492500,0.690414451629,0.177519626653,551.26156520
1645,505097,1314102,492600,0.668220709765,0.339791012158,551.3955051
1646,505397,1314502,492700,0.627642185593,0.333509242079,551.51880812
1647,505697,1314902,492800,0.602981020273,0.316164886619,551.64028811
1648,505997,1315302,492900,0.694134301507,0.286085362043,551.7675261
1649,506297,1315702,493000,0.644484088673,0.442500903849,551.89285421
1650,506597,1316102,493100,0.666956699189,0.308053191587,552.02071499
1651,506897,1316502,493200,0.635247211029,0.281785794323,552.13936400
1652,507197,1316902,493300,0.637635129613,0.260427415616,552.27349615
1653,507497,1317302,493400,0.654466164269,0.271383154186,552.39062
1654,507797,1317702,493500,0.659619390365,0.439873253412,552.53030610
1655,508097,1318102,493600,0.640949001298,0.221240852975,552.65530419
1656,508397,1318502,493700,0.641721378922,0.206480875883,552.77755713
1657,508697,1318902,493800,0.648155906868,0.468160561527,552.89789700
1658,508997,1319302,493900,0.600700110149,0.197148040903,553.01844406
1659,509297,1319702,494000,0.671120839845,0.242141795925,553.14738321
1660,509597,1328102,498100,0.66022622921,0.225565565926,557.61112618
1661,509897,1328502,498200,0.670893092092,0.269618655779,557.74638819
1662,510197,1328902,498300,0.652873732982,0.182548664946,557.87833309
1663,510497,1329302,498400,0.638941663671,0.280365741801,557.98805403
1664,510797,1329702,498500,0.618096513566,0.427050319423,558.1294550
1665,511097,1330102,498600,0.705366839699,0.223788375546,558.23925113
1666,511397,1330502,498700,0.674982719978,0.23070913917,558.3580241
1667,511697,1330902,498800,0.638272369414,0.268398512126,558.47996807
1668,511997,1331302,498900,0.649398727551,0.280747583804,558.5975310
1669,512297,1331702,499000,0.594753819934,0.378133945549,558.72337818
1670,512597,1332102,499100,0.628362738357,0.16447012476,558.85833311
1671,512897,1332502,499200,0.583309099383,0.304486639971,559.00238108
1672,513197,1332902,499300,0.690304170999,0.441316647697,559.13419413
1673,513497,1333302,499400,0.64842784354,0.258276119595,559.25180816
1674,513797,1333702,499500,0.679868636857,0.34539374262,559.38165712
1675,514097,1334102,499600,0.63600705914,0.202745209098,559.5255541
1676,514397,1334502,499700,0.669983088972,0.278704189843,559.67411017
1677,514697,1334902,499800,0.603299228488,0.309719467589,559.81337404
1678,514997,1335302,499900,0.657269762082,0.361156942698,559.93522405
1679,515297,1335702,500000,0.683223761168,0.244266249812,560.0491831
1680,515597,1344094,504100,0.58035463907,0.321525398135,564.66996216
1681,515897,1344494,504200,0.673001309628,0.763463105536,564.81274223
1682,516197,1344894,504300,0.6409941685,0.321114075838,564.96619105
1683,516497,1345294,504400,0.677922507993,0.433033005288,565.12490415
1684,516797,1345694,504500,0.636732680633,0.319070584534,565.29419922
1685,517097,1346094,504600,0.624627266763,0.217983693597,565.44626522
1686,517397,1346494,504700,0.668987684611,0.19302082029,565.59031200
1687,517697,1346894,504800,0.662756326478,0.282682146257,565.71646308
1688,517997,1347294,504900,0.649537320195,0.234697230683,565.85501408
1689,518297,1347694,505000,0.605647752699,0.289218320503,565.98835110
1690,518597,1348094,505100,0.638698633128,0.217866694542,566.12999701
1691,518897,1348494,505200,0.737914655984,0.237636088134,566.27209210
1692,519197,1348894,505300,0.643974458321,0.250422930752,566.39731717
1693,519497,1349294,505400,0.673789805608,0.250957759843,566.51882100
1694,519797,1349694,505500,0.66127928463,0.286493503947,566.65400004
1695,520097,1350094,505600,0.645819635634,0.246005928597,566.77907705
1696,520397,1350494,505700,0.623499990766,0.445852800691,566.89250302
1697,520697,1350894,505800,0.658153582102,0.197931821638,567.02054715
1698,520997,1351294,505900,0.651150374237,0.236898007816,567.13953399
1699,521297,1351694,506000,0.621622772705,0.298056099431,567.25768613
1700,521597,1360094,510100,0.640674295873,0.550583614971,573.24630904
1701,521897,1360494,510200,0.611634348121,0.321920393879,573.441896
1702,522197,1360894,510300,0.647927217778,0.197764296968,573.58916902
1703,522497,1361294,510400,0.659151284459,0.268737687432,573.71548819
1704,522797,1361694,510500,0.66659920133,0.24027557115,573.85450720
1705,523097,1362094,510600,0.689704569885,0.232773355353,573.98115205
1706,523397,1362494,510700,0.638259558713,0.185532113251,574.10947513
1707,523697,1362894,510800,0.628130805459,0.196836301097,574.24447703
1708,523997,1363294,510900,0.610314186198,0.225854126153,574.37486004
1709,524297,1363694,511000,0.616262028231,0.29806206819,574.49967408
1710,524597,1364094,511100,0.655787740018,0.248744629451,574.62774419
1711,524897,1364494,511200,0.623907022372,0.201305725214,574.75459909
1712,525197,1364894,511300,0.708219806985,0.210606997223,574.87427520
1713,525497,1365294,511400,0.639148686652,0.264704557448,575.0013041
1714,525797,1365694,511500,0.663864421678,0.31485354832,575.13049101
1715,526097,1366094,511600,0.651380142795,0.176832343544,575.25669908
1716,526397,1366494,511700,0.620506308776,0.301362346143,575.37500619
1717,526697,1366894,511800,0.646434416194,0.423748175819,575.50452208
1718,526997,1367294,511900,0.633371537767,0.230023559868,575.63245916
1719,527297,1367694,512000,0.639366788887,0.388655390977,575.76150202
1720,527597,1376090,516100,0.695633967657,0.291924729237,580.45351
1721,527897,1376490,516200,0.603833252455,0.179337392069,580.594389
1722,528197,1376890,516300,0.601675687427,0.152228819643,580.71621823
1723,528497,1377290,516400,0.58493894516,0.217927810846,580.83563
1724,528797,1377690,516500,0.679971540507,0.230420071198,580.99286913
1725,529097,1378090,516600,0.642918113896,0.343083911825,581.14981913
1726,529397,1378490,516700,0.689176118325,0.308243262382,581.28174018
1727,529697,1378890,516800,0.635351258744,0.316270746962,581.41898107
1728,529997,1379290,516900,0.638256627425,0.256670254787,581.55419516
1729,530297,1379690,517000,0.633982418708,0.485319893417,581.72268319
1730,530597,1380090,517100,0.610233007413,0.190706776434,581.85177302
1731,530897,1380490,517200,0.646289516907,0.558135073054,581.97160601
1732,531197,1380890,517300,0.664089643376,0.403596863605,582.10333418
1733,531497,1381290,517400,0.604011434284,0.270772984954,582.23003315
1734,531797,1381690,517500,0.692294872664,0.238803701462,582.36803317
1735,532097,1382090,517600,0.683053249977,0.314769212347,582.49625015
1736,532397,1382490,517700,0.639540783566,0.303257804832,582.61826705
1737,532697,1382890,517800,0.675956338502,0.264692608428,582.75302600
1738,532997,1383290,517900,0.58860656799,0.413466412458,582.92393517
1739,533297,1383690,518000,0.634126364198,0.443707190051,583.05859804
1740,533597,1392090,522100,0.644222530483,0.453955646997,587.53322315
1741,533897,1392490,522200,0.587342262121,0.193539406556,587.68509721
1742,534197,1392890,522300,0.658173876619,0.16016642475,587.80853819
1743,534497,1393290,522400,0.687171045263,0.311636357658,587.92596101
1744,534797,1393690,522500,0.692043397394,0.20593880006,588.04932522
1745,535097,1394090,522600,0.629448220682,0.439592789969,588.17831015
1746,535397,1394490,522700,0.642167057106,0.445125583759,588.29791712
1747,535697,1394890,522800,0.635340210608,0.377747371297,588.43125510
1748,535997,1395290,522900,0.658833499268,0.258171558782,588.55355310
1749,536297,1395690,523000,0.701349713015,0.565529338012,588.69031405
1750,536597,1396090,523100,0.63303470204,0.213731807806,588.82009816
1751,536897,1396490,523200,0.68576609179,0.23969960745,588.95488810
1752,537197,1396890,523300,0.668641519099,0.309521127136,589.08541011
1753,537497,1397290,523400,0.659972262858,0.630779956346,589.21596908
1754,537797,1397690,523500,0.657541753833,0.2372307588,589.33879113
1755,538097,1398090,523600,0.67326305336,0.163501913194,589.46135711
1756,538397,1398490,523700,0.660054112905,0.267159203918,589.59492921
1757,538697,1398890,523800,0.587499927625,0.216268273277,589.72907400
1758,538997,1399290,523900,0.632483267834,0.348792818745,589.86132717
1759,539297,1399690,524000,0.641488670247,0.357326865067,589.98897504
1760,539597,1408088,528100,0.611789446979,0.402401502025,594.86083316
1761,539897,1408488,528200,0.620206173143,0.400677847786,594.993683
1762,540197,1408888,528300,0.655995662439,0.188870530245,595.1155
1763,540497,1409288,528400,0.691692772712,0.213873603635,595.24770712
1764,540797,1409688,528500,0.636808451269,0.245911178067,595.39066505
1765,541097,1410088,528600,0.654328415036,0.145449774697,595.52109217
1766,541397,1410488,528700,0.624538598527,0.173341573801,595.64250922
1767,541697,1410888,528800,0.644349539504,0.23682867607,595.76221799
1768,541997,1411288,528900,0.672630732006,0.251210206256,595.88179922
1769,542297,1411688,529000,0.63154776935,0.150108489053,596.0243511
1770,542597,1412088,529100,0.635606570786,0.31010370682,596.15459513
1771,542897,1412488,529200,0.669856244044,0.267481867672,596.27928209
1772,543197,1412888,529300,0.665376388734,0.335262674694,596.45834612
1773,543497,1413288,529400,0.730695997616,0.229438945233,596.64405822
1774,543797,1413688,529500,0.648395378339,0.236979896045,596.80480313
1775,544097,1414088,529600,0.635224527878,0.236563075064,596.97036409
1776,544397,1414488,529700,0.604577475697,0.236404982422,597.11767506
1777,544697,1414888,529800,0.617520543388,0.240158828493,597.2593262
1778,544997,1415288,529900,0.684403181916,0.22122093447,597.41428303
1779,545297,1415688,530000,0.67453436145,0.281168604434,597.54452204
1780,545597,1424084,534100,0.623111757881,0.24353403179,602.78076815
1781,545897,1424484,534200,0.704365494656,0.308471694118,602.91189217
1782,546197,1424884,534300,0.655289113374,0.253375932157,603.04480099
1783,546497,1425284,534400,0.643559448195,0.27596599136,603.19268703
1784,546797,1425684,534500,0.6564775277,0.320558772507,603.346566
1785,547097,1426084,534600,0.665651649272,0.263542219917,603.56133413
1786,547397,1426484,534700,0.673792812147,0.272501495017,603.69172120
1787,547697,1426884,534800,0.662234660202,0.397991104831,603.82627320
1788,547997,1427284,534900,0.664612405691,0.285301418409,603.97080302
1789,548297,1427684,535000,0.637539271357,0.177308490554,604.10502409
1790,548597,1428084,535100,0.707841232523,0.337436221605,604.24577903
1791,548897,1428484,535200,0.652856142166,0.219520153265,604.37843322
1792,549197,1428884,535300,0.709887384578,0.224778690325,604.5098130
1793,549497,1429284,535400,0.591771523537,0.253109209154,604.65127420
1794,549797,1429684,535500,0.676729497699,0.242358590078,604.78196001
1795,550097,1430084,535600,0.660660544143,0.458557476329,604.91544222
1796,550397,1430484,535700,0.641393936483,0.323978848484,605.04708504
1797,550697,1430884,535800,0.637238161596,0.275992489112,605.18751001
1798,550997,1431284,535900,0.611132192243,0.229089688749,605.31662416
1799,551297,1431684,536000,0.64598719818,0.45344120527,605.46768212
1800,551597,1440078,540100,0.616909170003,0.191212963558,611.08447003
1801,551897,1440478,540200,0.621643334171,0.463272721416,611.21893215
1802,552197,1440878,540300,0.642673820626,0.245255150905,611.36680817
1803,552497,1441278,540400,0.62065278625,0.339682613651,611.50830912
1804,552797,1441678,540500,0.614855198932,0.287411674679,611.66261911
1805,553097,1442078,540600,0.606232252706,0.417321734381,611.79047107
1806,553397,1442478,540700,0.603098773961,0.260921676969,611.92946720
1807,553697,1442878,540800,0.638608679271,0.266010017832,612.04521703
1808,553997,1443278,540900,0.635152849071,0.344227617318,612.18848514
1809,554297,1443678,541000,0.610543353228,0.316118600299,612.33431601
1810,554597,1444078,541100,0.669212684805,0.199830985529,612.4648151
1811,554897,1444478,541200,0.688773111269,0.252052665195,612.59294414
1812,555197,1444878,541300,0.638521543643,0.238533674736,612.72350215
1813,555497,1445278,541400,0.685544043318,0.380433234448,612.86197614
1814,555797,1445678,541500,0.656442406435,0.229497496567,612.98559904
1815,556097,1446078,541600,0.657278939124,0.188791269254,613.11293315
1816,556397,1446478,541700,0.677180537788,0.248729110103,613.23880720
1817,556697,1446878,541800,0.64544793446,0.642767734502,613.37669110
1818,556997,1447278,541900,0.666120322791,0.290183209899,613.50187420
1819,557297,1447678,542000,0.618441111804,0.314108588188,613.66484308
1820,557597,1456074,546100,0.649673141068,0.224938447505,618.79167914
1821,557897,1456474,546200,0.646223493637,0.203574508099,618.91229200
1822,558197,1456874,546300,0.647758881044,0.385733991022,619.03825712
1823,558497,1457274,546400,0.633273796467,0.294519170893,619.1702392
1824,558797,1457674,546500,0.649240626182,0.239404149598,619.29611921
1825,559097,1458074,546600,0.649082400528,0.214716263897,619.42944717
1826,559397,1458474,546700,0.643799464306,0.264284191152,619.58751821
1827,559697,1458874,546800,0.642378797329,0.380323635057,619.73880910
1828,559997,1459274,546900,0.691134554034,0.186214197098,619.90328407
1829,560297,1459674,547000,0.63651170402,0.294491841248,620.09908
1830,560597,1460074,547100,0.703943244648,0.275079305744,620.24559807
1831,560897,1460474,547200,0.66099028552,0.269273758213,620.39165806
1832,561197,1460874,547300,0.656454894158,0.415646472343,620.52512121
1833,561497,1461274,547400,0.66880190098,0.208308110759,620.65776920
1834,561797,1461674,547500,0.661035240092,0.429090948795,620.82577419
1835,562097,1462074,547600,0.691179646882,0.389102568246,620.9629712
1836,562397,1462474,547700,0.580057403412,0.269020215618,621.11534619
1837,562697,1462874,547800,0.60746755697,0.35120169497,621.2899851
1838,562997,1463274,547900,0.676981606088,0.182751988094,621.47714519
1839,563297,1463674,548000,0.693064540639,0.268224668066,621.67788410
1840,563597,1472072,552100,0.693038008158,0.349742495526,627.13895821
1841,563897,1472472,552200,0.683824371746,0.206484519358,627.27316808
1842,564197,1472872,552300,0.639202605392,0.197103016832,627.40949606
1843,564497,1473272,552400,0.607040585137,0.144486020397,627.55199623
1844,564797,1473672,552500,0.632426751071,0.197682573644,627.69710612
1845,565097,1474072,552600,0.627848496425,0.219318845837,627.8470351
1846,565397,1474472,552700,0.660889632906,0.203444085683,627.99413013
1847,565697,1474872,552800,0.627206584901,0.235290284677,628.15940213
1848,565997,1475272,552900,0.703822144696,0.210913404308,628.31070208
1849,566297,1475672,553000,0.58189543233,0.422696238867,628.43889713
1850,566597,1476072,553100,0.614143243,0.215144559646,628.56915211
1851,566897,1476472,553200,0.635193436459,0.303873747601,628.699199
1852,567197,1476872,553300,0.590793196724,0.234910549698,628.82810306
1853,567497,1477272,553400,0.676783405804,0.262415059975,628.96657800
1854,567797,1477672,553500,0.615230982195,0.159609443081,629.10435199
1855,568097,1478072,553600,0.645843954927,0.241216086545,629.24016022
1856,568397,1478472,553700,0.606698154326,0.195010129873,629.41244316
1857,568697,1478872,553800,0.660989284927,0.347538316764,629.61441111
1858,568997,1479272,553900,0.656022535177,0.257650812394,629.75297808
1859,569297,1479672,554000,0.676614888386,0.265273243333,629.88775920
1860,569597,1488068,558100,0.615507063827,0.313702858496,634.94201803
1861,569897,1488468,558200,0.614003859419,0.232717619749,635.08893513
1862,570197,1488868,558300,0.62632434909,0.258840423454,635.21167206
1863,570497,1489268,558400,0.638562564795,0.167174661675,635.36426401
1864,570797,1489668,558500,0.724017918943,0.215263204744,635.57277822
1865,571097,1490068,558600,0.702035934147,0.240171047508,635.7332880
1866,571397,1490468,558700,0.623996506621,0.170162961966,635.89166402
1867,571697,1490868,558800,0.610367921305,0.253824837326,636.02419209
1868,571997,1491268,558900,0.670616785239,0.279486773425,636.16348409
1869,572297,1491668,559000,0.658809248601,0.198317465007,636.29541516
1870,572597,1492068,559100,0.613309440112,0.200449282956,636.43513011
1871,572897,1492468,559200,0.661251993846,0.534926276409,636.56352019
1872,573197,1492868,559300,0.628756761976,0.440741977498,636.69859504
1873,573497,1493268,559400,0.63206870715,0.238158490578,636.83031511
1874,573797,1493668,559500,0.646769228781,0.219853155085,636.9640281
1875,574097,1494068,559600,0.621925996146,0.212027791119,637.1168241
1876,574397,1494468,559700,0.658771967963,0.204764344151,637.25502014
1877,574697,1494868,559800,0.66123999547,0.175167858599,637.37479209
1878,574997,1495268,559900,0.637866859856,0.171663279646,637.54250311
1879,575297,1495668,560000,0.698720783521,0.256355593877,637.69013619
1880,575597,1504058,564100,0.617309032288,0.349501105759,642.59285116
1881,575897,1504458,564200,0.639483508377,0.180460084397,642.73812413
1882,576197,1504858,564300,0.721051501797,0.349337901198,642.86655116
1883,576497,1505258,564400,0.628021679276,0.28194188764,643.00005221
1884,576797,1505658,564500,0.702341782843,0.550537891375,643.12450909
1885,577097,1506058,564600,0.671718335421,0.349241190228,643.24520206
1886,577397,1506458,564700,0.645053406575,0.259456396248,643.39254617
1887,577697,1506858,564800,0.651911201103,0.221303229163,643.54755616
1888,577997,1507258,564900,0.638644991503,0.293038275894,643.66740512
1889,578297,1507658,565000,0.642891177026,0.182786706207,643.83009
1890,578597,1508058,565100,0.67935884683,0.315806729513,643.97924900
1891,578897,1508458,565200,0.64600424475,0.221833012587,644.12180614
1892,579197,1508858,565300,0.649926343038,0.183535605093,644.25021
1893,579497,1509258,565400,0.679566115128,0.21917442609,644.38452410
1894,579797,1509658,565500,0.671947065645,0.162824193318,644.52933502
1895,580097,1510058,565600,0.62283318527,0.379592667196,644.67060899
1896,580397,1510458,565700,0.67748302364,0.450195965579,644.80887103
1897,580697,1510858,565800,0.682372933413,0.250099878761,644.95372
1898,580997,1511258,565900,0.694333371024,0.24526508818,645.10895919
1899,581297,1511658,566000,0.62566644956,0.450402830285,645.30592703
1900,581597,1520052,570100,0.644756414178,0.392869175513,650.54514217
1901,581897,1520452,570200,0.647184387097,0.300718977538,650.69102716
1902,582197,1520852,570300,0.662798138273,0.351631413084,650.8886861
1903,582497,1521252,570400,0.690945901558,0.550657448738,651.05587315
1904,582797,1521652,570500,0.629934900301,0.268176960084,651.19945406
1905,583097,1522052,570600,0.622388180541,0.20319584807,651.31770110
1906,583397,1522452,570700,0.667514987777,0.214456259768,651.46513104
1907,583697,1522852,570800,0.685843820047,0.327193190956,651.64400720
1908,583997,1523252,570900,0.598672168684,0.21510004284,651.77351403
1909,584297,1523652,571000,0.625747125324,0.158515731162,651.90562510
1910,584597,1524052,571100,0.647724088329,0.491221558284,652.0514490
1911,584897,1524452,571200,0.643106124432,0.370306364913,652.18163299
1912,585197,1524852,571300,0.667636162048,0.398577393072,652.29772019
1913,585497,1525252,571400,0.672896353108,0.570812381296,652.44008207
1914,585797,1525652,571500,0.651871909885,0.312987184216,652.57243800
1915,586097,1526052,571600,0.690482213182,0.210689013334,652.69298720
1916,586397,1526452,571700,0.606750470025,0.316409600338,652.86035418
1917,586697,1526852,571800,0.640769637553,0.214700228035,652.98621821
1918,586997,1527252,571900,0.650295588237,0.395218707884,653.11862111
1919,587297,1527652,572000,0.64298380418,0.301789723904,653.24145007
1920,587597,1536046,576100,0.619290006515,0.311251339346,657.98042106
1921,587897,1536446,576200,0.617049717471,0.229094930112,658.11396908
1922,588197,1536846,576300,0.629685365,0.22701044996,658.24053502
1923,588497,1537246,576400,0.656111529337,0.19098198563,658.39907407
1924,588797,1537646,576500,0.645389906111,0.224586677061,658.53051209
1925,589097,1538046,576600,0.652713543776,0.203610974394,658.65365314
1926,589397,1538446,576700,0.695806613193,0.195311081312,658.79519319
1927,589697,1538846,576800,0.689606770962,0.276591959557,658.97273707
1928,589997,1539246,576900,0.671509495222,0.191068697375,659.10733008
1929,590297,1539646,577000,0.671984782047,0.317977664643,659.26790618
1930,590597,1540046,577100,0.628538456524,0.21023403147,659.45364022
1931,590897,1540446,577200,0.658431261674,0.1804143495,659.62450218
1932,591197,1540846,577300,0.610817647716,0.477974301881,659.75757408
1933,591497,1541246,577400,0.692031646347,0.337442812472,659.88774108
1934,591797,1541646,577500,0.631727818664,0.346184798062,660.0180900
1935,592097,1542046,577600,0.653191495571,0.150256706609,660.15297913
1936,592397,1542446,577700,0.683636336489,0.290117857951,660.28646612
1937,592697,1542846,577800,0.626447940401,0.199753437472,660.41689109
1938,592997,1543246,577900,0.663606744851,0.365250047974,660.5883481
1939,593297,1543646,578000,0.662123116697,0.265333509787,660.7275800
1940,593597,1552042,582100,0.593454000635,0.339827332347,665.63977718
1941,593897,1552442,582200,0.634189750681,0.264312215203,665.80888414
1942,594197,1552842,582300,0.650450527765,0.455248966271,665.93737316
1943,594497,1553242,582400,0.665535631467,0.251516855006,666.06010508
1944,594797,1553642,582500,0.612033360579,0.248273477702,666.17202711
1945,595097,1554042,582600,0.663968971825,0.177006739866,666.29512405
1946,595397,1554442,582700,0.623946962073,0.459413678141,666.4261550
1947,595697,1554842,582800,0.605687455356,0.187799261791,666.55960106
1948,595997,1555242,582900,0.585599999554,0.255638845117,666.69429111
1949,596297,1555642,583000,0.686921829793,0.339329524123,666.82286500
1950,596597,1556042,583100,0.617906270508,0.191926110142,666.95673513
1951,596897,1556442,583200,0.634386389019,0.219055523116,667.08128714
1952,597197,1556842,583300,0.644876914667,0.278222647914,667.20858907
1953,597497,1557242,583400,0.628382283269,0.237522465166,667.33955502
1954,597797,1557642,583500,0.628174684002,0.169214910242,667.47132420
1955,598097,1558042,583600,0.62670666045,0.281063064938,667.60648608
1956,598397,1558442,583700,0.668767602539,0.253929262515,667.73521518
1957,598697,1558842,583800,0.6130778194,0.261769486827,667.85348916
1958,598997,1559242,583900,0.659358732584,0.222261072253,667.98494315
1959,599297,1559642,584000,0.60419296099,0.359784340045,668.10831022
1960,599597,1568036,588100,0.69184846441,0.466198669902,672.52381420
1961,599897,1568436,588200,0.654681150771,0.234219025263,672.65552210
1962,600197,1568836,588300,0.601817470597,0.27241538845,672.77654910
1963,600497,1569236,588400,0.612243863701,0.220569929692,672.8981540
1964,600797,1569636,588500,0.644394863953,0.228157821895,673.01548004
1965,601097,1570036,588600,0.619874626338,0.590326230053,673.1362211
1966,601397,1570436,588700,0.668659296056,0.182379234599,673.26979422
1967,601697,1570836,588800,0.569800158662,0.282585052681,673.39354014
1968,601997,1571236,588900,0.683597347351,0.214868878907,673.53297710
1969,602297,1571636,589000,0.677537308667,0.433975502077,673.65484619
1970,602597,1572036,589100,0.654875922379,0.215053858877,673.82307720
1971,602897,1572436,589200,0.652842220681,0.231754433301,673.95223212
1972,603197,1572836,589300,0.644162807668,0.549019211944,674.07661700
1973,603497,1573236,589400,0.636286104931,0.28871700345,674.2043371
1974,603797,1573636,589500,0.651182161029,0.338301857503,674.33786106
1975,604097,1574036,589600,0.724604193579,0.338483890815,674.4605982
1976,604397,1574436,589700,0.565814814577,0.247334362082,674.58726310
1977,604697,1574836,589800,0.592540142999,0.234626149019,674.71878218
1978,604997,1575236,589900,0.653835338938,0.176528809856,674.85280609
1979,605297,1575636,590000,0.612134056986,0.249626422704,674.98331999
1980,605597,1584034,594100,0.610590220765,0.232112870153,679.41712617
1981,605897,1584434,594200,0.644396565898,0.233518018447,679.57239508
1982,606197,1584834,594300,0.591514062866,0.238168524039,679.71756815
1983,606497,1585234,594400,0.709522083646,0.226298662328,679.85664701
1984,606797,1585634,594500,0.654613338243,0.323780882915,679.9969801
1985,607097,1586034,594600,0.628444455702,0.249028633952,680.13200020
1986,607397,1586434,594700,0.680981099992,0.231138072028,680.26580214
1987,607697,1586834,594800,0.630460624307,0.571483648584,680.39376902
1988,607997,1587234,594900,0.649720261887,0.290371677346,680.54758310
1989,608297,1587634,595000,0.62762866944,0.268868959279,680.71321511
1990,608597,1588034,595100,0.670403231426,0.191779816175,680.86618018
1991,608897,1588434,595200,0.715118462018,0.280766735954,681.05605721
1992,609197,1588834,595300,0.625951601525,0.27614510797,681.2433061
1993,609497,1589234,595400,0.684448408312,0.403774340249,681.38278317
1994,609797,1589634,595500,0.629440654878,0.255041868633,681.52635812
1995,610097,1590034,595600,0.649246708536,0.278254777467,681.70004510
1996,610397,1590434,595700,0.677145390786,0.297409748413,681.84796214
1997,610697,1590834,595800,0.67104077267,0.272189796433,681.99497604
1998,610997,1591234,595900,0.62033061841,0.415049875663,682.1331050
1999,611297,1591634,596000,0.707704167494,0.300004932651,682.26786899
2000,611597,1600024,600100,0.616249403626,0.205180855545,687.40776801
2001,611897,1600424,600200,0.631495022742,0.176313815055,687.57994008
2002,612197,1600824,600300,0.651769830758,0.254441203108,687.73539614
2003,612497,1601224,600400,0.665572195323,0.252469059434,687.89186501
2004,612797,1601624,600500,0.642978158848,0.257730851426,688.02953505
2005,613097,1602024,600600,0.634608274975,0.376826902749,688.1593542
2006,613397,1602424,600700,0.615693308525,0.180432672625,688.28495216
2007,613697,1602824,600800,0.638285305979,0.229671050323,688.43577408
2008,613997,1603224,600900,0.669763734504,0.329835144463,688.56531715
2009,614297,1603624,601000,0.640199535029,0.243730175987,688.72525715
2010,614597,1604024,601100,0.656045820667,0.25846549893,688.8549561
2011,614897,1604424,601200,0.636848950553,0.221544632361,688.9753730
2012,615197,1604824,601300,0.617618912923,0.151596964584,689.0940530
2013,615497,1605224,601400,0.636363594098,0.256386003107,689.22162818
2014,615797,1605624,601500,0.627022570443,0.214899858033,689.345372
2015,616097,1606024,601600,0.643939795724,0.219594606925,689.4693410
2016,616397,1606424,601700,0.649291774923,0.318109648678,689.58883023
2017,616697,1606824,601800,0.657039346096,0.221664118506,689.75490212
2018,616997,1607224,601900,0.669440709813,0.288078300206,689.88559007
2019,617297,1607624,602000,0.655778383309,0.488810644626,690.00699520
