396,19456332,24012848,6069000,0.638311484025,0.0312575801719,4661.9360408
397,19501254,24072744,6084000,0.639947330787,0.0177637584797,4674.7802109
398,19546194,24132664,6099000,0.638661905887,0.0179350158352,4686.8729848
399,19591152,24192608,6114000,0.639319880706,0.0140715057844,4698.5921750
400,19636080,24264506,6135000,0.634242096741,0.0275324840124,4714.0647809
401,19681032,24324442,6150000,0.640523082209,0.0187809526262,4726.8689808
402,19725969,24384358,6165000,0.636549296468,0.0231152301294,4740.1989619
403,19770921,24444294,6180000,0.634651322144,0.0234454902009,4753.00540
404,19815834,24504178,6195000,0.64085268608,0.0277145277962,4764.957367
405,19860771,24564094,6210000,0.639092658583,0.0358212951845,4776.4416520
406,19905687,24623982,6225000,0.637529963569,0.0251269582265,4785.6781468
407,19950633,24683910,6240000,0.641103716041,0.0262181449055,4794.4265868
408,19995546,24743794,6255000,0.638017184912,0.0146405941942,4805.3725149
409,20040471,24803694,6270000,0.63914507815,0.0488300438925,4817.1772968
410,20085405,24863606,6285000,0.633654059625,0.0181879211152,4828.3560159
411,20130318,24923490,6300000,0.639122768629,0.0181882382433,4839.745575
412,20175222,24983362,6315000,0.639644066449,0.0228366878746,4851.7834198
413,20220117,25043222,6330000,0.637964384447,0.0151865808966,4863.4955809
414,20265066,25103154,6345000,0.639921755358,0.03025645491,4874.2018909
415,20309985,25163046,6360000,0.641166871834,0.044122714374,4885.8741049
416,20354925,25222966,6375000,0.639378834642,0.0334849285772,4896.9475610
417,20399856,25282874,6390000,0.636254379772,0.0259309966883,4908.4978430
418,20444823,25342830,6405000,0.637899079935,0.0168453675857,4919.8133339
419,20489772,25402762,6420000,0.64205597543,0.0307921837726,4930.8784139
420,20534700,25474654,6441000,0.640508869185,0.0301437789544,4945.8115320
421,20579622,25534550,6456000,0.63663211774,0.0238868022578,4957.3138749
422,20624568,25594478,6471000,0.636642915497,0.0147550983055,4966.6660790
423,20669508,25654398,6486000,0.638965984111,0.0288069740491,4975.8246629
424,20714463,25714338,6501000,0.635446379905,0.0166041890754,4984.93279
425,20759361,25774202,6516000,0.639334462973,0.0287009152008,4996.3091809
426,20804307,25834130,6531000,0.641384798552,0.0150539412129,5007.4481689
427,20849235,25894034,6546000,0.635487287529,0.0254066104022,5018.9143178
428,20894169,25953946,6561000,0.637869117399,0.0264518247459,5029.0366659
429,20939079,26013826,6576000,0.641214037413,0.0222797538393,5040.0067200
430,20983998,26073718,6591000,0.63677106584,0.0216743520097,5049.7042238
431,21028944,26133646,6606000,0.641643166835,0.0379081654475,5059.0454230
432,21073872,26193550,6621000,0.636832282052,0.02361897805,5066.2726788
433,21118809,26253466,6636000,0.636523539879,0.0213728727079,5073.6700930
434,21163740,26313374,6651000,0.637983805518,0.0141744588631,5080.7672460
435,21208683,26373298,6666000,0.635710492463,0.0202964112513,5087.91625
436,21253602,26433190,6681000,0.636671450024,0.0190292029112,5095.433878
437,21298554,26493126,6696000,0.638493990965,0.0232416208338,5102.8070409
438,21343500,26553054,6711000,0.635127981592,0.0241895187818,5110.0359778
439,21388449,26612986,6726000,0.640895704952,0.0378027592008,5117.2531869
440,21433371,26684874,6747000,0.638641205514,0.0228394299111,5126.6155660
441,21478326,26744814,6762000,0.636716127253,0.0247256966869,5133.7440259
442,21523242,26804702,6777000,0.643726057771,0.0271429292238,5141.0072748
443,21568185,26864626,6792000,0.639455820843,0.0238921031812,5148.4634089
444,21613134,26924558,6807000,0.635693266149,0.0175621124147,5155.7004768
445,21658062,26984462,6822000,0.636705339304,0.0193925227247,5162.9725508
446,21702993,27044370,6837000,0.633992181632,0.0337765471522,5170.2876448
447,21747912,27104262,6852000,0.63580271703,0.0304284978856,5177.4396810
448,21792852,27164182,6867000,0.636712900221,0.0280220903939,5184.8522949
449,21837789,27224098,6882000,0.635463676543,0.0216702374951,5191.9347510
450,21882717,27284002,6897000,0.638858707722,0.030165779649,5199.1590709
451,21927645,27343906,6912000,0.638153441442,0.0175159249961,5206.3135819
452,21972618,27403870,6927000,0.634880780409,0.0190580636485,5213.6014828
453,22017561,27463794,6942000,0.638601007072,0.0164512171178,5220.7624070
454,22062480,27523686,6957000,0.639433847221,0.0302111255375,5227.9367320
455,22107420,27583606,6972000,0.637062916098,0.0414914302268,5235.1235108
456,22152324,27643478,6987000,0.637807528849,0.0250651891656,5242.2651648
457,22197258,27703390,7002000,0.638448211669,0.0221473379095,5249.4537129
458,22242183,27763290,7017000,0.635359901134,0.0147994401899,5256.6948280
459,22287093,27823170,7032000,0.640772992262,0.0252543162297,5263.8053739
460,22332042,27895096,7053000,0.643846102695,0.0215426244985,5273.1591508
461,22376967,27954996,7068000,0.636715107147,0.0232832508168,5280.2701709
462,22421913,28014924,7083000,0.635886041433,0.039904844685,5287.3831059
463,22466802,28074776,7098000,0.637768608156,0.0230671427517,5294.5672149
464,22511742,28134696,7113000,0.632372448003,0.0359065233714,5301.6707129
465,22556697,28194636,7128000,0.639303839689,0.0279552731024,5308.9453659
466,22601637,28254556,7143000,0.639717322345,0.0194083560783,5316.2637498
467,22646565,28314460,7158000,0.64366695201,0.0483115614196,5323.4646809
468,22691508,28374384,7173000,0.639385213528,0.0327270705113,5330.7616150
469,22736454,28434312,7188000,0.638713627679,0.0212229370887,5337.9220418
470,22781373,28494204,7203000,0.637481024846,0.0162142942706,5345.0824859
471,22826286,28554088,7218000,0.637297501333,0.0257848848006,5352.3201959
472,22871208,28613984,7233000,0.638471968222,0.0211846224131,5359.5020189
473,22916139,28673892,7248000,0.634535992984,0.0185159726936,5366.5820329
474,22961085,28733820,7263000,0.636780573325,0.0267703969503,5373.7170000
475,23006010,28793720,7278000,0.636555454436,0.0283307476913,5380.8509638
476,23050971,28853668,7293000,0.637824172264,0.0422656572209,5387.9902658
477,23095917,28913596,7308000,0.637116425341,0.0169361022716,5395.0434460
478,23140848,28973504,7323000,0.641489724278,0.0286698690345,5402.1236469
479,23185800,29033440,7338000,0.636640227692,0.0201863184964,5409.3867280
480,23230737,29105350,7359000,0.637607227778,0.0415343979511,5418.8060269
481,23275659,29165246,7374000,0.637041439573,0.0281386127099,5425.9295659
482,23320596,29225162,7389000,0.636780415934,0.0600175537398,5433.3342828
483,23365512,29285050,7404000,0.639680839271,0.024375246836,5440.6199190
484,23410458,29344978,7419000,0.637628809222,0.014894707316,5448.4783248
485,23455386,29404882,7434000,0.6369601479,0.054286509709,5455.6888158
486,23500323,29464798,7449000,0.639057821297,0.0397367641307,5462.986373
487,23545269,29524726,7464000,0.637656353339,0.0213246637885,5470.3061230
488,23590206,29584642,7479000,0.637696628076,0.0267319589218,5477.4669330
489,23635125,29644534,7494000,0.630899536931,0.0378768495556,5484.6862239
490,23680071,29704462,7509000,0.63543890019,0.0229772659333,5491.8303470
491,23724999,29764366,7524000,0.639852958022,0.0247592903091,5498.8917269
492,23769906,29824242,7539000,0.638773161138,0.0219168733879,5506.0148899
493,23814807,29884110,7554000,0.640903405066,0.0313482921091,5513.1047329
494,23859744,29944026,7569000,0.636999736881,0.0351350317687,5520.2358708
495,23904675,30003934,7584000,0.638137927921,0.0170514907732,5527.3463299
496,23949627,30063870,7599000,0.635244963598,0.0218803045957,5534.5938899
497,23994552,30123770,7614000,0.639174900277,0.0332896326778,5541.7805368
498,24039486,30183682,7629000,0.636823003547,0.0240452315193,5549.0641729
499,24084432,30243610,7644000,0.638083326796,0.0258245058571,5556.6952159
500,24129378,30315528,7665000,0.639280986866,0.0346011154983,5565.9568359
501,24174309,30375436,7680000,0.633362029715,0.0162668341632,5573.3834149
502,24219213,30435308,7695000,0.639599267734,0.0337023852241,5581.14230
503,24264138,30495208,7710000,0.643327662577,0.0290514233997,5588.5578248
504,24309084,30555136,7725000,0.640332564614,0.0159188030347,5595.7412898
505,24354030,30615064,7740000,0.635860699868,0.0224219623623,5603.4524500
506,24398967,30674980,7755000,0.638834479671,0.0231072690982,5610.5177528
507,24443892,30734880,7770000,0.63924036071,0.0180312280498,5617.6781668
508,24488817,30794780,7785000,0.6403905531,0.0249371094463,5624.8436288
509,24533733,30854668,7800000,0.639079478173,0.0262060199196,5632.1666920
510,24578670,30914584,7815000,0.64172788657,0.0264112055481,5639.7067768
511,24623604,30974496,7830000,0.638418078159,0.0149191809491,5646.8276560
512,24668544,31034416,7845000,0.64025908889,0.0254560166572,5653.8876419
513,24713493,31094348,7860000,0.640676502153,0.025659586313,5661.0863509
514,24758400,31154224,7875000,0.633455170594,0.0229021984568,5668.3198480
515,24803304,31214096,7890000,0.632537913273,0.0176357224719,5675.7583818
516,24848265,31274044,7905000,0.638320075734,0.035476115159,5682.9582898
517,24893217,31333980,7920000,0.637031025555,0.0172262410747,5690.1311738
518,24938139,31393876,7935000,0.642410054473,0.0170414925737,5697.2711329
519,24983073,31453788,7950000,0.635229889347,0.0252620470225,5704.4313609
520,25027995,31525682,7971000,0.639579702064,0.0191079288984,5714.3325619
521,25072917,31585578,7986000,0.637910864923,0.0189918166437,5721.3874049
522,25117875,31645522,8001000,0.64058941295,0.0266613297768,5728.5764510
523,25162806,31705430,8016000,0.637437299768,0.0216299752212,5735.6692628
524,25207719,31765314,8031000,0.638485227347,0.0258988225671,5742.7155120
525,25252650,31825222,8046000,0.635220150546,0.0223747048089,5749.9519920
526,25297587,31885138,8061000,0.639920554663,0.0209895062702,5757.2749819
527,25342518,31945046,8076000,0.639345205127,0.0147233307882,5764.3354380
528,25387425,32004922,8091000,0.63991051177,0.0423572369222,5771.5334579
529,25432359,32064834,8106000,0.63819476799,0.0188706972624,5778.8560259
530,25477296,32124750,8121000,0.640930894318,0.0248702021237,5786.149648
531,25522230,32184662,8136000,0.639080142086,0.0131202732656,5793.3508989
532,25567161,32244570,8151000,0.64454575527,0.0304673115594,5800.5845508
533,25612089,32304474,8166000,0.64321381223,0.0194609940857,5807.9876539
534,25657011,32364370,8181000,0.639143899723,0.0146533788039,5815.1253049
535,25701951,32424290,8196000,0.636558656965,0.0187406285614,5823.6410579
536,25746885,32484202,8211000,0.639934816812,0.0189799587592,5830.7426068
537,25791801,32544090,8226000,0.639303440976,0.0283551118199,5838.0742080
538,25836753,32604026,8241000,0.636457746589,0.0194734744539,5845.5825798
539,25881696,32663950,8256000,0.640222969387,0.0158736971882,5853.1516220
540,25926645,32735876,8277000,0.638076059903,0.0176183106511,5862.5984659
541,25971582,32795792,8292000,0.641077109811,0.0340326919259,5873.4853959
542,26016522,32855712,8307000,0.631968045338,0.0190555650665,5883.7331519
543,26061462,32915632,8322000,0.643321206876,0.0195021858423,5893.5705339
544,26106390,32975536,8337000,0.638559122263,0.0346410064817,5903.5936880
545,26151333,33035460,8352000,0.634112956979,0.0336401517628,5913.2100329
546,26196279,33095388,8367000,0.635159609859,0.0261191160083,5924.3546559
547,26241207,33155292,8382000,0.642283542476,0.0161520698139,5935.5100488
548,26286111,33215164,8397000,0.639534397262,0.029281880844,5946.8974568
549,26331039,33275068,8412000,0.634155961782,0.0186394089699,5958.7624528
550,26375958,33334960,8427000,0.637150280099,0.0420728960729,5968.6153349
551,26420853,33394820,8442000,0.638218236339,0.0329193948437,5979.2075729
552,26465799,33454748,8457000,0.640100723262,0.0203814186658,5990.9423608
553,26510718,33514640,8472000,0.639502740473,0.0337009808861,6004.1957240
554,26555652,33574552,8487000,0.636888236709,0.0300027460408,6015.1428449
555,26600571,33634444,8502000,0.640524309299,0.0333830280671,6026.6807999
556,26645511,33694364,8517000,0.639079461183,0.0434740384935,6036.5998120
557,26690433,33754260,8532000,0.64052982765,0.0173486501547,6044.4305560
558,26735343,33814140,8547000,0.639492890806,0.0222672469474,6051.7202699
559,26780271,33874044,8562000,0.634811655409,0.0132576389448,6059.2377848
560,26825208,33945950,8583000,0.63363573938,0.028796239229,6072.4758708
561,26870139,34005858,8598000,0.63764300274,0.02238690372,6084.6110000
562,26915049,34065738,8613000,0.643746300429,0.0210684424507,6096.3213288
563,26960001,34125674,8628000,0.641651734749,0.0221158042207,6108.2381379
564,27004914,34185558,8643000,0.636789620304,0.01771378334,6119.5991928
565,27049839,34245458,8658000,0.636091341562,0.0318202633087,6129.6346578
566,27094773,34305370,8673000,0.641362331302,0.0293030035648,6137.7414228
567,27139692,34365262,8688000,0.637889941129,0.0259878500162,6145.6508669
568,27184641,34425194,8703000,0.636849824812,0.0318043916438,6157.05551
569,27229584,34485118,8718000,0.639425817643,0.0156390108392,6168.5999760
570,27274521,34545034,8733000,0.63804758924,0.0169801544007,6179.5033500
571,27319464,34604958,8748000,0.63852766309,0.0164953191829,6189.2643940
572,27364404,34664878,8763000,0.634899765523,0.028716331003,6200.1769049
573,27409317,34724762,8778000,0.638915080786,0.0177773683793,6210.3620
574,27454251,34784674,8793000,0.641006940734,0.0186603313524,6217.8864889
575,27499194,34844598,8808000,0.634992698291,0.0226966911348,6225.1532678
576,27544131,34904514,8823000,0.63714416599,0.0306397819949,6232.7256569
577,27589038,34964390,8838000,0.641090279032,0.0340202662853,6240.2979309
578,27633975,35024306,8853000,0.637099424338,0.0255529480095,6249.0264580
579,27678912,35084222,8868000,0.636503383495,0.0385565924911,6258.6379208
580,27723834,35156106,8889000,0.64203780189,0.0151773284919,6274.2867288
581,27768753,35215998,8904000,0.639271764989,0.0311013082324,6286.0886249
582,27813678,35275898,8919000,0.637951200819,0.0194063942578,6295.717305
583,27858618,35335818,8934000,0.635209449907,0.0355187776046,6305.0215249
584,27903552,35395730,8949000,0.639040741112,0.0308671660226,6317.1403019
585,27948474,35455626,8964000,0.63649725786,0.020111711714,6329.9667239
586,27993387,35515510,8979000,0.640208154154,0.0312592861357,6343.372608
587,28038297,35575390,8994000,0.640336932495,0.0216393662509,6356.1021008
588,28083252,35635330,9009000,0.638854501235,0.0199370622891,6366.0490889
589,28128186,35695242,9024000,0.63835612523,0.0266120725266,6376.0517690
590,28173084,35755106,9039000,0.643761412402,0.0232883204735,6388.8067040
591,28218036,35815042,9054000,0.644082750023,0.0197887769265,6400.4889118
592,28262988,35874978,9069000,0.639265459212,0.0180829577859,6412.8108110
593,28307922,35934890,9084000,0.637687751475,0.0346743041525,6421.9616830
594,28352850,35994794,9099000,0.63668508912,0.017661105196,6431.355156
595,28397781,36054702,9114000,0.638261317351,0.0134492044945,6439.6787040
596,28442718,36114618,9129000,0.636431853477,0.0231640299502,6447.9848680
597,28487652,36174530,9144000,0.640397517783,0.0153195339735,6457.4250490
598,28532574,36234426,9159000,0.636031022086,0.0185227219438,6467.6788818
599,28577529,36294366,9174000,0.641121416909,0.0253160948543,6475.9697730
600,28622457,36366264,9195000,0.640893896836,0.0126751258392,6489.8618178
601,28667412,36426204,9210000,0.639965881691,0.0146899905747,6498.0802309
602,28712346,36486116,9225000,0.63313377739,0.0189725361199,6507.6111700
603,28757277,36546024,9240000,0.63784856607,0.0315432689102,6517.6740050
604,28802208,36605932,9255000,0.632845542125,0.0264789685724,6527.7822840
605,28847139,36665840,9270000,0.642789125298,0.0183137460426,6537.1059479
606,28892058,36725732,9285000,0.63664317475,0.0328209195095,6547.6975760
607,28937007,36785664,9300000,0.63528616301,0.0244961045384,6557.9061520
608,28981941,36845576,9315000,0.639487188814,0.0166132799332,6566.9386060
609,29026899,36905520,9330000,0.640019006518,0.0165191356321,6577.7118380
610,29071839,36965440,9345000,0.636823567298,0.0315211440972,6587.67753
611,29116788,37025372,9360000,0.636170653397,0.0269810364051,6598.2227630
612,29161734,37085300,9375000,0.64010687195,0.0234884689213,6608.98950
613,29206671,37145216,9390000,0.642766468894,0.0224998945715,6618.12552
614,29251620,37205148,9405000,0.638977405924,0.0167472552488,6627.8812630
615,29296560,37265068,9420000,0.639977292788,0.0218080015545,6638.7129
616,29341461,37324936,9435000,0.640648627826,0.0208910661104,6647.53314
617,29386380,37384828,9450000,0.63638456346,0.0194427920543,6657.7746388
618,29431290,37444708,9465000,0.637551836624,0.0178531809348,6668.327102
619,29476242,37504644,9480000,0.639881604765,0.0111739578616,6678.9768128
620,29521194,37576570,9501000,0.639535820952,0.0243043433614,6691.2856359
621,29566104,37636450,9516000,0.641592468387,0.0182753795677,6701.9524660
622,29611056,37696386,9531000,0.63620518564,0.0157105417755,6712.4640219
623,29656002,37756314,9546000,0.637327359728,0.0363327363587,6724.1470789
624,29700915,37816198,9561000,0.635693624072,0.0239250403903,6734.1187858
625,29745852,37876114,9576000,0.641806956967,0.0214806024212,6744.4079439
626,29790795,37936038,9591000,0.641697579143,0.0307211476737,6752.8371679
627,29835717,37995934,9606000,0.639849056182,0.027190424115,6762.1991889
628,29880657,38055854,9621000,0.637900005679,0.0344099366956,6770.5543658
629,29925570,38115738,9636000,0.638103287191,0.0165632454815,6781.491252
630,29970462,38175594,9651000,0.636436805661,0.0289032193105,6792.3071589
631,30015402,38235514,9666000,0.635305385215,0.025317158953,6801.8806748
632,30060327,38295414,9681000,0.638955716785,0.0180590151582,6811.9645359
633,30105246,38355306,9696000,0.638571052994,0.0410956430479,6821.7624599
634,30150183,38415222,9711000,0.63175481317,0.0278887031918,6831.6137719
635,30195111,38475126,9726000,0.638642391103,0.030299974513,6841.1521379
636,30240027,38535014,9741000,0.63763829811,0.0220482077266,6849.7001600
637,30284973,38594942,9756000,0.637166271973,0.0261560950202,6859.3955209
638,30329901,38654846,9771000,0.636610375534,0.022011036107,6868.7426
639,30374835,38714758,9786000,0.635013270144,0.025325563809,6878.99013
640,30419766,38786662,9807000,0.638904032434,0.0152114523922,6890.2387690
641,30464709,38846586,9822000,0.640832460881,0.0190608084602,6898.7235498
642,30509676,38906542,9837000,0.640922262546,0.022463585713,6907.1653590
643,30554616,38966462,9852000,0.638630927659,0.0207908257616,6915.4416098
644,30599562,39026390,9867000,0.637007767967,0.0122199752275,6924.2336490
645,30644505,39086314,9882000,0.63841596514,0.0262406750941,6934.6483600
646,30689439,39146226,9897000,0.636964234786,0.018507081483,6943.5914988
647,30734382,39206150,9912000,0.635152763542,0.0260752433081,6952.4670999
648,30779304,39266046,9927000,0.638675354052,0.0269039366178,6961.2888369
649,30824238,39325958,9942000,0.638466359092,0.0221991592513,6970.987320
650,30869157,39385850,9957000,0.639208853778,0.0143323488323,6980.3735308
651,30914085,39445754,9972000,0.638256957944,0.0249650062535,6990.0657858
652,30959010,39505654,9987000,0.634499899561,0.0230122673851,6999.50744
653,31003929,39565546,10002000,0.637031663132,0.0251941117089,7008.8274118
654,31048854,39625446,10017000,0.638945121091,0.0210538622452,7019.1980040
655,31093794,39685366,10032000,0.637045872851,0.0187540712524,7028.3478999
656,31138752,39745310,10047000,0.640994451522,0.0274042274682,7038.0478198
657,31183683,39805218,10062000,0.633502282437,0.0231537504718,7046.6888709
658,31228599,39865106,10077000,0.634162328963,0.0346712510262,7056.82749
659,31273539,39925026,10092000,0.638845733746,0.0225092777524,7066.1615660
660,31318440,39996888,10113000,0.643221234814,0.0310003467338,7077.8857798
661,31363362,40056784,10128000,0.63514663463,0.0150729563333,7088.2470710
662,31408281,40116676,10143000,0.635892530926,0.0352248591511,7097.7294440
663,31453221,40176596,10158000,0.640698235309,0.018065589901,7107.3803019
664,31498155,40236508,10173000,0.634286462579,0.0463869509408,7116.4449899
665,31543092,40296424,10188000,0.638869208504,0.0202366528273,7125.6024160
666,31588002,40356304,10203000,0.634147022947,0.0198670908001,7134.0220038
667,31632918,40416192,10218000,0.640326030962,0.0259189110188,7142.7545380
668,31677840,40476088,10233000,0.63732617353,0.0312814953487,7151.9921519
669,31722777,40536004,10248000,0.637303878522,0.0145719707235,7161.4002790
670,31767717,40595924,10263000,0.635091875785,0.0291466137928,7169.3447790
671,31812642,40655824,10278000,0.638773308065,0.0142826630516,7178.9350500
672,31857576,40715736,10293000,0.636535714357,0.0383020075023,7189.4034750
673,31902516,40775656,10308000,0.637102490391,0.0452064465861,7198.87243
674,31947453,40835572,10323000,0.639033675768,0.0145695842817,7207.5329890
675,31992387,40895484,10338000,0.633566389658,0.0186269750593,7216.8195519
676,32037336,40955416,10353000,0.641864562303,0.0152114882399,7226.0075068
677,32082303,41015372,10368000,0.640574014916,0.0170455903262,7235.9212248
678,32127237,41075284,10383000,0.634401321281,0.0264083130177,7245.1056480
679,32172147,41135164,10398000,0.638571011318,0.0474405300673,7253.7715549
680,32217081,41207072,10419000,0.641004797274,0.0191574221165,7267.2433488
681,32261997,41266960,10434000,0.638005617572,0.0187150474133,7277.6930959
682,32306937,41326880,10449000,0.636563382915,0.0104457302905,7286.62559
683,32351853,41386768,10464000,0.637759636673,0.0271534085976,7296.47882
684,32396811,41446712,10479000,0.635957249795,0.0252607413536,7304.7217760
685,32441748,41506628,10494000,0.635783629691,0.0191819953136,7314.4586460
686,32486685,41566544,10509000,0.634909003126,0.0172229160893,7324.5814778
687,32531616,41626452,10524000,0.634474443321,0.0194432052959,7335.0472018
688,32576541,41686352,10539000,0.634388799284,0.0259809275021,7344.4572699
689,32621472,41746260,10554000,0.638410038978,0.0264370717665,7353.0901429
690,32666400,41806164,10569000,0.638226092031,0.0364583218513,7361.3925349
691,32711310,41866044,10584000,0.635757163269,0.022220455118,7369.1435809
692,32756256,41925972,10599000,0.6417289771,0.0212872901752,7378.4766888
693,32801184,41985876,10614000,0.633816137919,0.0141862887932,7387.6058368
694,32846103,42045768,10629000,0.638402452912,0.020441663148,7396.9198198
695,32891019,42105656,10644000,0.634732683875,0.0332180832672,7406.5170278
696,32935956,42165572,10659000,0.636283662482,0.0201336512296,7414.5133669
697,32980890,42225484,10674000,0.63807005791,0.0284068002154,7423.63374
698,33025830,42285404,10689000,0.641290093715,0.0341929747583,7432.9967110
699,33070719,42345256,10704000,0.638270674364,0.0212240654228,7442.4324519
700,33115668,42417180,10725000,0.638846386784,0.021679901671,7455.2295608
701,33160602,42477092,10740000,0.639899167536,0.017040939256,7463.5493910
702,33205518,42536980,10755000,0.638407716827,0.0195227082972,7472.1285159
703,33250461,42596904,10770000,0.634456454043,0.0154159780324,7480.3162350
704,33295377,42656792,10785000,0.634188938017,0.0147170942749,7489.3452949
705,33340317,42716712,10800000,0.637778805353,0.0143098351259,7498.7934849
706,33385263,42776640,10815000,0.632453283861,0.0216727109998,7506.9884049
707,33430194,42836548,10830000,0.638789460888,0.0309937830438,7515.0280039
708,33475116,42896444,10845000,0.636875696909,0.0240052103141,7524.2173910
709,33520044,42956348,10860000,0.635825273487,0.0213550679087,7534.4133579
710,33564990,43016276,10875000,0.631645526219,0.0261278241582,7544.1474409
711,33609945,43076216,10890000,0.639759741564,0.0132367038917,7552.5034968
712,33654885,43136136,10905000,0.63444989,0.0201278199214,7561.9217848
713,33699831,43196064,10920000,0.639057958617,0.01412266448,7571.684192
714,33744759,43255968,10935000,0.638497491404,0.0205159227146,7582.0437259
715,33789678,43315860,10950000,0.641016469009,0.0392129709326,7590.2542898
716,33834615,43375776,10965000,0.641679036813,0.0400589815499,7600.1104948
717,33879567,43435712,10980000,0.638864068752,0.0146826617277,7609.3041958
718,33924507,43495632,10995000,0.634398173248,0.0117944149538,7619.3064570
719,33969447,43555552,11010000,0.636712258735,0.0196746375041,7628.0908060
720,34014366,43627436,11031000,0.633849163761,0.0322610036,7640.2094039
721,34059312,43687364,11046000,0.635783088122,0.0164425891465,7649.3010690
722,34104240,43747268,11061000,0.636989601258,0.0236763947051,7657.8419868
723,34149198,43807212,11076000,0.637916032939,0.0163528555049,7667.159648
724,34194135,43867128,11091000,0.638954638225,0.0193927727597,7676.5548529
725,34239075,43927048,11106000,0.640041751163,0.0207630432108,7686.6918408
726,34284021,43986976,11121000,0.637049674406,0.0294696446011,7696.3795108
727,34328958,44046892,11136000,0.636679781837,0.0213498808897,7705.6737999
728,34373883,44106792,11151000,0.639568797712,0.0162368404901,7715.0809888
729,34418820,44166708,11166000,0.640275598134,0.0161501483103,7723.7868678
730,34463754,44226620,11181000,0.63506269834,0.0228387888566,7732.2193589
731,34508694,44286540,11196000,0.637883486285,0.0211483342301,7740.6557438
732,34553631,44346456,11211000,0.641077449579,0.013245818991,7750.2178509
733,34598562,44406364,11226000,0.635421951306,0.0289394790097,7758.6846189
734,34643502,44466284,11241000,0.637304853078,0.0259867530795,7768.2616169
735,34688439,44526200,11256000,0.635950615659,0.0209071189352,7777.8375790
736,34733397,44586144,11271000,0.638381604559,0.018695965192,7787.8433928
737,34778334,44646060,11286000,0.638131576399,0.0465197423278,7797.5195519
738,34823295,44706008,11301000,0.634649133022,0.0199085250454,7807.2399158
739,34868205,44765888,11316000,0.639844634626,0.0241159776455,7817.1712448
740,34913121,44837770,11337000,0.640921245759,0.0299389129867,7827.5601749
741,34958046,44897670,11352000,0.636527777091,0.0190025711358,7836.1184809
742,35002980,44957582,11367000,0.639184463969,0.0267768773463,7845.5683410
743,35047902,45017478,11382000,0.634852793387,0.0120960388464,7854.8234238
744,35092839,45077394,11397000,0.640347556799,0.0182546461707,7865.0480709
745,35137770,45137302,11412000,0.636402687341,0.0236837610365,7875.3929510
746,35182713,45197226,11427000,0.637071098315,0.0163314011696,7883.9644238
747,35227629,45257114,11442000,0.644012765145,0.0447700999757,7892.0546269
748,35272545,45317002,11457000,0.634526008476,0.0247563705963,7901.6976079
749,35317464,45376894,11472000,0.640415041834,0.029870667423,7910.7250318
750,35362392,45436798,11487000,0.640703005787,0.0237712065185,7920.6141829
751,35407332,45496718,11502000,0.638720570129,0.0194942236652,7930.2492389
752,35452254,45556614,11517000,0.635694039508,0.0276623910399,7939.740794
753,35497203,45616546,11532000,0.636725540109,0.032505467179,7948.1776499
754,35542119,45676434,11547000,0.633144439284,0.0319092160623,7957.5073809
755,35587047,45736338,11562000,0.637949491621,0.0316383928828,7966.5284659
756,35631969,45796234,11577000,0.637085360205,0.0202833483079,7976.2271599
757,35676909,45856154,11592000,0.637993080853,0.0383047432186,7986.7008190
758,35721843,45916066,11607000,0.633344593003,0.0153285292827,7995.3675229
759,35766792,45975998,11622000,0.639597091114,0.0352323915244,8005.31169
760,35811705,46047874,11643000,0.641670259283,0.0171892032648,8016.79782
761,35856630,46107774,11658000,0.64200763454,0.0164069340549,8025.7276089
762,35901555,46167674,11673000,0.635162798831,0.0359190550668,8033.960671
763,35946495,46227594,11688000,0.63840947304,0.0173129512868,8041.9128658
764,35991429,46287506,11703000,0.636102353805,0.0247843434507,8050.6737339
765,36036375,46347434,11718000,0.638745671542,0.03141346859,8058.751329
766,36081282,46407310,11733000,0.634680064864,0.0128134180302,8067.7143800
767,36126222,46467230,11748000,0.634442533572,0.036190830437,8077.1285889
768,36171162,46527150,11763000,0.636576579184,0.0199607421181,8086.3884549
769,36216081,46587042,11778000,0.637853094656,0.0138123947192,8094.7554998
770,36261003,46646938,11793000,0.640666386327,0.0239507075263,8104.4664459
771,36305943,46706858,11808000,0.637830163952,0.0256224530548,8113.7754168
772,36350868,46766758,11823000,0.636771826632,0.0236715686659,8122.1147010
773,36395799,46826666,11838000,0.639577126583,0.0145028687142,8131.3091008
774,36440724,46886566,11853000,0.644380697927,0.017524974393,8140.0139050
775,36485682,46946510,11868000,0.638496418592,0.0188511347291,8149.6623868
776,36530637,47006450,11883000,0.639878190346,0.0158962445278,8157.8393509
777,36575544,47066326,11898000,0.640328127741,0.0289157627379,8167.5425770
778,36620472,47126230,11913000,0.636004022252,0.0219106782665,8176.0181150
779,36665427,47186170,11928000,0.638743505858,0.0199837800205,8185.6532838
780,36710349,47258056,11949000,0.6397628556,0.0283475161476,8196.2902078
781,36755283,47317968,11964000,0.637605196735,0.019860498448,8205.6502008
782,36800211,47377872,11979000,0.640003481998,0.0172841044801,8214.0309009
783,36845139,47437776,11994000,0.636600078464,0.0227315679109,8222.5333960
784,36890058,47497668,12009000,0.638040070807,0.0141779774079,8231.0292930
785,36934968,47557548,12024000,0.640395794243,0.0195741789639,8239.9325349
786,36979887,47617440,12039000,0.640794988292,0.0292172712609,8250.2469680
