412,4125869,12377607,4130000,13.8523234435,0.643187742612,3175.2844409
413,4135857,12407571,4140000,14.0102677436,0.650802471038,3182.6904301
414,4145850,12437550,4150000,13.6574635087,0.613259947614,3190.0104610
415,4155840,12467520,4160000,13.8089495783,0.624869961246,3197.1817541
416,4165835,12497505,4170000,13.776876124,0.6572188211,3204.3921630
417,4175823,12527469,4180000,13.8184294999,0.652407558431,3211.6153581
418,4185816,12557448,4190000,13.7220277569,0.642593286699,3218.8503830
419,4195804,12587412,4200000,13.7232130113,0.640112629979,3225.9885041
420,4205794,12617382,4210000,13.7854895926,0.627295325693,3233.0403270
421,4215788,12647364,4220000,13.6312092793,0.647362595965,3240.1582729
422,4225777,12677331,4230000,13.8177752873,0.628647797814,3247.2650880
423,4235767,12707301,4240000,14.0500421743,0.669339160408,3254.3006520
424,4245756,12737268,4250000,13.7679585016,0.648721483157,3261.2953000
425,4255747,12767241,4260000,14.1424601812,0.64644166881,3268.5307760
426,4265745,12797235,4270000,13.7456494282,0.62651283004,3275.8796410
427,4275739,12827217,4280000,13.8099350953,0.637144520837,3283.2374041
428,4285732,12857196,4290000,13.8406274111,0.612054757422,3290.4195091
429,4295726,12887178,4300000,13.957037735,0.666248937282,3297.58507
430,4305723,12917169,4310000,13.7747214777,0.642415732251,3304.9488010
431,4315719,12947157,4320000,13.7867749762,0.622022162618,3312.4866061
432,4325707,12977121,4330000,13.9574042186,0.632965883158,3319.7435259
433,4335697,13007091,4340000,13.8263848555,0.671476564642,3327.0620861
434,4345685,13037055,4350000,13.6689938714,0.586675911239,3334.4021050
435,4355674,13067022,4360000,13.7693398579,0.613033626056,3341.5279941
436,4365662,13096986,4370000,13.8030535896,0.641088320364,3348.9579110
437,4375654,13126962,4380000,14.2330878692,0.654376235395,3356.0939021
438,4385639,13156917,4390000,13.7212903615,0.631591170881,3363.2363691
439,4395631,13186893,4400000,13.922186361,0.655984166847,3370.431500
440,4405617,13216851,4410000,13.5254441659,0.624408772505,3377.4779961
441,4415612,13246836,4420000,13.8892821779,0.615903628817,3384.9098510
442,4425604,13276812,4430000,13.6605595472,0.630412581782,3392.361483
443,4435591,13306773,4440000,13.5787943756,0.606030338165,3399.3631651
444,4445585,13336755,4450000,13.7118387556,0.584033325575,3406.7895860
445,4455573,13366719,4460000,13.7843459917,0.605043459677,3413.732554
446,4465566,13396698,4470000,13.5712292105,0.631846685417,3421.1068661
447,4475555,13426665,4480000,13.7559891485,0.618169639605,3428.8223571
448,4485545,13456635,4490000,13.5568034767,0.619777640958,3436.4677131
449,4495536,13486608,4500000,13.8158883494,0.653152969671,3443.9854450
450,4505523,13516569,4510000,13.9478969024,0.608843814678,3451.454186
451,4515514,13546542,4520000,13.9315641379,0.654971720734,3459.2459900
452,4525504,13576512,4530000,13.7696562523,0.617185273676,3466.8238761
453,4535498,13606494,4540000,13.6172432333,0.615743009557,3474.139190
454,4545482,13636446,4550000,14.0510057221,0.672340325997,3481.6233720
455,4555473,13666419,4560000,13.8982235524,0.658049264676,3489.1013941
456,4565464,13696392,4570000,13.938433444,0.64720034116,3496.43420
457,4575457,13726371,4580000,13.6290528481,0.625031098145,3503.6802589
458,4585452,13756356,4590000,13.5226520006,0.620687773781,3510.8182032
459,4595439,13786317,4600000,13.9104242904,0.636255533936,3517.8695261
460,4605432,13816296,4610000,13.8248582929,0.634449861873,3525.0306770
461,4615419,13846257,4620000,14.0015134886,0.625172628845,3532.3674011
462,4625410,13876230,4630000,13.8981806052,0.637576000064,3539.4983451
463,4635400,13906200,4640000,13.7649375472,0.606408600608,3546.5448591
464,4645392,13936176,4650000,13.6350965024,0.614878416561,3553.4960811
465,4655382,13966146,4660000,13.5929164497,0.602541033936,3560.4479811
466,4665375,13996125,4670000,13.5156902783,0.623948012858,3567.6745450
467,4675366,14026098,4680000,13.7209664634,0.620236851303,3575.1582210
468,4685357,14056071,4690000,13.5808694269,0.615614139841,3582.240276
469,4695349,14086047,4700000,13.974701851,0.651252535181,3589.5870571
470,4705341,14116023,4710000,13.7738009681,0.608121299858,3596.9884731
471,4715334,14146002,4720000,13.8177671979,0.649214433062,3604.202817
472,4725321,14175963,4730000,14.129934278,0.653178632578,3611.4784660
473,4735312,14205936,4740000,13.5997579511,0.584976852287,3618.8815472
474,4745296,14235888,4750000,13.8275324777,0.638411052546,3626.2344000
475,4755291,14265873,4760000,13.9091771533,0.618937375812,3633.6056871
476,4765278,14295834,4770000,13.6933558076,0.610807092456,3640.6935410
477,4775267,14325801,4780000,14.0889338899,0.671084339011,3647.9804480
478,4785257,14355771,4790000,13.9018419469,0.635803158173,3655.063522
479,4795248,14385744,4800000,13.8560622603,0.591410570773,3662.2164571
480,4805232,14415696,4810000,13.5487206976,0.655192404005,3669.2629032
481,4815224,14445672,4820000,13.6766195063,0.635175372763,3676.3968491
482,4825210,14475630,4830000,13.6840330689,0.602611990671,3683.6116051
483,4835203,14505609,4840000,13.8801811047,0.640175012781,3690.8177640
484,4845197,14535591,4850000,13.7350863926,0.625199413382,3698.0889961
485,4855184,14565552,4860000,13.6925911149,0.656515551665,3705.3706021
486,4865173,14595519,4870000,14.0278042369,0.633845301281,3712.4792001
487,4875154,14625462,4880000,13.9215922669,0.656955870438,3719.4225871
488,4885143,14655429,4890000,13.6654120521,0.63912655479,3726.4211370
489,4895134,14685402,4900000,13.8796704182,0.650504820176,3733.5607931
490,4905120,14715360,4910000,13.6879037785,0.624263136956,3740.7018270
491,4915114,14745342,4920000,13.9628196231,0.611347721923,3747.978977
492,4925101,14775303,4930000,13.7744913592,0.595346118618,3755.1879131
493,4935089,14805267,4940000,13.6164311587,0.599540636407,3762.2609720
494,4945080,14835240,4950000,13.9378552512,0.636093066499,3769.4566640
495,4955073,14865219,4960000,13.9229339029,0.625197393853,3776.7396659
496,4965067,14895201,4970000,13.9117318477,0.599629049839,3783.9265291
497,4975054,14925162,4980000,13.7950283914,0.603832421464,3791.1588311
498,4985045,14955135,4990000,13.7132940351,0.653855337342,3798.4493269
499,4995034,14985102,5000000,14.0066630705,0.635451344295,3805.651413
500,5005020,15015060,5010000,13.6399010314,0.633429148806,3812.8422009
501,5015008,15045024,5020000,13.490568127,0.609452101165,3819.9057190
502,5024998,15074994,5030000,13.7937875184,0.629745706235,3827.0149071
503,5034991,15104973,5040000,13.8793405805,0.644456103212,3834.3837451
504,5044976,15134928,5050000,13.8642390234,0.650488953509,3841.5955491
505,5054965,15164895,5060000,13.7855485515,0.600360167815,3848.8018851
506,5064954,15194862,5070000,13.9911449908,0.625828585995,3856.0395660
507,5074947,15224841,5080000,13.7104846215,0.605781628866,3863.4157
508,5084933,15254799,5090000,13.7491891892,0.623848392348,3870.5168881
509,5094922,15284766,5100000,13.7740320127,0.62557956889,3877.7816131
510,5104913,15314739,5110000,13.86630197,0.598488225471,3885.0010311
511,5114899,15344697,5120000,13.675973439,0.644012795948,3892.1297080
512,5124890,15374670,5130000,13.8453999682,0.62779053462,3899.2079970
513,5134878,15404634,5140000,13.9313240896,0.638489504994,3906.3429861
514,5144863,15434589,5150000,13.7877528034,0.611826812217,3913.404712
515,5154854,15464562,5160000,13.7102992853,0.638332128086,3920.3921680
516,5164843,15494529,5170000,13.5869537922,0.621573586849,3927.5553121
517,5174832,15524496,5180000,13.6196738359,0.60059434966,3934.6641211
518,5184823,15554469,5190000,13.8219315566,0.616984141959,3941.879082
519,5194813,15584439,5200000,14.0067563825,0.650067991217,3948.9992930
520,5204804,15614412,5210000,13.5154385156,0.616466812013,3956.3361110
521,5214793,15644379,5220000,14.025228131,0.640187234238,3963.4616160
522,5224788,15674364,5230000,13.9458026141,0.606698913485,3970.7527430
523,5234776,15704328,5240000,13.5418262581,0.612653590497,3977.9464440
524,5244767,15734301,5250000,13.8153147763,0.623329988553,3985.1629600
525,5254756,15764268,5260000,13.722272504,0.60738416246,3992.4388921
526,5264748,15794244,5270000,13.8867135072,0.617430373655,3999.5614831
527,5274734,15824202,5280000,13.8222057693,0.599351836555,4006.510924
528,5284728,15854184,5290000,13.8336745434,0.588942089952,4013.5685031
529,5294718,15884154,5300000,13.6595838178,0.632679836405,4020.7290830
530,5304712,15914136,5310000,13.5647354141,0.661235441962,4027.7881860
531,5314704,15944112,5320000,13.7153638354,0.596818938474,4035.2124130
532,5324691,15974073,5330000,13.9544008967,0.612094543827,4042.4985802
533,5334684,16004052,5340000,13.8091301771,0.616677448255,4049.54575
534,5344671,16034013,5350000,13.8310745564,0.585407974449,4056.7117130
535,5354666,16063998,5360000,13.6640811573,0.612960611622,4063.9157240
536,5364658,16093974,5370000,13.5872327351,0.589598580604,4071.102603
537,5374651,16123953,5380000,13.8782244128,0.625504673328,4078.2263631
538,5384644,16153932,5390000,13.8581384114,0.633031283531,4085.436029
539,5394633,16183899,5400000,13.9255316437,0.622751647641,4092.8199632
540,5404624,16213872,5410000,13.7827043231,0.616747853912,4100.030620
541,5414610,16243830,5420000,13.9585473444,0.62515722722,4107.214649
542,5424597,16273791,5430000,13.903503077,0.633577056494,4114.1428861
543,5434592,16303776,5440000,13.6598184283,0.643014110149,4121.1838831
544,5444584,16333752,5450000,13.710640341,0.616064906482,4128.2930641
545,5454571,16363713,5460000,13.7022150616,0.627093493014,4135.4629950
546,5464565,16393695,5470000,13.7558434189,0.632964661282,4142.582029
547,5474554,16423662,5480000,13.6457043216,0.62480534145,4149.7668831
548,5484546,16453638,5490000,13.4308653231,0.591433370943,4157.2014641
549,5494539,16483617,5500000,13.6949272007,0.614322533198,4164.4871292
550,5504527,16513581,5510000,13.740447474,0.605767276551,4171.8370690
551,5514514,16543542,5520000,13.4408983017,0.614355554058,4179.1866011
552,5524503,16573509,5530000,14.1812805548,0.645427723056,4186.4472520
553,5534497,16603491,5540000,13.6922069876,0.614633232812,4193.8354442
554,5544486,16633458,5550000,13.7671058259,0.629275271652,4201.1041920
555,5554470,16663410,5560000,14.094475526,0.644201364782,4208.1927452
556,5564455,16693365,5570000,13.6667402869,0.639050337864,4215.7890181
557,5574443,16723329,5580000,13.5109142444,0.59097274183,4223.1797220
558,5584436,16753308,5590000,13.8786009708,0.604763751699,4230.6272180
559,5594429,16783287,5600000,13.8074928085,0.638926236094,4237.8650891
560,5604418,16813254,5610000,13.6663871691,0.571729868544,4245.1640150
561,5614406,16843218,5620000,14.1054573472,0.657911947684,4252.3871371
562,5624394,16873182,5630000,13.6259969759,0.589124463494,4259.5796680
563,5634385,16903155,5640000,13.8978356499,0.628228249359,4266.8159680
564,5644375,16933125,5650000,13.3777416203,0.609041601986,4273.8493900
565,5654358,16963074,5660000,13.8037828621,0.60375489666,4280.8215060
566,5664346,16993038,5670000,13.6354760247,0.607363183825,4287.8604471
567,5674339,17023017,5680000,14.0585774267,0.622240603946,4294.9407870
568,5684327,17052981,5690000,13.559132082,0.620471141643,4302.2950530
569,5694318,17082954,5700000,13.6715179878,0.589212072449,4309.5439159
570,5704310,17112930,5710000,14.1462953016,0.668328893018,4316.6930680
571,5714300,17142900,5720000,13.7569209604,0.645524517169,4323.8564891
572,5724289,17172867,5730000,13.6979500945,0.618033575402,4330.9754970
573,5734282,17202846,5740000,13.784262385,0.588831738076,4338.1914930
574,5744278,17232834,5750000,13.493430416,0.625971670429,4345.3856570
575,5754262,17262786,5760000,13.9097568098,0.628602443307,4352.5209970
576,5764250,17292750,5770000,13.8488247465,0.613176219044,4359.7490491
577,5774240,17322720,5780000,13.5463542808,0.599596330492,4366.9670441
578,5784230,17352690,5790000,14.089723948,0.647917845361,4374.0265250
579,5794216,17382648,5800000,13.9517528823,0.627220551277,4381.1869630
580,5804209,17412627,5810000,13.6123830395,0.591588922323,4388.339860
581,5814194,17442582,5820000,13.8764265454,0.641665838201,4395.6735870
582,5824179,17472537,5830000,13.9678749775,0.629230526438,4402.8904790
583,5834166,17502498,5840000,13.7142044349,0.606845799491,4410.05375
584,5844159,17532477,5850000,13.9193293421,0.610987470541,4417.2376911
585,5854151,17562453,5860000,14.0168933401,0.598274526267,4424.5102460
586,5864142,17592426,5870000,13.6392868923,0.626464296656,4431.6427261
587,5874132,17622396,5880000,13.6106334899,0.61854560438,4438.7752180
588,5884124,17652372,5890000,13.8055935233,0.62480968045,4446.1008150
589,5894113,17682339,5900000,13.6825301855,0.646449545951,4453.2401971
590,5904102,17712306,5910000,13.8619068315,0.618342353761,4460.2601811
591,5914094,17742282,5920000,14.1578623275,0.638636962265,4467.3073341
592,5924079,17772237,5930000,14.0109679106,0.632784333651,4474.4989030
593,5934072,17802216,5940000,13.7146421075,0.624304822156,4481.5155420
594,5944062,17832186,5950000,13.7340067828,0.611291287366,4488.7229130
595,5954054,17862162,5960000,13.821372461,0.615956077151,4495.8662080
596,5964043,17892129,5970000,14.0810881918,0.658290604284,4502.9622311
597,5974031,17922093,5980000,13.7244782054,0.600194157883,4510.1929051
598,5984020,17952060,5990000,13.9350887394,0.611030692323,4517.462328
599,5994013,17982039,6000000,13.5895558318,0.581458782856,4524.5901870
600,6004008,18012024,6010000,14.0405805877,0.609255617875,4532.1074490
601,6013997,18041991,6020000,13.8302392266,0.608631987587,4539.3038330
602,6023985,18071955,6030000,13.8022315219,0.637390249495,4546.5330350
603,6033976,18101928,6040000,13.9472296511,0.639233897623,4553.8897461
604,6043964,18131892,6050000,13.6452580338,0.605564526649,4561.1810340
605,6053956,18161868,6060000,13.6865678494,0.610103065586,4568.5105400
606,6063947,18191841,6070000,13.7854900907,0.616332402696,4575.5687460
607,6073934,18221802,6080000,13.5556677468,0.610313171831,4582.8469719
608,6083924,18251772,6090000,13.9170220195,0.593876709473,4589.9483411
609,6093915,18281745,6100000,13.8328207605,0.565538355044,4597.5781459
610,6103904,18311712,6110000,13.6417671424,0.585731942734,4604.9955639
611,6113892,18341676,6120000,13.818787513,0.602708068395,4612.5913181
612,6123881,18371643,6130000,13.6926567146,0.590050222712,4620.109975
613,6133871,18401613,6140000,13.7270697473,0.596604999162,4627.4928650
614,6143863,18431589,6150000,13.515554296,0.588493375557,4634.9212861
615,6153852,18461556,6160000,13.9909701932,0.600869718485,4642.2949039
616,6163840,18491520,6170000,13.5969811244,0.597396368059,4649.5784351
617,6173834,18521502,6180000,13.8513883674,0.59730620709,4656.7704989
618,6183821,18551463,6190000,14.0343892288,0.653716713455,4664.08510
619,6193809,18581427,6200000,13.7624594871,0.625452958454,4671.3886752
620,6203797,18611391,6210000,13.9934280019,0.626758374568,4678.6871211
621,6213783,18641349,6220000,13.8642496751,0.608261869665,4685.8653111
622,6223769,18671307,6230000,13.7406362722,0.617488047196,4693.0983810
623,6233762,18701286,6240000,13.8310126087,0.60847961853,4700.3719050
624,6243755,18731265,6250000,13.7085967641,0.601650217236,4707.5187411
625,6253747,18761241,6260000,14.1255905353,0.641074885412,4714.6591880
626,6263737,18791211,6270000,13.8319228545,0.659037834277,4722.0839140
627,6273723,18821169,6280000,13.9071513385,0.631049877534,4729.1983380
628,6283713,18851139,6290000,14.1647236999,0.642337659829,4736.4409861
629,6293701,18881103,6300000,13.9160386389,0.599343457364,4743.7488231
630,6303694,18911082,6310000,13.8905734593,0.606065738317,4750.8870811
631,6313681,18941043,6320000,14.0493642348,0.61708897043,4758.0752270
632,6323673,18971019,6330000,13.7570755231,0.636803656487,4765.4383511
633,6333661,19000983,6340000,14.1173746332,0.627777941875,4772.8043470
634,6343649,19030947,6350000,13.6602053449,0.605570918826,4780.24104
635,6353640,19060920,6360000,13.5479307753,0.61412826161,4787.62493
636,6363632,19090896,6370000,13.9073552297,0.615462520463,4794.9555251
637,6373624,19120872,6380000,13.669960788,0.611810808682,4802.2049779
638,6383612,19150836,6390000,13.755359457,0.626153809609,4809.2794780
639,6393601,19180803,6400000,13.7853243834,0.62488090152,4816.3549320
640,6403594,19210782,6410000,13.6006189088,0.587811554668,4823.4444310
641,6413582,19240746,6420000,13.8970615027,0.612878866777,4830.5242881
642,6423572,19270716,6430000,13.7541599463,0.636486893168,4837.5588991
643,6433562,19300686,6440000,13.8359068462,0.641446342479,4844.6785
644,6443554,19330662,6450000,13.7959769856,0.609364185379,4851.9452800
645,6453546,19360638,6460000,14.2263963911,0.632878294673,4859.2245881
646,6463536,19390608,6470000,14.0666547225,0.639228135367,4866.2760121
647,6473527,19420581,6480000,13.7643842765,0.601172368453,4873.4712271
648,6483518,19450554,6490000,13.9709847051,0.593734505789,4880.800321
649,6493503,19480509,6500000,13.8231673718,0.600425885311,4888.2719950
650,6503491,19510473,6510000,13.7900375538,0.623969599005,4895.7150850
651,6513482,19540446,6520000,13.7258833048,0.648266427066,4902.8759741
652,6523468,19570404,6530000,13.6371998321,0.645921220926,4910.4008901
653,6533458,19600374,6540000,13.6207920517,0.58592958781,4917.8583841
654,6543446,19630338,6550000,13.7957931214,0.617628479272,4925.3008542
655,6553436,19660308,6560000,13.7065070307,0.618357949785,4932.1649770
656,6563426,19690278,6570000,13.9555237264,0.60953405577,4939.5630941
657,6573421,19720263,6580000,13.6011653425,0.605986143657,4946.8222210
658,6583411,19750233,6590000,13.7983634983,0.616322756466,4954.07050
659,6593407,19780221,6600000,13.7676766596,0.618058005245,4961.1177461
660,6603392,19810176,6610000,13.6383860806,0.587080360018,4967.9943761
661,6613379,19840137,6620000,13.8015326927,0.645399646137,4974.9923200
662,6623374,19870122,6630000,14.0137022741,0.632225983243,4981.9607720
663,6633365,19900095,6640000,13.8152828101,0.642617960772,4989.0615119
664,6643359,19930077,6650000,13.3747335475,0.601982205668,4996.1977701
665,6653348,19960044,6660000,13.9223710405,0.629382330926,5003.1105291
666,6663341,19990023,6670000,14.049467038,0.660236955525,5010.1715199
667,6673329,20019987,6680000,13.9779928926,0.627580112707,5017.3789780
668,6683322,20049966,6690000,13.8117818888,0.596403087972,5024.5577700
669,6693312,20079936,6700000,13.9806892099,0.627314773643,5031.7273540
670,6703303,20109909,6710000,13.8958546183,0.605063698982,5038.6912281
671,6713295,20139885,6720000,13.7255486883,0.617024325057,5045.6806390
672,6723287,20169861,6730000,13.7527817384,0.615019533651,5052.6993560
673,6733278,20199834,6740000,13.4875583346,0.596663549797,5059.7223870
674,6743266,20229798,6750000,13.8667367185,0.590865752766,5066.6772251
675,6753251,20259753,6760000,13.828581963,0.610391034157,5073.7548320
676,6763243,20289729,6770000,14.1377150826,0.604220716616,5080.8022661
677,6773234,20319702,6780000,13.5758514086,0.616756366459,5088.0159761
678,6783225,20349675,6790000,13.7505677854,0.608818953196,5095.2696762
679,6793214,20379642,6800000,13.810551414,0.608883277851,5102.4354531
680,6803207,20409621,6810000,13.9459721196,0.630153649248,5109.8753080
681,6813197,20439591,6820000,13.6703375121,0.610302130186,5117.0128090
682,6823185,20469555,6830000,13.8099956838,0.601576050434,5124.1539
683,6833175,20499525,6840000,13.8546314018,0.619869453048,5131.4628241
684,6843163,20529489,6850000,13.5916154347,0.636238516926,5138.6976180
685,6853149,20559447,6860000,13.7388665298,0.631351382126,5145.8678979
686,6863140,20589420,6870000,13.703933703,0.604426938249,5153.0372841
687,6873126,20619378,6880000,13.8766964624,0.64284919783,5160.2559640
688,6883116,20649348,6890000,13.842642337,0.636747845137,5167.2855110
689,6893105,20679315,6900000,13.3700390717,0.592020968765,5174.2937550
690,6903095,20709285,6910000,13.8171628076,0.597020862419,5181.5502531
691,6913091,20739273,6920000,13.752552951,0.618074848804,5188.6582930
692,6923079,20769237,6930000,13.9878784989,0.636958861844,5196.1332449
693,6933070,20799210,6940000,13.6947498911,0.626868551636,5203.4489080
694,6943063,20829189,6950000,13.8543809243,0.608174215671,5210.8792970
695,6953057,20859171,6960000,13.8816072954,0.607899154586,5218.0537550
696,6963042,20889126,6970000,13.7337898086,0.619432698307,5225.1910591
697,6973036,20919108,6980000,13.6100382867,0.605463976266,5232.2048940
698,6983028,20949084,6990000,14.020576546,0.639346423675,5239.4132800
699,6993018,20979054,7000000,13.9940247437,0.603790444469,5246.7458851
700,7003006,21009018,7010000,13.5844199012,0.577335676916,5254.221913
701,7012989,21038967,7020000,13.7152457169,0.605645684675,5261.6623251
702,7022980,21068940,7030000,13.456111591,0.593926120716,5269.001514
703,7032972,21098916,7040000,13.681232948,0.629091593401,5276.3427231
704,7042967,21128901,7050000,13.6798999595,0.598890659702,5283.6222600
705,7052951,21158853,7060000,13.8594938138,0.601085354558,5291.0326042
706,7062941,21188823,7070000,13.7579373253,0.605072843039,5298.1637961
707,7072932,21218796,7080000,13.8730385886,0.617137062329,5305.2734081
708,7082915,21248745,7090000,13.6195932122,0.600485167573,5312.3921611
709,7092903,21278709,7100000,13.7335813459,0.60363748105,5319.4406611
710,7102895,21308685,7110000,13.8180454701,0.633515276693,5326.4803631
711,7112883,21338649,7120000,13.9604408446,0.686921081368,5333.6526482
712,7122874,21368622,7130000,13.5697069995,0.582330014335,5340.8406910
713,7132867,21398601,7140000,13.8141231491,0.588709630505,5347.7976021
714,7142852,21428556,7150000,13.6854208905,0.606404100969,5354.7922370
715,7152843,21458529,7160000,13.8876301436,0.630995000534,5361.929112
716,7162833,21488499,7170000,13.5762938828,0.62726355131,5369.01759
717,7172820,21518460,7180000,13.7271620695,0.605109255409,5376.1669981
718,7182812,21548436,7190000,13.9266620123,0.641163442724,5383.4251010
719,7192800,21578400,7200000,13.7821468824,0.641686058835,5390.7704331
720,7202792,21608376,7210000,13.6324729521,0.59638478852,5397.9941279
721,7212785,21638355,7220000,13.6019553764,0.612035835996,5405.0254981
722,7222777,21668331,7230000,13.7878954373,0.616201729894,5412.4430031
723,7232763,21698289,7240000,13.9400073129,0.592493586263,5419.3497459
724,7242754,21728262,7250000,13.9743818552,0.62787252223,5426.4963321
725,7252744,21758232,7260000,13.9565406236,0.631210091897,5433.7100491
726,7262729,21788187,7270000,13.6503078763,0.590467212782,5441.0496590
727,7272721,21818163,7280000,13.7588724296,0.575711255319,5448.0161371
728,7282711,21848133,7290000,13.637046891,0.642419801583,5455.2226581
729,7292698,21878094,7300000,13.8341020824,0.620823444946,5462.5649390
730,7302692,21908076,7310000,13.7358285862,0.575261075359,5469.9610021
731,7312683,21938049,7320000,13.8077027589,0.611141314067,5477.303731
732,7322674,21968022,7330000,13.6469730581,0.593590901229,5484.6950471
733,7332660,21997980,7340000,13.9332624354,0.623796068625,5491.9411749
734,7342657,22027971,7350000,13.8573968178,0.644430033278,5499.3036491
735,7352650,22057950,7360000,14.0211958097,0.624927825796,5506.5700480
736,7362632,22087896,7370000,13.4298595565,0.591389284531,5513.9048411
737,7372621,22117863,7380000,13.6725127017,0.573304536475,5521.1938531
738,7382606,22147818,7390000,14.0574422024,0.622285736746,5528.5340390
739,7392597,22177791,7400000,13.8707088198,0.612881864964,5535.6277031
740,7402590,22207770,7410000,13.4687282911,0.592932896858,5542.9379551
741,7412577,22237731,7420000,13.9601182414,0.627503254733,5550.1052801
742,7422568,22267704,7430000,13.7092525356,0.662634213685,5557.2860100
743,7432556,22297668,7440000,13.7907190649,0.621674625589,5564.6518042
744,7442546,22327638,7450000,13.8266045407,0.615964622037,5571.8855590
745,7452531,22357593,7460000,13.5415822802,0.595878757289,5579.0899360
746,7462519,22387557,7470000,13.7439687269,0.604383569584,5586.3480889
747,7472514,22417542,7480000,13.6342543514,0.60582240364,5593.3686971
748,7482507,22447521,7490000,13.8476276752,0.612327626053,5600.4802560
749,7492495,22477485,7500000,13.6807802998,0.608844361533,5607.610047
750,7502483,22507449,7510000,13.8982248342,0.623911781723,5615.1383261
751,7512473,22537419,7520000,13.6497308706,0.608746763116,5622.7734770
752,7522462,22567386,7530000,13.8695153527,0.603372019842,5629.8997590
753,7532454,22597362,7540000,13.6293044562,0.604736332041,5637.0288381
754,7542444,22627332,7550000,13.9249317354,0.604980761193,5644.3411731
755,7552440,22657320,7560000,13.9308631585,0.608464629575,5651.6332390
756,7562429,22687287,7570000,13.4297465508,0.583775873003,5658.7499802
757,7572413,22717239,7580000,13.6697781363,0.617281116177,5665.8909461
758,7582396,22747188,7590000,13.958774678,0.621993101353,5673.0559780
759,7592389,22777167,7600000,13.980535265,0.602881120689,5680.1437931
760,7602380,22807140,7610000,13.5499786166,0.583359974267,5687.4174561
761,7612370,22837110,7620000,14.0388810371,0.605222236243,5694.5070691
762,7622363,22867089,7630000,13.8156874719,0.618735839055,5701.7674009
763,7632354,22897062,7640000,13.6100074353,0.564652917718,5708.8168201
764,7642348,22927044,7650000,13.7652084104,0.576824815216,5716.0339050
765,7652341,22957023,7660000,13.7325397433,0.60245639211,5723.194598
766,7662330,22986990,7670000,13.9589613727,0.625357359654,5730.0690951
767,7672318,23016954,7680000,13.7582574658,0.604457857996,5737.1700470
768,7682305,23046915,7690000,13.5528483141,0.630953428219,5744.50797
769,7692293,23076879,7700000,13.6483369074,0.605679211257,5751.7965271
770,7702288,23106864,7710000,13.6437447569,0.595886994788,5759.1458110
771,7712282,23136846,7720000,14.0017175951,0.602181106851,5766.3403840
772,7722273,23166819,7730000,13.7803897364,0.608174908896,5773.6475961
773,7732258,23196774,7740000,13.6915499103,0.600079655051,5780.9120111
774,7742252,23226756,7750000,14.0318282979,0.621526537836,5788.358223
775,7752242,23256726,7760000,13.6327764039,0.585227405645,5795.8664522
776,7762232,23286696,7770000,13.9403554544,0.61626722166,5802.9627821
777,7772227,23316681,7780000,13.9256199223,0.644082366061,5809.7811582
778,7782217,23346651,7790000,13.555211414,0.59770031177,5816.8873770
779,7792210,23376630,7800000,13.7453977241,0.600042592142,5823.9996612
780,7802198,23406594,7810000,13.6367033187,0.612224905921,5831.1582720
781,7812190,23436570,7820000,13.6338262555,0.592006091654,5838.2036850
782,7822179,23466537,7830000,14.065016382,0.57628069869,5845.3127691
783,7832168,23496504,7840000,13.7454662328,0.588594218929,5852.3969960
784,7842155,23526465,7850000,13.9335545473,0.609556343646,5859.6299331
785,7852142,23556426,7860000,13.8027882113,0.596094178061,5866.6112680
786,7862130,23586390,7870000,13.831386217,0.638645164992,5873.6975
787,7872118,23616354,7880000,13.7977946601,0.598077297646,5880.8334631
788,7882111,23646333,7890000,13.8705292549,0.623450735796,5887.9573371
789,7892103,23676309,7900000,13.6893087841,0.633696226061,5895.1049380
790,7902096,23706288,7910000,13.5968702468,0.608849264642,5902.7168722
791,7912084,23736252,7920000,13.6166447636,0.630801571042,5910.1380081
792,7922070,23766210,7930000,13.6555200304,0.621984860922,5917.3451540
793,7932064,23796192,7940000,13.784812825,0.606217062434,5924.4132521
794,7942054,23826162,7950000,13.8171520855,0.604246747563,5931.6763219
795,7952043,23856129,7960000,13.6778901383,0.608340474539,5938.7634241
796,7962038,23886114,7970000,13.7174150591,0.573642666561,5945.9453630
797,7972026,23916078,7980000,13.7066091801,0.630744837052,5952.9681181
798,7982019,23946057,7990000,13.9585803606,0.624186285252,5960.0320901
799,7992009,23976027,8000000,13.8056417129,0.611779883903,5967.2316420
800,8002003,24006009,8010000,13.8606094379,0.581600336159,5974.1784660
801,8011995,24035985,8020000,13.803125494,0.608647291116,5981.2048051
802,8021978,24065934,8030000,13.8495079216,0.587998662751,5988.3405070
803,8031971,24095913,8040000,14.0051366328,0.630169174098,5995.3326430
804,8041963,24125889,8050000,13.7950714535,0.60425218213,6002.4977581
805,8051955,24155865,8060000,13.8651868849,0.55804383047,6009.3223421
806,8061949,24185847,8070000,13.5125424572,0.571464321993,6016.3941390
807,8071939,24215817,8080000,13.8552459474,0.598621320526,6023.519313
808,8081931,24245793,8090000,13.6923026454,0.583542388568,6030.6591651
809,8091917,24275751,8100000,13.6793816751,0.585247357623,6037.5747280
810,8101910,24305730,8110000,14.0468054144,0.60929599497,6044.7817730
811,8111902,24335706,8120000,13.8301195379,0.578207451867,6051.6986801
812,8121893,24365679,8130000,13.7395076604,0.61239026007,6058.7033731
813,8131882,24395646,8140000,13.8280758797,0.617797444602,6065.7132241
