811,8111740,25134456,8520000,0.828966274275,0.159362039143,6280.6848518
812,8121726,25164414,8530000,0.826253199371,0.153921867036,6287.8383159
813,8131718,25194390,8540000,0.832462161092,0.156715625249,6295.1562809
814,8141711,25224369,8550000,0.825117233524,0.153850805028,6302.4377808
815,8151703,25254345,8560000,0.838859828096,0.158472862205,6309.7369108
816,8161697,25284327,8570000,0.823873891301,0.151705338832,6316.97724
817,8171690,25314306,8580000,0.816323952988,0.156918949314,6324.0471358
818,8181681,25344279,8590000,0.816331915434,0.148951827159,6331.2605228
819,8191670,25374246,8600000,0.828035458812,0.156186296232,6338.3368418
820,8201658,25424180,8620000,0.82045950837,0.161596721255,6352.2106428
821,8211647,25454147,8630000,0.829455935178,0.15581324365,6359.0770659
822,8221640,25484126,8640000,0.818568691583,0.153760635727,6366.2613818
823,8231632,25514102,8650000,0.832286863569,0.163459646035,6373.5491259
824,8241628,25544090,8660000,0.818127027448,0.154705072483,6380.6988749
825,8251619,25574063,8670000,0.82139424728,0.151045672846,6387.7791118
826,8261612,25604042,8680000,0.816982637277,0.156613281507,6394.8084888
827,8271605,25634021,8690000,0.840235547707,0.158771455547,6401.9155309
828,8281595,25663991,8700000,0.833800843333,0.162966986672,6409.0418257
829,8291587,25693967,8710000,0.814500447325,0.152318899026,6416.1771137
830,8301582,25723952,8720000,0.830666994313,0.154106061281,6423.2502059
831,8311573,25753925,8730000,0.827176250969,0.156021292661,6430.3336188
832,8321559,25783883,8740000,0.819690399506,0.153041560545,6437.4688458
833,8331547,25813847,8750000,0.828248262441,0.150196018847,6444.7969338
834,8341536,25843814,8760000,0.81200220988,0.148430100592,6452.26063
835,8351527,25873787,8770000,0.826653221853,0.169434177454,6459.660811
836,8361516,25903754,8780000,0.820571143709,0.150747527457,6466.9658417
837,8371505,25933721,8790000,0.825714828233,0.151960430297,6474.2781078
838,8381493,25963685,8800000,0.815483863272,0.161438628541,6481.5976917
839,8391481,25993649,8810000,0.823075153712,0.154803874085,6488.8336629
840,8401469,26043593,8830000,0.818394202182,0.154060878163,6502.3578889
841,8411459,26073563,8840000,0.821590849369,0.153346097814,6509.4451229
842,8421452,26103542,8850000,0.830540228427,0.158664509752,6516.5917038
843,8431441,26133509,8860000,0.813142561515,0.153176639231,6523.8362269
844,8441429,26163473,8870000,0.822943533934,0.154210658874,6531.0205957
845,8451422,26193452,8880000,0.826704026426,0.156476247983,6538.2307748
846,8461407,26223407,8890000,0.81949708243,0.155034419093,6545.2750477
847,8471399,26253383,8900000,0.834232886554,0.161192831915,6552.3431048
848,8481389,26283353,8910000,0.819224503598,0.159831686775,6559.3390479
849,8491381,26313329,8920000,0.825618749834,0.155980964439,6566.5912928
850,8501370,26343296,8930000,0.840522885736,0.168548143196,6573.6010818
851,8511366,26373284,8940000,0.82092774335,0.151603934316,6580.8302278
852,8521359,26403263,8950000,0.819307859436,0.149028486141,6587.860812
853,8531348,26433230,8960000,0.834335213889,0.158052556663,6594.8338999
854,8541337,26463197,8970000,0.832841971184,0.158454001788,6602.0730438
855,8551327,26493167,8980000,0.808956713597,0.139741148913,6609.3290028
856,8561317,26523137,8990000,0.827863113961,0.158898783257,6616.6547918
857,8571308,26553110,9000000,0.811417115976,0.152558387659,6623.7348239
858,8581298,26583080,9010000,0.824258634856,0.155728322816,6630.7876417
859,8591284,26613038,9020000,0.822622975783,0.1516448118,6637.9519219
860,8601275,26662989,9040000,0.822130394532,0.160837732314,6652.336968
861,8611267,26692965,9050000,0.818113003623,0.163437601339,6659.7357668
862,8621259,26722941,9060000,0.828739291849,0.155995831601,6667.1094229
863,8631246,26752902,9070000,0.828610261169,0.161272199253,6674.6719269
864,8641240,26782884,9080000,0.817903358224,0.152881712398,6682.3074088
865,8651227,26812845,9090000,0.829990137482,0.149629046226,6689.7033109
866,8661218,26842818,9100000,0.817580158727,0.152745923428,6697.3059928
867,8671206,26872782,9110000,0.819147150334,0.156398511709,6704.7781767
868,8681193,26902743,9120000,0.820481978918,0.153456377249,6712.3734059
869,8691188,26932728,9130000,0.828023523611,0.155181648056,6719.7710819
870,8701176,26962692,9140000,0.830473208905,0.173768642004,6727.1024208
871,8711160,26992644,9150000,0.82906457169,0.156997285798,6734.1881048
872,8721148,27022608,9160000,0.824918300993,0.156509141397,6741.467863
873,8731141,27052587,9170000,0.826642147566,0.155691234575,6748.7278127
874,8741133,27082563,9180000,0.824131046717,0.15410624444,6755.8124308
875,8751128,27112548,9190000,0.811628793916,0.1463291101,6763.0802788
876,8761121,27142527,9200000,0.822943090455,0.145570177779,6770.2458257
877,8771115,27172509,9210000,0.818931614546,0.160523093316,6777.2950267
878,8781106,27202482,9220000,0.823638261871,0.168709969875,6784.6299967
879,8791093,27232443,9230000,0.819879115915,0.147333780385,6791.7797179
880,8801084,27282398,9250000,0.815447960236,0.149618846894,6805.5317068
881,8811074,27312368,9260000,0.813201495795,0.162724556703,6812.4180569
882,8821067,27342347,9270000,0.824129113052,0.155928812696,6819.3295538
883,8831057,27372317,9280000,0.817390843401,0.153681832477,6826.2376108
884,8841050,27402296,9290000,0.814508236793,0.154377504661,6833.3432798
885,8851039,27432263,9300000,0.820855700427,0.152460626609,6840.3459098
886,8861029,27462233,9310000,0.818931427855,0.150513896638,6847.4236278
887,8871018,27492200,9320000,0.827371404997,0.162225813509,6854.3892829
888,8881007,27522167,9330000,0.814674165942,0.160168237963,6861.6165368
889,8890990,27552116,9340000,0.824211027152,0.162996074224,6868.5948047
890,8900970,27582056,9350000,0.818515460873,0.155945715487,6875.51657
891,8910958,27612020,9360000,0.828693832003,0.154699252826,6883.0080399
892,8920952,27642002,9370000,0.823632519482,0.157580588487,6890.3075017
893,8930945,27671981,9380000,0.830626203483,0.159442986956,6897.6006188
894,8940931,27701939,9390000,0.834277912662,0.159094581946,6904.7109208
895,8950918,27731900,9400000,0.836638121172,0.16774446179,6911.7992968
896,8960910,27761876,9410000,0.815827759118,0.146351239045,6918.7920708
897,8970899,27791843,9420000,0.812412720941,0.157620262725,6926.1060807
898,8980888,27821810,9430000,0.825546601005,0.155079526649,6933.0458898
899,8990875,27851771,9440000,0.817932283397,0.147106904678,6940.0464618
900,9000868,27901730,9460000,0.825943512129,0.156514854719,6953.3859298
901,9010860,27931706,9470000,0.824142660008,0.152676580749,6960.4958279
902,9020855,27961691,9480000,0.817870342725,0.150665153583,6967.6053798
903,9030845,27991661,9490000,0.805997067784,0.142506342508,6974.6680858
904,9040838,28021640,9500000,0.831487672812,0.158864492078,6981.7579889
905,9050827,28051607,9510000,0.813411904914,0.148301690157,6988.9249498
906,9060812,28081562,9520000,0.82050500897,0.153010649349,6996.1377987
907,9070804,28111538,9530000,0.82789755819,0.165646265771,7003.5850319
908,9080797,28141517,9540000,0.806235020794,0.153800638301,7010.8264157
909,9090788,28171490,9550000,0.823036798028,0.157601898999,7018.3943507
910,9100784,28201478,9560000,0.81325564997,0.152448107316,7025.4382817
911,9110773,28231445,9570000,0.816230116643,0.158300565889,7032.2670998
912,9120763,28261415,9580000,0.82076108445,0.16096176732,7039.51601
913,9130756,28291394,9590000,0.817838283489,0.155703321475,7046.4860749
914,9140743,28321355,9600000,0.817130718357,0.147864920054,7053.6481318
915,9150734,28351328,9610000,0.825370800978,0.151026495667,7060.7199418
916,9160723,28381295,9620000,0.826158815866,0.150874478615,7067.9033107
917,9170714,28411268,9630000,0.830382000627,0.157391175589,7075.025973
918,9180705,28441241,9640000,0.841641956756,0.16957962976,7082.1526808
919,9190701,28471229,9650000,0.813422438952,0.149560053529,7089.2568018
920,9200697,28521193,9670000,0.830985301875,0.1503657995,7102.8450629
921,9210691,28551175,9680000,0.821935148841,0.158928930733,7110.0253148
922,9220684,28581154,9690000,0.807493206866,0.160535959712,7117.2156617
923,9230674,28611124,9700000,0.821823408857,0.15047089653,7124.4836399
924,9240661,28641085,9710000,0.819927966087,0.15061708413,7131.6653847
925,9250649,28671049,9720000,0.829228978396,0.152474214679,7138.8674118
926,9260635,28701007,9730000,0.827130829005,0.156937774337,7146.2691519
927,9270630,28730992,9740000,0.836779756195,0.159376075965,7153.2872898
928,9280623,28760971,9750000,0.81568489977,0.153393415332,7160.4301347
929,9290607,28790923,9760000,0.809532247128,0.1542812154,7167.524926
930,9300596,28820890,9770000,0.811993156479,0.1475330443,7174.5843777
931,9310586,28850860,9780000,0.814197691093,0.148161934304,7181.9052319
932,9320571,28880815,9790000,0.821554071276,0.159414999654,7189.2767188
933,9330556,28910770,9800000,0.818703975316,0.160876439723,7196.5668029
934,9340543,28940731,9810000,0.82269639928,0.155296344684,7203.9714798
935,9350533,28970701,9820000,0.817039255339,0.156650442962,7211.2979447
936,9360523,29000671,9830000,0.821384215015,0.149885914677,7218.6242699
937,9370515,29030647,9840000,0.814613525093,0.146999001996,7225.8596217
938,9380494,29060584,9850000,0.807456136867,0.149049902033,7232.9344749
939,9390480,29090542,9860000,0.81956455876,0.167489997973,7240.061824
940,9400468,29140488,9880000,0.815581229808,0.147158954229,7253.9219939
941,9410456,29170452,9890000,0.823353705387,0.154861757057,7260.8823039
942,9420451,29200437,9900000,0.818977274355,0.149497147204,7267.816706
943,9430443,29230413,9910000,0.826199974627,0.161771044492,7274.8418018
944,9440433,29260383,9920000,0.815495431828,0.151261761663,7281.8275549
945,9450421,29290347,9930000,0.815777967405,0.156433496979,7288.8041458
946,9460407,29320305,9940000,0.818981768148,0.159567393939,7295.925314
947,9470397,29350275,9950000,0.812560106338,0.148381346487,7302.804632
948,9480388,29380248,9960000,0.825231695464,0.155985588107,7309.8688688
949,9490378,29410218,9970000,0.8077540763,0.15673168869,7316.8182849
950,9500368,29440188,9980000,0.825905440789,0.146419100398,7324.2277979
951,9510357,29470155,9990000,0.818798446798,0.145402328144,7331.8683509
952,9520344,29500116,10000000,0.817966045633,0.145460931424,7339.4018738
953,9530335,29530089,10010000,0.816138679196,0.149609312321,7346.6846618
954,9540325,29560059,10020000,0.823425626855,0.164504282612,7354.2546629
955,9550311,29590017,10030000,0.822789348054,0.154483182108,7361.5190918
956,9560303,29619993,10040000,0.81443844576,0.155210995645,7368.8164539
957,9570289,29649951,10050000,0.820005089523,0.15261844835,7376.2915828
958,9580279,29679921,10060000,0.816409124494,0.151190232246,7382.5138218
959,9590267,29709885,10070000,0.811281962696,0.165511702712,7388.2322387
960,9600257,29759815,10090000,0.818190367499,0.150052600289,7397.7439079
961,9610244,29789776,10100000,0.813543212689,0.156076721922,7402.3683338
962,9620230,29819734,10110000,0.81375946961,0.152523993332,7406.9401068
963,9630220,29849704,10120000,0.807627071659,0.142982163725,7411.5768158
964,9640210,29879674,10130000,0.814379145127,0.153218646662,7416.2483239
965,9650196,29909632,10140000,0.820491126523,0.152254476939,7420.8919467
966,9660186,29939602,10150000,0.819719016991,0.15457702972,7425.581942
967,9670176,29969572,10160000,0.825628259927,0.152438626452,7430.3230309
968,9680164,29999536,10170000,0.834468391797,0.16461496625,7434.9519767
969,9690156,30029512,10180000,0.823210557562,0.150330183059,7439.866007
970,9700145,30059479,10190000,0.825890455446,0.156540180658,7444.8455359
971,9710130,30089434,10200000,0.821259667989,0.149954393657,7449.9046738
972,9720119,30119401,10210000,0.817043075196,0.147357983674,7454.9393367
973,9730110,30149374,10220000,0.82799292064,0.161594716876,7459.8276479
974,9740100,30179344,10230000,0.822298216194,0.16232181835,7464.805684
975,9750091,30209317,10240000,0.819154885719,0.160839938527,7469.767726
976,9760076,30239272,10250000,0.815779626553,0.145589223472,7474.8383228
977,9770067,30269245,10260000,0.825619583988,0.158862361956,7480.0126438
978,9780064,30299236,10270000,0.826518546789,0.154045920054,7484.9250729
979,9790059,30329221,10280000,0.825279031432,0.155778938262,7489.8946969
980,9800053,30379185,10300000,0.822431969186,0.159200805067,7499.8628418
981,9810048,30409170,10310000,0.817498429012,0.154089490818,7505.149218
982,9820035,30439131,10320000,0.817520038005,0.160588178135,7509.3790497
983,9830024,30469098,10330000,0.816295707135,0.158930354837,7514.5853748
984,9840010,30499056,10340000,0.822191966567,0.156482672922,7519.7236697
985,9849999,30529023,10350000,0.815791793922,0.156962855747,7524.7983288
986,9859993,30559005,10360000,0.825747061766,0.155305113917,7529.8769369
987,9869983,30588975,10370000,0.82316908851,0.158409037592,7535.0517849
988,9879974,30618948,10380000,0.812851051583,0.144837853262,7540.0326907
989,9889964,30648918,10390000,0.825257840537,0.160216188217,7545.1093437
990,9899951,30678879,10400000,0.816210082943,0.151010949665,7550.1955099
991,9909950,30708876,10410000,0.817813974666,0.146951584409,7555.1951019
992,9919941,30738849,10420000,0.827742759489,0.152791095219,7560.3901438
993,9929926,30768804,10430000,0.814779008154,0.153786854513,7565.6236038
994,9939917,30798777,10440000,0.826688851196,0.165766308658,7570.8082618
995,9949912,30828762,10450000,0.822498317022,0.151487079134,7575.9745447
996,9959899,30858723,10460000,0.813476762721,0.146602371602,7581.1397519
997,9969884,30888678,10470000,0.807326463252,0.150823840274,7586.047010
998,9979872,30918642,10480000,0.806850075085,0.153767020648,7590.9369649
999,9989865,30948621,10490000,0.811474981514,0.14776575576,7596.0608758
1000,9999852,30998566,10510000,0.832700004005,0.153562621299,7605.3788838
1001,10009841,31028533,10520000,0.815878478026,0.149325409758,7610.542797
