1.35339446209,-0.249887415053,0.0046990646774,0.0125140778338,-0.479940872701,0.00233443665746,1.16094887531,0.00464310952316,0.00943615573642,0.208841370915,0.164187236485,0.0109241852301,0.0157514071467,0.105326009781,0.265231242236,-0.0205105500475,0.00535587160747,0.0390586320866,0.380597775028,-0.0114508551697,0.00575116444616,0.0114680269396,0.30077586893,0.0508514664504,-1.39167899289,1.25142175079,-1.14949990601,0.186498642888,-2.13087168291
1.35607134074,-0.250628713008,0.00296029272644,0.0110374564163,-0.469776720446,0.00541843299901,1.15626096982,0.00397950729185,0.00949721144963,0.205755558143,0.163998356861,0.00804204151524,0.0171554145642,0.100830727961,0.264625125653,-0.0207572319827,0.00650759824696,0.0402848228663,0.377099872427,-0.0115470831673,0.00645168078455,0.00804838125993,0.297458784022,0.0559420546367,-1.38291549605,1.24433866234,-1.15163528368,0.188451294348,-2.1309973433
1.35822654948,-0.251835557505,0.00146634740981,0.0121058174025,-0.460374567017,0.00524441681759,1.15138081237,0.00383118532151,0.0088092261034,0.204406724468,0.164606497867,0.00726860466818,0.0184710717483,0.0991739368647,0.263314671338,-0.0210779666244,0.00586895278993,0.0364718709841,0.374246707622,-0.0113788767772,0.00740080122334,0.00581382221652,0.293711850548,0.0600709240717,-1.37484343594,1.23807957099,-1.15293261119,0.190010677292,-2.13154963898
1.3605341055,-0.25234288281,0.00286686979459,0.0146452279431,-0.452280086491,0.00689682570392,1.14812058666,0.00298217727955,0.00773081646934,0.202470314054,0.164435885995,0.00697708985025,0.0194853247918,0.095750941886,0.262021298377,-0.0207096338288,0.00714300163568,0.0378076486387,0.372181725972,-0.00928531284446,0.00955484793941,0.00265655261363,0.289450578992,0.063604964785,-1.36703099207,1.23172101307,-1.15406210861,0.191403439957,-2.13227811787
1.36263362974,-0.252146766049,0.00217013121161,0.0165134803827,-0.442728557816,0.00677075886337,1.14442275198,0.00562598918343,0.00768911229126,0.200713484078,0.164108794392,0.00929004210455,0.0218345261378,0.0933423750262,0.261121565865,-0.0201588174052,0.00718538889176,0.0352120582973,0.368905230625,-0.00819301859957,0.0082551033622,0.00192915335566,0.284965218786,0.0678266346247,-1.35904178426,1.22756175294,-1.15563573487,0.193871645528,-2.13189169292
1.36525829715,-0.252780979751,0.00342410511354,0.018208342649,-0.433476920256,0.00647197959397,1.1407382816,0.0048096499655,0.00952931278754,0.199229611771,0.164544382748,0.00873930155486,0.0252582560275,0.0889723734339,0.260259005394,-0.0205466743114,0.00561015915354,0.0338176712773,0.366583464205,-0.00687656384896,0.00503375492927,-0.00226579015245,0.280987930821,0.0721711534285,-1.35075827408,1.22196072274,-1.15708001206,0.195599357379,-2.13216355279
1.36782445403,-0.254127924906,0.00317276229821,0.0161304669587,-0.424807575341,0.006256120549,1.13683366571,0.00306132527936,0.0112048411983,0.197075006687,0.166217618243,0.00837398868635,0.0242635612302,0.0886314544361,0.259239821693,-0.0193714653672,0.00548278529344,0.0325377559963,0.364896990814,-0.00902033399066,0.00508523912392,-0.0059481753359,0.277778881798,0.076047653592,-1.34299836338,1.2154398774,-1.15925048628,0.196939244959,-2.13265545715
1.36951524697,-0.255042525566,0.00376254132409,0.0188473891695,-0.418586011424,0.00616568491517,1.13302584236,0.00235172628958,0.0108232071189,0.19654743577,0.16795340207,0.0071805800926,0.024385890229,0.0877304375337,0.258607432589,-0.0182889320038,0.00518344994979,0.0300682963379,0.362829137073,-0.0112435732771,0.00443509230566,-0.0103151397516,0.27493217751,0.0796665344824,-1.33635850478,1.21017902504,-1.15946730171,0.198269032652,-2.1333437078
1.3716747718,-0.256213890557,0.00126901863866,0.0211767938222,-0.411725155315,0.00644839844568,1.12867903732,0.00151999606283,0.0103549396816,0.195114313818,0.16898687991,0.00516631533494,0.0219666265179,0.0859670551885,0.258750055119,-0.0201845244065,0.00808647708474,0.0271166632872,0.360444936671,-0.0107501064414,0.00591668597306,-0.00926689997553,0.271894489683,0.0835584571526,-1.32919288697,1.20414845925,-1.16081838467,0.199331312077,-2.13410589123
1.37390985025,-0.257576238569,-0.000254955714521,0.0210134443764,-0.40302821015,0.0049172512713,1.1258435436,0.00158185345314,0.0135601477156,0.192889313881,0.16958720828,0.00339952251008,0.0214888762543,0.0821541505352,0.258377417704,-0.0203662306619,0.00593968551205,0.0254455925428,0.357385111352,-0.00870060768603,0.00885266051186,-0.0121523790422,0.26776904936,0.0876526161278,-1.32135082296,1.19865378536,-1.16159256012,0.20149090526,-2.134011899
1.37538518777,-0.25716490985,-0.000238574549946,0.0217350491014,-0.398750880176,0.00523959258589,1.1228889231,0.000439336702272,0.0127416456169,0.191121716012,0.170570351319,0.00182412051031,0.0219702928609,0.0816520098325,0.257447491896,-0.0208094926833,0.00708834882332,0.0233534418636,0.355844909111,-0.00771049868664,0.00743958432817,-0.0155027019936,0.265413848282,0.0911074617056,-1.31498404422,1.19355942014,-1.16150829343,0.202747146335,-2.1346598824
1.37729608506,-0.257565329778,-0.000342612951401,0.0237424344606,-0.392797121441,0.0056144394886,1.11954469046,-8.99155070375e-05,0.0106160785097,0.187922946496,0.171618344949,8.34327767246e-05,0.0231085477361,0.079955411619,0.256588593434,-0.0214647034684,0.00635854708146,0.0237427684157,0.352530902569,-0.00508540165097,0.00771569870913,-0.0131774300078,0.26274816972,0.0944756459603,-1.30852225099,1.18811128716,-1.16315264889,0.203869943761,-2.1347198037
1.37907673071,-0.258956535306,0.000796471019264,0.0226420576102,-0.387294550034,0.00689417672846,1.11614051154,0.000222370785321,0.0141199355798,0.189006590642,0.171961802213,-0.0017395478951,0.0222711268819,0.0762122441245,0.256117817777,-0.0214016585784,0.00590638388636,0.0224818164117,0.349869237984,-0.00588968166471,0.00783661987993,-0.0145585668744,0.260738038399,0.0981686075101,-1.30213770412,1.18358674232,-1.16445344373,0.205621374604,-2.13506162884
1.38107173164,-0.258523124286,0.00243121844181,0.0231692326614,-0.379285590078,0.00878084822819,1.11217323769,0.00142935212496,0.0119928582826,0.185970080726,0.17297806072,-0.00106262007606,0.0255048028092,0.0759766105643,0.254966492488,-0.0203610443109,0.00733002722763,0.0210468313297,0.347012641654,-0.00477020025319,0.00853519831067,-0.0193108568329,0.257139065132,0.102357168093,-1.29424789608,1.17747257413,-1.16591195665,0.207067168276,-2.13555125728
1.38290902863,-0.25776513879,0.00370997204106,0.0221940327997,-0.372300359592,0.00943963758711,1.10923792054,0.0016239070517,0.0126203210305,0.185288166878,0.173738586725,-0.00110503049585,0.025609478335,0.0713948410161,0.255331170726,-0.0200182198715,0.00872774483612,0.0201117472291,0.344852687664,-0.00330083314793,0.00704434346336,-0.0193237660003,0.25400297267,0.10600041934,-1.28747476632,1.17258602927,-1.16680340826,0.209037725167,-2.13556304617
1.3841809864,-0.257917159384,0.00430569257262,0.0225813898125,-0.368403979674,0.00908944834097,1.10714238501,0.000342347654326,0.011881730844,0.183311339899,0.1746238058,-0.000425907223573,0.0262493978155,0.0690846069152,0.255094470702,-0.020831651182,0.0105192502934,0.019656831661,0.342791358303,-0.001551988063,0.00633446378501,-0.0230399859884,0.252255840807,0.109721724761,-1.2818927848,1.16730498951,-1.16739096451,0.210950818709,-2.13573653
1.38652163431,-0.2583942297,0.00550169911895,0.0225405842558,-0.362798625451,0.0114169620858,1.10319981945,0.000829038293968,0.0122930140542,0.181725576811,0.175044366801,-0.000275666711996,0.0268591149922,0.0671165856914,0.254698120465,-0.0202483310061,0.0114148840841,0.0171116088554,0.341067841033,-0.00223593605669,0.0059393313997,-0.0205567390118,0.250939135526,0.113307576119,-1.27514510031,1.16183715184,-1.16870630199,0.211868635186,-2.13620115582
1.388058361,-0.258679064302,0.00799851235238,0.0225261694125,-0.358355024449,0.0104798866522,1.10133103699,0.00125730284126,0.0115698147133,0.178509019398,0.175644904834,-0.000575380270943,0.0275330048465,0.0646616363022,0.253557490467,-0.0207108930799,0.0122780906793,0.0180991940886,0.339991550357,-0.00159197021581,0.00620451281303,-0.0195066059082,0.248513803343,0.116997088534,-1.26955265526,1.15690526339,-1.16891720666,0.213305907973,-2.13653457915
1.38945729016,-0.260372836606,0.00513346658534,0.0219642195612,-0.353569482964,0.0112022847319,1.0981253821,-0.00397253978549,0.0109109791098,0.176321598953,0.175687084425,-0.00388398240889,0.0256485326699,0.0639265537032,0.253177801272,-0.0234984721369,0.0135799283757,0.0159125522096,0.338583888593,-0.00254652569139,0.00910253789323,-0.0208406562279,0.246538102831,0.120369542752,-1.26394069526,1.15313891801,-1.16993255505,0.2148394952,-2.1366918482
1.39238245387,-0.259370300051,0.00686209932845,0.021395598694,-0.346849608801,0.0123117674779,1.09401964275,-0.00322565053584,0.0109735555839,0.173227415434,0.176427824378,-0.00350415020868,0.0247764939139,0.0623763778464,0.25222921785,-0.0225562054303,0.0152431037931,0.0140169761757,0.335886968297,-0.0023085794595,0.00998895810354,-0.0222169077272,0.242984216968,0.125219955002,-1.25442990967,1.14645144852,-1.1712944045,0.216764941156,-2.13718159804
1.39526451454,-0.259762280025,0.00771748113983,0.0224725112652,-0.3383034416,0.0134374627544,1.08959581967,-0.00305116206171,0.0107110128815,0.16951122279,0.177283329359,-0.00483268946451,0.0237392159263,0.0593929791993,0.251103776181,-0.0217247068412,0.0165304897667,0.0122153965756,0.333232566363,-0.00291529139771,0.00977799004087,-0.0213775069022,0.238723021569,0.130993247014,-1.24438074586,1.13879349365,-1.17256005168,0.219176155438,-2.13759190992
1.39806476455,-0.259183313667,0.0076349383569,0.0230696283352,-0.33069663295,0.0141197778245,1.08542108121,-0.00347570412041,0.011243165744,0.166941213644,0.177701002962,-0.00550139092295,0.0233181327726,0.0573595033717,0.249608724031,-0.022426399264,0.0178600796653,0.010563961334,0.330256521105,-0.00292172346436,0.0101775055305,-0.0224622130796,0.234555788453,0.136251426532,-1.23457161083,1.13149106826,-1.17308186003,0.221738038996,-2.13782224089
1.40103775358,-0.259217029104,0.00718493164824,0.0231313003159,-0.321655572815,0.0142680728822,1.08060850475,-0.00320599968744,0.0127868284472,0.163804196562,0.178437160221,-0.00563266321929,0.0230774709035,0.0548367363051,0.247827859319,-0.0226097206929,0.018548523215,0.00779851308467,0.327093248839,-0.00222448844556,0.0110317934964,-0.0238578539125,0.230117269597,0.1423808482,-1.22371850759,1.12348187923,-1.17379561689,0.224492975295,-2.13806009656
1.40357707756,-0.259032614387,0.00697435323627,0.0231561986783,-0.314648757598,0.0144200061808,1.07635050946,-0.0031227899233,0.0144178647493,0.160591461096,0.179520323745,-0.00530191772189,0.0228728976391,0.0533548990292,0.247247348209,-0.0211883337211,0.0184769248281,0.00488876280944,0.324406044206,-0.00225075868555,0.0121321591646,-0.0245546713503,0.226364993637,0.147340676467,-1.21456058297,1.11600358652,-1.17530270087,0.226356107424,-2.13871599527
1.40567331208,-0.258439601049,0.00695491173324,0.0233698236957,-0.309069262682,0.0150796550498,1.07326069305,-0.00332545006786,0.0146521533225,0.158379877471,0.180324890286,-0.00537966242957,0.024485332619,0.0517126140028,0.24662149211,-0.0201762862517,0.0183192569514,0.00234390524399,0.322570444943,-0.00145253566311,0.0115888052901,-0.0248704660659,0.222355106237,0.151375552551,-1.20673066469,1.11049607572,-1.17528703235,0.228399859124,-2.13911861806
1.40765873888,-0.257878922302,0.00725785105579,0.0234534072843,-0.304082304572,0.013961789393,1.06917705163,-0.00365412149678,0.0158298902346,0.15656834254,0.180712766036,-0.00703376211094,0.0242150028287,0.0495654930745,0.246133573668,-0.0195319257756,0.0173682794951,0.000665147019455,0.32060412833,-0.000825642650274,0.0121869505044,-0.0271116731309,0.219680399452,0.156177802635,-1.19913147568,1.10388986663,-1.17604836397,0.230229482633,-2.13974656667
1.41009745104,-0.257225558091,0.00643864475353,0.0228816483724,-0.298329066371,0.0138482073483,1.06552822623,-0.003520053942,0.0160781828137,0.15437228139,0.181402397792,-0.0081261375325,0.0234541614387,0.047566472501,0.245370252124,-0.0193000700125,0.017130246782,-0.000536302796273,0.318694307527,-0.000485541370826,0.0124438340746,-0.0263277733355,0.216664468788,0.160750856884,-1.19098442996,1.09800520643,-1.1766845713,0.232094380554,-2.14002856887
1.41261591813,-0.257042502201,0.00737259349807,0.0237053171432,-0.291677721529,0.0123497629429,1.06144177778,-0.00371677962779,0.0167476696533,0.152092920643,0.181908284255,-0.00789886121565,0.0231979934242,0.0453413513058,0.244539254598,-0.0191863127511,0.0182159834979,-0.00236996157313,0.316163144908,-0.0017076512389,0.0131206892396,-0.0269370275867,0.213155294989,0.165476346504,-1.18216916568,1.09131988747,-1.17739783953,0.233961505679,-2.14066783906
1.41514851841,-0.256522876572,0.0068538856422,0.0233748396983,-0.285012285057,0.012724120716,1.05799564346,-0.00311979298022,0.017034523293,0.150061318746,0.183184464096,-0.00846457638566,0.0239808895109,0.043386493164,0.244137897296,-0.0173152900376,0.0180146029182,-0.00418836489943,0.314042308523,-0.000396571197503,0.0127935517166,-0.0282578003234,0.209066710952,0.169803085507,-1.17352846968,1.0852043134,-1.17789364529,0.236180553726,-2.14106840021
1.41692941225,-0.254956599645,0.00603158777029,0.0237321420867,-0.281295790649,0.0138316689715,1.05507205435,-0.00272465412881,0.0176482794661,0.147606094772,0.183216937448,-0.00796341788762,0.0246233638653,0.0426912301509,0.243315789908,-0.0162862920468,0.0174792938276,-0.00720506101797,0.31200241771,-0.00030732092601,0.0130478837323,-0.0266298411724,0.20698923244,0.173763154585,-1.16703429593,1.08059309884,-1.17823589469,0.238163622057,-2.14123882167
1.41766795013,-0.25346143036,0.00447864681091,0.0223309386117,-0.282488936434,0.0135236811265,1.05317825741,-0.00191912928579,0.017190299199,0.146991638392,0.183956862199,-0.00910144692381,0.024168864664,0.0433896958781,0.243002899566,-0.0158625213954,0.0173027645622,-0.00724788745078,0.310681940962,-0.00158278514621,0.0132134701863,-0.0292005193476,0.205631486595,0.17589301277,-1.16353457217,1.07740947377,-1.17766418631,0.239092592269,-2.14170990568
1.41956404029,-0.253469018007,0.00498493859019,0.0225199037851,-0.278433207927,0.0132233024431,1.04929326357,-0.00213202154887,0.0170325195983,0.144957205127,0.184326920718,-0.00883880010649,0.0235503875278,0.0410759223935,0.242367791085,-0.0148264763101,0.0176295456556,-0.00870043227962,0.308758384976,-0.00164008475717,0.0129568380045,-0.0297597713311,0.202444452205,0.179782246558,-1.15636651784,1.07137695587,-1.17780736783,0.240597867407,-2.14235418121
1.4208589935,-0.252953516148,0.00437409338291,0.0223656512104,-0.277776913083,0.0123965827263,1.04681727582,-0.00185835399208,0.0171650681475,0.145200512607,0.184542583482,-0.0105856124568,0.02331486175,0.0409401479531,0.241427237553,-0.0141806776906,0.016449860585,-0.0105050351318,0.307452428618,-0.00262726249541,0.0128113097844,-0.0310715814251,0.200397294169,0.182814954226,-1.15155972649,1.06765700158,-1.1774486712,0.242170653051,-2.1426574404
1.42367582814,-0.252135231852,0.00415976587989,0.0226332000829,-0.271378570269,0.0117134407203,1.04337416609,-0.001648863859,0.0178149157601,0.143914791318,0.185102626361,-0.0109551513981,0.0231822011576,0.0402313569724,0.240485814279,-0.0144060221415,0.0169005441757,-0.013133832878,0.305675267412,-0.0018530615636,0.0137714298762,-0.0320077013837,0.196752467595,0.187523140519,-1.14262201436,1.0614295349,-1.17741980861,0.244351892843,-2.14272845983
1.42569936287,-0.251893556887,0.00461008798673,0.0237866568789,-0.266409752908,0.0118303808377,1.03926835633,-0.00131076449579,0.0179586575062,0.141747229636,0.186313401302,-0.0111160701115,0.0226833206553,0.0385289200831,0.239564977008,-0.0140632811253,0.0167861318004,-0.0145132274993,0.303137526869,-0.00214632933611,0.0143694378895,-0.0324726630212,0.193611769537,0.191854265277,-1.13496979199,1.05541119878,-1.17776814713,0.246340495595,-2.14289779074
1.42733122335,-0.25119390622,0.00453654696215,0.0235925944698,-0.262271572753,0.0119281614449,1.03636123474,-0.000468916808565,0.0174474703473,0.14107704359,0.186782887748,-0.0114715146585,0.0226424979959,0.0364274267114,0.238715441834,-0.0143083589425,0.0163339142742,-0.0156808434533,0.30077336067,-0.000973062769417,0.0148060856303,-0.0332433474552,0.191135916744,0.195646137318,-1.12862692732,1.05067734637,-1.17791525568,0.248042551012,-2.14340413391
1.42774069648,-0.250532025927,0.00385729710145,0.0226866866938,-0.263838343934,0.0111506694483,1.03509573937,-0.00104074428056,0.0176761909459,0.140349252877,0.187471097078,-0.0104486928611,0.0221870802275,0.0349001821269,0.238622060862,-0.0133289166612,0.0154411054882,-0.0145938722617,0.300493377026,-0.00151050834468,0.015039158752,-0.0341265990331,0.190112979803,0.197306804748,-1.12617924462,1.048138683,-1.17716222002,0.248790976012,-2.14389272667
1.42913316161,-0.249900831867,0.00303343950557,0.0222497882696,-0.261719905099,0.0113737390229,1.03246985471,-0.00177816311062,0.0167746866643,0.140662924163,0.187972511789,-0.0110636104371,0.0213850660847,0.0336232685735,0.23800681203,-0.0139269444389,0.0154715694121,-0.0157275690907,0.297932008877,-0.00112951571649,0.0150173251602,-0.0355388251751,0.187716521771,0.20046927264,-1.12053963497,1.0436487528,-1.17670733086,0.250411000981,-2.14424571031
1.43079680286,-0.24908972049,0.00349775819263,0.0226213368941,-0.257976421934,0.0129092769318,1.02980113412,-0.00224571774241,0.0170100299877,0.138080347011,0.188604892497,-0.0113196279933,0.0203683451144,0.0326890900057,0.237449372907,-0.0133005734147,0.0162178792264,-0.0159780189053,0.296572896875,-0.00229337038578,0.0145159569393,-0.0366664208163,0.185393205606,0.203943426583,-1.11402244159,1.03928083076,-1.17715079851,0.25202806937,-2.1445283807
1.43509849705,-0.248751593417,0.00808060306004,0.0242932444279,-0.251493420541,0.00909819532562,1.02109331369,0.00361993328871,0.0176617948713,0.137106530076,0.190475583633,-0.00926751350865,0.0189001496996,0.027095685084,0.234895818832,-0.0107592393416,0.0143306286722,-0.0171065518124,0.290488459909,0.000586726415361,0.0158043955323,-0.0399829014158,0.179652355382,0.215898873984,-1.09591364847,1.02529663119,-1.17554486758,0.257480448339,-2.14526068636
1.44020752127,-0.247854898904,0.0105904392759,0.0230970459704,-0.244195776665,0.0127864694024,1.01149201672,0.0093879014253,0.015097721317,0.136507177314,0.192660791859,-0.00772481303924,0.0182405023022,0.0254322500471,0.231922400592,-0.0112509088253,0.0111266195023,-0.024518442046,0.283110761788,0.00487049956859,0.0137205143213,-0.0466968452732,0.171831749156,0.228595645514,-1.07572156392,1.00969183216,-1.17420325975,0.264484504376,-2.14585053403
1.44379474176,-0.248501168726,0.0123626489313,0.0229577909259,-0.239175813004,0.0174961433639,1.00480654352,0.00946701834023,0.0151839668757,0.133355717767,0.193617355812,-0.0090715415898,0.0181718201246,0.0209342153053,0.231255467974,-0.00827416692771,0.00958071199886,-0.0255540267115,0.278299098731,0.00532205546505,0.0129428495016,-0.0446990611044,0.16563862691,0.237520028415,-1.06011059683,0.996527246631,-1.1741904347,0.269506463943,-2.14764857176
1.44745997071,-0.24686718866,0.00637374640728,0.0169607700428,-0.23569155174,0.0141983897255,0.995513746526,0.00387161737366,0.0131352174483,0.128841298271,0.193896537878,-0.0123837942917,0.0151891414716,0.0225932076022,0.231375981556,-0.0147747170352,0.0111718870428,-0.0282002678189,0.274645560712,0.00191175637107,0.0150512207024,-0.0481651003427,0.158130138505,0.247346162415,-1.04434424536,0.982835719338,-1.17410114596,0.274356153876,-2.14845574657
1.45055911684,-0.245743436111,0.00617171111114,0.0181724281804,-0.235557518986,0.0112067877871,0.988729481533,0.00775820847642,0.0123667908308,0.123643921252,0.194135084581,-0.0123343373551,0.0194896603582,0.019048935912,0.23048420152,-0.0142766674394,0.0108561971466,-0.0251370466694,0.272319028659,-0.00054091668558,0.0120695739829,-0.051809181401,0.154742627723,0.256792246858,-1.03031370584,0.971613125973,-1.17304597593,0.277535910142,-2.15007704517
1.45346240961,-0.246120632992,0.00585237435336,0.0184195791176,-0.231104663818,0.00624603518806,0.981781130508,0.00880815665517,0.0131565215593,0.122197371957,0.195135323789,-0.00819780152902,0.0190058652477,0.0141977562046,0.229352136006,-0.011572197012,0.00864579185992,-0.0262776026996,0.269155650839,0.00047122772704,0.0142287761656,-0.0544566915144,0.151298830809,0.26652605348,-1.01684919271,0.960345241808,-1.17145439384,0.282178406281,-2.15048993865
1.456026606,-0.246329361187,0.00409087253455,0.0169336255237,-0.227835181878,0.00968619516326,0.974823769729,0.00558829477732,0.0114657462904,0.117425657853,0.197868183651,-0.00756112450961,0.0197916007455,0.0123317489167,0.229459810391,-0.00937363542728,0.00587600497932,-0.0298880898139,0.267165516593,-0.000171959460754,0.0134572442982,-0.0558936761241,0.14647341959,0.275099862305,-1.00372591577,0.950617989523,-1.16973211656,0.286355646068,-2.15149176889
1.45837810876,-0.247080501871,0.00400744387098,0.0185516474001,-0.227274063833,0.0107330151792,0.969905016376,0.00529057566911,0.0106885232197,0.117796600991,0.198626698661,-0.0045796055354,0.0185573853065,0.0031154353925,0.229688399026,-0.0098477599175,0.00782215192914,-0.0291353966267,0.262244235133,-0.00169836754742,0.0108096611491,-0.0568902571635,0.143788541389,0.282905688158,-0.992833503864,0.942681778109,-1.16748092546,0.290876279329,-2.15172908499
1.4608989199,-0.244206412466,0.00309104106834,0.0147758423923,-0.224093031977,0.00925925947187,0.963540662498,0.00255646269195,0.0126521949832,0.116521883418,0.199083095795,-0.00383877894387,0.0135689268224,0.000620954387068,0.227513123804,-0.0118933229037,0.00943695920424,-0.0320353080023,0.25958212096,-0.00313233487037,0.0085878279604,-0.0603251596116,0.137637151726,0.291645425826,-0.979618768096,0.933377806979,-1.16655391763,0.296088716783,-2.15190494257
1.46388997952,-0.243947932525,-0.00238310050343,0.0151702917866,-0.220317122682,0.0109519235048,0.956807732546,0.00174044568098,0.0136333421494,0.113670093456,0.200491455011,-0.00201439837285,0.0141307348314,-0.0038441300616,0.226062208755,-0.00978963615341,0.0100417445709,-0.03573157353,0.25735168554,-0.0027784416576,0.0065969281619,-0.0557070448901,0.132642012353,0.299640037953,-0.966034425664,0.923752496493,-1.16631490418,0.300716546325,-2.15265936032
1.46721521309,-0.243636124726,0.000723576180534,0.0146103296381,-0.218660561743,0.0127582469236,0.951130412243,0.00110400726471,0.011521013676,0.114784017145,0.202991426539,0.000179431811842,0.0145251156611,-0.00702675890684,0.224211180969,-0.00948819444,0.00787914907811,-0.038870448328,0.253029790016,-0.00180523351046,0.00794969494643,-0.0647978565223,0.126921130695,0.308966328244,-0.951635415763,0.91171355778,-1.16354240588,0.306410772934,-2.15342511784
1.46942017989,-0.241365689683,-0.000928923012333,0.0172979826965,-0.219036731447,0.0130885939578,0.946319412816,0.00160524046714,0.0052500277813,0.116688188227,0.202817088965,3.23624288998e-05,0.0132251095861,-0.00918103910476,0.223352948855,-0.0117878893095,0.0100573102126,-0.0440032131984,0.249922712996,-0.00420223004678,0.00829364297993,-0.0677451741342,0.123014213528,0.315780707571,-0.941126996265,0.904498271817,-1.16151509541,0.310223449261,-2.15406944389
1.47239688518,-0.239858980322,-0.000791651152482,0.0174827736754,-0.217205330979,0.0157407763334,0.939344376276,-0.00041287984416,0.00266875985106,0.113800558605,0.204151972542,-0.000414883775709,0.0135250415493,-0.0130537880196,0.222691183167,-0.0139008812373,0.0142545803836,-0.044214384817,0.246170011568,-0.00326700990742,0.0112515236566,-0.0652845636126,0.116294758036,0.3227699734,-0.927691933749,0.893801400876,-1.16010773329,0.314020886326,-2.15568520651
1.47402301826,-0.239996077667,-0.00118980892186,0.016928616032,-0.218969907495,0.0155860365433,0.934201936999,-0.000835590028891,0.00364172546567,0.109675749795,0.203920624133,-0.00160828272418,0.0138615156647,-0.00896959945621,0.222318218786,-0.0188435043978,0.01517739592,-0.0506773796549,0.244123841789,-0.00217290872644,0.013152597933,-0.0647432675355,0.115102992867,0.32873445835,-0.919212514786,0.886972108063,-1.15940208093,0.31738492832,-2.15635575717
1.476344878,-0.238920948678,0.00155757093321,0.0176918206367,-0.217378721166,0.0162712412725,0.929270406172,0.00126527516786,0.00240566974075,0.105143667456,0.205661229278,-0.000710830874129,0.0179308990937,-0.0126565150069,0.221248147893,-0.0159201387762,0.0109605843938,-0.0531014437708,0.240258392136,0.00031505603293,0.011950966891,-0.0630111636409,0.111477169666,0.336126651718,-0.908154650259,0.877710557922,-1.15786586499,0.321169538134,-2.15694257283
1.47868643285,-0.237528319628,0.00544089455315,0.0157849240942,-0.214888702291,0.0149298410549,0.923192495307,0.000257439025068,0.00310401403343,0.100797292011,0.206981254069,-0.00198946836522,0.0168343020641,-0.013462985946,0.220364865565,-0.0160838690984,0.0108036404521,-0.0529232718062,0.236150199187,0.000288268850286,0.014766681555,-0.0645422639893,0.106975976921,0.344287554254,-0.895496536802,0.867677044728,-1.15698537195,0.325979665484,-2.15723408007
1.48113560113,-0.239051590713,0.00596385399839,0.0184628228082,-0.213445494272,0.0112563556796,0.918086526174,0.00190845112712,0.00187555938052,0.100762803876,0.209767199582,-0.00400363588458,0.0149315218925,-0.0146208437584,0.220506207438,-0.0147648856483,0.013119919651,-0.0559982257796,0.233230991708,0.00151564776474,0.0163482091168,-0.0685935383253,0.10091916467,0.350613656639,-0.884274249881,0.860344140163,-1.15479275962,0.330514775691,-2.15741773774
1.4823310081,-0.239564198821,0.00471883174749,0.017087320869,-0.214223661733,0.0135110952622,0.913709310198,0.00143066844721,0.00125318608183,0.097437316481,0.20947699111,-0.0049734667443,0.015861348309,-0.0121791043418,0.219218789454,-0.0139795157466,0.00927101718335,-0.0580647255615,0.233367207553,0.00655666449813,0.0150592111974,-0.0662435125931,0.0973052266306,0.354215894961,-0.877278906439,0.855362009501,-1.15261193672,0.333210048489,-2.1580697618
1.48375121499,-0.238566834516,0.00498820198561,0.0113141562706,-0.21599834656,0.0127363513588,0.90851657151,0.00116488661951,0.00160732711094,0.0953366590222,0.209396598542,-0.00387979152028,0.0188750276614,-0.0139043661855,0.218689313083,-0.0122650956211,0.00780296440718,-0.0564659819998,0.231155813355,0.00917494030199,0.0143576902423,-0.0696845045796,0.0950408809076,0.360327004647,-0.868481649589,0.847977593092,-1.15155054195,0.335821533594,-2.15929137694
1.48508391811,-0.239126516326,0.00243403994653,0.0139880679923,-0.214694969561,0.011192683728,0.904908918162,-0.00181356529966,0.00291725216873,0.0951728542307,0.210843671173,-0.00470597566435,0.0136852371023,-0.0180180515684,0.21620966031,-0.0122346744783,0.00937214642443,-0.0583414217163,0.228339663849,0.00936403071594,0.0183575206258,-0.0732298845241,0.094317978703,0.36727165362,-0.858625231531,0.840129888958,-1.1492347693,0.340322736399,-2.15953002108
1.49021865183,-0.236300065992,-0.00166752622902,0.0149576945071,-0.211877755569,0.0120727834539,0.890928340173,-0.0040319560027,9.33892015658e-05,0.0848919644671,0.21319471983,-0.00504405621098,0.0163236235803,-0.0268564643896,0.213636646033,-0.0203130250034,0.0109241413579,-0.0689377141372,0.221041670307,0.0085205504036,0.0135647243683,-0.0619891947903,0.0831025378236,0.388345976287,-0.825338563129,0.813934388926,-1.14445202081,0.352111433993,-2.16226149219
1.49204354386,-0.237185204244,0.000519314125454,0.0161621211506,-0.213554131614,0.0153774043706,0.88219325076,-0.00186178081324,-0.000520533507929,0.0775862893171,0.213268369516,-0.0092253322261,0.0175328532692,-0.0294840340189,0.213639215282,-0.0192895730716,0.00794445630734,-0.075214706122,0.220210485862,0.00730345685271,0.0181036721611,-0.0673632358074,0.077817521938,0.402631533327,-0.806312596878,0.798438755575,-1.13787115301,0.361791397632,-2.1619638256
