-0.0120690232383,-0.173000641618,0.364300408586,0.159591331563
-0.0137094777183,-0.174438452776,0.364981814427,0.159778186045
-0.0147385201737,-0.175550167766,0.365477676658,0.15984729742
-0.0124097445638,-0.173201299613,0.364332655063,0.159698462084
-0.00575350595062,-0.166459946493,0.361320252329,0.159090383007
-0.00743772367574,-0.168057840613,0.362118009719,0.159421505853
-0.00896366586324,-0.169783468694,0.363078296746,0.159605559194
-0.00176905360319,-0.163581232876,0.360221093818,0.160263019544
-0.00105098332382,-0.162750571901,0.359749968065,0.160336452298
0.00348335270461,-0.158930154934,0.357917173212,0.160703518115
0.00310323349084,-0.15914422188,0.358050046042,0.160710975198
-0.000821682111897,-0.162748915665,0.359765685759,0.160340876318
0.00152901382613,-0.160602769091,0.358727465489,0.160500583619
0.0040547684461,-0.158264270053,0.357823098008,0.160737234995
0.00411242186262,-0.157997237637,0.357599446978,0.160631569392
0.00400722462525,-0.158128629209,0.357604988124,0.160445299735
0.00599725995103,-0.156336362417,0.356651954829,0.160588251379
0.00075731918289,-0.161086452163,0.359200658344,0.160469841975
-0.00594504529852,-0.167344697997,0.362416468403,0.160296865753
-0.0038130124619,-0.165508886165,0.361319496193,0.16024816725
0.000509612520607,-0.161520048754,0.359349044739,0.160359406302
-0.00138959675956,-0.163301752064,0.360106708481,0.160270461282
-0.00147788287891,-0.163523585834,0.360272278889,0.160255511527
-0.00166499720434,-0.163708381871,0.36036461425,0.160198626769
-0.00589621370076,-0.167667212664,0.362317612877,0.160106751419
-0.00310190485026,-0.165312089417,0.361050247172,0.160153183646
0.00117078305024,-0.161412027759,0.35890258949,0.160182975947
-0.00132306354723,-0.164173676624,0.360404704107,0.160201359426
0.00557432304031,-0.157587873371,0.357066512099,0.16036271428
0.00733630227429,-0.156077970457,0.356304050415,0.160355740139
0.00944099265484,-0.154226817723,0.355471577517,0.160396551457
0.0094807135527,-0.153916520194,0.355515032167,0.16028574863
0.00449995311669,-0.158390395252,0.357918255658,0.160166344418
0.00671605648146,-0.156362518486,0.356775761574,0.16021462388
0.00175100343323,-0.161459986583,0.359124689608,0.160078987339
-0.000805020089151,-0.163759402857,0.360449119433,0.160142435783
0.0015012213872,-0.161542628676,0.3594193135,0.160197790933
0.00376399709896,-0.159800264583,0.358278940655,0.160082006335
0.000864027945636,-0.162545221484,0.359850553196,0.160324329192
-0.00108997488549,-0.163929551018,0.360531386464,0.160359085265
0.00162715738763,-0.161505478152,0.3591885472,0.160238917652
-0.00601677869013,-0.167893676138,0.362595190207,0.160546113194
-0.0106574486155,-0.171746742786,0.364304758703,0.160675334514
-0.0104898745059,-0.171707969985,0.36403432215,0.160637086443
-0.0145400784551,-0.175016392029,0.365801744188,0.160875378732
-0.0184053049531,-0.178181241999,0.367254869888,0.161012041621
-0.024183733266,-0.183234919569,0.369688311489,0.160967551916
-0.0177909349046,-0.177873145796,0.367059388552,0.160601193824
-0.0149079937383,-0.175420823331,0.365984866027,0.160461747669
-0.0185366176997,-0.17848337382,0.36755854083,0.160699043924
-0.0157825000722,-0.176001649396,0.366344682709,0.16069593605
-0.0193451992254,-0.178996180047,0.367827389898,0.160785949851
-0.016473393809,-0.176698601856,0.3667360926,0.160706236191
-0.015208511161,-0.175530819368,0.366021337612,0.160665996257
-0.0125091332336,-0.173267204914,0.364887600956,0.160496056091
-0.00973494555146,-0.170884079007,0.363738259803,0.160259107444
-0.00813094954384,-0.169427415439,0.36303259664,0.160235124646
-0.0119562970197,-0.172593943183,0.364484194835,0.160265159757
-0.0117779899996,-0.172474832278,0.364573422789,0.160241012074
-0.0135992982395,-0.174088021081,0.365489697878,0.16030022951
-0.0229402197538,-0.181912784642,0.368823528526,0.160574926152
-0.0263131597731,-0.184497142905,0.370019998341,0.160774786204
-0.0270093849598,-0.184974193364,0.370258333701,0.160982323998
-0.0256542777926,-0.183675834254,0.369698348561,0.160988588741
-0.0216778286103,-0.18037147396,0.367940812105,0.160889777798
-0.0250693695001,-0.18326578543,0.369405071566,0.160963991885
-0.0192986616378,-0.178264146049,0.367211667328,0.160922868223
-0.0184063151541,-0.177448476769,0.367040364161,0.160976005841
-0.015169933749,-0.174809660272,0.365727742127,0.160917186754
-0.0118082819362,-0.172348348718,0.364650394834,0.16067465604
-0.00941501546845,-0.170593328777,0.363476449092,0.160553647583
-0.0108326517997,-0.171849964868,0.364095393886,0.160648168655
-0.0106650158123,-0.171645818011,0.364134634321,0.160642268524
-0.00335400389985,-0.165857809957,0.361435322798,0.16020473905
-0.00134072001652,-0.164286787052,0.360714018697,0.160127904865
-0.00162131520722,-0.164561162618,0.360731464474,0.160265690093
-0.00350612601877,-0.166014102008,0.361402251551,0.160403875509
-0.00788646576249,-0.16981242244,0.363256713882,0.160565943452
-0.00368391068895,-0.166377494914,0.361780614076,0.160383951721
-0.00642551061578,-0.168515095414,0.363081964582,0.160548807255
-0.0125546020638,-0.173648480186,0.365427270967,0.160832363382
-0.0139207024036,-0.174769342819,0.365883874955,0.161045728307
-0.0152768742963,-0.176029497997,0.366569451531,0.161124678315
-0.0170992025403,-0.177676829986,0.367299679881,0.161228935259
-0.0145257038892,-0.17565392118,0.366321882999,0.161112723109
-0.0185318405574,-0.178952044411,0.367940010976,0.161332896211
-0.019655840468,-0.180225071518,0.368579603921,0.161321624704
-0.0147009991886,-0.175521035193,0.366270785404,0.160827229646
-0.0163786941895,-0.177205303697,0.367012664291,0.160952292347
-0.0194155268022,-0.180303812675,0.36848792325,0.161310695205
-0.017674251127,-0.178919700969,0.367588480401,0.161146115743
-0.0204794493595,-0.181732234981,0.368721675552,0.161437953681
-0.0229716317892,-0.184265990768,0.369926995328,0.161724182814
-0.0254817235981,-0.186337396186,0.370729207887,0.162164945115
-0.022773329634,-0.18350547726,0.369442765112,0.161950761437
-0.0178157915789,-0.178825982011,0.367330767582,0.161590492623
-0.0152834826176,-0.176171054179,0.366083871069,0.161522566242
-0.0142426300931,-0.175218296933,0.365696278625,0.161525045485
-0.0115953036374,-0.172797665406,0.364730590317,0.161295375697
-0.0124186068899,-0.173668064343,0.365058403308,0.161386467726
-0.0200623324499,-0.181203487684,0.368214710625,0.162105986477
-0.0188442718235,-0.179957042012,0.36768322724,0.162062830152
-0.0122111962182,-0.173570412851,0.365169525862,0.161450239487
-0.0163266738119,-0.177690790763,0.366793573364,0.161826735934
-0.0135266315695,-0.175424193111,0.365919725185,0.161547692719
-0.010970909467,-0.173210115944,0.365018801389,0.161293442678
-0.0106042266395,-0.172855015356,0.364947430479,0.161251621173
-0.0141081868623,-0.176099938231,0.366523537438,0.161270877399
-0.0114926057398,-0.173921739438,0.365523983081,0.161290928264
-0.0132858223508,-0.175459842671,0.366121223305,0.161364502701
-0.0106869678339,-0.173115656029,0.365059914993,0.161428072951
-0.00981096669954,-0.172712765503,0.364776981534,0.161366235036
-0.00736910084426,-0.170259969274,0.363705466867,0.161247148241
-0.0112575857983,-0.173751245203,0.365355191404,0.1613127787
-0.0064050669054,-0.169388333235,0.363398495049,0.161354901625
-0.00852718321721,-0.171275071549,0.364164824534,0.161293430271
-0.00119022897821,-0.16490165594,0.361031945313,0.161133237403
0.00164734419508,-0.162973552059,0.360163196241,0.160797957453
0.00288240059954,-0.161949673854,0.35949561981,0.160659894577
0.00274174955047,-0.162062693616,0.359352839749,0.160656873459
-0.00057779320187,-0.164485667322,0.360472508007,0.161035001571
-0.00702701393543,-0.169876322314,0.362663969034,0.161592852302
-0.00432990255203,-0.167712635784,0.361769261383,0.161336522381
-0.00617897774867,-0.16925564574,0.362322712836,0.161534497325
0.000700929333489,-0.163902684815,0.360028061739,0.160976814827
-0.00626235202018,-0.169485156672,0.362476262713,0.161572402572
-0.00575526525956,-0.169061414874,0.362310456688,0.161482969453
-0.00944843633139,-0.172229368877,0.364151703394,0.161628282437
-0.00814188780535,-0.171252584548,0.36357800886,0.161493063184
-0.00635381384677,-0.169809630771,0.362838515578,0.161388572734
-0.00793263988732,-0.170986245333,0.363344034131,0.161435757958
-0.0054719268542,-0.1691156841,0.362432033867,0.161353105332
-0.00745378129965,-0.170915410284,0.363251716384,0.16145718312
-0.00872030821026,-0.172170011215,0.3638395445,0.161497277059
-0.0061377075376,-0.16984762151,0.362730607495,0.161476659949
-0.00449942329515,-0.168428886162,0.361704843924,0.161377208304
-0.00629032455576,-0.16993690978,0.36252663066,0.161469331002
-0.0024544778012,-0.16648624748,0.360992966047,0.161151116164
-0.00684815224985,-0.170495594114,0.362654462891,0.161307035668
-0.0151761132621,-0.178251091797,0.366103041529,0.161962324885
-0.0104554951735,-0.173864039422,0.364286041095,0.161632174405
-0.01184231113,-0.17544319103,0.364849142387,0.161693463112
-0.0110835756016,-0.174639601868,0.364433069617,0.161683862092
-0.00671686632268,-0.170845711014,0.362666636319,0.161339351955
-0.00430654631249,-0.168396912823,0.361640708989,0.161183898251
-0.00220285474422,-0.166016032481,0.360555272792,0.16099803779
-0.00172958509746,-0.165689899779,0.360412089818,0.160999384712
-0.00439333377968,-0.170640343583,0.359781575616,0.160694319584
-0.00287930255688,-0.167613590654,0.360133178143,0.160907401387
-0.00146473613459,-0.165101747422,0.360457406364,0.161049617388
-0.00403786646418,-0.169968070004,0.360021635598,0.160790314327
-0.00749962281716,-0.176107668238,0.359601698166,0.160543329202
-0.00706586871073,-0.17564678303,0.359713510407,0.160514843761
-0.0068491012855,-0.175140998085,0.360016809714,0.160616000853
-0.00673258516766,-0.174926304334,0.360181139356,0.160658156548
-0.00837683889482,-0.177961639245,0.359677500152,0.160525070278
-0.00935599768083,-0.179887488662,0.35971884792,0.160406651208
-0.0120173193147,-0.188477289782,0.359037046924,0.160241646144
-0.0116314172269,-0.1854186728,0.360139088658,0.16026447303
-0.0128149710738,-0.188896678123,0.359716643729,0.160032428776
-0.0136997039098,-0.1903259591,0.360365147583,0.160179463369
-0.013313495354,-0.189498142346,0.360512185412,0.16022417711
-0.0112065205629,-0.180925420589,0.362295117875,0.160663728428
-0.0109750630878,-0.177607236328,0.363403832376,0.161042318744
-0.0115150819003,-0.177537072101,0.363858888961,0.161202490305
-0.0110360195186,-0.177138959318,0.363750346773,0.161039982924
-0.0106947329192,-0.176008306512,0.363728271647,0.161047008402
-0.0120475813977,-0.177990099066,0.364320489692,0.161137981687
-0.0109603182112,-0.177362854602,0.363766455202,0.160986669631
-0.00968169736184,-0.176666246386,0.362843590634,0.160764522427
-0.0151251186897,-0.183733935252,0.36585736925,0.161188046478
-0.0133147205595,-0.180335548335,0.365360358162,0.161203880398
-0.0130294372019,-0.179940581906,0.365401971783,0.161213262768
-0.0143347545798,-0.1818100863,0.366170971454,0.161276630835
-0.0130641328226,-0.180625834168,0.365287139242,0.161187923051
-0.0178398926872,-0.186427562797,0.367607204686,0.161540823889
-0.0161012719959,-0.185142981364,0.366421093024,0.161281943942
-0.012928980221,-0.181509874006,0.365034092633,0.160843650785
-0.0146057905406,-0.182831523834,0.365907082884,0.161179391659
-0.0144112397436,-0.18233164157,0.365883392624,0.161217005919
-0.0139665589803,-0.181500004158,0.366158396489,0.161111698257
-0.0123470102731,-0.181231737553,0.365040890225,0.160675482095
-0.0155401333043,-0.184715132071,0.366684595103,0.161047257039
-0.0091643714309,-0.176459288391,0.364013211629,0.160019179771
-0.0107209791967,-0.177130443796,0.364666923403,0.160288749112
-0.0124010335697,-0.179221026494,0.365920936352,0.160541480824
-0.0114647165822,-0.178429691301,0.365488868848,0.160385447297
-0.0140482510815,-0.178939283602,0.36641622593,0.161525954583
-0.0206572397661,-0.181589534155,0.367614556975,0.164650297097
-0.0178265053173,-0.180028214087,0.367426412706,0.163434470933
-0.0123298983598,-0.177037698768,0.366853178527,0.160813666497
-0.00938045130027,-0.175086328373,0.366616236844,0.159409948049
-0.00892174212291,-0.17466966517,0.366880416536,0.159155658607
-0.00606251671752,-0.17341579641,0.366031862946,0.157880441149
-0.0124282306002,-0.177280074134,0.366515935366,0.161014185019
-0.0110808044177,-0.176793316,0.366185913662,0.160338855987
-0.0133662356178,-0.177743031914,0.366749563367,0.161344441202
-0.0150699375886,-0.179845913302,0.368049315617,0.161525432789
-0.0206540843335,-0.187044787013,0.370846510828,0.162549093146
-0.0217577504928,-0.188222182995,0.371430569813,0.162784737467
-0.0287598682152,-0.195119189124,0.374666083838,0.164319459648
-0.0259458165244,-0.191110240179,0.373541821696,0.163839565309
-0.0239702761254,-0.189289599505,0.372172304862,0.163465577675
-0.0237854998988,-0.187870488708,0.372378075978,0.163568297257
-0.019571260754,-0.184069157759,0.370065129385,0.162688460181
-0.019631638129,-0.183097979869,0.370539713317,0.162851283063
-0.0185901360067,-0.182548729939,0.370213246769,0.162534593913
-0.0185236938581,-0.183127011513,0.369826305686,0.162483891791
-0.0204931791007,-0.184726903229,0.37126834953,0.163087925798
-0.0233843505919,-0.188240235267,0.372783557004,0.16361130375
-0.0256862410231,-0.191392294063,0.373653002873,0.164163819458
-0.0225489956311,-0.187421282964,0.372249044985,0.163643011486
-0.0162109528552,-0.180121751363,0.369238733385,0.162311081059
-0.0201845677799,-0.183878187674,0.371274775066,0.163279559552
-0.0211625957636,-0.184189342708,0.371783848889,0.163632512347
-0.0170725645258,-0.180222712261,0.369617509142,0.162681126765
-0.0152596769971,-0.179909293703,0.368407830898,0.162169704129
-0.0182696720097,-0.181889179879,0.369555054702,0.162469467215
-0.0213752373412,-0.185046128329,0.37072051785,0.162540302602
-0.0243170661348,-0.186441266424,0.372067899837,0.162914553793
-0.0250457198799,-0.188202085125,0.37208319618,0.162749263205
-0.0228866760439,-0.185633060629,0.371555969965,0.162639024113
-0.0261960217243,-0.188481789046,0.372963809879,0.16291776695
-0.027722633333,-0.189291533635,0.37372498893,0.163077166275
-0.0222889614702,-0.183220060154,0.371918462541,0.162898959004
-0.0251865872708,-0.186638596528,0.372696543154,0.162947801145
-0.0278348191834,-0.188902751035,0.373654607724,0.16330320499
-0.0231762012589,-0.186759550096,0.372343968596,0.163265428775
-0.0242314065943,-0.187748408215,0.372629057389,0.163080347544
-0.0189755891098,-0.184465880515,0.37125321053,0.163371560838
-0.0151712157016,-0.182684936726,0.370040206607,0.163273698551
-0.0140870344783,-0.182161931462,0.369641628001,0.163098317945
-0.0151447562667,-0.183160848656,0.369909366511,0.163116069469
-0.0164386213213,-0.183990180796,0.370230259406,0.163189178255
-0.0139220255132,-0.18262371846,0.369275180814,0.163080307745
-0.01733458227,-0.184777191614,0.370471599766,0.162915289091
-0.0182743934784,-0.185381303712,0.370501244769,0.162917660869
-0.0172316780111,-0.184991946905,0.37005949611,0.162913293602
-0.0135315532023,-0.183519777987,0.369160887259,0.162929901837
-0.0128791300531,-0.183071444221,0.369097581205,0.163008909637
-0.0116997834935,-0.181788149488,0.368841787056,0.162997068785
-0.0114098750194,-0.181464156422,0.368860136027,0.163125302122
-0.00998961548386,-0.180717972471,0.368395649943,0.163089336993
-0.00756093913539,-0.179155850577,0.367648606901,0.163149911671
-0.00638177361712,-0.178961926816,0.366989353202,0.162997906279
-0.0086345580874,-0.179570125814,0.367391862032,0.162931164142
-0.0106897518083,-0.180887078249,0.367749675918,0.162822011985
-0.0180805241176,-0.185033263783,0.370873672463,0.163515975777
-0.0191348002414,-0.185797684613,0.37108982222,0.163648116074
-0.0198599114962,-0.186200838008,0.371161960107,0.163516216234
-0.0209665636356,-0.186453072651,0.371468907275,0.163466593541
-0.0250751531576,-0.188248455764,0.373109279213,0.16385064422
-0.0267709576233,-0.188870800637,0.373687281793,0.163859909302
-0.024720725914,-0.187918567045,0.372860255505,0.163709444928
-0.0233343248068,-0.187119774261,0.37222303502,0.163560738575
-0.0167079509792,-0.183509066189,0.369497774265,0.163107147202
-0.016250155191,-0.183395675721,0.369170806763,0.162998153523
-0.020144936435,-0.185713032636,0.370489834193,0.163307214874
-0.0189207501371,-0.184912117743,0.369969654147,0.163166665015
-0.0136823507631,-0.181916395884,0.368213146437,0.162745029967
-0.00993523324889,-0.179581538238,0.366866311609,0.162456054707
-0.0073374633159,-0.177480528121,0.365739374116,0.162288355078
-0.0137126420546,-0.181364501434,0.368056710472,0.162796974
-0.0148759229767,-0.182142138706,0.368431846434,0.162908452632
-0.013487225756,-0.181445354154,0.36799016312,0.162817728253
-0.0142327287647,-0.181829284855,0.368227107364,0.16288475593
-0.0160241729314,-0.183061565014,0.369118871287,0.163062201112
-0.00952801943663,-0.178795201355,0.366146314416,0.162264332132
-0.00503600205813,-0.175808536422,0.364073840055,0.161639909039
-0.00422442512665,-0.175392576469,0.363690974541,0.161493258912
-0.00894117605664,-0.178581013999,0.365833176476,0.162043421719
-0.00843402013016,-0.178316804672,0.365629626022,0.161931663399
-0.00822747137706,-0.17830227018,0.365734306276,0.16203700037
-0.0124289578883,-0.180827575515,0.367432809538,0.162526197365
-0.00848652911888,-0.178135401248,0.365561626328,0.162031847855
-0.00781366597194,-0.177787973342,0.36520096888,0.161874090389
-0.000223337635292,-0.172463820182,0.361625591525,0.161078831844
-0.00265670778022,-0.174326774339,0.36270902083,0.161407226921
-0.00722990546153,-0.177453273962,0.364698237436,0.162181128084
-0.00951856917668,-0.179101114483,0.365581597006,0.162440342021
-0.00732001414377,-0.177900425823,0.364498776806,0.162012073009
-0.00454973705893,-0.175931459809,0.363291384819,0.161674992409
-0.000901957439015,-0.173434760304,0.361586790282,0.161098022744
-0.00148051948743,-0.173545230492,0.361882180522,0.161197984353
0.00320037089821,-0.170196898549,0.359590948518,0.160431563483
0.00525574492175,-0.168754002504,0.358650238173,0.160104183619
-0.00749114738174,-0.177518420142,0.364568247592,0.162175507528
-0.00671363942192,-0.176937251249,0.364146481677,0.162085969997
-0.00343499190959,-0.17455235709,0.362395448605,0.161735899402
-0.000414847672556,-0.172564697971,0.360963201307,0.16140201162
-0.00258758148521,-0.173862048121,0.362012328149,0.161672532562
-0.00749000281688,-0.177081405785,0.364489111425,0.162148331572
-0.006553928297,-0.176415554563,0.36392793905,0.1620645315
-0.00843865046109,-0.177501916222,0.364854421171,0.162172031525
-0.00572701168318,-0.175498139157,0.363581451412,0.161955022593
0.00215077915183,-0.169997565501,0.359577381145,0.16102805135
0.00433703279597,-0.168494174176,0.358498872054,0.160898014158
0.00787702885227,-0.163709504491,0.357707568609,0.16084571017
0.0087267148748,-0.164470104772,0.35746186832,0.159098228189
0.00836792974893,-0.164198354996,0.358174139062,0.158485794466
0.00904050850212,-0.163820454495,0.356788654816,0.157848267167
0.00767656158861,-0.167310910776,0.356843225763,0.156916378323
0.00213954577377,-0.175090656045,0.360124925744,0.156062991211
0.00168596835665,-0.175443647973,0.360587308496,0.15641611108
-0.000853661751476,-0.176282920537,0.361705576357,0.157569260548
0.0040008195744,-0.171109544555,0.360201160099,0.157342961499
0.00535319660316,-0.168841076146,0.360500096404,0.157868572409
0.00468717331367,-0.168242842509,0.360202174437,0.158470511449
0.00440721232932,-0.168919193441,0.36053802641,0.158539048802
-0.00140230339868,-0.172735400417,0.363178010366,0.160778165379
-0.00372715568495,-0.17476031923,0.36410034868,0.161610192606
-0.00822595491631,-0.180257317046,0.367034661474,0.162723964657
-0.0115434539993,-0.181648667662,0.368092890601,0.164351612657
-0.00865712693388,-0.178182334158,0.366242969158,0.163633315947
-0.0137777789087,-0.182325063728,0.368772792616,0.165576062159
-0.0125610649974,-0.180792180914,0.367818114041,0.16532586624
-0.0141006573028,-0.181844977884,0.368514801747,0.165852799337
-0.0172948231424,-0.187650568794,0.371760003533,0.166144536862
-0.0189844415727,-0.188712019497,0.372347104979,0.166768993615
-0.0224309844555,-0.193029599531,0.37489483963,0.167455127402
-0.0237738364041,-0.193518575289,0.375467675677,0.168068462302
-0.0292512826825,-0.198985706753,0.378996274604,0.169659143199
-0.0322459663932,-0.200349468941,0.38014384826,0.170916877664
-0.0293069556315,-0.197617236383,0.378284129554,0.169810493182
-0.0248928780389,-0.195049513639,0.376242942964,0.168090940689
-0.0258845957377,-0.194134443554,0.375881612582,0.16875032403
-0.0214818901917,-0.191910381833,0.37412092198,0.166865766208
-0.0236262885494,-0.192307830709,0.374458502966,0.167972821039
-0.0217189272365,-0.190064506709,0.373000630168,0.167503862155
-0.0226998106922,-0.191329645207,0.373634238818,0.16765594536
-0.0287709852533,-0.194514459119,0.375721683758,0.170183478294
-0.0297060657271,-0.194881099463,0.375815817039,0.170676693677
-0.0256053148587,-0.190544118109,0.373296703789,0.169620844667
-0.0214731448173,-0.187078100513,0.371152550689,0.168233175924
-0.0189715796626,-0.18424208487,0.369404304898,0.167713123537
-0.0188781911515,-0.187424044546,0.371003308445,0.166764485872
-0.0182899776926,-0.186511627941,0.370666004468,0.166798405098
-0.0187128956962,-0.184841434962,0.369987873272,0.167567309563
-0.015332626816,-0.183237506425,0.36843581706,0.166338096256
-0.0157347267132,-0.185099011226,0.36921992548,0.166026648859
-0.0242069548744,-0.191360584662,0.373529952876,0.168860935395
-0.0294347732799,-0.196058442276,0.376261723274,0.170311611942
-0.0238611292555,-0.192763148963,0.373706833452,0.168267584411
-0.0250072977216,-0.193307795301,0.374116510273,0.168548215014
-0.0166996769565,-0.187302087304,0.3699394512,0.165852636556
-0.0184338105532,-0.187777641599,0.370101419363,0.166545559117
-0.0200355477075,-0.188234988406,0.370464924503,0.16727244685
-0.0161327009596,-0.186205384708,0.36855456569,0.166177290905
-0.0141778310022,-0.184350757098,0.36693196468,0.165773912099
-0.0172571284427,-0.186146825641,0.36856664979,0.166462269073
-0.0156797632628,-0.185766445029,0.367854281543,0.165905694762
-0.0142379330423,-0.184648491413,0.367008043239,0.165582689038
-0.0155702351529,-0.185902443369,0.367985476016,0.165952744507
-0.0140468810688,-0.184996915519,0.367124408985,0.165522543256
-0.0113635301201,-0.183632412583,0.365750192211,0.164759432233
-0.0128984522893,-0.184214558632,0.366573768396,0.165307688299
-0.0144803624245,-0.185140709298,0.367407227139,0.165598997309
-0.0107615807596,-0.182828146233,0.365430230161,0.164620378146
-0.00682483971975,-0.180472786595,0.363275910281,0.163589732823
-0.0090647702541,-0.18162263373,0.364291855025,0.164219155771
-0.00617802197458,-0.179425143661,0.362558647799,0.163604575937
-0.0128096686393,-0.184376607652,0.366441094025,0.164997898103
-0.0219058623377,-0.190989039281,0.372085377349,0.167131905168
-0.0196473375246,-0.190254888624,0.371237210387,0.166495857245
-0.0225922443316,-0.192536866404,0.372927178677,0.167046243892
-0.0181482801356,-0.189448826478,0.370209081154,0.166160406114
-0.0198446515995,-0.190484722207,0.37090075268,0.166587150003
-0.0173408329053,-0.18680354412,0.369207252604,0.167048383472
-0.0182962192391,-0.187787798881,0.369730788356,0.166911229562
-0.0194708570783,-0.18794517781,0.369810555574,0.166919786973
-0.0196841374207,-0.190424816372,0.37010629326,0.165755524245
-0.0176034354924,-0.187431733358,0.369181984915,0.166053591218
-0.0157093452552,-0.183115706057,0.367392885887,0.166418243151
-0.0155591727175,-0.182818748134,0.367407360647,0.166496933204
-0.0193199047565,-0.188533182086,0.368934776216,0.165470537187
-0.0204997482559,-0.190600742262,0.369959281506,0.165106908246
-0.0220752916471,-0.19314537491,0.370660837299,0.164617589528
-0.0170935402063,-0.19043699919,0.368403042338,0.163608803235
-0.0118239752827,-0.185782238702,0.365512622138,0.163284373685
-0.00794784806746,-0.182829343987,0.363397941255,0.162748213485
-0.0102004777097,-0.183877862767,0.364276489321,0.163053536802
-0.0118166921311,-0.184027043881,0.364424626157,0.163444352999
-0.00830073337651,-0.181558372809,0.362583621293,0.162968479775
-0.00648012821223,-0.180041625897,0.361355883746,0.162689608722
-0.00778752815307,-0.181073721133,0.361712441999,0.162801437177
-0.0120987081759,-0.183517795571,0.363728951786,0.163606695059
-0.0137557109872,-0.182861149517,0.363761653866,0.164250949582
-0.0113403354038,-0.178991754995,0.361821557844,0.163979459884
-0.0196713700957,-0.184550008916,0.366027094131,0.166127360808
-0.0141700085785,-0.181069252594,0.363561577792,0.164724556631
-0.0185099884778,-0.182980708575,0.365620370079,0.166132439364
-0.0099015167073,-0.177776215903,0.361240655714,0.163891479884
-0.00883377718201,-0.177656066527,0.361039025919,0.163537041367
-0.0150169789979,-0.182596968573,0.364524942834,0.164963047134
-0.0168655436911,-0.184014175002,0.365244105579,0.165396895447
-0.0158576938888,-0.182666435217,0.364711632158,0.165261900272
-0.0199006609029,-0.185331324805,0.366902612901,0.166432805052
-0.0178493054332,-0.185568251716,0.366620557132,0.165696120348
-0.0192153479961,-0.186490182775,0.367432752176,0.165845669307
-0.0216833943768,-0.186814552382,0.368373045525,0.166658160442
-0.0229105777747,-0.187356064935,0.368908774619,0.166981949157
-0.0273234666586,-0.187337744601,0.370097708133,0.168438308969
-0.0234651709611,-0.185953279009,0.368722844126,0.167614915724
-0.0155038579525,-0.184375789154,0.366106036594,0.165162073747
-0.0136546266799,-0.184401387282,0.365455512986,0.164334920042
-0.0103365292269,-0.183355061747,0.36393715076,0.16331551283
-0.00115928395357,-0.180660957314,0.360499946651,0.160875830587
0.00375098480796,-0.176188485652,0.357389193368,0.159712328658
-0.00156258547323,-0.177699848092,0.358745324604,0.161489147749
-0.00286470569779,-0.17824958539,0.358974309825,0.161772990089
-0.00459703379775,-0.180728155846,0.360541564997,0.162239628162
-0.00114499388385,-0.17814656647,0.358790373595,0.161246356118
-0.00250525420528,-0.179467519035,0.359826491463,0.161521020853
0.000560327207186,-0.176200216087,0.357779024333,0.160675759219
-0.00142288128099,-0.17775158439,0.359175034067,0.161265378
0.00230940965199,-0.175916323449,0.35756176484,0.160041320515
0.00284185884157,-0.175989277262,0.357576522162,0.159643310021
0.00674582000431,-0.175100181912,0.356449405316,0.15848385547
-0.000926053059551,-0.181019738446,0.36088822485,0.160230903885
0.000448243775998,-0.179850778832,0.359993897012,0.159935313265
0.00148514238324,-0.180002356962,0.359969656497,0.159523638327
0.000766328020555,-0.179074761894,0.359773480161,0.159960924423
0.00335624530894,-0.176335045153,0.358253154248,0.159621188064
-0.0048297269262,-0.179915086628,0.361541884378,0.161547089445
0.00131559553071,-0.176500272898,0.358650669759,0.160097802017
0.00848023217559,-0.170989754581,0.354732773406,0.158494017937
0.00261872795936,-0.172850647507,0.356858620348,0.160076926019
0.000623936919338,-0.175576887558,0.357758788926,0.160818086069
0.000786674391778,-0.175782007834,0.358033668648,0.160812451394
0.00118447461294,-0.175448683437,0.358062993706,0.160697143848
0.00629788618427,-0.172232253532,0.356987213346,0.158409463222
0.00425791922429,-0.174005401214,0.357473395797,0.159117106969
-0.000558482102259,-0.175780899913,0.357937223315,0.161390790533
0.00403056380116,-0.171495426138,0.356693808669,0.159584728408
0.00920856873657,-0.167462030225,0.355102819212,0.157376276866
0.0106579322568,-0.165406626865,0.354454518102,0.157001052163
0.00640764410418,-0.170156254429,0.355997905667,0.158631946616
0.0105764090503,-0.16406805665,0.353695402935,0.157474703498
0.00644359634514,-0.171008826442,0.356362653034,0.158250733408
0.00521219009378,-0.173524021019,0.357203878372,0.158351628208
0.00207366709831,-0.174736438187,0.358400478376,0.159697091708
-0.00273871885557,-0.18015441517,0.360694381086,0.161194399486
-0.00481880871796,-0.180681749915,0.361069917743,0.162120048569
-0.0036052823718,-0.176401177486,0.359884089644,0.16216709498
-0.0031328942708,-0.177013147976,0.359808122719,0.16181641514
-0.00348047397239,-0.176914211961,0.360523197218,0.161959429759
-0.00373821034303,-0.176538487504,0.360811350407,0.162231076083
-0.0129819013428,-0.183624062851,0.364607943312,0.164727553232
-0.0103808345417,-0.181726999029,0.363488747581,0.164097563149
-0.0095541730781,-0.180956883844,0.363039173011,0.163800946735
-0.00928247405909,-0.181254268098,0.363206481159,0.163598551868
-0.0128702033799,-0.184073980073,0.364847741397,0.164501406967
-0.0140243824848,-0.185277195053,0.365301497653,0.164762018619
-0.0128549900829,-0.184464599719,0.364893681182,0.164547748768
