436,77150,87820,22060,0.399315142482,0.551505530841,7.1800980567
437,77300,88020,22110,0.439796981109,0.0244654260599,7.194376945
438,77450,88220,22160,0.412669822424,0.460549442435,7.208184957
439,77600,88420,22210,0.429329355788,0.290161532365,7.2232680320
440,77750,88640,22270,0.419364126363,0.192933760341,7.2400639057
441,77900,88840,22320,0.492339650066,0.552357001909,7.255734920
442,78050,89040,22370,0.46150711391,0.135362963117,7.269692897
443,78200,89240,22420,0.520700480629,0.775489799574,7.2839460372
444,78350,89440,22470,0.462619936225,0.105907652107,7.298089027
445,78500,89640,22520,0.444015253263,0.111535400621,7.3119409084
446,78650,89840,22570,0.443279473261,0.0643540704387,7.3262479305
447,78800,90040,22620,0.440004668055,0.0867120201808,7.3408699035
448,78950,90240,22670,0.417936377429,0.433003084321,7.3561348915
449,79100,90440,22720,0.447930277358,0.11038384904,7.370130062
450,79250,90640,22770,0.450211281542,0.200164372533,7.3841879367
451,79400,90840,22820,0.430243398368,0.456472332559,7.3982999324
452,79550,91040,22870,0.52209053755,0.709621538221,7.4126210212
453,79700,91240,22920,0.496509438058,0.44375690584,7.4272739887
454,79850,91440,22970,0.445126929301,0.117205001221,7.4415318965
455,80000,91640,23020,0.385939341855,0.555678014052,7.4574329853
456,80150,91840,23070,0.513337289353,0.437945131626,7.4713158607
457,80300,92040,23120,0.450732326837,0.0299797451724,7.4856679439
458,80450,92240,23170,0.387135455521,0.817644626567,7.4991278648
459,80600,92440,23220,0.452268131855,0.0542312145308,7.5128259658
460,80750,92660,23280,0.491514061291,0.445178950239,7.5288250446
461,80900,92860,23330,0.513766067685,0.586022215523,7.5436508655
462,81050,93060,23380,0.399542784681,0.390396103789,7.5590510368
463,81200,93260,23430,0.461016150172,0.120179681748,7.5728368759
464,81350,93460,23480,0.443544002392,0.0487676320378,7.5869419574
465,81500,93660,23530,0.475890980788,0.311609661658,7.6009390354
466,81650,93860,23580,0.463177690841,0.247863162039,7.6148459911
467,81800,94060,23630,0.462243767092,0.0367137596455,7.6289670467
468,81950,94260,23680,0.440287254248,0.142381406207,7.6430370807
469,82100,94460,23730,0.48865512123,0.396220018034,7.6587879657
470,82250,94660,23780,0.438561787551,0.0929074499973,7.6736319065
471,82400,94860,23830,0.519407096669,0.583068477137,7.6903998851
472,82550,95060,23880,0.462806572799,0.093691502223,7.7124619483
473,82700,95260,23930,0.397887910554,0.373606734973,7.7302019596
474,82850,95460,23980,0.480148818711,0.278602159575,7.756705045
475,83000,95660,24030,0.453872290595,0.0194716978796,7.7817919254
476,83150,95860,24080,0.413106207603,0.506547154087,7.8055579662
477,83300,96060,24130,0.456906802412,0.0235915916713,7.8293380737
478,83450,96260,24180,0.433616338748,0.1725782125,7.8551969528
479,83600,96460,24230,0.485044830466,0.285277525875,7.8804819583
480,83750,96680,24290,0.450311452307,0.0140401963736,7.9084808826
481,83900,96880,24340,0.440706576845,0.199412476515,7.9326820373
482,84050,97080,24390,0.487166891708,0.336510741065,7.9482369422
483,84200,97280,24440,0.439210027807,0.171933379411,7.9653880596
484,84350,97480,24490,0.448705452433,0.194706525373,7.979999065
485,84500,97680,24540,0.504052195146,0.430664718494,7.9954299926
486,84650,97880,24590,0.420318975412,0.272358822907,8.0105540752
487,84800,98080,24640,0.479174775818,0.135438157361,8.0245149135
488,84950,98280,24690,0.446373944788,0.0190477320756,8.0381929874
489,85100,98480,24740,0.392344300428,0.49877469542,8.0539500713
490,85250,98680,24790,0.438829067374,0.0536187355841,8.0687298774
491,85400,98880,24840,0.458721732649,0.100125498906,8.0823149681
492,85550,99080,24890,0.462127903453,0.149741027223,8.0958499908
493,85700,99280,24940,0.501470882903,0.460752427088,8.1094880104
494,85850,99480,24990,0.47009245791,0.0805036582819,8.123043060
495,86000,99680,25040,0.42201736766,0.575952084954,8.1366970539
496,86150,99880,25090,0.427113903452,0.123875729507,8.1502909660
497,86300,100080,25140,0.404527161069,0.524095107909,8.1676330566
498,86450,100280,25190,0.437495702001,0.172364154011,8.1819119453
499,86600,100480,25240,0.473778066038,0.336541353673,8.1956260204
500,86750,100700,25300,0.466402649786,0.0260190234582,8.2109448909
501,86900,100900,25350,0.486258940982,0.252639274509,8.2247900962
502,87050,101100,25400,0.455894143098,0.203565375151,8.238439083
503,87200,101300,25450,0.488979613203,0.257333590754,8.2521128654
504,87350,101500,25500,0.485940729779,0.35944224853,8.2672789096
505,87500,101700,25550,0.478314397924,0.241867220988,8.2810530662
506,87650,101900,25600,0.473775812646,0.301720829717,8.2946660518
507,87800,102100,25650,0.437190548945,0.190071131517,8.3083469867
508,87950,102300,25700,0.430349704621,0.382938687918,8.3227388858
509,88100,102500,25750,0.484698315747,0.383526544846,8.3370239734
510,88250,102700,25800,0.492546097574,0.185776086638,8.351310968
511,88400,102900,25850,0.467566973136,0.0502336382425,8.3665158748
512,88550,103100,25900,0.508609244251,0.55532308348,8.3810758590
513,88700,103300,25950,0.471082495204,0.043863403651,8.3946459293
514,88850,103500,26000,0.463198583588,0.0358057578884,8.4081640243
515,89000,103700,26050,0.463911593714,0.0206703673106,8.4217278957
516,89150,103900,26100,0.429619138733,0.42705479723,8.43513107
517,89300,104100,26150,0.428636178315,0.210431405215,8.4484879970
518,89450,104300,26200,0.460423120045,0.163319967034,8.4622628688
519,89600,104500,26250,0.410713911967,0.694757547823,8.4785709381
520,89750,104720,26310,0.434477542145,0.235030454227,8.4936790466
521,89900,104920,26360,0.437239899898,0.285356058065,8.5071358680
522,90050,105120,26410,0.465000415307,0.0114438281772,8.5205888748
523,90200,105320,26460,0.45235952189,0.0506715691444,8.5341598987
524,90350,105520,26510,0.460512599138,0.106667539597,8.5477380752
525,90500,105720,26560,0.450199938301,0.0873687353645,8.5612099170
526,90650,105920,26610,0.506179181052,0.331003920994,8.5766820907
527,90800,106120,26660,0.465645431998,0.0984767382649,8.5906479358
528,90950,106320,26710,0.444695015839,0.0578597513231,8.6041119098
529,91100,106520,26760,0.497021488049,0.336467771509,8.6177330017
530,91250,106720,26810,0.450085269779,0.103183586224,8.6311850547
531,91400,106920,26860,0.453573707301,0.137698697305,8.6445469856
532,91550,107120,26910,0.441598796023,0.0640961183621,8.6579859256
533,91700,107320,26960,0.449869231647,0.0627651426036,8.6722600460
534,91850,107520,27010,0.473782556928,0.075700793898,8.6867370605
535,92000,107720,27060,0.487600872946,0.294176139266,8.7002689838
536,92150,107920,27110,0.46016201869,0.0287142098294,8.7141849994
537,92300,108120,27160,0.413725101491,0.600285320844,8.730129957
538,92450,108320,27210,0.426485982345,0.232624141011,8.7442700862
539,92600,108520,27260,0.50102553996,0.386154434588,8.7582728862
540,92750,108740,27320,0.505559508437,0.514901374001,8.7755749225
541,92900,108940,27370,0.427649584997,0.234329542918,8.799062967
542,93050,109140,27420,0.492276845915,0.318055010255,8.8131709098
543,93200,109340,27470,0.4302570451,0.28662781064,8.8278288841
544,93350,109540,27520,0.445792905631,0.0900854335335,8.8415029048
545,93500,109740,27570,0.46325441453,0.130731349117,8.8557648658
546,93650,109940,27620,0.478398269692,0.0423324976772,8.8693158626
547,93800,110140,27670,0.403211862692,0.395789141315,8.8839449882
548,93950,110340,27720,0.470612765606,0.128761303631,8.8974258899
549,94100,110540,27770,0.47274128332,0.197945177203,8.9108910560
550,94250,110740,27820,0.436495139634,0.313901541161,8.9242780208
551,94400,110940,27870,0.41005199292,0.314126980885,8.9376170635
552,94550,111140,27920,0.488349558954,0.554289514685,8.9511790275
553,94700,111340,27970,0.507345925581,0.534570067658,8.9647579193
554,94850,111540,28020,0.434378310917,0.163868303958,8.9788939952
555,95000,111740,28070,0.428468324354,0.293878509616,8.9940080642
556,95150,111940,28120,0.495218889684,0.328250726106,9.0076758861
557,95300,112140,28170,0.449513966794,0.0526692797255,9.0212590694
558,95450,112340,28220,0.435900025191,0.137876945508,9.034888029
559,95600,112540,28270,0.439734640809,0.223897770537,9.0484740734
560,95750,112760,28330,0.448473425626,0.0672953755534,9.063755035
561,95900,112960,28380,0.455123536062,0.112940809779,9.0775749683
562,96050,113160,28430,0.41943759672,0.356569751086,9.092844009
563,96200,113360,28480,0.47813326542,0.206359992046,9.1066329479
564,96350,113560,28530,0.406427536974,0.423622367856,9.1200020313
565,96500,113760,28580,0.465075500894,0.143510581661,9.1336550712
566,96650,113960,28630,0.411412977282,0.434054136962,9.1470670700
567,96800,114160,28680,0.433779903036,0.215515432588,9.1605708599
568,96950,114360,28730,0.478079616798,0.214776054563,9.1741158962
569,97100,114560,28780,0.498437475568,0.171576211943,9.1890699863
570,97250,114760,28830,0.403655413227,0.493920718614,9.2040269374
571,97400,114960,28880,0.469551305698,0.280599584748,9.2181138992
572,97550,115160,28930,0.422849608518,0.439888733507,9.2316200733
573,97700,115360,28980,0.460604804744,0.197543796102,9.2452008724
574,97850,115560,29030,0.491631689699,0.388506852798,9.2590010166
575,98000,115760,29080,0.466386200071,0.151840818668,9.2727448940
576,98150,115960,29130,0.44296403629,0.0234397233207,9.2875878810
577,98300,116160,29180,0.432522125069,0.115745011838,9.301727056
578,98450,116360,29230,0.477724422135,0.338935801448,9.3153948783
579,98600,116560,29280,0.446522274862,0.134418596101,9.328994989
580,98750,116780,29340,0.492876185478,0.500401807916,9.3443849086
581,98900,116980,29390,0.454589787831,0.097427048407,9.3586418628
582,99050,117180,29440,0.464215234934,0.0646104624083,9.3722040653
583,99200,117380,29490,0.442808983332,0.18701909561,9.3862569332
584,99350,117580,29540,0.48640830652,0.231058461737,9.4023520946
585,99500,117780,29590,0.437671810595,0.0374003816627,9.4158608913
586,99650,117980,29640,0.417593918678,0.466971878085,9.4294490814
587,99800,118180,29690,0.508546483822,0.630987718689,9.4432020187
588,99950,118380,29740,0.419270920882,0.214401848319,9.4567799568
589,100100,118580,29790,0.474813993932,0.265177561286,9.4703640937
590,100250,118780,29840,0.496067693239,0.407274152236,9.4871740341
591,100400,118980,29890,0.461872779096,0.0591542699331,9.5019910335
592,100550,119180,29940,0.447089219766,0.220899354677,9.5154829025
593,100700,119380,29990,0.420076344171,0.226671275238,9.5291569232
594,100850,119580,30040,0.425147186116,0.45909705185,9.5426709651
595,101000,119780,30090,0.442470707047,0.279915215675,9.5563549995
596,101150,119980,30140,0.439002222495,0.322014070223,9.5699100494
597,101300,120180,30190,0.460578744295,0.015575979659,9.5834960937
598,101450,120380,30240,0.438675776326,0.139608731951,9.5987570285
599,101600,120580,30290,0.47837689093,0.250281597169,9.6130499839
600,101750,120800,30350,0.46427247387,0.156981432749,9.6284449100
601,101900,121000,30400,0.396373596282,0.625458204737,9.6418240070
602,102050,121200,30450,0.41570319666,0.139523729642,9.6579630374
603,102200,121400,30500,0.445900306471,0.100883589208,9.6723980903
604,102350,121600,30550,0.467632332177,0.158482185958,9.6860160827
605,102500,121800,30600,0.458082820738,0.122779355796,9.7013230323
606,102650,122000,30650,0.442087638046,0.172098953326,9.7169358730
607,102800,122200,30700,0.449644479543,0.165821139041,9.7314069271
608,102950,122400,30750,0.40591069636,0.384625100281,9.7450389862
609,103100,122600,30800,0.465476669844,0.277726691648,9.7586500644
610,103250,122800,30850,0.453877504698,0.0411552678647,9.7722399234
611,103400,123000,30900,0.462101825759,0.071218730026,9.7857570648
612,103550,123200,30950,0.478873211278,0.156983950958,9.8003990650
613,103700,123400,31000,0.415765172307,0.370039556563,9.8158118724
614,103850,123600,31050,0.467554611002,0.275138246331,9.8295600414
615,104000,123800,31100,0.459650034261,0.0695793975932,9.8432099819
616,104150,124000,31150,0.424906142805,0.0512428358172,9.8566970825
617,104300,124200,31200,0.460995285817,0.0379147867016,9.8702960014
618,104450,124400,31250,0.483626258424,0.350506042647,9.8839190006
619,104600,124600,31300,0.444245391109,0.0235579266614,9.8985600471
620,104750,124820,31360,0.45614526982,0.0518241280826,9.9158918857
621,104900,125020,31410,0.425080681003,0.130862915781,9.9294328689
622,105050,125220,31460,0.473190180083,0.379019684765,9.9431059360
623,105200,125420,31510,0.448436508438,0.0737844821663,9.9565839767
624,105350,125620,31560,0.444258072865,0.135407760348,9.9701659679
625,105500,125820,31610,0.447760514217,0.0633562441822,9.983664035
626,105650,126020,31660,0.423769232393,0.0949444222524,9.9973678588
627,105800,126220,31710,0.396466291823,0.614244541332,10.017147064
628,105950,126420,31760,0.436488350833,0.096367865502,10.030802011
629,106100,126620,31810,0.461118901773,0.0752204362851,10.044476985
630,106250,126820,31860,0.443004886062,0.0315284183892,10.058027982
631,106400,127020,31910,0.434979832838,0.201184545753,10.071690082
632,106550,127220,31960,0.405997331355,0.264676666315,10.085135936
633,106700,127420,32010,0.477169327815,0.257992388658,10.098876953
634,106850,127620,32060,0.479605387392,0.4003066317,10.114678859
635,107000,127820,32110,0.415700290386,0.302582726893,10.128218889
636,107150,128020,32160,0.452385586253,0.00751870995403,10.141720056
637,107300,128220,32210,0.486659069384,0.366155643255,10.155302047
638,107450,128420,32260,0.439470073283,0.124852650135,10.16890287
639,107600,128620,32310,0.405770633857,0.464117419098,10.182483911
640,107750,128840,32370,0.460046914032,0.134645187844,10.197947025
641,107900,129040,32420,0.44074716322,0.0683753315148,10.212971925
642,108050,129240,32470,0.440766520283,0.07003066797,10.227464914
643,108200,129440,32520,0.392394648977,0.439689552495,10.241472005
644,108350,129640,32570,0.422854093806,0.224545362466,10.255116939
645,108500,129840,32620,0.46978991061,0.319661609856,10.26893091
646,108650,130040,32670,0.455458088355,0.0266507302268,10.282607078
647,108800,130240,32720,0.475297535756,0.294270335288,10.2963669
648,108950,130440,32770,0.416850143551,0.276709785619,10.314635992
649,109100,130640,32820,0.440817990389,0.117765406743,10.330857992
650,109250,130840,32870,0.420503203342,0.12552801887,10.350220918
651,109400,131040,32920,0.459169628072,0.0288386028785,10.369626998
652,109550,131240,32970,0.426743430018,0.367936725059,10.38820195
653,109700,131440,33020,0.398299271138,0.237977512552,10.404025077
654,109850,131640,33070,0.43752371844,0.159196841624,10.423516988
655,110000,131840,33120,0.456989414524,0.0258104873915,10.440289020
656,110150,132040,33170,0.453502923045,0.179161512162,10.455878019
657,110300,132240,33220,0.404728846067,0.270690748527,10.471247911
658,110450,132440,33270,0.464816546719,0.260119563659,10.487140893
659,110600,132640,33320,0.514234181527,0.731991663392,10.502476930
660,110750,132860,33380,0.461621985797,0.0890083953993,10.52160000
661,110900,133060,33430,0.46921939294,0.078089147621,10.53751206
662,111050,133260,33480,0.413858208502,0.321335455825,10.554028987
663,111200,133460,33530,0.41547247809,0.209764220962,10.57015585
664,111350,133660,33580,0.503878148279,0.576396445999,10.585917949
665,111500,133860,33630,0.426293778364,0.290015615336,10.601392984
666,111650,134060,33680,0.487922627476,0.383359825589,10.616714954
667,111800,134260,33730,0.436818676138,0.229086083674,10.634368896
668,111950,134460,33780,0.485422589537,0.144035635837,10.651745080
669,112100,134660,33830,0.490868601573,0.43787724674,10.668977975
670,112250,134860,33880,0.439127174719,0.138623114255,10.684993982
671,112400,135060,33930,0.472348264104,0.25728965785,10.700960874
672,112550,135260,33980,0.45392901966,0.0290008212875,10.715652942
673,112700,135460,34030,0.443680009153,0.135814794277,10.733838081
674,112850,135660,34080,0.478641897758,0.121238687358,10.748260021
675,113000,135860,34130,0.430946173353,0.121397620546,10.764108896
676,113150,136060,34180,0.476982031489,0.339823170119,10.778954982
677,113300,136260,34230,0.467555788331,0.196219371394,10.794489860
678,113450,136460,34280,0.458288059192,0.0694152562398,10.810065031
679,113600,136660,34330,0.393312645758,0.56324680964,10.825632095
680,113750,136880,34390,0.494896455675,0.318991600089,10.843832969
681,113900,137080,34440,0.447103831037,0.0639507097657,10.859905004
682,114050,137280,34490,0.440558484143,0.00586330913539,10.873625040
683,114200,137480,34540,0.459768321419,0.161029538438,10.889708995
684,114350,137680,34590,0.411333840084,0.486985991582,10.903955936
685,114500,137880,34640,0.488739361836,0.456804615383,10.920688867
686,114650,138080,34690,0.446943378687,0.0677187614954,10.942404985
687,114800,138280,34740,0.464480176229,0.283392498169,10.956891059
688,114950,138480,34790,0.460916393568,0.0358517805199,10.970970869
689,115100,138680,34840,0.505236087349,0.602176801565,10.985307931
690,115250,138880,34890,0.492821169614,0.45155783933,11.001071929
691,115400,139080,34940,0.439866392094,0.0898860933119,11.01482987
692,115550,139280,34990,0.419834676868,0.237224990515,11.031674861
693,115700,139480,35040,0.445672872498,0.10673583887,11.046519041
694,115850,139680,35090,0.457155842078,0.117769477115,11.062121868
695,116000,139880,35140,0.433592021199,0.129012768063,11.075795888
696,116150,140080,35190,0.534185233828,0.705995289156,11.09255099
697,116300,140280,35240,0.451782713239,0.274505965618,11.107594966
698,116450,140480,35290,0.421604887275,0.215045673163,11.123514890
699,116600,140680,35340,0.460189723058,0.0156349217759,11.139589071
700,116750,140900,35400,0.445806119426,0.0611135343914,11.156534910
701,116900,141100,35450,0.46250461624,0.213328843083,11.172213077
702,117050,141300,35500,0.440298109939,0.349160802514,11.188979864
703,117200,141500,35550,0.490853763031,0.225323832571,11.204523086
704,117350,141700,35600,0.498957569886,0.325451350048,11.220239877
705,117500,141900,35650,0.46628919793,0.312705154242,11.236630916
706,117650,142100,35700,0.484994362252,0.131146910263,11.258396863
707,117800,142300,35750,0.427711416682,0.30225114629,11.275733947
708,117950,142500,35800,0.475937749451,0.265563373099,11.299417018
709,118100,142700,35850,0.509518776719,0.568957702535,11.32337689
710,118250,142900,35900,0.455611151914,0.0526222338202,11.344820976
711,118400,143100,35950,0.454466935343,0.28431889955,11.3604378
712,118550,143300,36000,0.464889495819,0.0159122176531,11.378050088
713,118700,143500,36050,0.407740233473,0.565470985428,11.396101951
714,118850,143700,36100,0.436452432104,0.292234899028,11.41225004
715,119000,143900,36150,0.458338673024,0.0122123685423,11.428165912
716,119150,144100,36200,0.456690085384,0.0901515994198,11.447813034
717,119300,144300,36250,0.383103392146,0.695621737087,11.464643955
718,119450,144500,36300,0.489589794992,0.357215179969,11.481894969
719,119600,144700,36350,0.469451911139,0.0557155379435,11.499002933
720,119750,144920,36410,0.46429003782,0.0276227038461,11.517008066
721,119900,145120,36460,0.457877934404,0.0728929739988,11.535109996
722,120050,145320,36510,0.469804561044,0.284449100839,11.552906036
723,120200,145520,36560,0.489983431845,0.205463220069,11.569482088
724,120350,145720,36610,0.493810523358,0.567517799777,11.587121963
725,120500,145920,36660,0.46577845163,0.0224122338992,11.603549957
726,120650,146120,36710,0.496346770312,0.396889389555,11.620512008
727,120800,146320,36760,0.471901290066,0.167720101882,11.637151956
728,120950,146520,36810,0.417459545681,0.354666971287,11.653234958
729,121100,146720,36860,0.427254087343,0.568795988738,11.66884589
730,121250,146920,36910,0.46976191417,0.0415699042551,11.683593034
731,121400,147120,36960,0.486396494636,0.282149102949,11.698291063
732,121550,147320,37010,0.470720489159,0.169427945812,11.713078975
733,121700,147520,37060,0.450106132933,0.149846769528,11.729070901
734,121850,147720,37110,0.431913046173,0.288987238592,11.746908903
735,122000,147920,37160,0.437270205064,0.288125678777,11.763247013
736,122150,148120,37210,0.44954005528,0.171959182054,11.779474973
737,122300,148320,37260,0.527172920971,0.610752554971,11.797230005
738,122450,148520,37310,0.444409341371,0.213643439205,11.813688039
739,122600,148720,37360,0.45802116837,0.173317695937,11.830738067
740,122750,148940,37420,0.466470726573,0.160004765378,11.850480079
741,122900,149140,37470,0.411551410008,0.401088095098,11.864413976
742,123050,149340,37520,0.461907199204,0.0831246025419,11.8797218
743,123200,149540,37570,0.426964644306,0.229562713491,11.896347045
744,123350,149740,37620,0.440017593608,0.191876127342,11.9127900
745,123500,149940,37670,0.399700730502,0.497512775205,11.929198026
746,123650,150140,37720,0.427556271248,0.306185042886,11.947306871
747,123800,150340,37770,0.459333343732,0.0700401418721,11.963912010
748,123950,150540,37820,0.456678346478,0.0261478331115,11.980715990
749,124100,150740,37870,0.424835237321,0.218636822012,11.996500968
750,124250,150940,37920,0.419715100697,0.165457154611,12.012521028
751,124400,151140,37970,0.470141438497,0.522997767334,12.027190923
752,124550,151340,38020,0.519033696052,0.704567571803,12.044566869
753,124700,151540,38070,0.519160228778,0.531841147246,12.061869859
754,124850,151740,38120,0.453042741161,0.0191540172876,12.078799009
755,125000,151940,38170,0.463848674227,0.209013460836,12.09325504
756,125150,152140,38220,0.472411916346,0.0667928302344,12.107963085
757,125300,152340,38270,0.457929539236,0.145620917006,12.123235940
758,125450,152540,38320,0.474941801177,0.146666118649,12.139055013
759,125600,152740,38370,0.466069065214,0.114167676056,12.156661033
760,125750,152960,38430,0.461399845118,0.0999009751108,12.174624919
761,125900,153160,38480,0.447887223695,0.0840543167796,12.19031095
762,126050,153360,38530,0.431100618156,0.399293290143,12.206789016
763,126200,153560,38580,0.48349603322,0.249952492058,12.222491025
764,126350,153760,38630,0.493888502631,0.202999871605,12.238125085
765,126500,153960,38680,0.423619769459,0.206871705653,12.255323886
766,126650,154160,38730,0.478009018813,0.35992758685,12.272675991
767,126800,154360,38780,0.456740848515,0.11832407573,12.293617963
768,126950,154560,38830,0.408783395377,0.447433416479,12.309689998
769,127100,154760,38880,0.525964811636,0.75515257849,12.326837062
770,127250,154960,38930,0.505272804159,0.624967369983,12.34668397
771,127400,155160,38980,0.471057832107,0.0139823869619,12.364259958
772,127550,155360,39030,0.448505321079,0.0237618773388,12.380852937
773,127700,155560,39080,0.408063759213,0.57014407441,12.403598070
774,127850,155760,39130,0.478134725223,0.0527272418708,12.424691915
775,128000,155960,39180,0.435466455249,0.448151067199,12.444563865
776,128150,156160,39230,0.483311330695,0.152094195249,12.461301088
777,128300,156360,39280,0.440043932749,0.0861041258743,12.479912042
778,128450,156560,39330,0.481911710093,0.111585522139,12.496538877
779,128600,156760,39380,0.42804943517,0.355464043737,12.512042045
780,128750,156980,39440,0.452090392185,0.112540868013,12.528974056
781,128900,157180,39490,0.470864345852,0.035605977585,12.545401096
782,129050,157380,39540,0.455288784377,0.15463694194,12.56415009
783,129200,157580,39590,0.426388320297,0.380863147782,12.581640958
784,129350,157780,39640,0.46586568165,0.111666671369,12.597328901
785,129500,157980,39690,0.443907379673,0.126601065029,12.612255096
786,129650,158180,39740,0.45829283798,0.292275420863,12.628654003
787,129800,158380,39790,0.465135775649,0.0246161153565,12.646372079
788,129950,158580,39840,0.428176341893,0.247877999263,12.663286924
789,130100,158780,39890,0.434001307844,0.228455369075,12.679073095
790,130250,158980,39940,0.503716647271,0.355374728273,12.694110870
791,130400,159180,39990,0.451435906585,0.173063005369,12.70987296
792,130550,159380,40040,0.492697174692,0.39390823804,12.723702907
793,130700,159580,40090,0.479547346539,0.368655417767,12.737256050
794,130850,159780,40140,0.428581992982,0.460312711947,12.750791072
795,131000,159980,40190,0.463317387278,0.00468323130933,12.764679908
796,131150,160180,40240,0.450535483021,0.196127762106,12.779277086
797,131300,160380,40290,0.478394853361,0.303421694716,12.793365955
798,131450,160580,40340,0.432168921002,0.150191479339,12.807596921
799,131600,160780,40390,0.454062452262,0.0436167170662,12.821304082
800,131750,161000,40450,0.461671280867,0.177491597274,12.836791038
801,131900,161200,40500,0.476141951841,0.0734904026666,12.850622892
802,132050,161400,40550,0.464059226882,0.220736231132,12.864335060
803,132200,161600,40600,0.45044034927,0.126026492043,12.879688978
804,132350,161800,40650,0.495469027813,0.252597164873,12.894202947
805,132500,162000,40700,0.464149520654,0.0137235057946,12.90781807
806,132650,162200,40750,0.415947336378,0.426861658375,12.921303987
807,132800,162400,40800,0.455055605317,0.0704156028504,12.934886932
808,132950,162600,40850,0.491568120759,0.124867745553,12.948545932
809,133100,162800,40900,0.476589184775,0.127566508617,12.962091922
810,133250,163000,40950,0.508248955143,0.405505044579,12.976975917
811,133400,163200,41000,0.443099018471,0.186991005405,12.991522073
812,133550,163400,41050,0.418858291799,0.451925966977,13.005079984
813,133700,163600,41100,0.407368084819,0.311162797792,13.018712043
814,133850,163800,41150,0.481116279383,0.46934809312,13.032424926
815,134000,164000,41200,0.446456360545,0.121943697196,13.046026945
816,134150,164200,41250,0.460620746507,0.022032697462,13.059520006
817,134300,164400,41300,0.482288034855,0.31522507463,13.073797941
818,134450,164600,41350,0.428502542426,0.49668495458,13.089078903
819,134600,164800,41400,0.486556561248,0.248795214257,13.102860927
820,134750,165020,41460,0.478451819732,0.363819373377,13.118292093
821,134900,165220,41510,0.469221806517,0.0627219801998,13.131850957
822,135050,165420,41560,0.483318424466,0.334332692339,13.145581960
823,135200,165620,41610,0.450455846888,0.149034940733,13.159165859
824,135350,165820,41660,0.431615882273,0.207931582842,13.173127889
825,135500,166020,41710,0.433956882489,0.320907875166,13.188339948
826,135650,166220,41760,0.414244715173,0.354042080018,13.202624082
827,135800,166420,41810,0.451622570285,0.0991256391519,13.216294050
828,135950,166620,41860,0.422624775047,0.458025482496,13.229804992
829,136100,166820,41910,0.419369055199,0.263548056923,13.243385076
830,136250,167020,41960,0.432601200735,0.217408611214,13.256862878
831,136400,167220,42010,0.439012798307,0.226674275745,13.270324945
832,136550,167420,42060,0.425722382787,0.188244357486,13.285265922
833,136700,167620,42110,0.486554805675,0.198835396583,13.300001859
834,136850,167820,42160,0.473748846692,0.0384354243406,13.313518047
835,137000,168020,42210,0.454301127533,0.186105664556,13.327030897
836,137150,168220,42260,0.421212821801,0.305099666103,13.340482950
837,137300,168420,42310,0.451749075146,0.0288871370058,13.353925943
838,137450,168620,42360,0.477882895553,0.37800201286,13.367534875
839,137600,168820,42410,0.434746361763,0.105992769207,13.381653070
840,137750,169040,42470,0.461104696975,0.205827478694,13.398545026
841,137900,169240,42520,0.404775406563,0.579909943962,13.411933898
842,138050,169440,42570,0.428557641759,0.0853791821279,13.425400018
843,138200,169640,42620,0.448037338151,0.0350465053196,13.43894505
844,138350,169840,42670,0.456155366501,0.0173812795147,13.452466964
845,138500,170040,42720,0.405856736733,0.375836797409,13.465820074
846,138650,170240,42770,0.461110386792,0.290614045013,13.479423046
847,138800,170440,42820,0.445328691931,0.0399356420085,13.494595050
848,138950,170640,42870,0.424257598103,0.383300974785,13.508061885
849,139100,170840,42920,0.442468743769,0.0505492386561,13.521509885
850,139250,171040,42970,0.466437236625,0.0807972467929,13.535013914
851,139400,171240,43020,0.488607737802,0.355447952999,13.548644065
852,139550,171440,43070,0.48464215317,0.255189033067,13.562166929
853,139700,171640,43120,0.398652274592,0.582630701716,13.575515031
854,139850,171840,43170,0.435746567688,0.105840278953,13.589992046
855,140000,172040,43220,0.457291941219,0.202569691808,13.604912996
856,140150,172240,43270,0.461532584127,0.166297669226,13.618433952
857,140300,172440,43320,0.475955965738,0.252302951651,13.631948947
858,140450,172640,43370,0.491815895446,0.540621055385,13.645557880
859,140600,172840,43420,0.469930853306,0.153236045345,13.659071922
860,140750,173060,43480,0.452747426526,0.0280327165057,13.674329996
861,140900,173260,43530,0.489166602964,0.539108767353,13.688615083
862,141050,173460,43580,0.511886775019,0.425484995406,13.704114913
863,141200,173660,43630,0.458577164581,0.129044978393,13.717639923
864,141350,173860,43680,0.40692188062,0.558442099226,13.731096029
865,141500,174060,43730,0.431256857205,0.34276549263,13.744513034
866,141650,174260,43780,0.428657000759,0.250835896432,13.757934093
867,141800,174460,43830,0.46549547135,0.250657284559,13.771633863
868,141950,174660,43880,0.4665897144,0.245315681222,13.785330057
869,142100,174860,43930,0.455215027496,0.163884524836,13.800669908
870,142250,175060,43980,0.450569748638,0.0275020973134,13.814898967
871,142400,175260,44030,0.440945244795,0.16117803092,13.828314065
872,142550,175460,44080,0.494540636069,0.383970659418,13.8418760
873,142700,175660,44130,0.420283023714,0.352501020555,13.855306863
874,142850,175860,44180,0.477136729387,0.169418821681,13.8689589
875,143000,176060,44230,0.510229730115,0.686921090856,13.882672071
876,143150,176260,44280,0.437141438037,0.226442418356,13.897238016
877,143300,176460,44330,0.507153176237,0.437651129273,13.912436008
