-0.0204346370812,-0.174565960249,0.332830402061,0.154061846506
0.146597774318,-0.0826433946372,0.422332703092,0.173953545
0.0568639649791,-0.101396046738,0.318012395129,0.1367437005
-0.197931058536,-0.258361697321,0.223450376492,0.116633433715
-0.00641145570989,-0.162202584066,0.371508765147,0.168035763941
0.210981038736,-0.0302258850499,0.465335316597,0.189343588611
-0.0773109845177,-0.203076327914,0.321866630846,0.149830885452
0.110893565923,-0.0987855590298,0.4408606691,0.190355845331
-0.165033573875,-0.272872457575,0.310998420626,0.152342944727
0.259724516845,-0.0442811134058,0.599443122221,0.249743042862
-0.0359696318526,-0.204888766884,0.434625152605,0.19841615033
-0.0375187318179,-0.197974392886,0.395393584146,0.183140490763
-0.116627875259,-0.241734408199,0.351015252938,0.165387099196
-0.0540859779761,-0.206666478907,0.390460697953,0.180138864844
0.0645197481334,-0.135540282098,0.443174003974,0.193586844776
-0.105381741928,-0.23094555145,0.346290613369,0.16712840341
0.0843603407836,-0.134884085117,0.452875822915,0.190701549353
0.0235527888709,-0.150260547261,0.394066273761,0.169690129674
-0.0260704836519,-0.176079388487,0.358187396686,0.157746760826
-0.224048070801,-0.294347156224,0.269878728806,0.136401169892
0.32858121628,-0.0175347511839,0.629883874896,0.254177243665
-0.211001896862,-0.336926935386,0.379881345329,0.191331518791
0.269939315535,-0.0824563666956,0.672113739865,0.281735077854
-0.0941818267507,-0.24632283187,0.38487167965,0.184630204852
-0.0202780516996,-0.19627549191,0.424309471376,0.196951583382
-0.0292604738568,-0.19570382667,0.387527122023,0.179234729998
-0.0601494437302,-0.218388548515,0.370799017754,0.173252166674
-0.0661475724432,-0.223727343259,0.357323342708,0.161724039503
0.0865494042435,-0.139656909287,0.444050167204,0.187687260649
0.024471770797,-0.168983979211,0.380783161091,0.164149989364
-0.0177666959528,-0.189246409138,0.358698829235,0.156506569367
0.0538853033766,-0.146269418915,0.391933471741,0.170857977359
-0.138787399746,-0.266003163841,0.302069939932,0.142358899667
-0.0165897856691,-0.200807740401,0.386843919992,0.169632841946
-0.0548017854333,-0.222183474631,0.361757550353,0.16355218883
-0.170151897598,-0.286071966915,0.304218019646,0.145370672076
0.181875436474,-0.0892305007925,0.538717566977,0.22584018269
0.0390905175767,-0.155518443069,0.425013398386,0.180632430591
0.0119353686446,-0.167367651774,0.387946573592,0.169595372874
-0.16077407282,-0.273653918945,0.306259011668,0.147448173828
0.293046445261,-0.0317065578684,0.595504649741,0.232599478684
-0.0255839969448,-0.219119341181,0.423105365055,0.189136741109
0.0460877487536,-0.165167735029,0.442421047827,0.193343364015
-0.076674564649,-0.23384084383,0.363089461309,0.171724970793
0.0699155168082,-0.152604658143,0.441944893842,0.194140867905
-0.0676873551495,-0.221918573074,0.356848264117,0.166434256287
-0.129280311234,-0.258975264263,0.325598687342,0.157035226892
-0.001968526831,-0.189388748024,0.409981664841,0.183238331355
-0.0696548245091,-0.22445581681,0.366127430052,0.168976566035
-0.0355551872021,-0.207816394196,0.385156079778,0.173640212844
-0.0482758209426,-0.211445518941,0.373558438569,0.171738340502
-0.185434351468,-0.297074881388,0.302480749506,0.155154610779
0.276814539815,-0.0512632224923,0.612312202069,0.26438002117
-0.0327191767795,-0.232561637698,0.430385997386,0.212570606991
0.030848141049,-0.182081635176,0.444158470642,0.211003885131
-0.0465122316625,-0.219741547362,0.386512218221,0.187040959042
-0.0953504897449,-0.245542958392,0.359707030865,0.178123864567
-0.0717565789328,-0.233157731108,0.37014135775,0.182124655455
-0.0817152627325,-0.233070148971,0.36498368035,0.175825873319
-0.0687956620957,-0.223848483269,0.373266287038,0.179530178914
-0.125336918038,-0.260848592358,0.348053147957,0.167748464291
-0.0771942878466,-0.235808943031,0.380744163983,0.177829011456
-0.0545562882806,-0.220296879969,0.393456572504,0.179676750089
0.110608788429,-0.114370724752,0.475054947704,0.202167187208
-0.167473388637,-0.278237433053,0.335709252279,0.161305783962
0.181323997448,-0.101739598433,0.547600903828,0.227242265817
-0.0187132353122,-0.193493882411,0.416658273043,0.189240179961
-0.166987825309,-0.280020779808,0.331888970288,0.164161783155
-0.0115541814317,-0.203225840198,0.424702921521,0.191277410457
0.0414895398251,-0.166334483245,0.430389880434,0.187697917612
-0.0336190112157,-0.199399487466,0.370184737886,0.167691407197
0.0604672469273,-0.145379388844,0.416079058873,0.178723908445
-0.0894429163303,-0.231315472424,0.337288460855,0.157922278818
0.077759336557,-0.142723900664,0.433928214131,0.188874976573
-0.0420683824911,-0.207543995778,0.355576439927,0.161091783039
-0.0272811598689,-0.200295981681,0.36331753608,0.164506475847
0.0631270155049,-0.145041710326,0.407410592743,0.177941991236
-0.0659899624213,-0.222993924098,0.338235589106,0.156710161411
-0.0597960607726,-0.254099331803,0.370895130206,0.161010868372
-0.00567316962768,-0.212255103823,0.406990888812,0.174318677156
0.0439393912988,-0.171848617971,0.416519991029,0.176467108073
-0.183413269,-0.309695194465,0.31725255602,0.146517208402
-0.0369764060722,-0.231343358313,0.41213963233,0.176780700471
-0.105523821509,-0.268044701536,0.369516055943,0.166436024224
0.134529503324,-0.132400463888,0.503835488571,0.204948644794
0.040755497873,-0.15182670292,0.370185699017,0.154411834944
0.0626442448481,-0.122582617572,0.360321253017,0.140649626871
-0.0143613907022,-0.170735285735,0.322125361074,0.129975837851
0.0263591020049,-0.151163170373,0.355720710717,0.14732835468
-0.000844916884144,-0.164659581342,0.344578720892,0.146276385253
-0.132136923278,-0.250476268595,0.292824885076,0.133900428241
0.149090108128,-0.0999361941255,0.477432849108,0.192780337098
-0.0200928280311,-0.182811771612,0.370396208438,0.15997883287
0.348382815062,0.0415124155383,0.540238384107,0.206753227815
-0.0627476767448,-0.192435579534,0.357867541862,0.160750732224
0.151100194765,-0.0772200411094,0.470396550139,0.18926037525
-0.0351877238345,-0.174515428323,0.36050846504,0.157309547311
0.089599647512,-0.102266056444,0.420266760053,0.175193569173
0.0253593482685,-0.128362959582,0.364649422809,0.158230674761
-0.12502631308,-0.227641634242,0.299567287027,0.142028441035
0.190103126997,-0.0707829187722,0.514471273551,0.204856630431
-0.0862109168564,-0.232662462654,0.370036555711,0.159165363134
0.0648135106451,-0.142760483588,0.453657184166,0.184862606727
0.0413638853456,-0.0920620085674,0.29864920646,0.130244707935
0.130368058577,-0.0415051263825,0.344907129618,0.144001547349
-0.0689300584552,-0.162577731499,0.255260272659,0.118420816196
0.166748570105,-0.048143797174,0.427797485147,0.16721031277
-0.0761076554543,-0.197051800818,0.307953908607,0.133716508363
0.0842507512929,-0.115454938263,0.413239861008,0.166627367967
-0.083032778965,-0.224365930763,0.316887520306,0.140102650876
0.0773694273304,-0.145216398704,0.424506458529,0.167540610618
-0.0334559810506,-0.202710465114,0.360727623154,0.146026079556
0.154208409126,-0.0939320267093,0.452049627505,0.172895625346
-0.0653844988734,-0.217081521361,0.331775393555,0.142710600923
-0.033999421709,-0.200368506222,0.354707583049,0.151783082785
0.0272004946971,-0.159233652182,0.390734751834,0.166937011414
-0.0257119271754,-0.178442186153,0.354502438288,0.157017476788
0.038888119433,-0.138684254813,0.385787150156,0.166832783465
-0.0843677395377,-0.20606614248,0.32142046058,0.14852529083
0.129501264609,-0.0805624763757,0.458157911264,0.196253974237
-0.0279859794001,-0.165896602574,0.366445118742,0.168198496336
0.137108264962,-0.0762252830356,0.438761154795,0.18552994057
0.0248630482957,-0.136498819153,0.356728062025,0.159987018124
-0.0817347649212,-0.198039529248,0.307128937558,0.148147634567
-0.0557894246559,-0.18576157351,0.341713223817,0.158230092597
0.0628824761797,-0.123903171957,0.416344979881,0.184740392216
0.584613172896,0.308798124129,0.371491751357,0.120867119781
-0.40206161002,-0.347764855191,0.0210056975229,0.0462336206381
0.317742713924,-0.0122467836879,0.5156288713,0.202824167586
-0.0163707997096,-0.227756595778,0.356388479308,0.153140688158
-0.00795844275678,-0.219313797382,0.366436688944,0.151738675322
-0.142853533207,-0.290632315796,0.304437765863,0.143101183731
0.244362905454,-0.0872413840094,0.558524226028,0.23084409797
0.00283203267157,-0.208730204478,0.41757644395,0.18777422444
0.076248797371,-0.134927552745,0.414573336607,0.182285790026
-0.127047994603,-0.253981114173,0.318310891528,0.154039011592
0.182828197977,-0.0959448598327,0.520587289718,0.220764965654
-0.0818069360197,-0.255092648975,0.374419154824,0.173725355048
-0.220113159848,-0.334515066273,0.297243648677,0.150644580456
-0.0958566722087,-0.272188101756,0.371821086458,0.171642683531
0.129879650837,-0.145456595762,0.491649108728,0.208927402681
0.0406753964238,-0.17853991418,0.413050659412,0.179979091854
0.0750752662195,-0.060975212787,0.271716027561,0.108746524661
-0.0521585609798,-0.150886137054,0.223879034689,0.102609785145
0.0446291180325,-0.106817372004,0.322831864088,0.144652827648
-0.0121525590254,-0.133307625368,0.303151281803,0.139953843062
-0.0950515276888,-0.194258659764,0.279913245093,0.136619291721
0.108515172262,-0.0923660390231,0.408968129774,0.17638590961
0.0297113739749,-0.129508161434,0.342996992019,0.157501094597
0.182713198637,-0.0439089468782,0.394853216292,0.166103239978
0.0748045327625,-0.0883246146104,0.324902177182,0.142388569234
-0.123251875584,-0.207262655572,0.257650078038,0.125681693794
-0.177873480031,-0.252327374093,0.246065113419,0.12166133905
0.306828636322,-0.00735495468941,0.573967572361,0.233564656243
-0.076263916342,-0.189559177239,0.305367562803,0.151180484298
-0.0335138017531,-0.174770623937,0.337000818287,0.162871481355
-0.0949540292829,-0.214610402517,0.320473170273,0.16111356756
-0.0404940275755,-0.19058978931,0.356800160092,0.171254546315
-0.20657169522,-0.292674945576,0.282173498256,0.153128246416
0.126929069818,-0.120855734381,0.480584290566,0.211315959004
0.0507154319044,-0.130010496332,0.356350408842,0.155693468624
-0.197520374046,-0.280955238462,0.252582182988,0.130771003032
0.141036906123,-0.106518066594,0.473275687262,0.20389145812
0.031400489902,-0.154476619822,0.388602172502,0.175187012028
-0.0645183066675,-0.205267394807,0.337288833508,0.159823685383
0.0926966555935,-0.123648792798,0.432895120717,0.183869147517
-0.274523656836,-0.359513867148,0.27132896487,0.137896375624
0.26796304458,-0.0694780493137,0.616459345813,0.253696841137
-0.105437396026,-0.258090724837,0.358835032756,0.163762943046
0.0640555870676,-0.161832084145,0.460317489906,0.200283164623
0.0217303006939,-0.163723419873,0.407085612224,0.179347828519
0.0937262683748,-0.114429925718,0.359903164239,0.158684454439
-0.00885549872323,-0.168803350678,0.305610086878,0.145192675113
0.0546200066013,-0.140079268859,0.346719195963,0.156691836511
-0.0637630242904,-0.203451832742,0.292966818825,0.145074426252
0.582345530138,0.141722109557,0.699993384354,0.261341239185
-0.217465376303,-0.313521881355,0.292994925287,0.148851027669
0.147640635771,-0.127524119319,0.527635680111,0.219219178625
0.0420478710426,-0.13080675236,0.371925085914,0.160051428847
-0.0332528252583,-0.177759864858,0.335518025914,0.148030607541
0.150853875558,-0.0774684907163,0.433360018865,0.173929950947
-0.0257312465197,-0.180304653008,0.338577973804,0.143737971046
0.0277799380528,-0.15798639013,0.376059314484,0.155335099828
0.0459925814194,-0.139171687473,0.381568779557,0.156636581758
0.15332925341,-0.0636037021995,0.398019126182,0.155514708
0.0956401054636,-0.0706138558748,0.31199561976,0.123916366373
0.435953878905,0.162229382519,0.431460008144,0.156578538242
-0.143804706611,-0.16671356689,0.174134635681,0.0879695978029
0.00360778342346,-0.106288082409,0.289186840378,0.124204411901
-0.054914740805,-0.152465631061,0.282637917028,0.13031383126
0.0590432713826,-0.0987724417491,0.37589743917,0.159348253033
-0.0915053162163,-0.201243047217,0.302369495083,0.139789062331
0.105030647058,-0.108846153335,0.429232988373,0.178848514647
-0.194591052223,-0.301133919096,0.29242623934,0.139858238318
0.129495889806,-0.131844596762,0.484262298978,0.197652915882
-0.262762341038,-0.367453287922,0.302809596856,0.148506001016
0.423916383937,-0.0238154245959,0.725938459779,0.273517686892
0.148003290299,-0.104634930623,0.459425218993,0.182781717065
-0.0146437076845,-0.17714851471,0.359361463463,0.15431026018
-0.000783414134579,-0.172981041861,0.372101785198,0.158950440804
-0.135450464088,-0.249950165486,0.310193809326,0.148256906259
0.0595965966643,-0.136913728752,0.427603693305,0.183290172155
-0.093079144785,-0.223665131973,0.342516776084,0.157376439658
-0.224209363285,-0.29904589326,0.27583749724,0.137469400414
0.121381224717,-0.117727072334,0.494250349625,0.197870707363
-0.0966599926486,-0.237937602036,0.371617222643,0.163715334498
-0.0714145641968,-0.22511381244,0.383016740088,0.165028794119
-0.0714116259078,-0.22511307714,0.383016090485,0.165028995715
0.0818027667011,-0.139714487509,0.455350776936,0.189547164957
-0.0688667998152,-0.221683418909,0.364749998163,0.163885786102
-0.0658277913105,-0.220530444933,0.36602220865,0.164254548155
-0.0782104224245,-0.225906327882,0.364931220616,0.167553107133
-0.0443303364479,-0.212308859631,0.384030266745,0.172345867619
0.0168059907171,-0.176848659338,0.409534886335,0.17692884909
0.157315928029,-0.0747657168214,0.434636510325,0.174328444637
-0.078923345156,-0.215052544375,0.320208857454,0.145024495143
-0.0284364424083,-0.186510966122,0.356603985767,0.158884661053
0.0400927562229,-0.156499268519,0.389289112283,0.165714283556
-0.13496694072,-0.254407697559,0.30090160096,0.144657489752
0.14550461076,-0.110441979507,0.474439467125,0.195907707989
-0.0833682984121,-0.249676075754,0.348851280037,0.161115850128
0.138038001743,-0.121604094823,0.479282602534,0.198575170413
-0.0149927668179,-0.204736234581,0.385747283436,0.165774785964
-0.185308233604,-0.308526129998,0.301484094666,0.145895283266
0.262343655431,-0.0679023030889,0.60374873087,0.249380923698
-0.0835006286318,-0.233979690294,0.344206896702,0.163276454475
0.134562275927,-0.11372292745,0.47544783586,0.199557645554
-0.21533761989,-0.31432226974,0.318827372607,0.158139705015
0.242094371325,-0.0784263187457,0.631168303039,0.250175707826
-0.0706092001943,-0.254270187853,0.468765188276,0.20322707707
-0.0251463186064,-0.213333781616,0.468757911188,0.203757000445
-0.0157900006936,-0.172770526362,0.353888828627,0.156959479788
0.00962039450607,-0.15920358385,0.370216242858,0.161519674448
-0.118677792954,-0.2292444065,0.31101167956,0.144862684933
-0.202580249892,-0.281038226851,0.270511401446,0.133019726198
-0.063105289044,-0.216893038196,0.369781370015,0.164859497771
0.0855537818196,-0.123738939146,0.451568405238,0.188822469512
-0.0874687585314,-0.224335155003,0.35916386454,0.160389202917
0.0513997414795,-0.142319516363,0.440808913096,0.187092359853
0.0095312107162,-0.161415252971,0.391919776723,0.163749031682
0.0712002946387,-0.125310040513,0.39214790684,0.157956521892
-0.191502947251,-0.277788921457,0.275672529028,0.126769286435
0.30828027174,-0.0223463745938,0.601401298142,0.239232214499
-0.170064140219,-0.277111274488,0.303414098314,0.146514795356
0.233914700216,-0.0707429901787,0.561011913632,0.232775830108
-0.002382208728,-0.194100346272,0.422612078338,0.186698604181
-0.0088125674824,-0.193041612066,0.399739876325,0.170678799003
-0.0191495440709,-0.191839955298,0.38620204728,0.16638475299
-0.0509380749485,-0.213660493426,0.36594804907,0.161079619699
0.000876277839741,-0.178847813231,0.38688369943,0.171483463219
-0.124280576179,-0.250288929736,0.322712529004,0.156091220382
-0.0299926609436,-0.197169002328,0.390266515126,0.176983064147
0.0592182121725,-0.141340398658,0.424564342942,0.18428605782
0.0249000583837,-0.146297716241,0.380428357233,0.170459761565
-0.0697471558166,-0.204132319498,0.331561065581,0.158045009809
-0.0568341210775,-0.206540980531,0.353955627518,0.159704313054
-0.0557586289251,-0.205885354996,0.356664606896,0.160776064217
0.14623993528,-0.093002411464,0.461644429198,0.191640724936
-0.272942710874,-0.354890370513,0.279091918725,0.141975589903
0.167949225167,-0.120536645084,0.567843384922,0.228617255547
-0.0847298919745,-0.249801697816,0.421616262242,0.185449919612
-0.0653061049064,-0.234140310951,0.42702775078,0.187260951213
-0.034847425422,-0.213544394081,0.426033132438,0.187691057707
-0.213178699749,-0.319936376352,0.330657294937,0.161534239796
1.06105285449,0.335563458606,1.13242373873,0.417558301008
-0.589380673114,-0.54276465396,0.149721081259,0.100347527363
0.0677368956026,-0.190649566859,0.570712909099,0.238646539808
-0.060810211019,-0.253290256518,0.465043052827,0.200845889749
-0.0475625445289,-0.228583970862,0.369941954287,0.164587151269
-0.0372881491136,-0.223514639897,0.376381610484,0.166365027826
-0.0363647530549,-0.222019135291,0.378759749948,0.169474908933
0.0245400295797,-0.182274387979,0.411317391135,0.178704372107
-0.152997165245,-0.285682442506,0.322974207082,0.150261431805
0.202526637247,-0.0912117570522,0.552535558353,0.233138890653
-0.0760228819491,-0.216919483412,0.332022772292,0.157406093009
0.0582042309735,-0.135709784935,0.419352077857,0.189035830809
-0.0384412772634,-0.184262867183,0.35582413298,0.167859183399
-0.0618455694896,-0.212036014996,0.360705740384,0.165152185163
0.159927543192,-0.0902048332553,0.473177269945,0.194286182663
-0.0250701360069,-0.190810541505,0.36590118418,0.161417763802
-0.0994382249442,-0.237632811173,0.329136474616,0.153698380614
0.218931535708,-0.0679801299659,0.5251166451,0.212146444726
-0.0525733105915,-0.2202062893,0.377588614228,0.173316675177
0.133061603749,-0.118482204541,0.462413317845,0.198234054057
0.0398705111397,-0.157908730034,0.388600847826,0.17151537145
0.00290827250972,-0.182245981814,0.356383416445,0.158405004593
-0.0524846903593,-0.210380134899,0.337259144191,0.156857743452
0.0444255187612,-0.152674389229,0.399911438888,0.173371749552
-0.135489559219,-0.254308301283,0.309828593337,0.149952166399
0.19485327166,-0.080681333813,0.527575039847,0.216347926654
-0.0751719439802,-0.242730569877,0.381331753445,0.176429480664
-0.0185000275418,-0.2053986174,0.411098450955,0.183985580464
0.625059397753,0.220099642583,0.648838311178,0.245375113756
0.117321983889,-0.0498734694684,0.356706113526,0.15956525354
0.053978483249,-0.0862973990808,0.3123821695,0.143524317879
0.00398894414716,-0.124452843091,0.297143746641,0.141678027567
-0.0810024740211,-0.182725340781,0.27330173912,0.137992483022
0.0347020806301,-0.13206151284,0.362422150572,0.166457756852
-0.0184195136655,-0.168993509092,0.337130010146,0.156328202842
-0.0802592309259,-0.223022623269,0.31394087502,0.149544423342
-0.134307825113,-0.252831497515,0.325818915363,0.158187285872
-0.00710830692186,-0.183550850305,0.406935102235,0.188460936003
0.0535105708169,-0.139127818412,0.411287163273,0.181808609115
0.0211707809346,-0.141197079967,0.374899100836,0.166057894232
-0.138166029298,-0.22961097157,0.304860659104,0.148994807834
0.208001300689,-0.0545376334295,0.520141293339,0.224782807881
-0.0756952970327,-0.178764328628,0.300942644469,0.151423707271
0.130124664147,-0.06551305236,0.434864189751,0.19837929311
0.0235949851498,-0.122826190429,0.356660109482,0.170642557513
-0.0252246817303,-0.158722643538,0.339127981226,0.164114903185
0.00823865239826,-0.142618193023,0.358375886904,0.169911727222
-0.012954888741,-0.156918849161,0.346564063519,0.162470459691
0.102328989577,-0.0973556945999,0.39937463468,0.173555386474
-0.0773150345369,-0.202681652118,0.306745048261,0.148639977096
0.068515744059,-0.119380958488,0.413302485011,0.181737318724
-0.146088861501,-0.249939944415,0.310318081544,0.15307895854
0.131266147705,-0.101995358032,0.484232029368,0.205992375612
0.0216914763807,-0.130617768486,0.34346947524,0.152156105642
-0.182896123121,-0.257023925665,0.260198439621,0.129571940341
0.359719217264,0.0331852627056,0.620037915566,0.253922267779
-0.0371623582936,-0.159308851498,0.348818568203,0.164486707904
-0.00206823538587,-0.139533625451,0.375447737187,0.167436036636
0.0527089185636,-0.102625359633,0.395438249692,0.17030541323
0.0179422273157,-0.120710110821,0.365378730457,0.156907430542
-0.0723079998327,-0.181395941138,0.323745647332,0.145671705688
0.00988053886823,-0.151992453122,0.375048994065,0.159387261657
0.0552534457764,-0.119753640385,0.386635935184,0.164506806688
-0.085713830913,-0.198563202419,0.320315055683,0.145054555341
0.0479300583961,-0.128244415107,0.4170457585,0.177850019401
-0.0479722500468,-0.185653085524,0.354334879311,0.155173315744
0.417065140685,0.0691972597539,0.590767784327,0.221993182927
0.00212246439049,-0.156555403159,0.320825215111,0.139142198689
0.0286427100252,-0.141678024974,0.343300419493,0.147083001953
-0.00766847867755,-0.158598361538,0.327809700788,0.143457334683
-0.0491179584135,-0.178388290499,0.325232171654,0.147530923276
-0.00900053356197,-0.157520017703,0.356246480504,0.155813124523
0.263045051023,-0.00804764691611,0.476004626362,0.185646819755
0.0707825984928,-0.0840870249237,0.306306565169,0.127607907867
0.070058602522,-0.0854758926374,0.306202083309,0.127343270342
-0.0574422680671,-0.159490214126,0.264930201144,0.116182893785
-0.0343140244304,-0.192345227347,0.341011896935,0.154210292673
-0.0845734225312,-0.220347283448,0.322792203515,0.155132451533
0.151280038184,-0.0919692266747,0.457590021213,0.191223071012
-0.14865771026,-0.27088249217,0.310288011718,0.15267219911
-0.0223849413583,-0.210193578268,0.390712866219,0.17672236787
0.0181235658687,-0.188927778016,0.400766344116,0.179910511316
-0.00165415428502,-0.195799884885,0.379410801713,0.169282908548
-0.19115844028,-0.319682426398,0.292644906815,0.143851730959
-0.0192427989168,-0.229611226575,0.407419630242,0.180583995345
0.0134064643101,-0.206137139059,0.413164682812,0.182486869749
-0.0160637671372,-0.213968458852,0.384957301209,0.172795020284
-0.0906648329163,-0.244053378934,0.346142379341,0.161184398616
-0.0342781162265,-0.21518835197,0.381031134796,0.170498664683
-0.152276104694,-0.281941147574,0.321926508404,0.152619051748
0.0170378045082,-0.194405056379,0.41624496245,0.176967097264
-0.0786719030541,-0.237435018104,0.363363893646,0.164709305961
0.00120587040886,-0.197029295303,0.400489930879,0.177483740863
0.223007028592,-0.0397280912782,0.476893619349,0.195848975713
-0.0562133802893,-0.19361907216,0.339932802163,0.158929436482
-0.0340377336204,-0.184689033873,0.356380045624,0.163026599595
-0.0277531839446,-0.198851966085,0.359196899142,0.156749621547
-0.0420975620889,-0.206659396571,0.35765120733,0.159870032031
0.0714694780926,-0.141044142499,0.419821519015,0.179985644683
-0.0249096370745,-0.188895968663,0.360481370082,0.160385660438
-0.206496426656,-0.306230902109,0.282115287368,0.139278561159
0.243762354148,-0.0894024330867,0.592916580708,0.235104658243
-0.157801465511,-0.317981942854,0.407523752422,0.179212885497
-0.0885348151992,-0.269480477182,0.425692795673,0.184503676987
-0.13987158859,-0.291513456713,0.388798925246,0.175367348089
0.179498995021,-0.113611477618,0.573702103376,0.23752715259
-0.168826117794,-0.311353903157,0.403614991821,0.184828145386
0.0339095041703,-0.198835823889,0.510960335162,0.212359158005
-0.0312364243965,-0.20644271223,0.39312432118,0.170660064787
-0.105905835004,-0.248997059551,0.356188204328,0.158350529864
0.196022330174,-0.0792607183286,0.525150529266,0.207480602692
-0.0162906453633,-0.192709897715,0.396633400499,0.166652015186
0.0607906789262,-0.140684232667,0.425494242079,0.173009607696
0.215547706586,0.0253553553814,0.254522919135,0.0973036636461
-0.0634795742292,-0.155706845868,0.157197001121,0.0749753211489
0.297464226532,0.00774161811359,0.428474226964,0.158631357274
0.18501959232,0.0377673090463,0.212940060579,0.0771562767676
0.0772284690941,-0.0408032982939,0.193801634115,0.0715721456855
0.110230446043,-0.0357730404131,0.257735780095,0.0954837695667
-0.0718316155429,-0.165267418944,0.200766014029,0.0824948075251
0.307955529473,0.0205806153304,0.490142999489,0.182537771333
-0.0534238331933,-0.166057065835,0.249296910596,0.120373686181
-0.00748086701431,-0.14634974027,0.295415932418,0.139466777688
0.0980856675052,-0.0934962657455,0.366645250569,0.161239969896
0.120039103533,0.0346316944694,0.226484414675,0.098903823047
0.186060572053,-0.000472582276823,0.314451329336,0.119457242665
0.0803152049819,-0.0638179906267,0.262259852284,0.101166736894
-0.0508271132074,-0.1516989028,0.225507868776,0.0947459593263
0.0499705949177,-0.114565590061,0.328817265997,0.130909466557
-0.120682600831,-0.219208181777,0.263343581657,0.122097165341
-0.0216045245335,-0.173495331126,0.334781130118,0.146803404258
0.0871916880204,-0.116874284562,0.393999000539,0.161853949793
-0.137796950095,-0.253492041259,0.28746384429,0.13488371002
0.219737598256,-0.0623522573879,0.523295168048,0.209324132502
-0.0576116237712,-0.190847943548,0.305401839901,0.14029764052
-0.0460403698172,-0.193795368523,0.328392256787,0.152900918343
0.0519279329571,-0.144528450009,0.392396062257,0.17303944609
-0.0714481605214,-0.222520057125,0.323836365435,0.154996316213
0.237108902632,-0.0606236399928,0.486798293305,0.197647112043
0.0816262510431,-0.142507152507,0.370824251268,0.162208809453
-0.0656435415773,-0.230125478854,0.304951682781,0.141622920878
0.0905492530282,-0.149608891299,0.413110851176,0.178184302921
-0.0296487973471,-0.202881016616,0.34055372338,0.153439647239
-0.0155653525363,-0.196540992379,0.360405256059,0.160655875474
0.022281739556,-0.177870616776,0.381771668511,0.165938349852
0.179262699319,-0.0684157867609,0.434332576934,0.176363645984
-0.150681960856,-0.272935119219,0.285410809994,0.132669852899
-0.00976774925144,-0.204559531286,0.37805177686,0.165980744783
0.0187668426725,-0.181076428934,0.39130104493,0.171625345731
-0.0587468293338,-0.224553690445,0.347229747903,0.159884852172
-0.0331694408362,-0.210066278842,0.36506528764,0.166663763997
0.0188113603557,-0.174688752488,0.393419681462,0.175037198094
-0.224527092181,-0.31966693788,0.282394928931,0.14279893032
0.226456745936,-0.0746510930705,0.58271408861,0.247203340784
0.0644119796305,-0.119880974781,0.382848881231,0.171731536832
-0.0163409186125,-0.159596460867,0.333356713536,0.156636830341
0.0656225743004,-0.114532923393,0.3792312324,0.171329389968
0.167570013522,-0.029414027416,0.363072138447,0.138400087454
0.0407970664662,-0.105541149518,0.300426648024,0.119527475431
0.0785322083912,-0.0889510198942,0.326801791212,0.130307738014
-0.0117624571055,-0.144070832423,0.287103885245,0.123797107868
0.0547762328655,-0.11713131499,0.339581007926,0.14008130508
-0.125478974958,-0.230873841634,0.268948657581,0.125570855864
-0.0159714776404,-0.177757765161,0.34140131841,0.150463873359
0.0863708629539,-0.120390382891,0.393338068886,0.164464017832
0.711943467209,0.373559335136,0.443612908363,0.146595590112
0.268497201974,0.140795376052,0.167478606523,0.0553365648511
-0.0217594200732,-0.0636122647309,0.0772789138565,0.0330709276775
0.270959061187,0.0586617601453,0.331176116689,0.119361825727
0.0916523195559,-0.0430591574985,0.220811438553,0.0898701668557
0.0265734180349,-0.10351125516,0.227738112548,0.0957840842148
0.500360780377,0.168484699036,0.527496539353,0.198112524806
0.0318230926809,-0.0817964589671,0.282358468946,0.121639887334
-0.0392476906629,-0.138464952116,0.26652886082,0.11584618378
0.13954974757,-0.0448103454129,0.388204336774,0.158811367749
-0.129938744326,-0.221129358081,0.266335251227,0.128535877923
-0.0253387651735,-0.17842057184,0.340226921601,0.151527683936
-0.0402474812789,-0.192231226911,0.340940829125,0.150028199515
-0.0808160046128,-0.219624201355,0.331103512452,0.148275913423
-0.119141883907,-0.246635899698,0.319168248712,0.147108977098
-0.0637699620631,-0.219908600653,0.355867571173,0.157875566079
0.114490918248,-0.124289849209,0.450542780213,0.183564662145
-0.0246212467486,-0.192618411398,0.362152987389,0.159157998581
0.0109986919706,-0.172573897725,0.3833727469,0.165146787669
-0.132574542342,-0.247451766845,0.314571662726,0.148544137302
-0.0381746595755,-0.203045923046,0.376371534247,0.166985723717
0.0739978387447,-0.139972575756,0.429878312625,0.181876506284
-0.0142510761485,-0.185500456806,0.367557524836,0.162679457325
-0.0580757407588,-0.205648512568,0.351124472788,0.162445715302
-0.0823003232835,-0.220181920648,0.357268173432,0.167026330746
0.0438067391576,-0.15065135429,0.432316369527,0.190973051886
-0.141335238429,-0.255941808112,0.335234894089,0.160445763328
0.228328212678,-0.0477734087424,0.563487928762,0.231118306165
0.0608624370587,-0.102494655518,0.367537987429,0.158933056157
-0.204198874484,-0.279172264275,0.252292050622,0.12946737131
0.335095416657,-0.014471277383,0.629441345204,0.255559951836
-0.00603010728202,-0.209105786373,0.445558088833,0.206092345202
-0.0322271087211,-0.213881459356,0.407035674754,0.190569666758
