-0.0251252313251,-0.189149388114,0.381658422075,0.15842966227
-0.0227861878642,-0.187216548176,0.379437692067,0.158628740834
-0.0260995307974,-0.191140643156,0.38230391051,0.158210714294
-0.0209941936776,-0.185546082007,0.37843958071,0.15886394705
-0.0240107961782,-0.188784939302,0.380266091936,0.158841216404
-0.020900515775,-0.185338497053,0.377586039702,0.159392293015
-0.0265485468145,-0.191594926013,0.381526241246,0.158882503932
-0.0290035635458,-0.194744691488,0.383088870115,0.158618363342
-0.0292119468141,-0.194456365036,0.382755140793,0.158553820549
-0.0265357216422,-0.19139663204,0.380566841912,0.159107340996
-0.0264919556193,-0.191541053914,0.379995993587,0.159274311531
-0.0273885002416,-0.192512205141,0.380897581773,0.159263876434
-0.0323566123757,-0.197763944412,0.383957450896,0.159279565547
-0.0365085768065,-0.201932587605,0.385905281889,0.159300725212
-0.0386706075974,-0.204368555315,0.386753705577,0.159396409076
-0.0300107774788,-0.195198978495,0.381838477452,0.159420305537
-0.0287659359867,-0.194016330291,0.381420588961,0.15941230037
-0.027274163509,-0.192596111155,0.380468504839,0.159423683694
-0.0238273504926,-0.188833554848,0.378246845225,0.15947200663
-0.0187966004927,-0.183362714725,0.375155762386,0.159554866194
-0.0202682377325,-0.185174482619,0.375934050663,0.159425270502
-0.0233082442572,-0.188456187817,0.37760259953,0.159330326891
-0.0220721350206,-0.187168604869,0.376917523573,0.159115266782
-0.017090726123,-0.181804849264,0.375346309765,0.158152265537
-0.0145759643297,-0.179110886206,0.374353024942,0.157778408023
-0.0152236563434,-0.179913918909,0.37382967491,0.158054164536
-0.0133122573192,-0.178097617202,0.372831551995,0.157801933678
-0.0148994465322,-0.179881604547,0.373385458191,0.15814100913
-0.0156050758351,-0.180669278511,0.373306037089,0.158305452506
-0.0261838232575,-0.192409126929,0.376433388836,0.160366735606
-0.0248460966853,-0.191209118135,0.376140998937,0.160050622453
-0.0205244237439,-0.186312538479,0.374795245603,0.159367571654
-0.0285441674766,-0.193877039729,0.378598486049,0.160253504688
-0.0307031849422,-0.196020189143,0.378842148899,0.16067884204
-0.0284886574676,-0.193813924846,0.377139055413,0.160584026059
-0.034136485458,-0.199620353786,0.380427609978,0.161118593238
-0.0362114804877,-0.201692192362,0.380844152359,0.161417471578
-0.0294920246843,-0.195227229165,0.377059363418,0.160679210511
-0.0260078093768,-0.191640456384,0.375213657099,0.160425797493
-0.0264215718879,-0.191777525767,0.375111422116,0.160483755452
-0.0248233332815,-0.190282544225,0.373610394617,0.160266191053
-0.02772757481,-0.19312399331,0.374637889794,0.16077456029
-0.0262976616268,-0.191568001391,0.37412240959,0.160495033036
-0.0271998835121,-0.192345733595,0.374344772124,0.160705236807
-0.0305082403275,-0.195985229791,0.374629723601,0.161363710935
-0.0323092778426,-0.198061033357,0.375074596188,0.161659839405
-0.0296712968001,-0.195379349222,0.37442766278,0.16121950823
-0.024600843319,-0.190359738986,0.373363957671,0.160295470382
-0.0254881389634,-0.191213143624,0.373771683285,0.160523704334
-0.0246220326728,-0.190350545077,0.37337884026,0.160540845382
-0.0255656170698,-0.191339330698,0.373532276884,0.160700598449
-0.0251343725914,-0.190649870564,0.37356726637,0.160655736908
-0.0239390729698,-0.189857608918,0.373310053666,0.160649901357
-0.0307092841774,-0.195546762799,0.376795004495,0.16036481534
-0.0372657899842,-0.20031547427,0.379780945332,0.160366725567
-0.0315012778683,-0.196262834955,0.377228069461,0.16027234198
-0.029752172372,-0.19533553166,0.376756838218,0.160268485351
-0.0277307826707,-0.193873410537,0.375454696271,0.160364005043
-0.0228357975419,-0.189833772683,0.373196951313,0.160543852474
-0.0255211802077,-0.192246026402,0.374940264537,0.160468234219
-0.0288051025341,-0.194360676465,0.376586299771,0.160524425626
-0.0259965042809,-0.192452741297,0.375756234527,0.1606214456
-0.0199242478651,-0.186887903135,0.370870553291,0.161720909845
-0.0155763543444,-0.182935133734,0.367224976364,0.162287563816
-0.0207247797836,-0.188123054384,0.370860605951,0.16120219392
-0.0194209374556,-0.187107697814,0.36914666878,0.161448587044
-0.0158790546471,-0.184194686353,0.366379781738,0.162139365606
-0.0108555360158,-0.178922907038,0.361976738863,0.163647219798
-0.0124116102614,-0.180524258457,0.363666462934,0.162811557557
-0.0161070569924,-0.184203332235,0.366899231286,0.162180162661
-0.0160273822903,-0.183858152727,0.367100979371,0.162155432306
-0.0176153945062,-0.184967031796,0.368077720433,0.162242662051
-0.0154350950268,-0.183264191334,0.367709162383,0.162356049671
-0.0125725704759,-0.180759488518,0.365970519539,0.162620597024
-0.0138570105692,-0.182002501449,0.366707130491,0.162572594643
-0.0133180550187,-0.181435895151,0.36642689655,0.162744184763
-0.0144805119092,-0.182593408684,0.367274295291,0.162472862961
-0.015357598972,-0.183256001228,0.367678909372,0.162444466428
-0.0192020372977,-0.186601342993,0.370458384501,0.162031144174
-0.0176402034267,-0.185401400609,0.369443981378,0.162198062158
-0.0116898248269,-0.180821514921,0.366552402275,0.162734369067
-0.0112171337827,-0.180457016866,0.366105236986,0.16292136745
-0.0127802230001,-0.181912775645,0.367019913143,0.162566423267
-0.0115035157666,-0.180827712044,0.366314431578,0.162673385935
-0.0133147377952,-0.182632312019,0.366540554651,0.162355889949
-0.0117346256769,-0.181351738136,0.366045242841,0.16257462124
-0.00916346046286,-0.179110520092,0.365307956825,0.162870007226
-0.00725330835145,-0.177439003135,0.365208346718,0.163041633619
-0.00979768608005,-0.179682927927,0.365863474715,0.162703698908
-0.0133925421668,-0.182403921847,0.366598163166,0.16211762574
-0.0111851513173,-0.180484073028,0.366471380905,0.162492875375
-0.0157121863541,-0.184211855518,0.367364390692,0.161953028417
