-0.0171967000941,-0.181612630076,0.371801422695,0.166400506803
-0.0409894634052,-0.19602407992,0.359726588922,0.163492717045
-0.0301682819463,-0.191944981723,0.36616545219,0.165839818493
-0.0487905001204,-0.203751638586,0.358847304399,0.164431074282
-0.00970309664795,-0.184071166484,0.382505197853,0.1713483345
-0.0138586649699,-0.184425282609,0.369051220362,0.163617170357
0.00487714831532,-0.170940551424,0.376648844735,0.164801333575
-0.0236373063548,-0.186748053061,0.357317163944,0.159614776616
-0.00560039918781,-0.178907097248,0.369499609412,0.162458288664
-0.0249029226639,-0.188472693427,0.360552593703,0.159778397048
-0.0237729362064,-0.188804399239,0.363698212405,0.160768397911
-0.00207835614413,-0.176351598484,0.375148229278,0.164842668623
-0.0421380333993,-0.200135675097,0.353672779901,0.159669741441
0.000260521419524,-0.176888779311,0.380940929244,0.168416447984
-0.0478883968244,-0.202767350279,0.354190086449,0.160178496341
0.054079097116,-0.145460288103,0.411651515705,0.177932818758
-0.0312548952348,-0.190451074617,0.355518591054,0.160331731997
-0.0234542974579,-0.185645889691,0.36268349481,0.163231097657
0.0122541061655,-0.16498835492,0.381352015267,0.167440451274
-0.0525831184156,-0.200525728095,0.346615637419,0.156979871613
0.0332949186509,-0.155622241081,0.397153482879,0.171703216426
-0.0616041239816,-0.208341386544,0.343734761203,0.155859421787
0.0108488589382,-0.169724217587,0.390337575034,0.169350497594
-0.053122003413,-0.205748484818,0.35406415414,0.158589164966
0.0142955267954,-0.168288469668,0.394320042695,0.171578309515
-0.0333593254669,-0.195018271401,0.362355271235,0.161627928685
0.0383820044199,-0.153786850951,0.398804273955,0.172184157074
-0.0539260172513,-0.203048039154,0.34514128378,0.156336898476
-0.0347963411773,-0.193979506574,0.359682754332,0.161386085924
0.0271343053873,-0.157927711168,0.393361433641,0.171452673682
-0.0679871150369,-0.212760144023,0.340759486518,0.155895125468
-0.0307618590635,-0.193210962518,0.364799907729,0.163436687295
0.0267256491975,-0.162225270857,0.394213401561,0.17195475843
-0.00789417124415,-0.176751735076,0.367292210806,0.162299671887
-0.0187409539346,-0.183349935974,0.361575910216,0.160625198222
0.0321907280219,-0.153234620074,0.387773168614,0.168729505712
-0.0849583239591,-0.221177227783,0.329207540113,0.152524256088
0.0519318740428,-0.149538934892,0.416211057975,0.18086135913
-0.0360800343126,-0.193651561884,0.36003200751,0.161821469459
0.0254512087768,-0.159003150841,0.393120119122,0.171653464837
-0.0356590772671,-0.191689665666,0.354620760415,0.160141500284
0.00772031645591,-0.168165178629,0.380984393523,0.168913331678
-0.0680451054738,-0.210592177997,0.342981849827,0.157680642176
0.0327451689238,-0.157067492568,0.405889063001,0.177254161716
-0.0397031477796,-0.195264195046,0.357807050176,0.162224028885
-0.0308034391955,-0.191254491941,0.364596755562,0.164546153764
-0.0294972092174,-0.191778102268,0.368542968029,0.165536137581
0.00848670829656,-0.171958534647,0.386228801866,0.170108820943
-0.0495918355902,-0.20506407561,0.352519533617,0.159826252057
0.0546488749568,-0.146477888333,0.411222612547,0.177002161221
-0.0252944692705,-0.186210319156,0.356496017472,0.160656076767
0.00595736064333,-0.170496531809,0.375355225236,0.16706172671
-0.0103839346396,-0.177959352019,0.36291097956,0.161710152061
-0.0219719741736,-0.183882982576,0.357770533748,0.161011520079
-2.98039296852e-05,-0.172147025136,0.370561854956,0.165133898403
-0.0522047778485,-0.20186343965,0.345789666183,0.157928274957
0.0479787395798,-0.14793759973,0.404971971904,0.175337271189
-0.0752098701373,-0.217073931517,0.33862368979,0.155746378441
0.0808388075991,-0.134828647116,0.430610543064,0.182724255292
-0.025940811829,-0.188809880089,0.35987173625,0.160243362879
0.00939864951246,-0.170118885982,0.3789801052,0.164772001482
-0.0395754747734,-0.197161442704,0.351650448288,0.156447184771
-0.00592309731683,-0.181166174188,0.373827346589,0.164294492424
-0.0606206588461,-0.212931587273,0.346672237819,0.157157693253
0.0410653366413,-0.158085317357,0.406697621738,0.175046336613
0.0157022721667,-0.165024926154,0.377374199998,0.164337676478
-0.0415807795377,-0.19580925535,0.346545076378,0.155934013603
0.0427212968413,-0.150270589236,0.396767452401,0.171181178067
-0.0385785114406,-0.192944278206,0.349040832222,0.156755366586
0.0474515358079,-0.143783632213,0.398466326083,0.172311772379
-0.0764425736982,-0.213893406662,0.331164298164,0.152912612257
0.0521877894141,-0.145995814828,0.412590246148,0.179032109987
-0.0599642438068,-0.206123605291,0.347348843924,0.158761084631
0.0337383563029,-0.156337338574,0.403325399543,0.176441152685
-0.0460377848337,-0.197797204847,0.353876438043,0.161616907778
0.00467326557735,-0.173263965539,0.38255834446,0.169279129456
-0.0513242432358,-0.203938745423,0.352664766906,0.159602413721
0.0186059446931,-0.164301552848,0.393549477681,0.171691163902
0.0135491924623,-0.155340158469,0.365448252448,0.160199022202
0.00116845712749,-0.161160732945,0.356747096138,0.157889627389
-0.0382001040181,-0.185052788416,0.340710649157,0.15426283989
0.00119684959939,-0.166827171566,0.369447186664,0.163983555565
-0.013048712703,-0.175838475713,0.361271914857,0.160805395689
0.0236069784509,-0.153883498332,0.378831952986,0.166160995433
0.0277933326536,-0.135314244254,0.343836000932,0.153294710431
-0.0129503353105,-0.160675996473,0.328798489508,0.148833415835
0.030214781849,-0.139652720093,0.359464980906,0.158001610205
-0.0524951359619,-0.188348190388,0.320788325448,0.148059514533
0.0956533625947,-0.110013082644,0.412164163008,0.177022844152
-0.0442808653726,-0.189307252865,0.33352502852,0.152894343951
0.0147292888131,-0.160264643568,0.373514309626,0.166512729578
-0.0194437366066,-0.177745247307,0.352246801182,0.16019428652
-0.00650767419588,-0.170887345289,0.363497340298,0.164220331658
-0.0186021070784,-0.178344729737,0.356926757438,0.16198514141
-0.0484777273427,-0.198369796825,0.346213598326,0.158612463259
0.0376665593549,-0.150913693392,0.39628632862,0.174370271693
-0.0397406689319,-0.191419566148,0.350056666263,0.159490017606
-0.0238531805449,-0.183854937676,0.361264260107,0.163106976296
-0.0332688102833,-0.191680149476,0.360656980288,0.164301401986
-0.0239303875609,-0.187117388793,0.36626690541,0.166016609157
-0.00810111966234,-0.178792739874,0.373248720392,0.168000793605
-0.0424995194202,-0.199313886451,0.35543746686,0.162374843532
0.0542699356118,-0.144613968788,0.409606769173,0.178573169403
-0.0532244740317,-0.202906869025,0.347973994634,0.159933321908
0.0145194467794,-0.166803631783,0.389075280178,0.172909540956
-0.0437833624329,-0.200362486071,0.353917144837,0.162350572958
-0.037612185673,-0.198451882266,0.359391736635,0.163711697455
-0.012335436826,-0.183846214188,0.376890575701,0.170315362418
-0.0601384292868,-0.211728879485,0.352508041452,0.161970178032
0.0160151697927,-0.169037902476,0.398338031073,0.175575946129
-0.0691064617366,-0.217478091069,0.349926751509,0.160820870678
0.0329735818042,-0.161871087121,0.411441422872,0.179658709631
-0.0135406942332,-0.182412691862,0.372649681099,0.166780650225
0.0205669628715,-0.159739057715,0.386012244996,0.170226241347
-0.0503054509325,-0.199639361049,0.345868150244,0.158392458072
-0.00492942645097,-0.17726536954,0.377625022863,0.167834301016
0.0083641377676,-0.167143056774,0.379325786701,0.167415395242
-0.0620061402511,-0.206453658224,0.342104448062,0.156807138574
0.0428999987374,-0.152430305935,0.405500387908,0.176149979186
-0.0292513670787,-0.188954330596,0.35785279343,0.159772767582
0.00714652521856,-0.167726796918,0.380330798181,0.167082943245
-0.0111196983142,-0.176677528534,0.364704556074,0.161635069174
0.0048207877728,-0.166564671726,0.372533894134,0.163607171717
-0.0519324421056,-0.200076138187,0.344789671147,0.155117862121
0.0359297016572,-0.153440160873,0.397973654303,0.172318233296
-0.0243087596075,-0.184900902835,0.35723923503,0.1602046121
0.00867727874675,-0.166552001105,0.376390840563,0.165607509125
-0.0157442315529,-0.178649865837,0.359232934236,0.161116114865
-0.0438906802583,-0.19597936591,0.348642332244,0.15945240573
0.0600076874628,-0.140124725168,0.406361024221,0.176571006717
-0.0305712245976,-0.18863046555,0.349395095285,0.157721892236
0.0140382148006,-0.16339347455,0.377352606873,0.166732493482
-0.0177080021607,-0.180996084423,0.356860666093,0.159379287819
0.0376896718081,-0.148155291113,0.383164609718,0.167661546498
0.00906325437995,-0.162438998045,0.359485126759,0.158206041845
-0.0640779245199,-0.206395434873,0.327129141343,0.149341589638
0.0439131526379,-0.148074963405,0.397577342662,0.173455578297
-0.0680879946129,-0.213356927857,0.337148878808,0.155159888879
0.0809006742415,-0.13201429736,0.428538914741,0.182885551771
-0.0597234923421,-0.209240270397,0.347769832532,0.157865355295
0.0431483073232,-0.153477464923,0.4081546139,0.176891588601
-0.0435156427046,-0.199594901231,0.353855067693,0.159099272819
0.00283246846862,-0.174237835838,0.382739796799,0.168152904648
-0.0418535400489,-0.200069118954,0.356349071145,0.160983075047
0.0174846489909,-0.167688352153,0.389469763031,0.169683554286
-0.0591184678577,-0.209100636969,0.347166122284,0.156414367165
0.0239433248308,-0.16468506755,0.397812171456,0.172326656189
-0.110863273112,-0.246546314304,0.328898018547,0.152849958497
0.0664155921253,-0.152429180997,0.441782652739,0.190115019981
-0.0603250013992,-0.220094523822,0.362670266796,0.164434052995
-0.00284836282872,-0.188465875971,0.395461750329,0.174263062823
-0.0270340402638,-0.199710785346,0.374329419797,0.16677262542
-0.0401268270327,-0.205332160258,0.367487150916,0.165454426746
0.0217897582181,-0.168031333819,0.399778744506,0.174293319736
-0.033545220164,-0.196972801162,0.362785122331,0.162514920417
0.0156202267998,-0.168149761165,0.389685978613,0.170869377187
-0.0608343030224,-0.211391530096,0.347792977214,0.156964068026
0.03790200626,-0.159277990746,0.408369281827,0.176095821922
-0.0317325939945,-0.194768740788,0.362677618618,0.161508356708
0.00413011008547,-0.175023196817,0.381219192261,0.16714184121
-0.0419557981987,-0.200474213078,0.354631762956,0.16001761301
0.0175079463202,-0.167251767431,0.388337602687,0.170726952
-0.00105903599054,-0.172196780468,0.370138100937,0.164758544723
-0.0277324446198,-0.187377342873,0.354907531752,0.160156172314
-0.0103809709444,-0.178869643898,0.368533238619,0.164496640287
-0.0272538650154,-0.189331302996,0.359923072682,0.162407587184
-0.0245974001094,-0.190744193579,0.36367959904,0.163429164104
0.024234142783,-0.160918373834,0.388887282432,0.170613214344
-0.0194402076822,-0.183926362146,0.360244797719,0.160357048441
-0.00262244540419,-0.175301254022,0.371372047836,0.163723003851
0.00704107155582,-0.169428165541,0.349032530344,0.158278615823
-0.0175615231778,-0.184467492572,0.342270647022,0.157013769057
-0.0101664544825,-0.181285732628,0.352598532721,0.160406449429
0.00774219534171,-0.170835554218,0.364916009887,0.164330171473
-0.00448309436035,-0.176489377186,0.357355020255,0.161160656892
0.00832279772417,-0.167734560807,0.365222126622,0.163312906647
-0.0257005544133,-0.186233617219,0.34860813493,0.158778370744
0.00198556811959,-0.172577374558,0.367711559507,0.164827519692
-0.0508244652228,-0.204797019379,0.342541062082,0.157312941141
0.0224048019627,-0.16435301601,0.389954219259,0.172369460465
-0.0514445971987,-0.20543260901,0.349393839147,0.159366935184
0.0512706696843,-0.148426843017,0.409260022928,0.177403085717
-0.0752772219919,-0.220546843533,0.338158720789,0.155764449293
0.0303651069179,-0.162359667915,0.405884177726,0.177261773835
-0.029881771497,-0.19192147218,0.36488875897,0.16369199151
0.0303103062977,-0.157011119514,0.394607450706,0.172508120066
-0.0592261036122,-0.20832214234,0.344506808644,0.157035973293
0.0349272607729,-0.158253321038,0.401060440972,0.174694947669
-0.0177937866673,-0.183702047106,0.362908010203,0.161786323642
0.0124357373441,-0.166209418181,0.378175888412,0.166064236532
-0.0185865889217,-0.181340350871,0.358054163275,0.159601375946
-0.0312530433108,-0.188861162627,0.355568282603,0.160002015899
0.0183238004475,-0.160035485408,0.384768008174,0.168197184769
-0.0217038088255,-0.178959390269,0.358368667445,0.159559663433
0.00483029251371,-0.165040699518,0.373125555616,0.1637889882
-0.026654776157,-0.181479126627,0.35458741297,0.157909535566
0.00682976439561,-0.165390890466,0.374937379529,0.164683079249
-0.0443388688367,-0.194616470504,0.347471233803,0.1565626927
-0.00111034559283,-0.17437442676,0.37655919364,0.165541440874
-0.0182271490207,-0.183209341297,0.363355941313,0.161512554535
-0.0313954238454,-0.192362846333,0.358078740483,0.160202923139
-0.0226950575988,-0.187976332005,0.363978879424,0.161928257706
-0.0326499199787,-0.193781974312,0.364328444328,0.164786896904
0.00650816658507,-0.170872848374,0.384718081961,0.171341380899
0.0311171518212,-0.144632601283,0.362033356988,0.155796552128
-0.0192306909364,-0.172449957226,0.335822875695,0.149377347408
-0.0135946177094,-0.176455258464,0.360305754625,0.157632676274
-0.0254221101826,-0.184504273189,0.357317976587,0.15746215591
0.0291560131395,-0.15304264601,0.386989116197,0.166305685722
-0.0299253095229,-0.185239175712,0.351525695376,0.155855199553
0.00964354498973,-0.163704112108,0.376320377293,0.164383843995
-0.0504256313739,-0.198747956731,0.343217408994,0.156618622325
0.0276960953904,-0.157268145907,0.392020042429,0.171388821216
-0.0346674600254,-0.19031292743,0.353843890448,0.158774285235
-0.000720963744621,-0.172770901512,0.376554328562,0.166465946295
-0.0502616065193,-0.20342884706,0.349516144699,0.158447215006
0.0268344071793,-0.160538092133,0.397564839233,0.17348041542
-0.0400351506657,-0.196017503364,0.353947187204,0.160534086373
0.0331511206646,-0.156698114272,0.395007842939,0.172264707641
-0.0530930644855,-0.204565306565,0.345136592255,0.157674211759
0.0181896615578,-0.167878996164,0.390023121455,0.171904151079
-0.0363783859038,-0.194153833561,0.357137026593,0.160818259094
0.0511736001957,-0.144142168196,0.403132143487,0.174216740171
-0.0222297215702,-0.181429943321,0.354991248879,0.159145835445
-0.0184278014885,-0.180642032136,0.358773182527,0.160242026976
-0.037144630998,-0.193533279995,0.354107416532,0.159995897193
-0.0348727811939,-0.192761264994,0.357911284236,0.161231935077
0.00775489524154,-0.169201992235,0.381582830572,0.169709664566
-0.00597330469333,-0.174494880403,0.368400854017,0.165236767085
-0.0202164633645,-0.182315945033,0.360619193359,0.162495990584
-0.037887149265,-0.192670256236,0.354978772138,0.161905184691
0.0200852113742,-0.160673516246,0.38837738626,0.171585674994
-0.0272343150604,-0.185707608357,0.357132535055,0.161595645821
-0.0226702942703,-0.184379931969,0.36167836958,0.162894683172
-0.0395775444443,-0.196813842753,0.356795142655,0.160853252687
0.012814401636,-0.168017217252,0.386421060221,0.171037605375
-0.0132453481559,-0.180198446181,0.364566595579,0.164560337957
0.0672952654461,-0.130266568244,0.401315371436,0.174512859483
-0.0408806618235,-0.188883428506,0.338711361195,0.154541415096
0.03034432338,-0.15185970483,0.383895079786,0.168169318061
-0.0146699607229,-0.174671460082,0.353177517577,0.158454050088
0.00185301073429,-0.167276408207,0.364808790221,0.161817646306
-0.0651113622362,-0.207916474529,0.333181411416,0.153210312769
0.0650677453046,-0.137260151385,0.413029369888,0.17737791213
-0.0462764555326,-0.195544552277,0.345084532569,0.157237180002
0.0152232375691,-0.164091254177,0.383356762907,0.16795602456
-0.0692537122796,-0.211377532853,0.339628200006,0.155329393553
0.0237943151423,-0.162534260085,0.397413557664,0.173055866421
-0.0577619119714,-0.210442584174,0.349968560546,0.159450357998
-0.0350377828834,-0.199176786807,0.364757532507,0.164385925297
-0.0250112147566,-0.192994468276,0.370510499112,0.165981268548
0.00266268234625,-0.175205563,0.38390012553,0.169327850972
-0.0694627290508,-0.216561141264,0.346633286893,0.158670743972
0.0746050086929,-0.137555196359,0.43242541816,0.185028568521
-0.0190397826636,-0.182083043635,0.36523422495,0.163512296279
-0.0051007068672,-0.172654478015,0.372417252675,0.165694433725
0.00602161826406,-0.154224564381,0.347438041174,0.162745488815
-0.0366653045415,-0.180622777412,0.330621527215,0.158051836459
0.0242994438306,-0.149462202028,0.37324146096,0.169790870319
-0.0840363776771,-0.213561925444,0.320083238373,0.154908467441
0.0815885630438,-0.127658983262,0.4238172584,0.186925580224
-0.0484992955839,-0.198806164429,0.347498636236,0.162699560084
0.0344594857823,-0.15486372813,0.394575925938,0.177001351523
-0.0211922797469,-0.182608248903,0.357148061887,0.164069795771
-0.0176737328685,-0.18061085749,0.360233440542,0.164373220988
-0.036283688836,-0.19331531502,0.352960754495,0.160966725351
0.0285383491966,-0.15960002268,0.389108564573,0.171022042045
-0.00839304593365,-0.176671380756,0.360154223819,0.160698994554
-0.00215290161945,-0.173197044603,0.364598893278,0.161414279039
-0.0174785018478,-0.182796277887,0.356983410131,0.158604431411
0.00147753818952,-0.171942935592,0.370099011794,0.16276304098
-0.0400079282053,-0.19500800548,0.348104887678,0.156442260158
-0.00451335851022,-0.176404832533,0.372499426614,0.164887275791
-0.00657057570872,-0.178241508674,0.368130309259,0.162984041352
0.00690563074746,-0.169033391183,0.37421420566,0.164158725974
-0.00499096758783,-0.174913419075,0.363728232586,0.159714161609
-0.0264255696979,-0.188632427864,0.354171628396,0.157396703624
0.0340770782004,-0.154037670278,0.388417913463,0.167371718951
-0.0613025086342,-0.211294898835,0.338283145525,0.153161988121
0.0133758412486,-0.173929944183,0.387606037711,0.168639843839
-0.0122981783634,-0.184624914805,0.366968106068,0.162745170091
-0.0596001597351,-0.213478160372,0.345734268707,0.157384564055
0.0568770884208,-0.150575462277,0.415142899152,0.178333896167
-0.0280872589523,-0.191669378742,0.359673836785,0.160885049183
-0.0200031844721,-0.18777381672,0.364806763969,0.162534576409
0.0142640915539,-0.165562917645,0.382721199358,0.167550386344
-0.0430153012249,-0.196302177089,0.350682766769,0.159328918471
-0.0262303980703,-0.188240120619,0.362576155035,0.163384741344
0.0330871139011,-0.154500298638,0.392903715556,0.172003497055
-0.0608785351335,-0.204549774842,0.342300277851,0.156996281039
0.0363691321287,-0.153660810689,0.401084192059,0.174542043892
-0.0588458027649,-0.205721995026,0.34618832719,0.158126216408
0.037731930112,-0.153815932827,0.404144340089,0.17546734696
-0.0169385580858,-0.179970075514,0.363715105214,0.161893073399
0.00405268877775,-0.168365269671,0.373308382351,0.163622126141
-0.038137875131,-0.191720409833,0.349836958127,0.157234617827
0.0296064614149,-0.154715270231,0.38927308454,0.169656752313
-0.031100045997,-0.185960610196,0.352488941032,0.15872053422
-0.0225077680055,-0.18222560262,0.359136400961,0.161203313689
0.00452380392015,-0.16476804107,0.375266198483,0.166536259303
-0.0345966272995,-0.188497531329,0.352966285277,0.159550825161
-0.00117860511274,-0.170689482232,0.37441470544,0.166629099449
0.00671814670672,-0.165060017569,0.373732873691,0.165589694263
-0.00870066205038,-0.170867155854,0.362215447815,0.161313476008
-0.0370869172937,-0.189685245274,0.34999704921,0.158227590156
-0.00291007697459,-0.172875570873,0.371698905032,0.165415613122
-0.0112880418175,-0.175826100257,0.364219291644,0.162413891897
-0.00419743301863,-0.171792493011,0.367067813921,0.164059931556
-0.0378589359163,-0.194695228908,0.350132230977,0.158454655735
0.0223256857223,-0.161002614509,0.387020222746,0.170648901077
-0.0624023470335,-0.210577915628,0.341680383796,0.15669667564
0.0517729668841,-0.147634973947,0.412727035921,0.17803701902
-0.0205941488891,-0.183979469167,0.361788789007,0.162062035893
-0.00835617129278,-0.176378109584,0.369452553328,0.165938713385
-0.0259540292551,-0.186503443683,0.360076917346,0.163913418635
0.00737906432356,-0.168343610458,0.377923664321,0.168828744586
-0.0301298416417,-0.19092944342,0.355329786555,0.161179746578
-0.0104261969377,-0.183616310772,0.369551924141,0.16481714526
0.0143093273919,-0.167527728346,0.379257890799,0.166050044459
-0.037508075192,-0.194543799555,0.35027698136,0.157322922399
0.0540160167384,-0.142556301749,0.400862410593,0.173337410479
-0.0518342915267,-0.202124376799,0.340809765588,0.154566851144
0.0341337010677,-0.15715971191,0.393999659383,0.170558372936
-0.0787146304317,-0.222021594073,0.334867572597,0.153952254422
0.0597756068137,-0.147458686258,0.420225012881,0.182068667605
-0.0413355377178,-0.20105437895,0.357232854847,0.162100576442
-0.0388252481284,-0.198799953511,0.361127714571,0.163422478432
0.0104156606251,-0.17153279964,0.387039031013,0.170196784688
-0.0672635730159,-0.215811672235,0.345118797786,0.158330446742
0.0564838569396,-0.14856420204,0.417669461526,0.179612113378
-0.0110209801317,-0.18084877139,0.365779989277,0.162751388698
0.0197005974417,-0.163244063871,0.379000209449,0.165253373699
-0.0236151249518,-0.183958418893,0.354069699409,0.15774324366
-0.00688349050117,-0.17498804142,0.367420955611,0.161692872701
-0.0027769130341,-0.171908812145,0.368061251919,0.161270494554
-0.0352366429466,-0.192897254703,0.350669087256,0.15668085006
0.0121817381116,-0.166048552519,0.380821664025,0.166295049584
-0.0238229774719,-0.185572411235,0.356776488644,0.158725513515
-0.00363313987145,-0.175492903355,0.369581651275,0.162583350196
-0.00490287139134,-0.175728080803,0.367607646354,0.162290302685
-0.0372322882393,-0.19502525887,0.352675677451,0.157927499685
0.0287856227387,-0.158705642959,0.389457124954,0.168424422767
-0.0391386205994,-0.196151922997,0.3482925711,0.155320972718
0.00164670238944,-0.175904032032,0.375389923298,0.164163232285
-0.0409964486703,-0.199930857904,0.351805182334,0.156215592786
0.0343479749796,-0.158711093538,0.395064743829,0.170210613759
-0.0416219951376,-0.199655115555,0.349402340351,0.157056739076
0.0236944352404,-0.163411578288,0.386958041512,0.168219520299
-0.0411155336978,-0.199744116948,0.349707775561,0.157726658869
0.0288319449915,-0.159380276374,0.391212332395,0.171407340868
-0.0272182705328,-0.186713812598,0.356443223752,0.159093922973
0.0196679903744,-0.160493595271,0.383208395478,0.167772309966
-0.00741462112615,-0.173804108791,0.362538563475,0.160697542646
0.014361351632,-0.160832795953,0.372139303785,0.162923216428
0.0386912831005,-0.124688211906,0.331156233514,0.145312788748
-0.0463118114524,-0.180119877511,0.299350226952,0.13828284761
0.0398587253698,-0.140110864492,0.365099765093,0.161208124015
-0.0213251196626,-0.177002850899,0.332416259719,0.150998173342
0.0407422597094,-0.144912138489,0.372055762802,0.163212706281
-0.0270240391543,-0.182373857724,0.334509680385,0.152270223513
0.0131469118008,-0.162146774791,0.36535770524,0.162574583253
-0.0438080463528,-0.195021955872,0.339222606261,0.154488084987
0.00791811129284,-0.167793560598,0.376336070089,0.166443446688
-0.0112398212945,-0.17731959515,0.361853476115,0.161472161391
0.00051715488258,-0.169465046601,0.367447270773,0.163236087632
-0.0151274853234,-0.178657363296,0.358038289725,0.160537008785
0.0128715791505,-0.162341107947,0.372882195872,0.165147758834
-0.00774148786777,-0.172120386233,0.358740606673,0.160411758416
-0.0130582657766,-0.173910937543,0.358397087013,0.160849149894
0.00637009508043,-0.162776606922,0.370084534657,0.164688727817
-0.0015728283284,-0.165615763043,0.363618684307,0.161765667446
-0.00838043558066,-0.170306423358,0.358709903284,0.15989083487
-0.0251604329206,-0.181019325224,0.35288359065,0.15914600968
-0.0190547777642,-0.180152932032,0.361143234942,0.162292116887
-0.0266242088449,-0.187243657957,0.365170962646,0.162825675205
0.0120025071715,-0.164399512,0.384148730169,0.16891269346
-0.0582679360276,-0.204846308544,0.346094712092,0.157221081346
0.0260441451231,-0.15968016419,0.396829561671,0.174016824491
-0.0358639479058,-0.192951599669,0.356059953423,0.161489492476
0.0118869563741,-0.166322721951,0.382372421692,0.170328163848
-0.0497211540857,-0.202086191073,0.348018159409,0.159957897768
-0.0270158232283,-0.191069979988,0.362924396635,0.164360530236
-0.0341008961835,-0.196555430406,0.36140196755,0.163863439472
-0.027000826443,-0.193449618353,0.366670245504,0.165398291579
0.000115870193345,-0.177893332443,0.380038483349,0.168443155918
-0.00807909025143,-0.179873601302,0.3692193903,0.164574469255
-0.0463632532604,-0.201178327611,0.351458219757,0.160400288432
0.0151091181473,-0.167589324047,0.3895374114,0.171709704784
-0.0639557837376,-0.212237361827,0.346315655286,0.158961200136
0.00541131022735,-0.174812522932,0.390221060469,0.173299659326
-0.0706610354613,-0.216635582054,0.349065702076,0.16128852833
0.0269516820608,-0.165315074444,0.407785911614,0.177928375197
0.00737430027487,-0.168229727754,0.381961547552,0.168111690215
-0.0494927007397,-0.200358120397,0.350692596782,0.158069269488
0.00286670937478,-0.171956067607,0.384427119391,0.167983857738
-0.00396963919154,-0.173877682488,0.37396845376,0.165279046998
-0.0438646484167,-0.195013288297,0.353628346004,0.160173553365
0.0155280140361,-0.164741352398,0.389206993246,0.171153690532
-0.0595295498677,-0.206953390052,0.346652007354,0.158817338104
-0.0277456530805,-0.190982865509,0.367096316738,0.165090828193
0.0268898964558,-0.158202195602,0.393397155438,0.172989527027
-0.0434679745333,-0.198329480731,0.351193463133,0.159335311793
0.0479574507595,-0.146441693705,0.4030211768,0.174227889271
-0.0386610596371,-0.193256786366,0.351162626426,0.157776935545
0.0320821140654,-0.154919069414,0.39135019709,0.169831989584
-0.0312623435859,-0.189755061504,0.352950187906,0.158217965086
0.00865058865418,-0.167805309377,0.377130146615,0.165979112473
-0.0089632694864,-0.177413290789,0.362821540927,0.161434165163
-0.0350026700267,-0.194184675428,0.351003595352,0.157530528844
0.0150035320285,-0.166814604332,0.382014925378,0.167139740217
-0.0301294926454,-0.190077457411,0.354045507936,0.159111214975
0.0114931187421,-0.168112210667,0.379032080942,0.167710311903
-0.0656156283305,-0.212530146029,0.338929079633,0.156434533715
0.0319181274121,-0.16010173722,0.397273218408,0.175389229592
-0.00641706664023,-0.177815177856,0.36588867461,0.164329698391
-0.0323176593325,-0.192469197254,0.353906558748,0.16089244637
-0.0287874702598,-0.191031151538,0.358484026797,0.162549331977
0.0294546135396,-0.156452741589,0.389386666432,0.171564413109
-0.0150244089282,-0.17773680687,0.35995426287,0.161038637293
0.00339712759029,-0.16991950958,0.370276559684,0.16288281253
-0.0281208881765,-0.189250048434,0.353491718185,0.15783926946
0.0163588610382,-0.166352257087,0.379903773984,0.165639473876
-0.0309101226711,-0.190219042811,0.351382147408,0.157482298254
-0.0217623125947,-0.186797947608,0.358767051036,0.159511541272
-0.0381048888203,-0.198502262379,0.354380872679,0.1583135083
-0.0043167654652,-0.179647249683,0.376545716922,0.166249320868
-0.0272351744199,-0.189368211671,0.36304085121,0.161624964951
0.025364053749,-0.159305417002,0.390050464197,0.169768579392
-0.014465383181,-0.178073449696,0.363403359996,0.160757191387
-0.0388583280498,-0.193495415571,0.352389029351,0.159186575099
0.0215583071146,-0.161294066964,0.387424076507,0.169569162387
-0.0450150919519,-0.19709776033,0.349302936782,0.157972961821
0.00406986835706,-0.171967948602,0.380807606241,0.167572537404
-0.00585332736276,-0.174645019074,0.369570208782,0.163694036521
-0.00656927414801,-0.177833842364,0.368067986333,0.161526428666
-0.0081912530045,-0.178088067607,0.36674534341,0.160772640388
-0.00149899333059,-0.17267655268,0.368432860986,0.162069500993
-0.0691131490202,-0.213016519178,0.336999556494,0.15524530736
-0.0471351360466,-0.202808324115,0.352773664377,0.160755681236
-0.0357070449394,-0.198108228536,0.36167553691,0.163164102122
-0.0229661001956,-0.191647174535,0.368579515064,0.164534510989
0.0319123939641,-0.15901951702,0.393046200656,0.171656002753
-0.0343550631116,-0.193663733493,0.352109621756,0.159417470168
-0.00157461029964,-0.177892636948,0.373052174381,0.166412107447
0.0218658580136,-0.159724450504,0.380317997013,0.167809057041
-0.0389150073508,-0.193017450605,0.346610054341,0.157190889501
0.0137262648806,-0.164592716976,0.380772793484,0.168363577721
-0.0624356827058,-0.208416877284,0.341330317705,0.156507748824
0.0255179048916,-0.160305775211,0.39653448512,0.175409421327
-0.0431576792176,-0.196903070884,0.35515915675,0.161792527127
0.0116261801782,-0.168038699063,0.38734977864,0.169989270878
0.00111254764957,-0.169755870507,0.373817448119,0.16445778848
-0.0338023487001,-0.188440662582,0.355202883614,0.159161867287
0.0470744811766,-0.144519292008,0.397074026757,0.171401800653
-0.0959726212881,-0.229761209175,0.32453508438,0.151721416234
0.0868353401337,-0.132900815202,0.440767908886,0.188627999842
-0.0582391817363,-0.212636399488,0.356299467471,0.162743921184
0.0519931734246,-0.151460858314,0.417872985886,0.181488044384
