-0.00912344972791,-0.179563038263,0.364178741091,0.162089027754
-0.0101257052948,-0.179787165048,0.36461480421,0.162176658024
-0.0092618141879,-0.17925839076,0.364281409284,0.161959500816
-0.00855104563344,-0.178678687273,0.364008008894,0.161866786049
-0.00905813482502,-0.178649979179,0.364164024409,0.161933260458
-0.0106867454081,-0.179473337118,0.364865804327,0.16224948825
-0.0095070318079,-0.178652217569,0.36441505863,0.162105200541
-0.00941135348527,-0.178125797394,0.364369449627,0.16218397555
-0.0104457986289,-0.178875723163,0.364782776467,0.162394665652
-0.0109727904943,-0.179917101401,0.364976669544,0.162487650457
-0.0106221822626,-0.179315450678,0.364810109576,0.16243042271
-0.0125464486251,-0.181061618523,0.365591655298,0.162913916099
-0.0131686757375,-0.181847321855,0.365742314772,0.163048786386
-0.012825478398,-0.181611934986,0.365684911574,0.162945353053
-0.0121940911012,-0.180782845029,0.365431654743,0.162794461609
-0.012737748366,-0.181159894565,0.365606115742,0.162959571399
-0.0122336397943,-0.180699632538,0.365415725392,0.162852311989
-0.0133583678471,-0.181090497642,0.365749368591,0.163124532196
-0.0141882723272,-0.181572007722,0.366119048141,0.16331784655
-0.0144045454239,-0.18209242558,0.366165514535,0.163348291779
-0.0147883453071,-0.182649206323,0.366374140284,0.163455704775
-0.0144774535532,-0.182333136415,0.366263075242,0.163388690193
-0.0146338023149,-0.181706494266,0.366317126376,0.163468695916
-0.0160805420143,-0.183316927602,0.36683821893,0.163770969875
-0.0162756709641,-0.183808611407,0.366925895444,0.163804413917
-0.0166977227514,-0.184125734223,0.367038742179,0.163926891326
-0.0163100549529,-0.18359574638,0.366890853028,0.163854022634
-0.0161450068835,-0.183360584557,0.366873063715,0.163827129658
-0.0163356038656,-0.183079778115,0.366900396239,0.163892478994
-0.0163794786745,-0.183556486503,0.366972447014,0.163898111615
-0.0163794756905,-0.183556490013,0.366972446861,0.163898110865
-0.0166117361478,-0.183915318953,0.367102086773,0.163951407552
-0.0172415845538,-0.18467128714,0.367311513307,0.164093067203
-0.0173879994879,-0.184274199573,0.367336546449,0.164159529473
-0.0168699637794,-0.183521107906,0.367165900828,0.164097142138
-0.0178806055684,-0.18446983405,0.367565400358,0.164340479065
-0.0175613715887,-0.184123392724,0.367491480274,0.16430225367
-0.0177092692256,-0.183845268907,0.367432511796,0.164342658984
-0.0177563812721,-0.183482278146,0.367418868022,0.164403091121
-0.0171037004056,-0.182748732905,0.367027412185,0.164204106784
-0.0172778357892,-0.182895582037,0.367137052435,0.164255730823
-0.0168563266722,-0.181586291631,0.366716850856,0.164083670887
-0.0160678981344,-0.181152968082,0.366428952388,0.163874327788
-0.0146301574837,-0.180509738248,0.365959353839,0.163473829556
-0.0154120814461,-0.181138597993,0.366258409349,0.163717475764
-0.0161416640943,-0.181656664569,0.366567233492,0.16391089364
-0.016782455249,-0.182280810113,0.366843831449,0.164126468751
-0.0163648472238,-0.181943736254,0.366660827363,0.163988350983
-0.0165100241483,-0.181772351866,0.366654705899,0.163995915608
-0.0148359095481,-0.178719828433,0.36577665881,0.163686946095
-0.0146630718786,-0.178420492961,0.365712234956,0.163656148592
-0.0146561842773,-0.178625752587,0.365775329948,0.16365681932
-0.0145624997675,-0.178587916793,0.365780471243,0.163609269263
-0.0153965932114,-0.180137873482,0.366230967308,0.163762286817
-0.0146363587815,-0.178656506004,0.365802061365,0.163623393386
-0.0148012602234,-0.179106139941,0.365930284239,0.163674962655
-0.0146684856237,-0.178829581145,0.36588810645,0.163655598046
-0.0151657851002,-0.179874512265,0.366228214958,0.163750049449
-0.0154806885501,-0.180512761536,0.366406296505,0.163823269875
-0.015310592031,-0.180409123305,0.366341347933,0.16378314998
-0.0148596704517,-0.179787216248,0.366152552571,0.163677963759
-0.0148108604543,-0.179651193732,0.366195559608,0.163676976854
-0.0144240196803,-0.17911655425,0.366050087981,0.163593512445
-0.014260887166,-0.178874033961,0.365989788843,0.163546121789
-0.0134324633106,-0.177726693298,0.365560837636,0.163347864732
-0.0115272132405,-0.174743196686,0.364655868936,0.162914240476
-0.0125598344651,-0.176361962033,0.365177396861,0.163144262958
-0.0127596159871,-0.176801362332,0.36521638892,0.163198056028
-0.0133901759337,-0.177781645529,0.36556904762,0.163330584243
-0.0139341436975,-0.178266793918,0.365725632273,0.163472434253
-0.0134413776998,-0.177744159994,0.365596270535,0.163341112191
-0.0116520845705,-0.176078132416,0.365064235143,0.16287465583
-0.0118772471089,-0.176402692904,0.365152795939,0.162937700557
-0.0104567325211,-0.175254649514,0.364742950869,0.162547256722
-0.00912106236438,-0.174137172863,0.364362787455,0.162190720015
-0.00902581845753,-0.174052753013,0.36431428753,0.162180342973
-0.00770604651863,-0.172733626178,0.363871695289,0.16184638744
-0.0102430402908,-0.175050605262,0.364602781756,0.162466616236
-0.00972089144531,-0.174595397011,0.36444984845,0.162346384233
-0.0113193643824,-0.176077066992,0.364961176949,0.162744978164
-0.00941877523327,-0.174319876326,0.364343377075,0.162227384708
-0.00924907804997,-0.174341403739,0.364287686554,0.162158320221
-0.00866691872626,-0.1739147989,0.364138351888,0.161956767335
-0.00953344819193,-0.174718636159,0.364461611271,0.162196101482
-0.0100368110744,-0.175090423106,0.364585891539,0.162348793555
-0.00995077515309,-0.175197435062,0.364583950169,0.162325703125
-0.00963514444584,-0.174925361076,0.364490193889,0.16226168194
-0.00964193924769,-0.174937907728,0.364461656317,0.16225862954
-0.00965534092969,-0.174942330111,0.364387421719,0.162257937964
-0.00963077720582,-0.174972504883,0.364434281568,0.162282356122
-0.0123518877622,-0.176605502316,0.365308385668,0.163207658202
-0.0122386415076,-0.176575150605,0.365292800625,0.163188955888
-0.0118840122232,-0.176275508619,0.365129501522,0.163080596862
-0.0119049986635,-0.176349680333,0.365188737897,0.163122259839
-0.00991065568258,-0.175069884032,0.364524974597,0.162446665967
-0.0108586546057,-0.175742101374,0.364923169419,0.162775979668
-0.0118584986636,-0.176447392098,0.36533299291,0.163112666683
-0.0122688354017,-0.176814252349,0.365500810544,0.163268931197
-0.0116166979389,-0.176343620614,0.365241068968,0.163006931925
-0.0124451662549,-0.176994120913,0.365542167928,0.163332888112
-0.0135166362958,-0.177815628222,0.365954539809,0.163745067586
-0.013516635135,-0.177815627946,0.365954539282,0.16374506733
-0.0137042829327,-0.177870153815,0.365939079775,0.163785880465
-0.012781174898,-0.177171997389,0.365552266614,0.163412321165
-0.012270159293,-0.17685294705,0.365399115019,0.163196537848
-0.0122368691948,-0.176778851275,0.365360860709,0.163191264776
-0.0137189454594,-0.178001217333,0.365952032397,0.163721745923
-0.0128635950795,-0.177291897796,0.365598719675,0.163394042556
-0.0139700576134,-0.178201235198,0.366014902109,0.163826662562
-0.0145030917511,-0.178694894515,0.366245420257,0.163985888909
-0.0141507440157,-0.178454808772,0.366117699811,0.163858988115
-0.0152596799275,-0.179409240872,0.36650944326,0.164238515358
-0.0138178285997,-0.178223144052,0.365932263119,0.163723694195
-0.0144142692086,-0.178780875667,0.36609432333,0.163944829579
-0.0155752416434,-0.179756222742,0.36655499118,0.164298733421
-0.0153351658526,-0.179619097151,0.366460660752,0.16420273512
-0.0171114280706,-0.181108072001,0.367132251221,0.16478534051
-0.0160644632102,-0.180223857902,0.366712374729,0.164429396562
-0.0158536196463,-0.180033040704,0.366600849217,0.164323732098
-0.0163244969308,-0.18051603535,0.366759533108,0.164481898625
-0.0154086911935,-0.179689261315,0.366452370302,0.164165880304
-0.0147877034398,-0.179152734217,0.366202473107,0.163945487631
-0.0137486661302,-0.178204842308,0.365865158755,0.163642026233
-0.0135731932822,-0.178021248406,0.365811694892,0.163577421498
-0.0137154933704,-0.178141818961,0.365817606411,0.163621021591
-0.0135085434288,-0.177922422698,0.365774489079,0.163556334776
-0.0119260479788,-0.176453677412,0.365273487252,0.163115826142
-0.0107036273093,-0.175332167464,0.364918217224,0.162739005621
-0.0106116862009,-0.175265137409,0.364897058302,0.162711208895
-0.00988245103545,-0.174638586277,0.364639938072,0.162446600632
-0.011776273129,-0.176328631821,0.365390233284,0.163116343487
-0.010612147728,-0.175337896285,0.364941656175,0.162699669975
-0.00957346238493,-0.174450404612,0.364562286468,0.162334057441
-0.00833963436941,-0.173308463657,0.364029463129,0.161864563198
-0.0082746505791,-0.173251017086,0.364011322396,0.161884281541
-0.00905291680532,-0.173979100005,0.364335530358,0.162180492197
-0.0090958397939,-0.174066048712,0.364372991317,0.162204418515
-0.00846897715694,-0.173562262643,0.364119255702,0.161963272126
-0.00843304952782,-0.173565642016,0.364121005591,0.161939149612
-0.0085859630976,-0.173651126431,0.364174429673,0.161971935475
-0.00956757896737,-0.174570275445,0.36448999746,0.162274944924
-0.00981724649987,-0.174846481211,0.364583076096,0.162356690493
-0.0103292207639,-0.175342365667,0.364809985126,0.162516362598
-0.0115102628067,-0.176397747202,0.365214952219,0.16286930292
-0.0121491224873,-0.177059056642,0.365452713386,0.163068967719
-0.012683788567,-0.177513863594,0.365571827792,0.163195605318
-0.0132652153029,-0.178031382581,0.365742011036,0.163348056714
-0.0133896863969,-0.178092455495,0.365743509408,0.163376800192
-0.0126444108028,-0.177465730646,0.365444747625,0.163147483333
-0.0127476415535,-0.17753801922,0.365492888365,0.163170441055
-0.0126524943655,-0.177493654649,0.365474882796,0.163127469604
-0.0126414079795,-0.177525139655,0.365467821695,0.16310508224
-0.0117643013643,-0.176627093508,0.365108767803,0.162853527921
-0.0132924300614,-0.178198932096,0.365765092219,0.163324396787
-0.0128512474529,-0.177738941661,0.365588555447,0.163209879334
-0.0124886908249,-0.177406186731,0.365490375126,0.163139595619
-0.0124500452792,-0.177403710681,0.365446236898,0.163098299968
-0.0122912567369,-0.177276172779,0.365407195034,0.163079669965
-0.0120498944862,-0.177066752147,0.365330475203,0.162992810736
-0.0109914759574,-0.176028071886,0.364966806007,0.162698382968
-0.011866899268,-0.176880313434,0.365240920621,0.162932895377
-0.0119553326541,-0.1769483146,0.365317741042,0.16298525417
-0.0117692096853,-0.176736538444,0.365208362541,0.162885704723
-0.011148515162,-0.17619902465,0.365006057894,0.162693700328
-0.00948514337782,-0.174526889601,0.364459853754,0.162247866615
-0.00994997697808,-0.175016110225,0.364633191257,0.162364572896
-0.00979333771563,-0.174843948849,0.364577845117,0.162321720523
-0.00976180845816,-0.174888653359,0.364510009402,0.162290411404
-0.0107282878112,-0.175884985493,0.36487894642,0.162554007814
-0.0113262421438,-0.176461711223,0.365089861378,0.162740873
-0.010838409674,-0.176077460765,0.364872198429,0.162574753333
-0.0108454200567,-0.176142593901,0.364870900108,0.162553369248
-0.0117670238355,-0.177023025712,0.365293303716,0.162912550865
-0.0121449813344,-0.177463094638,0.365420162012,0.16302755407
-0.0125018191355,-0.177860861286,0.365542115109,0.16313205639
-0.0130665056188,-0.178385090285,0.365798090652,0.163313498927
-0.0127325354158,-0.178047521576,0.36567415323,0.163223065308
-0.0111209291923,-0.176568289989,0.365014905705,0.162743957047
-0.0114999707723,-0.176962011606,0.365159910998,0.162837871312
-0.0119829582484,-0.177502896489,0.365359259372,0.162964861459
-0.0124979663075,-0.178203416978,0.365572580898,0.163095839098
-0.0134767480977,-0.179437704568,0.365947575592,0.163375307074
-0.0121717792766,-0.177906998235,0.365484921856,0.163030222487
-0.0117721608285,-0.177395283323,0.365309181693,0.162883386654
-0.0112046508884,-0.176749087082,0.365115825162,0.162748356669
-0.0102424345134,-0.175565936047,0.364701303455,0.162453612077
-0.0094013706166,-0.174553540033,0.364382903938,0.162220383431
-0.00879211613542,-0.173886260799,0.364123495706,0.162033535856
-0.0104487616845,-0.176011704311,0.364707874246,0.162534249342
-0.0106053591188,-0.176102116735,0.36472941482,0.162571740171
-0.0106792270653,-0.176176718085,0.364767338441,0.162578174185
-0.0094755972762,-0.175400876567,0.364341511151,0.162219507615
-0.00856709417982,-0.174761875968,0.364000691144,0.161911690333
-0.00935322016684,-0.175280471202,0.364238355454,0.16212001798
-0.00845678593176,-0.174664264226,0.36394418057,0.161842646889
-0.00930873095667,-0.175301971926,0.3642246686,0.162077865671
-0.00895239065265,-0.175175236574,0.364136945014,0.161974097187
-0.0102606088329,-0.176076039418,0.364598122047,0.162365220378
-0.010339923915,-0.176163938397,0.364618064607,0.162392329628
-0.0107374709031,-0.176459823042,0.364754487799,0.162534188583
-0.0111878888177,-0.176835438657,0.364917044627,0.162668654968
-0.0118374501298,-0.177426083825,0.365143019228,0.162860524064
-0.0122678028466,-0.17774349815,0.365298921874,0.163020048108
-0.0143598864097,-0.179350475947,0.366118954756,0.163666272064
-0.0149327210003,-0.179806296937,0.366302303079,0.163854589112
-0.0150968946841,-0.17988590877,0.366341489927,0.163901440972
-0.0148055323093,-0.179721837294,0.366252798268,0.163825572581
-0.0143714607599,-0.179399185551,0.366071761039,0.163720036474
-0.0135793646096,-0.1787742259,0.365754682957,0.163475724759
-0.0132473371387,-0.178609662188,0.365689571214,0.163400878151
-0.0133340270435,-0.178603226866,0.365693337609,0.163413923453
-0.0127121430715,-0.178089761155,0.36548877359,0.163240476113
-0.0126168608757,-0.177968706192,0.365464717785,0.163213875824
-0.0122954942054,-0.177691508643,0.365334312696,0.163121264697
-0.0119840935289,-0.177325268566,0.365271496165,0.163050217812
-0.0129104820188,-0.178043585178,0.3655002635,0.163292994524
-0.0128906617001,-0.178091885177,0.36550853427,0.163316354988
-0.0130151256218,-0.178196160083,0.365570667746,0.163337517841
-0.0112918442382,-0.176831779037,0.365064693879,0.162862267679
-0.0122515413967,-0.177788928503,0.365512173652,0.163102412356
-0.0117656909286,-0.177317202887,0.365291723618,0.16297572352
-0.011865273262,-0.177472651362,0.365289926354,0.162984908462
-0.0121530870678,-0.177746806525,0.365397558625,0.163065570278
-0.0116575266221,-0.177290904677,0.365192224329,0.162949355678
-0.0114088610697,-0.177057511787,0.365116209893,0.16291537558
-0.0129407585707,-0.178357356123,0.365594126355,0.163237641611
-0.0134939475198,-0.178941381462,0.365818163443,0.163336257939
-0.0132167436831,-0.178754966559,0.365746965669,0.163285605863
-0.0130014491495,-0.178560458036,0.365656120632,0.163219833665
-0.0121317219518,-0.178440670561,0.365637441051,0.162822415293
-0.0117228905528,-0.178303378558,0.365550719179,0.1626599721
-0.01012440545,-0.177929794953,0.365434208311,0.161982323306
-0.0113241660708,-0.178210197751,0.365575545025,0.162514924123
-0.011397097223,-0.178220243606,0.365586522609,0.162542003971
-0.0111913706671,-0.17822226539,0.365555069376,0.162405484721
-0.0111154411233,-0.178253174706,0.365588940924,0.162349536031
-0.0094109055544,-0.177967026307,0.365501816116,0.161594801308
-0.00857861194116,-0.177751647319,0.365399286598,0.16125938129
-0.00900311077344,-0.177804434995,0.365477811606,0.161464754567
-0.00981337173759,-0.177771437983,0.365520565038,0.161910362798
-0.0107229273933,-0.177844694983,0.365609481527,0.162343031315
-0.010587433826,-0.177789467242,0.365543073611,0.162278659444
-0.0106120593263,-0.177863983515,0.365527213699,0.162234265487
-0.00921368315807,-0.177746413043,0.365373325868,0.161531579373
-0.00902093848857,-0.177673786298,0.365319471016,0.161409688099
-0.00886605889103,-0.177729205436,0.365357631591,0.161325349537
-0.00893299784279,-0.177719227598,0.365346057404,0.161378052253
-0.00978836740188,-0.177862311305,0.365485136513,0.161835230956
-0.0110818992129,-0.177966284921,0.365713077913,0.162539032531
-0.0108301218358,-0.177864245664,0.36566564239,0.162417910766
-0.01093218632,-0.177917936335,0.36570972348,0.16250758171
-0.0125327225372,-0.178779223001,0.365975327654,0.163077948444
-0.0125451096276,-0.178914794379,0.366011567775,0.163080268482
-0.0130743106591,-0.17919988805,0.366141128893,0.163271472267
-0.0129371145699,-0.179233999692,0.366140600949,0.163184443989
-0.0124388293356,-0.17909388156,0.366116468191,0.162970871092
-0.0133893150798,-0.179565327444,0.366293928714,0.163312553054
-0.0137499183372,-0.179813873045,0.366375192149,0.163446837567
-0.0139026223842,-0.179789437864,0.366342723471,0.163508537252
-0.0127258213853,-0.179242504226,0.366055908672,0.163011524284
-0.0146040679249,-0.180278180589,0.366568491954,0.163795047179
-0.0135650995699,-0.179626011505,0.366255212869,0.163405518395
-0.0142355636592,-0.180010056807,0.366514765913,0.163692842472
-0.0125110301199,-0.17905300183,0.366019945491,0.162953926196
-0.0121390050295,-0.178954037229,0.365945436454,0.162801453546
-0.0108201451637,-0.178281916979,0.365543413039,0.162236078076
-0.0100246966032,-0.177653530156,0.365275108161,0.161929299325
-0.0115575133354,-0.178549799901,0.365709919852,0.162568367967
-0.01188171648,-0.178789943422,0.36581804264,0.162705460391
-0.0128179332434,-0.178987001818,0.366152044724,0.163240333532
-0.0124549100914,-0.178723371716,0.366053678681,0.163147805145
-0.0129970583216,-0.179009507727,0.366291423234,0.16339120856
-0.0132502119348,-0.179229566102,0.366345006876,0.163398037115
-0.0125575297798,-0.179278881616,0.366070899223,0.162985106255
-0.0113155071561,-0.178855579041,0.365637687596,0.162453587323
-0.010155478636,-0.178489271246,0.365225195231,0.161888680541
-0.00959492813455,-0.17828420846,0.364993640918,0.161623508286
-0.0105385507056,-0.178436666796,0.365411549598,0.162122073027
-0.0109619592264,-0.178730731939,0.365541750006,0.162253598492
-0.0123616902593,-0.17942196536,0.365860545499,0.162638522322
-0.0127946015251,-0.179505076361,0.365994230589,0.162880308685
-0.0122913503695,-0.179256727841,0.365905524812,0.16277024191
-0.0129449706995,-0.179654207328,0.366024123125,0.16290172327
-0.0134651395988,-0.17982369528,0.366177080127,0.163093241983
-0.0123639552157,-0.179183198585,0.365943564607,0.162874622636
-0.0117815540279,-0.178739316791,0.365818652077,0.162813249607
-0.0100410838903,-0.17788505985,0.365416488088,0.162340597495
-0.00979033681233,-0.177747946597,0.36536110546,0.162269678013
-0.0105620583329,-0.17801758048,0.365549867471,0.162515398185
-0.00960812280921,-0.177229030193,0.365365591418,0.162210533718
-0.0099243631701,-0.177538801569,0.365411715481,0.162285633792
-0.0103610643893,-0.177779343872,0.365496309746,0.162443556201
-0.0114879006215,-0.178444396588,0.365726543172,0.162881248665
-0.0115830809766,-0.178333110545,0.3658374142,0.163001468176
-0.0119627201133,-0.178600463498,0.365902992878,0.163102772587
-0.0106927348945,-0.177649608813,0.365600200329,0.162675839435
-0.0127127441193,-0.179163167613,0.365971391582,0.163307143265
-0.0132982345135,-0.179632471188,0.366075233787,0.163479882282
-0.0118324448758,-0.178719562262,0.36571545643,0.162909562305
-0.0114989215856,-0.178195659927,0.365631861839,0.163009205364
-0.0116593770599,-0.178294857123,0.365674657474,0.163029930142
-0.0109684052328,-0.177398946445,0.365490059432,0.163195653772
-0.0114698146875,-0.177855278451,0.365656009027,0.163215424271
-0.0124933279427,-0.178673858494,0.365981436802,0.163294685126
-0.0119502695025,-0.178200618003,0.365797734143,0.163277776532
-0.0120515280946,-0.178205540695,0.365820247529,0.163303337341
-0.0117138768836,-0.177888190581,0.365711352676,0.163247277758
-0.0129994976897,-0.179068881047,0.366110546219,0.163298931587
-0.0134893615681,-0.179574233374,0.366270062749,0.16328162696
-0.0136324697535,-0.179680913495,0.366184992694,0.163263399521
-0.0146361478015,-0.180013674135,0.366260974518,0.163654432607
-0.0146508527839,-0.179938456904,0.366275772681,0.163709443806
-0.0151613096814,-0.180047617644,0.36640032291,0.163957456729
-0.0134037126088,-0.179507132481,0.366268740007,0.163309083566
-0.0151552479669,-0.180088741666,0.36630476946,0.163871625082
-0.013814880635,-0.179679175976,0.366208302332,0.163353309759
-0.0129759571381,-0.179449254868,0.366088798533,0.162973281728
-0.0127033939042,-0.179364164949,0.366126599977,0.162899863236
-0.0130372681576,-0.179490116754,0.366125253381,0.163010182039
-0.0127206763198,-0.179249342191,0.366022171775,0.162978052913
-0.0131182644843,-0.179562556918,0.366100180913,0.163016323531
-0.011938954687,-0.178666710373,0.365810071851,0.162858806554
-0.0115572853205,-0.178393118393,0.36568584687,0.162812292508
-0.0115401951685,-0.178354334105,0.365676201539,0.162842899643
-0.0116796823902,-0.178626744821,0.365739375687,0.16281103253
-0.0128823728282,-0.179520599188,0.36609670846,0.162964788482
-0.011488807077,-0.178491326865,0.365680334236,0.162774242395
-0.0132747198307,-0.179826579882,0.366164947276,0.163027953495
-0.0127628882468,-0.179263528785,0.366027689158,0.163074033077
-0.0123602165449,-0.179054741432,0.365954622212,0.162974874135
-0.0132942921857,-0.179685650136,0.366187392772,0.163166059707
-0.0122882557508,-0.179033659845,0.365951635929,0.162967200214
-0.0117150964019,-0.178830232736,0.36583088855,0.162793204963
-0.0121159662748,-0.179025561583,0.365892015978,0.162891749562
-0.0129987463045,-0.179654645998,0.366101384798,0.16304868695
-0.0146449380812,-0.180668582294,0.36649847307,0.163414097316
-0.0146060436744,-0.180774231024,0.366506594823,0.163359178502
-0.0156585350343,-0.181276353158,0.366732821124,0.163656922547
-0.0159434752089,-0.181377891481,0.36680123762,0.163755981615
-0.0150626028317,-0.180725336309,0.366559783098,0.163563743198
-0.0154981310029,-0.181122668582,0.366707220874,0.163634202725
-0.0154054643028,-0.181240203977,0.366705209814,0.163537521012
-0.0148259995545,-0.180560294752,0.36649715483,0.163509471155
-0.0144191591561,-0.180382133013,0.366381948086,0.163393963713
-0.0158456503929,-0.181681408823,0.366821574164,0.163667376415
-0.0129964607049,-0.179445685688,0.365985041707,0.163022582447
-0.0142500248636,-0.18055199309,0.366378970784,0.16318600064
-0.0125291393414,-0.179028840073,0.365799561836,0.162868129281
-0.0125655092661,-0.179076549004,0.365750287356,0.162880184314
-0.0132970833821,-0.179510667285,0.36589706513,0.163042327402
-0.0139944514973,-0.179961875746,0.366000623994,0.163140979633
-0.0160275151973,-0.181232738503,0.366342917982,0.163446902797
-0.0190629406886,-0.183135124937,0.36675762295,0.163891617117
-0.0187685944037,-0.182987747432,0.366689810238,0.163820505233
-0.0185748241011,-0.182860431549,0.366656598501,0.16381229965
-0.0184285906875,-0.182814016602,0.36668654975,0.163761276559
-0.0182419681943,-0.182644644588,0.366670266528,0.163756942279
-0.0193622891571,-0.183392435708,0.366845739778,0.163860715689
-0.0186877437594,-0.182870665463,0.366797354515,0.16389360807
-0.0189182868658,-0.183077620127,0.366835610452,0.163925658241
-0.0171097132398,-0.181950542288,0.366580265248,0.163685254903
-0.0160600994901,-0.181260654173,0.366465586097,0.16355776847
-0.0146819804575,-0.180427879896,0.366303886473,0.163375980859
-0.0145023443539,-0.180289810744,0.366267505686,0.163368323695
-0.0132133629953,-0.179475440722,0.366096220487,0.16320504314
-0.012354570322,-0.178936632271,0.365966355704,0.163061335751
-0.0107328029351,-0.177915776718,0.365726518188,0.162847589058
-0.0113935409829,-0.178312299439,0.365790905805,0.162929150011
-0.0116073502055,-0.178478748803,0.365861568474,0.162924930422
-0.0113261349997,-0.178310489287,0.36580713158,0.162893734654
-0.0118008298837,-0.178607974411,0.365889039337,0.162931102132
-0.0118497685043,-0.178692860433,0.365897329162,0.162906119153
-0.0122574417001,-0.178995187881,0.365983612291,0.162955332187
-0.0131572386046,-0.179588954615,0.366130703822,0.163101663664
-0.0135868651742,-0.179843206818,0.36622813981,0.1631803695
-0.011917941948,-0.178705458062,0.365921039145,0.162937847862
-0.0100781268454,-0.177479965088,0.365566202201,0.162662236742
-0.0103100436528,-0.177638324553,0.365608563477,0.16268318102
-0.0109536847829,-0.17810405455,0.365735574034,0.162756405226
-0.00962037605469,-0.177224393393,0.365444493421,0.162501592219
-0.00827400171298,-0.17637720571,0.365176494601,0.162226685068
-0.00977637676974,-0.177430874713,0.365459459073,0.162498686636
-0.0118068626854,-0.178778736359,0.365856445553,0.162890416278
-0.0109966284371,-0.178207609225,0.365704898502,0.162751219315
-0.00980942228223,-0.177427415035,0.365434979391,0.162496285358
-0.0103719408179,-0.177799276609,0.365560645846,0.162609519681
-0.0109336592686,-0.178236768543,0.365710664533,0.16273007312
-0.00945587191167,-0.177234857985,0.365382842572,0.162442506886
-0.00906737245686,-0.176986414951,0.365237954053,0.162333757716
-0.00763025404971,-0.1760225438,0.364855702804,0.161995901168
-0.00800669592373,-0.176202291765,0.364967080236,0.16209483238
-0.00717570110429,-0.175668229857,0.364765657908,0.161896386355
-0.0084664407566,-0.176503323033,0.365101534252,0.162194090338
-0.00848004039588,-0.176536428113,0.365094575978,0.162181351115
-0.0090572033485,-0.176918686583,0.36520456525,0.16228610186
-0.0100698153748,-0.177537150611,0.365457864644,0.162529682764
-0.0093982094743,-0.177106815031,0.36526220633,0.1623596163
-0.00907150439572,-0.176879820052,0.365188137636,0.162264901647
-0.00982758927548,-0.17739672406,0.36535223272,0.162441428526
-0.0101397377426,-0.177589908194,0.36546615487,0.162508203139
-0.0106017430612,-0.177883328092,0.365585858752,0.162625908416
-0.0100585848984,-0.177519763966,0.365409642557,0.162459339509
-0.0120838412645,-0.178916188524,0.365982436493,0.16295999119
-0.0106025063112,-0.177830754296,0.365559748995,0.16260725555
-0.0120970172394,-0.178887304073,0.365993457604,0.162973215328
-0.0109142159296,-0.178015021029,0.365652118842,0.162677142784
-0.0125002811398,-0.179178809711,0.366121684999,0.163067205538
-0.0121382641115,-0.178934402253,0.366050246305,0.162957685499
-0.0130803571721,-0.179560069802,0.366301924231,0.163192311033
-0.014017352679,-0.180185243131,0.366553980373,0.163395374971
-0.0128242914611,-0.17933092187,0.366234038626,0.163152375033
-0.0132712527438,-0.179626431567,0.366351490868,0.163234907671
-0.0135199691886,-0.179773115352,0.366452282625,0.163324386497
-0.01354260262,-0.179752477234,0.366463301353,0.163337735102
-0.012136234972,-0.178786403003,0.366083831867,0.163051671688
-0.0129442496365,-0.179286682448,0.366305880665,0.163215055433
-0.0135595824047,-0.179704231851,0.366449583456,0.163357434001
-0.0129780800449,-0.179321535424,0.366324809742,0.163236250881
-0.0132318961142,-0.179528374904,0.366379112407,0.163306168186
-0.0109920528767,-0.178012800264,0.365655146897,0.162750104602
-0.0104326200831,-0.177682255172,0.365494405374,0.162593268044
-0.0100005157841,-0.177468800174,0.3653542609,0.162475074046
-0.0109126203788,-0.178055590106,0.365628691708,0.162720766076
-0.0126390051052,-0.179195901803,0.366198886439,0.16314360004
-0.0111670832165,-0.178260592452,0.365753225404,0.162758372928
-0.0108878838246,-0.178053261137,0.365647747858,0.162693119967
-0.00965887979633,-0.17725721004,0.365249127153,0.162371651853
-0.010625365096,-0.177889296242,0.365532975073,0.162595151184
-0.0104151319709,-0.177685291541,0.365439182903,0.162537717789
-0.01113714668,-0.17816952053,0.365658978643,0.162699038339
-0.0127664404822,-0.179280241541,0.366162952849,0.16310495738
-0.0133761434434,-0.179712797223,0.366386862062,0.163285730037
-0.013454781743,-0.179803925563,0.366349422379,0.163323287654
-0.0135682196689,-0.179972002592,0.366438400279,0.163353947863
-0.0126203785861,-0.179355811839,0.366179234965,0.163137759105
-0.0118704309546,-0.17876467836,0.365944918393,0.162950197938
-0.0132865856386,-0.179684147165,0.36639558668,0.163316169532
-0.0136795549529,-0.179977197134,0.366536444948,0.163453938919
-0.0130903496389,-0.179571026155,0.366310115367,0.163290608837
-0.0134037720435,-0.179860876922,0.366466832429,0.1633852208
-0.0127672859565,-0.179335586039,0.366220595592,0.16323561243
-0.0150906444581,-0.181009409755,0.36688824014,0.163787654804
-0.0145808597303,-0.180666829304,0.366761247374,0.163649967071
-0.0151726226005,-0.181161887526,0.366946592886,0.163786330317
-0.0154195007507,-0.181303632083,0.367002830136,0.16385574042
-0.0155704232004,-0.181483628569,0.36702860547,0.163887797986
-0.0153686618844,-0.181369715619,0.366942781528,0.163845291739
-0.0158915677736,-0.181746959244,0.367082429803,0.163976143484
-0.0167363438876,-0.182319330466,0.367276311153,0.164168902872
-0.0154002916573,-0.181306563194,0.36685246791,0.163783267418
-0.0156437812307,-0.181508089459,0.366947289053,0.163844494492
-0.0167773510714,-0.182433042018,0.36733734263,0.164155664448
