-0.0128597522698,-0.17963816763,0.366045487736,0.163312464514
-0.0112688260856,-0.177726738701,0.365174517277,0.162640093018
-0.0126306038244,-0.179477695354,0.366025145586,0.163227649813
-0.0139961997659,-0.180927248571,0.366672304058,0.163771516788
-0.01527397583,-0.182317389994,0.367336984344,0.164304851515
-0.0152726335532,-0.182375166065,0.367357804014,0.164305512843
-0.0166752532966,-0.183903535279,0.368075582024,0.164834552506
-0.0170577688057,-0.184215894818,0.36824286762,0.164908812392
-0.0173932902493,-0.184632712937,0.36832544025,0.165031451378
-0.0156799254827,-0.182748967224,0.367338680612,0.164293514293
-0.0193012056225,-0.186759049335,0.36922379034,0.165741215739
-0.0205047518,-0.188064142054,0.369806860959,0.166191733852
-0.0183723386242,-0.185535326206,0.368630691354,0.165326722481
-0.0179092448557,-0.184901254034,0.368212317197,0.16504836893
-0.0178043725159,-0.184557191801,0.368016151689,0.164986015489
-0.0192669940454,-0.186206561562,0.368701917101,0.165507013637
-0.0198152566627,-0.186679454788,0.368978803369,0.165733281463
-0.0200996768333,-0.18698078927,0.369038229565,0.165736970237
-0.0178900468782,-0.184356198041,0.367754620805,0.16484587509
-0.0198409234095,-0.186387249538,0.368655295522,0.165560665225
-0.0203670352153,-0.186906926443,0.368849434533,0.165718659342
-0.0199107337035,-0.186500408282,0.368570044262,0.165494601283
-0.0197350920923,-0.186215000596,0.368430806487,0.165412122207
-0.0209524663155,-0.187624220145,0.369030658788,0.165930288172
-0.0227667715559,-0.189443932577,0.369740670932,0.166546622424
-0.0224418100802,-0.188960386273,0.369553038567,0.166405101864
-0.0234111308513,-0.190093247953,0.370129061145,0.166794117857
-0.021463723731,-0.18799448928,0.369189802382,0.16606491174
-0.0239526009307,-0.190562770308,0.370315877004,0.166945640789
-0.0238337571203,-0.19046863136,0.37029229045,0.166901428729
-0.0232043684225,-0.189944683558,0.370068950211,0.166719237877
-0.0216368938247,-0.188639870269,0.36965001408,0.166241897371
-0.0224443386918,-0.189321612873,0.369808117881,0.166403439105
-0.0220609027821,-0.189083010572,0.369719546606,0.16631237821
-0.0207027904323,-0.187930626492,0.369295870362,0.165948976931
-0.0198336745097,-0.187170932065,0.369023455927,0.165676840843
-0.0217163672119,-0.188880955686,0.369530296443,0.166133042469
-0.0224472970813,-0.18942858771,0.369686931674,0.166317804986
-0.0227522687075,-0.189689109707,0.36971077799,0.166378372717
-0.0232016950255,-0.190229056258,0.369845392935,0.166539104067
-0.0243864917663,-0.191932159424,0.370469380085,0.166909279853
-0.0238231138779,-0.191163334113,0.37015557411,0.166753150353
-0.0238600374301,-0.191107949068,0.370135141007,0.166750502085
-0.0234135258027,-0.190579597454,0.369976425374,0.16658993428
-0.0242567340209,-0.191853243567,0.370452867429,0.166886243103
-0.0230052530367,-0.189960616148,0.36975861798,0.166485863883
-0.0204387277156,-0.185967555737,0.368282891175,0.165655939365
-0.0200092070372,-0.185489667519,0.36807469607,0.165497309906
-0.0190735996384,-0.184114525003,0.367519644762,0.1651664832
-0.0207924397382,-0.185726966477,0.367785644955,0.16559445253
-0.021230474621,-0.185955912108,0.367803696626,0.165711627843
-0.0192875270493,-0.184546657431,0.36785281858,0.165335152447
-0.0184483083178,-0.183813238766,0.367708385143,0.165086417955
-0.0180884867494,-0.183558479592,0.367700925616,0.165007719052
-0.0183718710126,-0.183708363862,0.367672092131,0.165057706169
-0.0206038100716,-0.185353376136,0.367702126416,0.165536998449
-0.0219202772453,-0.186530228252,0.367779352838,0.165820748888
-0.0235014043736,-0.187858333929,0.36790854219,0.166177791949
-0.0215638125607,-0.186536241481,0.367958916714,0.165799674296
-0.0212468619479,-0.186198628222,0.367841354526,0.165702310306
-0.0182612283903,-0.182302030593,0.366682231924,0.164968156655
-0.0180188050308,-0.182034409377,0.36655427816,0.164879461221
-0.0180072430195,-0.182342773421,0.366689527237,0.164928381505
-0.0190816400118,-0.184372509463,0.3674309356,0.165238853905
-0.0192662943058,-0.184827271918,0.367538113145,0.165278928174
-0.0192109071945,-0.184723024459,0.367428204014,0.165203166778
-0.0189568351048,-0.184367326627,0.367243860043,0.165108440754
-0.0186485030529,-0.183805346489,0.367116182961,0.16502657415
-0.0187643403949,-0.184306685347,0.367365282756,0.165042780162
-0.0176031086903,-0.18312925868,0.366802589378,0.164679168958
-0.0163340438401,-0.18197888324,0.366279431461,0.164361758512
-0.0170398702013,-0.182785214965,0.366587118091,0.16449791801
-0.0172590837716,-0.18296763764,0.366747517857,0.164600045382
-0.0160773656012,-0.181857127036,0.366209277387,0.164286867935
-0.0135367751387,-0.179338680687,0.36509300753,0.163571705055
-0.0132919560643,-0.179378629174,0.365179835368,0.163566938626
-0.0126150289968,-0.178587453987,0.364805151206,0.163352861093
-0.0138510617115,-0.179659464845,0.365367069882,0.163691923429
-0.0144609188151,-0.180421298529,0.365839772425,0.163950311187
-0.0140112690879,-0.180016515522,0.365661244476,0.16374604061
-0.0171685871725,-0.182606396149,0.366729918385,0.164678425749
-0.016806599549,-0.182228888169,0.366540623699,0.164528461119
-0.0162938701537,-0.182033845312,0.366562377749,0.164451702887
-0.0171659529804,-0.183034394421,0.36707926929,0.164749401197
-0.0150507217133,-0.181333492957,0.366407161564,0.16418999997
-0.0157794655716,-0.181803602483,0.366415631294,0.164354469215
-0.0167438078002,-0.182538073144,0.366725070044,0.164622995757
-0.0152256945255,-0.181511944954,0.366348295121,0.164217073372
-0.0153104288774,-0.181524372811,0.366327160715,0.164254091067
-0.014391951331,-0.180834569626,0.365904345381,0.164014748185
-0.0126249422384,-0.178852406618,0.364737912666,0.163319506459
-0.0168412751907,-0.183193090401,0.367546351312,0.164830014229
-0.0155042449109,-0.182002877215,0.366825807718,0.164347165185
-0.0173754433537,-0.184051931531,0.368196312531,0.165118350233
-0.0192091171451,-0.185931663669,0.369287053583,0.165780050234
-0.0193267636329,-0.186037676055,0.369469683048,0.165869476475
-0.0185408014474,-0.185326844231,0.368986760018,0.165520368283
-0.0138886137961,-0.180663551492,0.366024699227,0.163729674974
-0.0143860128423,-0.181538369698,0.366565384372,0.163926204852
-0.0159590111235,-0.182509691723,0.366507183703,0.164009742686
-0.0195917166417,-0.184386392265,0.366085932076,0.164003266417
-0.0178659062051,-0.182709953941,0.366414982903,0.164426038356
-0.0168795000326,-0.182432923644,0.366727369264,0.164207757196
-0.0143968203578,-0.180618885685,0.366910990299,0.164377760021
-0.0140870831567,-0.180795653552,0.367552861488,0.164371936007
-0.0152492848319,-0.180864167333,0.367447687663,0.164441623304
-0.018483460879,-0.183270866678,0.36730699526,0.164193138273
-0.0166856847971,-0.182536687424,0.367518377314,0.164173100568
-0.0166884294607,-0.183296436506,0.367438335043,0.163971656302
-0.0166645690151,-0.18315124914,0.367332847395,0.163961735876
-0.0160696842239,-0.183395418931,0.367455469246,0.164271415471
-0.0165602972313,-0.183616118315,0.367666592259,0.164199802905
-0.0141440345846,-0.181777911706,0.366230301303,0.164505410201
-0.0118801789356,-0.17976220236,0.364632735254,0.164749938309
-0.012423710946,-0.180105406859,0.364945292531,0.1646644225
-0.0112916487735,-0.179071613196,0.364178159529,0.164752335051
-0.0124254348592,-0.180425551942,0.365223567298,0.164808361251
-0.0127825869306,-0.181232243277,0.365746921929,0.164766448887
-0.0154977567236,-0.183468863212,0.367538963263,0.164592436116
-0.0141630058525,-0.182639683368,0.366853331163,0.164474413056
-0.011729446465,-0.181004881285,0.365450792346,0.16431981259
-0.0143590345088,-0.182263338478,0.366618093585,0.164280838902
-0.0147729102755,-0.182347940182,0.366700174385,0.164142039254
-0.0157077960721,-0.183070142708,0.367303603554,0.164333009261
-0.0165716224787,-0.183860530182,0.367977321009,0.164428174887
-0.0161407333497,-0.183714770892,0.367839784372,0.16446425565
-0.0163584204863,-0.183730143536,0.367859939125,0.164439888802
-0.0167414366103,-0.183843395039,0.36801060044,0.164382496185
-0.0162922411166,-0.183200097556,0.367517311938,0.164148336243
-0.0152326420223,-0.182545163775,0.367055634542,0.164337142793
-0.0169139504906,-0.184293671434,0.368291285583,0.164067264018
-0.018070741121,-0.185100607969,0.368917053882,0.163778842843
-0.018235132924,-0.185048101149,0.368884622126,0.163702904096
-0.0140047560457,-0.182224381001,0.366744928138,0.16459784795
-0.0118543480699,-0.180758679643,0.365652859659,0.165033827326
-0.0123521277734,-0.181084154546,0.365849650769,0.164917871047
-0.0105783975069,-0.17952724721,0.364701540745,0.165169767023
-0.00755716231426,-0.177433702071,0.363139716453,0.165799465632
-0.00985482110215,-0.179123832663,0.364462839867,0.165363069009
-0.0105025708404,-0.179472538076,0.364723724882,0.165272550869
-0.0113259254646,-0.180613231724,0.365450502218,0.165340082084
-0.0131743792079,-0.182584087209,0.366680419327,0.165299550361
-0.0120633830127,-0.181396417149,0.366004066446,0.1653218105
-0.0109928262511,-0.180610312116,0.365586684107,0.165494071698
-0.00982492888571,-0.180075387366,0.36522811667,0.165679740977
-0.00800648900559,-0.1782188137,0.364061429189,0.165736774161
-0.00900945380781,-0.178676423092,0.364417770093,0.165513810491
-0.00998517814378,-0.179587453112,0.364862153715,0.165444010541
-0.00975049226906,-0.179398420394,0.364731837281,0.165459971076
-0.0102119940478,-0.179623265536,0.36492683315,0.165262812301
-0.00864433546234,-0.178314555943,0.364055712004,0.16531121531
-0.0107934987636,-0.180172168111,0.365215109923,0.165192787111
-0.00992439811435,-0.179480633639,0.364723457717,0.165176348996
-0.0121277916829,-0.181338987386,0.365824802164,0.164974299874
-0.0127695020135,-0.181990457023,0.366169053596,0.16495455904
-0.0127383104164,-0.181772755922,0.366090784603,0.164888695034
-0.0124700715904,-0.181655890929,0.366006656196,0.164951724984
-0.0130642262427,-0.181992233196,0.366225407448,0.164842315677
-0.0128752329739,-0.181757310895,0.366148006366,0.164739264052
-0.0143692626915,-0.182880542676,0.366682810654,0.164195951188
-0.0136339626446,-0.18222931919,0.366458962348,0.164419506735
-0.0119511306633,-0.181135176972,0.365955920524,0.164913973337
-0.00939187228347,-0.179351336066,0.365109608533,0.165633171918
-0.00970096949791,-0.179673689565,0.365299356128,0.165499036802
-0.0101121470807,-0.1798350436,0.365321674275,0.165386185607
-0.0092012488337,-0.179207234931,0.364940136807,0.165634529528
-0.0109719083008,-0.180557630453,0.365668079238,0.165069600352
-0.0110612576823,-0.180527088545,0.365708109344,0.165042227251
-0.00802843935455,-0.178213384898,0.364513913905,0.165941352083
-0.00891341997325,-0.17874483943,0.364404679751,0.165784296485
-0.00891269916637,-0.178711445723,0.364410640643,0.165750646731
-0.00885850182999,-0.178665002115,0.364489965116,0.1657947944
-0.00948396508004,-0.179186740215,0.364710796393,0.165632479757
-0.00999645304729,-0.179444777616,0.364647974446,0.16557821738
-0.0102632682934,-0.179715246197,0.364780321842,0.165479093483
-0.0108640428543,-0.180017125011,0.364648783171,0.16534421992
-0.00922707210109,-0.178904539502,0.364608426272,0.165649778676
-0.00933570393392,-0.178965825888,0.36459121267,0.165582644384
-0.00939847682959,-0.179082186083,0.364572647172,0.165512129379
-0.00948169238243,-0.179154906623,0.364598159677,0.165509876526
-0.00951997370051,-0.179212006834,0.364736329541,0.165492779555
-0.00850726304871,-0.178326148207,0.364095441789,0.165694098148
-0.00790395096115,-0.177798758083,0.363668748952,0.165853653212
-0.00428666185992,-0.1744149531,0.361362416235,0.166790888007
-0.00392468084723,-0.173989521456,0.361003681906,0.166879256547
-0.00420453782789,-0.174152189947,0.36110599168,0.166825649733
-0.00459639189789,-0.174334609172,0.361238751919,0.166743386339
-0.00575188216223,-0.175396512978,0.361959536664,0.166411557246
-0.00743753668471,-0.176997124982,0.363157722657,0.165862615439
-0.00798047765861,-0.177491844302,0.363548411889,0.165764988338
-0.00772688687214,-0.177195321487,0.363440101227,0.165766189753
-0.0104434451517,-0.179873724679,0.364950098418,0.165276452479
-0.00936068808582,-0.178846991107,0.364363143761,0.16542367166
-0.00709451368988,-0.176668371471,0.363064966796,0.165767913722
-0.00499734619419,-0.174773766939,0.361922303987,0.165958431578
-0.00655841022441,-0.176270064408,0.362919005385,0.165664799675
-0.00487430466598,-0.174691517049,0.361965110158,0.165940679633
-0.00637614294416,-0.17609120977,0.362868923941,0.165732265237
-0.00616140377249,-0.176029812697,0.362690687711,0.165684261289
-0.00896874305719,-0.178081625177,0.364797305234,0.163798200874
-0.00626198840027,-0.17610054661,0.362912943566,0.165418269601
-0.00917387359003,-0.178334171492,0.364908354914,0.163413923865
-0.00785042999642,-0.177368666019,0.364035051647,0.16422156825
-0.00903520484439,-0.178172153884,0.3649111531,0.163384362123
-0.00893915364663,-0.178046046325,0.364758654738,0.16347065375
-0.00927385883675,-0.178234430842,0.36492975669,0.163298948423
-0.0100749534863,-0.178797642574,0.365471690344,0.162793098092
-0.0117684657224,-0.180040632926,0.366641704897,0.161712930799
-0.0092601009216,-0.178270742187,0.364964934613,0.163351576053
-0.0101444961558,-0.178929393439,0.36559603017,0.162583704824
-0.00924004085064,-0.178241534192,0.364887057225,0.163254761762
-0.0117359976471,-0.180179785517,0.366799215431,0.161067677227
-0.0107100948085,-0.179370520261,0.366044155032,0.16190295242
-0.0115987438152,-0.1800457095,0.3668009566,0.161058627756
-0.010608837072,-0.179244672189,0.366042025977,0.162065848298
-0.00942394235518,-0.178276172181,0.365114173743,0.163151606105
-0.00865552934879,-0.177746962817,0.364487150147,0.163829106503
-0.00698005132918,-0.176525281055,0.363219599614,0.165312319373
-0.00636623233773,-0.17606030901,0.3627904154,0.165754547153
-0.00528669095463,-0.175169079223,0.362028046192,0.166526276166
-0.0051143081167,-0.174878043156,0.361878848968,0.166596776961
-0.00433387043296,-0.174327790083,0.361385972724,0.167097519075
-0.00266131447146,-0.173068358507,0.360191166372,0.168199957681
-0.00320256503238,-0.173541831299,0.360739607289,0.167680812132
-0.00385862690368,-0.174008762895,0.361289810124,0.167202652502
-0.00478330282596,-0.174711705732,0.36196450625,0.166463745884
-0.00604658039802,-0.175680962393,0.362862904669,0.165470673456
-0.00693552071774,-0.176158587271,0.363409167623,0.164847837978
-0.00483976354988,-0.174521793305,0.361943864931,0.166330142728
-0.00551626619889,-0.175007656655,0.362240727915,0.165928841527
-0.00514683731125,-0.174544456405,0.361931903016,0.166182942017
-0.00476032699155,-0.174325641883,0.361697837877,0.166341758406
-0.00687161396167,-0.17607334281,0.363112797979,0.165139833917
-0.00834928339685,-0.177253893809,0.364008276019,0.164323070465
-0.00586666644085,-0.17517061744,0.362517107188,0.165712427978
-0.00542382347201,-0.174784485923,0.362268125033,0.165919265265
-0.00472117226527,-0.174179945669,0.361881394341,0.166322431007
-0.00624003807474,-0.175418570532,0.362741927019,0.165521478787
-0.00608446761941,-0.175248064966,0.362611874427,0.165524644452
-0.00561830872816,-0.17513205332,0.362506846364,0.16564538214
-0.00316300883366,-0.173761412447,0.361295788555,0.167085729894
-0.00274462136278,-0.173501231533,0.360934783701,0.16741803332
-0.00387349998279,-0.174080694983,0.361611930316,0.166568108371
-0.00798718192887,-0.17624768502,0.363584608788,0.164183099713
-0.00557156661314,-0.174934304723,0.362341923126,0.165637619431
-0.00463009730066,-0.174317187456,0.361894054025,0.166227787195
-0.00488273627653,-0.174465705809,0.362073789896,0.16598798512
-0.00336028827237,-0.173565793824,0.361264251047,0.166982443693
-0.00670677751586,-0.17557500717,0.363222002612,0.164777043625
-0.00500687498051,-0.17444781747,0.36252640256,0.165237869331
-0.00400665425365,-0.173775239658,0.362189735261,0.165423182263
-0.00478629855551,-0.174245503489,0.362291725657,0.165348192068
-0.00590464069552,-0.175007577271,0.362631040971,0.165073565535
-0.00177998993909,-0.172358913502,0.36117714012,0.16593759479
-0.000630730046676,-0.17144907984,0.360585104554,0.166334649052
0.000650458385364,-0.170617108488,0.360207406919,0.166545060535
0.000401754581815,-0.170773342316,0.360295933602,0.1663905048
0.00292932746206,-0.169129396483,0.359560461402,0.166721298305
0.003394570564,-0.168830681035,0.359454765161,0.166628232413
0.00243236346198,-0.169606860588,0.359851751303,0.166534876838
-0.00154311143825,-0.172673570014,0.361140405444,0.166676456214
-0.00178601738856,-0.17281216291,0.361196099492,0.166707109697
0.000322143899057,-0.171142059483,0.360445238322,0.166564909764
-0.00174302686706,-0.172809836794,0.36112170388,0.166606628545
-0.000517664699819,-0.17177796398,0.360809778682,0.16646385183
-0.00129750010208,-0.172380381845,0.360962091809,0.166472883323
-0.00332576110013,-0.173920163994,0.361657713545,0.166544861943
-0.00246550705213,-0.173260429435,0.361418548296,0.16644863185
-0.00281129818772,-0.173436925861,0.361425710844,0.166549307857
-0.0038799318039,-0.174538019911,0.361790705163,0.166793529109
-0.00659478042779,-0.177165993061,0.362590452746,0.167594750871
-0.00950020316459,-0.179420884378,0.364081306873,0.1677994685
-0.00867501162601,-0.178998769284,0.363448001733,0.167546885437
-0.00766323260721,-0.177574463687,0.363145047823,0.166477747931
-0.00909592571169,-0.178376072626,0.363021401341,0.16682323503
-0.0127224013785,-0.182080436695,0.36442694029,0.167786669907
-0.0123031554904,-0.18124855075,0.363784607187,0.167674422539
-0.0125706185029,-0.181570388728,0.364144432208,0.167147273897
-0.0106084779876,-0.179414875146,0.363191375896,0.166117629989
-0.00950694034169,-0.177990461874,0.362900172628,0.165495664614
-0.00888512116087,-0.177361236416,0.362749361491,0.165214773999
-0.00781295173321,-0.175902296072,0.362357409854,0.164695758305
-0.00642927094259,-0.174522457742,0.361969245254,0.164270392747
-0.00465395790811,-0.172707853585,0.361361830696,0.163635491552
-0.00557723897928,-0.173843106526,0.361717736462,0.164161881853
-0.00631289671488,-0.174440368514,0.362130778144,0.164038698528
-0.00775185610036,-0.175518581133,0.362632186874,0.16405567606
-0.00642114296975,-0.174117941995,0.362080966034,0.163576628924
-0.00554382249168,-0.173114571634,0.361846017632,0.163234810729
-0.00646995329867,-0.173832635306,0.362360609749,0.163276249449
-0.00357063764749,-0.171135589046,0.360984239083,0.162575841608
-0.00338300328249,-0.170431401667,0.360912140138,0.161856493068
-0.00578682927028,-0.172156749369,0.36208772158,0.161957890638
-0.0070127845283,-0.172953838482,0.362604146585,0.161971470777
-0.00802796402694,-0.174292186336,0.36309602115,0.162581778461
-0.00782156664629,-0.174119404026,0.362990190363,0.16264381006
-0.00944507470763,-0.175166206617,0.363910427652,0.162312998381
-0.00826442752347,-0.174210744174,0.363348690448,0.162063550679
-0.0119081979188,-0.177419989509,0.365177576827,0.162797847944
-0.0117065936592,-0.177579913968,0.364936655975,0.163028404274
-0.0132413944831,-0.17887684429,0.365683649307,0.163515890327
-0.0130499666745,-0.178787117136,0.365863264738,0.163421078982
-0.0144274268639,-0.179844666109,0.366373952217,0.163669904662
-0.0163265965312,-0.181729142675,0.366844658555,0.163999960677
-0.0162307531945,-0.181308608057,0.36682461601,0.163511325157
-0.013688290015,-0.178183479248,0.36604547561,0.162292177334
-0.0137310242705,-0.177958583483,0.366227890647,0.162288455314
-0.0140257839888,-0.179125298411,0.36666660538,0.162485223231
-0.0149974536543,-0.180856201446,0.366780643149,0.162981865609
-0.0149180253224,-0.180627102626,0.366708795067,0.16302690137
-0.0140571964005,-0.17967525016,0.366283522467,0.162644313961
-0.0120886913462,-0.177320372976,0.365379030963,0.161567069739
-0.0145730671704,-0.180507329293,0.366493124525,0.163037431051
-0.0150001632441,-0.180954901722,0.366759687973,0.163174146267
-0.0140241192547,-0.180294509513,0.366286458066,0.163213083254
-0.0140404616212,-0.180528857364,0.36626563688,0.163430108349
-0.0154139023741,-0.182215937469,0.366846674716,0.164207848086
-0.0172073304348,-0.183930920882,0.36773225302,0.164696236018
-0.0178695897291,-0.185136191668,0.367979429179,0.16545233182
-0.0189560148794,-0.186544509745,0.368543633509,0.165399665066
-0.0197733083814,-0.187842563828,0.368948435673,0.165474908801
-0.0221447816167,-0.191569810752,0.370215322237,0.165663316011
-0.021935930513,-0.191641514235,0.370110075787,0.165803370979
-0.0198317007078,-0.188891355212,0.368757575152,0.166145090679
-0.0181704831661,-0.186410435049,0.367798214205,0.166135822574
-0.0175098797083,-0.185067192824,0.36750899018,0.165809268543
-0.017229231364,-0.184345887463,0.367438861234,0.165569420541
-0.0170625080889,-0.184120898308,0.367173834774,0.16573609168
-0.0164108230442,-0.182788615324,0.366784059567,0.165521755263
-0.017692079361,-0.183903491775,0.367434389026,0.165476676168
-0.0158413316467,-0.182062641166,0.366569632842,0.16521739828
-0.0156860094059,-0.182637716102,0.366350311713,0.165626486883
-0.0145767675716,-0.181124988029,0.365848121486,0.165113629237
-0.0134737123819,-0.180549220904,0.365202678808,0.165329200841
-0.0127112407067,-0.179519334588,0.364878091808,0.164960894649
-0.0125317533505,-0.17919316551,0.364858634892,0.164858241234
-0.0120514407579,-0.178628950764,0.364736917293,0.164552922724
-0.0129949317776,-0.179617051289,0.365108777167,0.164657578414
-0.012557884752,-0.179469847603,0.364842904119,0.164973751977
-0.0145723803626,-0.181899052136,0.365912406373,0.165183354638
-0.0142228695605,-0.181398320894,0.365735105074,0.165101387505
-0.0133645358148,-0.180416120145,0.365334312632,0.165075719121
-0.0111666056146,-0.178121683843,0.36420738101,0.164953827811
-0.0087583302822,-0.175065781713,0.362959671857,0.164451459788
-0.00848466747665,-0.17459444004,0.362883928972,0.164333954969
-0.00838797624254,-0.174605280531,0.362975871782,0.164249906028
-0.00682428763204,-0.172788941951,0.362174480873,0.164081944272
-0.010119481996,-0.176244950034,0.363939933253,0.164187405216
-0.0114246424338,-0.177770677297,0.36469519058,0.164230278157
-0.0121010639567,-0.178449518694,0.365048865549,0.164409867802
-0.0158722848394,-0.182346967883,0.366679109051,0.164973474719
-0.0128573401937,-0.179465997347,0.365387866696,0.164457511686
-0.0151909865717,-0.181844221137,0.366385398075,0.164797870603
-0.0151122552625,-0.181900048142,0.366355705006,0.164797658028
-0.0151122543111,-0.181900047688,0.366355704531,0.164797658121
-0.0164014858196,-0.183288362353,0.366927950488,0.165000887174
-0.0141040514059,-0.180975378473,0.365868620835,0.164685584371
-0.0137983740304,-0.180796556934,0.365684050153,0.164673737642
-0.012286575688,-0.179408227001,0.365065571559,0.164403659506
-0.0147535934974,-0.182165202035,0.366442251698,0.164600180431
-0.0142823527637,-0.181682072556,0.366228710629,0.164570324668
-0.0157197643117,-0.183468130746,0.367120141835,0.164604403381
-0.0179869083271,-0.185883172623,0.36845579997,0.164850524727
-0.0176309131644,-0.185272716528,0.368063001197,0.164808570066
-0.0156590903743,-0.183114993,0.366949002456,0.164679256907
-0.0139456393528,-0.181297429766,0.366013855847,0.164566415444
-0.0127873251049,-0.180081048536,0.365434805725,0.164487953382
-0.0150199224206,-0.182269266771,0.366563779003,0.164516583403
-0.0152485158145,-0.182561848512,0.366759265088,0.164524523855
-0.0148533636283,-0.182074922988,0.366515970034,0.164546511986
-0.0144824377056,-0.181428260956,0.366214820672,0.164595317655
-0.0149693907654,-0.182154892656,0.366551769495,0.1645971291
-0.0145856206145,-0.181604336929,0.366398503618,0.164645522401
-0.0157596773514,-0.183251831504,0.367119814801,0.164512869051
-0.0165734273431,-0.184567718657,0.367635190317,0.164457371178
-0.0166107083954,-0.184494613345,0.367577975543,0.164347257996
-0.0181704767562,-0.186730178384,0.368570503835,0.164169610198
-0.0181881705442,-0.186822808802,0.368588100716,0.164181879054
-0.0167999047152,-0.184823216627,0.367737468108,0.164302983097
-0.017879767689,-0.186193390306,0.368334163756,0.164083734664
-0.0159408460603,-0.18373277646,0.367289735786,0.164482477026
-0.0151931590543,-0.182801124148,0.366944151255,0.164643070717
-0.0141873561142,-0.18159267084,0.36650115551,0.164794370688
-0.0144210852335,-0.181930656713,0.366636787258,0.164764678952
-0.0131652522201,-0.180361715167,0.365961871558,0.164981566803
-0.0152559577306,-0.182922273842,0.367128944914,0.164640844534
-0.0167615649494,-0.184714205787,0.36791959611,0.164316826683
-0.0170776112667,-0.185099143412,0.368156735916,0.164330240524
-0.0166522124494,-0.184394453065,0.367880504149,0.164475623062
-0.0166677642721,-0.184326639166,0.367760505784,0.164461662507
-0.0148748836635,-0.182481538414,0.367413492667,0.164763115853
-0.014041118983,-0.181684755008,0.367200416786,0.164832282279
-0.015089227112,-0.182731079581,0.367389707948,0.164626023438
-0.0164350742772,-0.18405928051,0.367695194453,0.164453659405
-0.0175445630325,-0.185228747975,0.367915803879,0.164273832705
-0.0156520112237,-0.183311404386,0.367497572447,0.164581017628
-0.01412587522,-0.181761925172,0.367120090759,0.164775718209
-0.0164014170627,-0.184178914477,0.367691387959,0.164427739751
-0.0156250489519,-0.183286099173,0.367486757337,0.164532088084
-0.0155736825283,-0.183197218494,0.367365397882,0.164574866312
-0.0145001555034,-0.181515316597,0.36802896329,0.164700924194
-0.0141814324125,-0.180768820818,0.368259614696,0.164815797899
-0.0144877086556,-0.181332915074,0.368002573599,0.164770810115
-0.0143086074366,-0.181103376412,0.36793135454,0.164826490126
-0.0143525357631,-0.181214142031,0.367713505516,0.164794544429
-0.0142325047473,-0.180962489416,0.367861920714,0.164812455271
-0.0139128492811,-0.180315749704,0.368085690194,0.164814281222
-0.0152178205082,-0.182365662202,0.367682634638,0.164730434168
-0.0153621281759,-0.182461892468,0.367982507013,0.164761425396
-0.0162007465363,-0.183690357976,0.368137119016,0.164688642287
-0.0145382024335,-0.181138824921,0.367526942946,0.164854430476
-0.0141825270638,-0.180496720996,0.367235787632,0.164905551731
-0.0141020819633,-0.18048823369,0.367037894274,0.164907622064
-0.0132980008645,-0.179228724681,0.36659166025,0.164971334433
-0.0139022178991,-0.180104371778,0.366824564662,0.164915581382
-0.0145720984219,-0.181121626567,0.366773146242,0.164861763193
-0.014445341691,-0.180847073871,0.36669716313,0.164865509117
-0.0138543925319,-0.179949397849,0.366445813259,0.164861096158
-0.0122751193967,-0.177648062773,0.365733954599,0.164972719559
-0.0131493986137,-0.179820509771,0.366583565918,0.164748811121
-0.0122960765641,-0.17812730412,0.365989953703,0.164842983929
-0.0125000427203,-0.178817366201,0.366237855277,0.164753878328
-0.015147453733,-0.183703773039,0.36772508437,0.16427703129
-0.0156069571559,-0.18443583729,0.368149545449,0.164261141374
-0.0151047559313,-0.18362697942,0.367476266979,0.16439204992
-0.014182552826,-0.182234534933,0.367058253618,0.164442471021
-0.0133636936102,-0.181137406616,0.366728498854,0.164485845804
-0.0148970575923,-0.183669582432,0.367607416914,0.164313447497
-0.0154859067135,-0.184992159675,0.368095933183,0.164125442491
-0.0157686446283,-0.188059177595,0.36803381414,0.163414031518
-0.0154950934725,-0.185332756349,0.367857007665,0.164013904909
-0.0152468761736,-0.183269784049,0.367916607145,0.16442118605
-0.0156785195494,-0.185782418659,0.367943785335,0.163922033667
-0.0155937962168,-0.184750248018,0.367696272877,0.164162858222
-0.0156727541793,-0.184897827708,0.367868706156,0.164141106922
-0.0156579339604,-0.186066892381,0.368015685495,0.163816737775
-0.015446512426,-0.183998868238,0.368030254165,0.16429933557
-0.0150818497973,-0.182539717696,0.36793291613,0.164506288443
-0.0148505483923,-0.180602621741,0.367457602286,0.164917816908
-0.01340575431,-0.178570988384,0.366535143081,0.164970853917
-0.0135362171759,-0.179098660285,0.366376687965,0.164892413742
-0.0110240088882,-0.174985052287,0.364739628053,0.165211677161
-0.0130089891757,-0.178033540317,0.365994535202,0.165003214164
-0.0117961662876,-0.176496474269,0.365284728539,0.164953157861
-0.0101214376337,-0.173717660119,0.364051154993,0.165147246767
-0.0103550074571,-0.17435885101,0.36438276398,0.165104764835
-0.00905916749205,-0.172642573511,0.363419110824,0.165130285706
-0.00979199095489,-0.173915565741,0.363967207572,0.164997197631
-0.00900447511709,-0.172806837697,0.363683783849,0.165028147539
-0.00962963851908,-0.174136250877,0.364067622459,0.164941074762
-0.0108806977896,-0.175987484566,0.365008536096,0.16486650617
-0.0102880019687,-0.175250497313,0.364660289223,0.16482576615
