440,14230,18520,4850,0.438170751749,0.439189132625,1.5110719203
441,14260,18560,4860,0.493982198357,0.479157624516,1.516557931
442,14290,18600,4870,0.435692707722,0.258660505305,1.5190019607
443,14320,18640,4880,0.426857636463,0.385474299432,1.5225529670
444,14350,18680,4890,0.456622341634,0.464015957412,1.5271477699
445,14380,18720,4900,0.432448465046,0.255377825445,1.529917955
446,14410,18760,4910,0.442226248434,0.390192893224,1.5328087806
447,14440,18800,4920,0.47957395094,0.134347778999,1.5390009880
448,14470,18840,4930,0.399227665434,0.854422952656,1.5422968864
449,14500,18880,4940,0.414124489835,0.704090878559,1.5451729297
450,14530,18940,4960,0.460131290781,0.301016036783,1.5494058132
451,14560,18980,4970,0.279240199846,1.39529398976,1.5549190044
452,14590,19020,4980,0.422506055,0.74484385022,1.5610558986
453,14620,19060,4990,0.418191072153,0.161577643099,1.5640218257
454,14650,19100,5000,0.412832244461,0.0799649190127,1.5672948360
455,14680,19140,5010,0.421256421039,0.0771733002444,1.5702250003
456,14710,19180,5020,0.472964051576,0.298156095584,1.5729398727
457,14740,19220,5030,0.394674615085,0.646185985155,1.5783159732
458,14770,19260,5040,0.5854491518,1.25727400418,1.5814199447
459,14800,19300,5050,0.392454172118,0.637029111122,1.587719917
460,14830,19360,5070,0.504577719271,0.143467655661,1.5918679237
461,14860,19400,5080,0.386071070258,0.58327727701,1.595071792
462,14890,19440,5090,0.482271121331,0.24799016946,1.5980598926
463,14920,19480,5100,0.303954261495,1.51025257584,1.6008489131
464,14950,19520,5110,0.462021237222,0.0805888016886,1.6061728000
465,14980,19560,5120,0.392564202059,0.541090612364,1.6090397834
466,15010,19600,5130,0.27439067513,1.30749060972,1.6151618957
467,15040,19640,5140,0.283116458462,1.35292311305,1.6179158687
468,15070,19680,5150,0.534367564317,1.03674358264,1.6207978725
469,15100,19720,5160,0.404450333635,0.489625561251,1.6241989135
470,15130,19780,5180,0.456906646662,0.0189055173991,1.6282758712
471,15160,19820,5190,0.504786355562,0.428629028376,1.6336648464
472,15190,19860,5200,0.616552845335,1.33170165851,1.6366848945
473,15220,19900,5210,0.55333499034,0.81136856749,1.6429648399
474,15250,19940,5220,0.435870016866,0.0588867442792,1.6462008953
475,15280,19980,5230,0.400369372442,0.647108165868,1.6490638256
476,15310,20020,5240,0.43110238199,0.0344509981382,1.6519989967
477,15340,20060,5250,0.343865951797,1.00616562154,1.6547129154
478,15370,20100,5260,0.440641416612,0.0768247701386,1.6602959632
479,15400,20140,5270,0.312900556034,0.857050729841,1.6633019447
480,15430,20200,5290,0.494975317573,0.444061908298,1.672177791
481,15460,20240,5300,0.527501739463,1.00180108966,1.6752197742
482,15490,20280,5310,0.50280710158,0.37945279574,1.678515911
483,15520,20320,5320,0.382317693311,1.0386843682,1.681478977
484,15550,20360,5330,0.474221215755,0.138158436504,1.6843159198
485,15580,20400,5340,0.464705008282,0.0420775450563,1.6896078586
486,15610,20440,5350,0.27785481611,1.33919858564,1.6923978328
487,15640,20480,5360,0.530762033116,1.06608852568,1.695227861
488,15670,20520,5370,0.499494044329,0.475103446951,1.7015829086
489,15700,20560,5380,0.423928088938,0.0440580680948,1.7043578624
490,15730,20620,5400,0.512265958058,0.989614496224,1.7090299129
491,15760,20660,5410,0.514109510763,0.316999420963,1.7143068313
492,15790,20700,5420,0.441943544683,0.078287917192,1.7171909809
493,15820,20740,5430,0.503221102536,0.340901707083,1.7201099395
494,15850,20780,5440,0.419784859579,0.0405313937041,1.726210832
495,15880,20820,5450,0.543392445209,0.764118924369,1.729146957
496,15910,20860,5460,0.513665584578,0.810427794654,1.7323977947
497,15940,20900,5470,0.385879917697,0.474389017284,1.735384941
498,15970,20940,5480,0.398664627746,0.560260319639,1.7381238937
499,16000,20980,5490,0.329940329459,0.950236003898,1.7407767772
500,16030,21040,5510,0.456304019374,0.0777786603299,1.7449438571
501,16060,21080,5520,0.382839564523,0.51001024388,1.7477087974
502,16090,21120,5530,0.535925795896,0.978568215598,1.7529509067
503,16120,21160,5540,0.358901381061,0.433987264664,1.7558817863
504,16150,21200,5550,0.34304243617,0.322410651228,1.7620389461
505,16180,21240,5560,0.473819243602,0.385459298758,1.7650477886
506,16210,21280,5570,0.292450182799,1.44147985588,1.7681899070
507,16240,21320,5580,0.330601806191,0.810660989733,1.7709159851
508,16270,21360,5590,0.472144260961,0.54928081182,1.7736508846
509,16300,21400,5600,0.422845410757,0.568969664982,1.7764139175
510,16330,21460,5620,0.433936581721,0.168196304631,1.7828729152
511,16360,21500,5630,0.564621838027,0.913757960338,1.7859029769
512,16390,21540,5640,0.463206964973,0.550660862777,1.7889099121
513,16420,21580,5650,0.521231763543,0.996409442782,1.7950987815
514,16450,21620,5660,0.520786096197,1.04446906745,1.7983567714
515,16480,21660,5670,0.408808450008,0.683520747596,1.8011229038
516,16510,21700,5680,0.462609369786,0.411112713079,1.8041069507
517,16540,21740,5690,0.352569786876,0.412769481796,1.8093199729
518,16570,21780,5700,0.388478729576,0.56652723193,1.8122088909
519,16600,21820,5710,0.464128691501,0.115429126376,1.8183689117
520,16630,21880,5730,0.401652573393,0.553611254412,1.8228688240
521,16660,21920,5740,0.651276167966,2.29522580875,1.8259029388
522,16690,21960,5750,0.527024846822,0.826171108605,1.8288109302
523,16720,22000,5760,0.443828691939,0.16954927477,1.8342278003
524,16750,22040,5770,0.446614370533,0.1028595691,1.8369348049
525,16780,22080,5780,0.423510118908,0.720210564942,1.8429977893
526,16810,22120,5790,0.50254725247,0.357605037807,1.8462817668
527,16840,22160,5800,0.574028168582,1.13207070231,1.8492438793
528,16870,22200,5810,0.358095598346,1.10547819631,1.8521058559
529,16900,22240,5820,0.421717938296,0.0595878762133,1.8551228046
530,16930,22300,5840,0.304156068049,1.41098786886,1.8613817691
531,16960,22340,5850,0.410995857631,0.574344573474,1.8641870021
532,16990,22380,5860,0.497051135919,0.390606030363,1.8702309131
533,17020,22420,5870,0.50147455182,0.347559020319,1.8730278015
534,17050,22460,5880,0.447237381808,0.100154866702,1.8758988380
535,17080,22500,5890,0.444734363572,0.0624385380429,1.8791429996
536,17110,22540,5900,0.473401953412,0.44885562193,1.8820879459
537,17140,22580,5910,0.593724553255,1.0087242507,1.885047912
538,17170,22620,5920,0.426968764712,0.056456690976,1.8902719020
539,17200,22660,5930,0.320702633612,0.889530464976,1.8930919170
540,17230,22720,5950,0.490052112452,0.329966218377,1.897306919
541,17260,22760,5960,0.501613867916,0.500231766025,1.9034888744
542,17290,22800,5970,0.47481361693,0.358062280792,1.9062829017
543,17320,22840,5980,0.434252563501,0.124596794879,1.9093527793
544,17350,22880,5990,0.523457990564,0.728399392233,1.9124929904
545,17380,22920,6000,0.306330081172,1.49860288179,1.9151749610
546,17410,22960,6010,0.504565194664,0.852269073587,1.9204177856
547,17440,23000,6020,0.543972381915,1.2730959422,1.9234189987
548,17470,23040,6030,0.434613879009,0.259192073692,1.9263508319
549,17500,23080,6040,0.43140957668,0.138784737725,1.9293439388
550,17530,23140,6060,0.455444537134,0.294659015197,1.9365718364
551,17560,23180,6070,0.456379090707,0.400775284956,1.9399747848
552,17590,23220,6080,0.401489981067,0.599072311083,1.9451048374
553,17620,23260,6090,0.626451941997,1.55183450328,1.9479517936
554,17650,23300,6100,0.498519707922,0.721297835016,1.9507949352
555,17680,23340,6110,0.428355074072,0.248861233718,1.9568979740
556,17710,23380,6120,0.435732301333,0.154165108535,1.959756851
557,17740,23420,6130,0.44091532928,0.8000274617,1.9626538753
558,17770,23460,6140,0.41189216335,0.694830797042,1.965822935
559,17800,23500,6150,0.584143714056,1.1139421559,1.9689698219
560,17830,23560,6170,0.477520628469,0.221648601944,1.9731059074
561,17860,23600,6180,0.420199310094,0.281775707651,1.9760308265
562,17890,23640,6190,0.368519201762,1.18068378428,1.981193780
563,17920,23680,6200,0.341801325404,1.01250354476,1.984029769
564,17950,23720,6210,0.576099982224,1.21143841115,1.9870519638
565,17980,23760,6220,0.545471619564,0.709859086667,1.9900357723
566,18010,23800,6230,0.43338880391,0.307019964496,1.9962408542
567,18040,23840,6240,0.411455477291,0.66254448246,1.9991619586
568,18070,23880,6250,0.410410542572,0.0568282779306,2.0023939609
569,18100,23920,6260,0.412145890135,0.0834140378018,2.0053558349
570,18130,23980,6280,0.437618299533,0.192853100033,2.0092928409
571,18160,24020,6290,0.496743781819,0.240004222178,2.0122518539
572,18190,24060,6300,0.425908163048,0.0927317627457,2.017517805
573,18220,24100,6310,0.528737524177,0.616033831665,2.0204749107
574,18250,24140,6320,0.387797306181,0.584430556921,2.0265858173
575,18280,24180,6330,0.4210957034,0.692174852429,2.0298588275
576,18310,24220,6340,0.32318459072,0.927871398249,2.0327289104
577,18340,24260,6350,0.540907857882,0.870903749452,2.0356948375
578,18370,24300,6360,0.468745971104,0.391292312919,2.0386447906
579,18400,24340,6370,0.481073449737,0.405535504641,2.043707847
580,18430,24400,6390,0.389738996194,0.599219399722,2.0478987693
581,18460,24440,6400,0.584936697616,1.0874801571,2.050851821
582,18490,24480,6410,0.441582555316,0.188156728999,2.0570960044
583,18520,24520,6420,0.460257350096,0.214217549708,2.0600848197
584,18550,24560,6430,0.37318119102,1.12843361584,2.063364982
585,18580,24600,6440,0.503297673805,0.217135592482,2.0662589073
586,18610,24640,6450,0.498425483633,0.831921598919,2.0691728591
587,18640,24680,6460,0.47922316463,0.24446739416,2.072148799
588,18670,24720,6470,0.515964651934,0.762213306838,2.0777699947
589,18700,24760,6480,0.405303120149,0.636348386201,2.0806348323
590,18730,24820,6500,0.444432337137,0.213016008047,2.0848867893
591,18760,24860,6510,0.47824183497,0.217787654913,2.0912368297
592,18790,24900,6520,0.380013662439,1.25894380859,2.0944979190
593,18820,24940,6530,0.364942073188,0.415209412491,2.0973708629
594,18850,24980,6540,0.490164784305,0.204053679124,2.1004748344
595,18880,25020,6550,0.463132060127,0.217623867663,2.1059069633
596,18910,25060,6560,0.455281453936,0.204180973735,2.1089928150
597,18940,25100,6570,0.547494717382,0.819772263201,2.1155309677
598,18970,25140,6580,0.351013677933,1.07964232092,2.1186389923
599,19000,25180,6590,0.448441701266,0.195763043954,2.1219108104
600,19030,25240,6610,0.48374407248,0.378766817608,2.1260957717
601,19060,25280,6620,0.417021377469,0.0863328411542,2.1290109157
602,19090,25320,6630,0.428177867422,0.0394286085247,2.132546901
603,19120,25360,6640,0.384021447708,0.523209438988,2.1356937885
604,19150,25400,6650,0.541269348223,0.84784955079,2.1387767791
605,19180,25440,6660,0.436166335937,0.237410827335,2.1417248249
606,19210,25480,6670,0.475396488683,0.411590029815,2.1446039676
607,19240,25520,6680,0.401709263112,0.602451356174,2.1501088142
608,19270,25560,6690,0.493539416362,0.334437572072,2.1530978679
609,19300,25600,6700,0.405902921989,0.61875224162,2.156045913
610,19330,25660,6720,0.520535279173,1.00550314882,2.1636757850
611,19360,25700,6730,0.502342577147,0.249445443806,2.1667549610
612,19390,25740,6740,0.308419855387,1.50647066179,2.1699957847
613,19420,25780,6750,0.551256145744,0.736281276199,2.1730699539
614,19450,25820,6760,0.410149942096,0.646915302882,2.1760048866
615,19480,25860,6770,0.374903117047,1.08673276331,2.1789669990
616,19510,25900,6780,0.569081079731,1.37628123754,2.1818709373
617,19540,25940,6790,0.327712709976,0.900430245372,2.184549808
618,19570,25980,6800,0.460511413465,0.133306505788,2.1873018741
619,19600,26020,6810,0.272067607434,1.30387749486,2.1899449825
620,19630,26080,6830,0.42744726077,0.0648701489388,2.1938369274
621,19660,26120,6840,0.484928806961,0.566360721182,2.1965079307
622,19690,26160,6850,0.366382333111,0.343119118321,2.2015519142
623,19720,26200,6860,0.474492821857,0.41303241214,2.2042989730
624,19750,26240,6870,0.332356412895,0.895780598313,2.2071959972
625,19780,26280,6880,0.592234419076,1.41948057475,2.2107849121
626,19810,26320,6890,0.488862999579,0.390616418385,2.2169637680
627,19840,26360,6900,0.581735832033,1.17758282113,2.2201979160
628,19870,26400,6910,0.512061214852,0.915758613786,2.2237129211
629,19900,26440,6920,0.43846541856,0.0585207298545,2.2267608642
630,19930,26500,6940,0.595399252402,1.7115521787,2.2309968471
631,19960,26540,6950,0.40208696024,1.22756320386,2.2361788749
632,19990,26580,6960,0.429104555882,0.277595030683,2.2392599582
633,20020,26620,6970,0.499406764273,0.831594458302,2.2422418594
634,20050,26660,6980,0.408837995678,0.732760403801,2.2452449798
635,20080,26700,6990,0.431954139471,0.153324970812,2.2513618469
636,20110,26740,7000,0.451955418175,0.228304773007,2.2543649673
637,20140,26780,7010,0.362701179769,0.476665506824,2.2572629451
638,20170,26820,7020,0.44772378286,0.207477316118,2.2606208324
639,20200,26860,7030,0.460999703061,0.474003498619,2.2635838985
640,20230,26920,7050,0.500347424574,0.255704800604,2.2677118778
641,20260,26960,7060,0.438486514018,0.19099675074,2.2706627845
642,20290,27000,7070,0.447416834563,0.066404284042,2.2736577987
643,20320,27040,7080,0.505793345328,0.888653765412,2.2791137695
644,20350,27080,7090,0.437368668109,0.210568912691,2.2855148315
645,20380,27120,7100,0.553701695175,1.1853554886,2.2886638641
646,20410,27160,7110,0.456455750526,0.283227861909,2.2915878295
647,20440,27200,7120,0.476412492872,0.254011187848,2.294572830
648,20470,27240,7130,0.518769030676,0.583055230809,2.2975549697
649,20500,27280,7140,0.536030058041,0.531732491443,2.3008689880
650,20530,27340,7160,0.502473936224,0.626107345125,2.3051638603
651,20560,27380,7170,0.444362218329,0.251806907778,2.3105747699
652,20590,27420,7180,0.415375582584,0.833512698218,2.3136188983
653,20620,27460,7190,0.477308297836,0.422505166396,2.3166918754
654,20650,27500,7200,0.461671258437,0.327711572564,2.3230028152
655,20680,27540,7210,0.476035942649,0.184962472897,2.3259518146
656,20710,27580,7220,0.438280693572,0.248188902683,2.3288998603
657,20740,27620,7230,0.511481139302,0.512101388147,2.3320398330
658,20770,27660,7240,0.574679556401,1.01364012285,2.3355259895
659,20800,27700,7250,0.383291639134,1.20931560659,2.3384637832
660,20830,27760,7270,0.389411031554,0.71288023668,2.3425369262
661,20860,27800,7280,0.4206063045,0.168634618059,2.3455269336
662,20890,27840,7290,0.417544039528,0.160862962693,2.3484477996
663,20920,27880,7300,0.49210788793,0.268859026448,2.3538057804
664,20950,27920,7310,0.439339777018,0.191118218295,2.3567528724
665,20980,27960,7320,0.613265513632,1.5708276474,2.3597519397
666,21010,28000,7330,0.454790356702,0.410910474456,2.3660178184
667,21040,28040,7340,0.433678509484,0.79479126699,2.3689308166
668,21070,28080,7350,0.406808194486,0.716953740003,2.3718628883
669,21100,28120,7360,0.41332653693,0.0247533169948,2.3754909038
670,21130,28180,7380,0.480512363528,0.241633063766,2.3801958560
671,21160,28220,7390,0.430681628446,0.160714795537,2.3832228183
672,21190,28260,7400,0.481691842751,0.240462951436,2.3884968757
673,21220,28300,7410,0.380617952664,1.15494125936,2.3913938999
674,21250,28340,7420,0.403950241862,0.638159723295,2.3975358009
675,21280,28380,7430,0.394248665932,0.623162157454,2.400309801
676,21310,28420,7440,0.517382060143,0.7209491652,2.4036200046
677,21340,28460,7450,0.47683151544,0.374402672396,2.4065167903
678,21370,28500,7460,0.438911378247,0.21144418445,2.4094197750
679,21400,28540,7470,0.496274456022,0.327785065807,2.4124188423
680,21430,28600,7490,0.531292832551,0.691746147219,2.4191038608
681,21460,28640,7500,0.45620244098,0.196084514217,2.4221138954
682,21490,28680,7510,0.367258385141,0.541049998981,2.4250028133
683,21520,28720,7520,0.369915096379,1.12746424649,2.4310817718
684,21550,28760,7530,0.527818232682,0.884749392736,2.4340407848
685,21580,28800,7540,0.584905647193,1.12019490344,2.437005996
686,21610,28840,7550,0.344995859487,1.06679940892,2.4402818679
687,21640,28880,7560,0.371025119662,1.17019754205,2.4431729316
688,21670,28920,7570,0.462234806535,0.221025375359,2.4460678100
689,21700,28960,7580,0.595880320287,1.20794757075,2.4490289688
690,21730,29020,7600,0.459389398345,0.235056985557,2.4556808471
691,21760,29060,7610,0.422139603506,0.642889102533,2.458587884
692,21790,29100,7620,0.448936531613,0.155747516339,2.4646699428
693,21820,29140,7630,0.539649395256,0.781034891096,2.4678649902
694,21850,29180,7640,0.419132875574,0.723663201325,2.4707407951
695,21880,29220,7650,0.475810185499,0.260394778386,2.4739298820
696,21910,29260,7660,0.413505658743,0.614448220464,2.4769229888
697,21940,29300,7670,0.509919598045,0.30486171598,2.4797499179
698,21970,29340,7680,0.416852189982,0.068062749006,2.4825549125
699,22000,29380,7690,0.443610849061,0.0626286705382,2.4854278564
700,22030,29440,7710,0.353118067968,0.334984847173,2.4920618534
701,22060,29480,7720,0.597709657118,1.36482908154,2.4950449466
702,22090,29520,7730,0.431795464373,0.0618135625629,2.501240968
703,22120,29560,7740,0.375248377686,0.403347628053,2.5041549205
704,22150,29600,7750,0.485698630612,0.346642158541,2.5070929527
705,22180,29640,7760,0.459660133254,0.431053317637,2.5103218555
706,22210,29680,7770,0.571140036638,1.20511686011,2.5132219791
707,22240,29720,7780,0.475960384542,0.298348704954,2.5161798000
708,22270,29760,7790,0.401078257292,0.641671835226,2.5215129852
709,22300,29800,7800,0.465946085375,0.312928038964,2.5243759155
710,22330,29860,7820,0.420264551828,0.144548928851,2.5285007953
711,22360,29900,7830,0.451269170874,0.247994079109,2.5346767902
712,22390,29940,7840,0.545960301761,1.26637545194,2.5377299785
713,22420,29980,7850,0.5216544823,0.688200463526,2.540676832
714,22450,30020,7860,0.516414465748,0.621177528472,2.5440728664
715,22480,30060,7870,0.401692932499,0.65207594826,2.5469248294
716,22510,30100,7880,0.398166735986,0.607686485176,2.5537559986
717,22540,30140,7890,0.519691719411,0.687229514392,2.5568208694
718,22570,30180,7900,0.544243561456,1.13657300699,2.5604658126
719,22600,30220,7910,0.437806301666,0.211063380862,2.5634248256
720,22630,30280,7930,0.461695516826,0.374999475748,2.5684609413
721,22660,30320,7940,0.504462906944,0.0326886348558,2.5729677677
722,22690,30360,7950,0.394410200718,0.736789769104,2.5763838291
723,22720,30400,7960,0.414272779882,0.187261960131,2.5793559551
724,22750,30440,7970,0.430661198871,0.268675933055,2.5825839042
725,22780,30480,7980,0.429087567011,0.203077992424,2.585594892
726,22810,30520,7990,0.472197708619,0.251671949073,2.5885257720
727,22840,30560,8000,0.44634526838,0.226380548225,2.5915718078
728,22870,30600,8010,0.569918413631,1.09032598387,2.5947048664
729,22900,30640,8020,0.464770462605,0.333834595516,2.5974059104
730,22930,30700,8040,0.418298838925,0.723615991962,2.6017889976
731,22960,30740,8050,0.362095195438,1.09481479585,2.6047248840
732,22990,30780,8060,0.368254127748,1.05248792242,2.6076059341
733,23020,30820,8070,0.457158974132,0.184530750808,2.6107399463
734,23050,30860,8080,0.489261881019,0.223119108201,2.6148948669
735,23080,30900,8090,0.540120988647,0.761803593815,2.6191928386
736,23110,30940,8100,0.381198566882,0.559766515687,2.6228048801
737,23140,30980,8110,0.422900932664,0.0436282738135,2.6258537769
738,23170,31020,8120,0.484571826381,0.348353495511,2.6287999153
739,23200,31060,8130,0.530000139635,0.89626236571,2.631785869
740,23230,31120,8150,0.44046453431,0.188560238873,2.6362979412
741,23260,31160,8160,0.563921580124,1.20361667215,2.6393229961
742,23290,31200,8170,0.47492324633,0.228049663111,2.642286777
743,23320,31240,8180,0.410565009019,0.690450734005,2.6463928222
744,23350,31280,8190,0.390839469585,0.659024800063,2.649286985
745,23380,31320,8200,0.549984034407,0.583482715413,2.6526839733
746,23410,31360,8210,0.404012079982,0.652283835937,2.6556539535
747,23440,31400,8220,0.467717293805,0.29522846113,2.6588599681
748,23470,31440,8230,0.546316598594,0.634233140339,2.6618158817
749,23500,31480,8240,0.489102802778,0.174663172824,2.6647188663
750,23530,31540,8260,0.441538737159,0.135946259052,2.6688568592
751,23560,31580,8270,0.44164336962,0.219460647228,2.6720528602
752,23590,31620,8280,0.49659553705,0.83920559423,2.6751368045
753,23620,31660,8290,0.402289982903,0.625240342619,2.6781389713
754,23650,31700,8300,0.48042884996,0.216822861774,2.6810748577
755,23680,31740,8310,0.445986927102,0.235835930411,2.6841628551
756,23710,31780,8320,0.474455383277,0.149252630611,2.6872639656
757,23740,31820,8330,0.513687290301,0.808859772884,2.6911039352
758,23770,31860,8340,0.420763934239,0.702511135501,2.6947717666
759,23800,31900,8350,0.511451221284,0.125748245565,2.6975588798
760,23830,31960,8370,0.417222271057,0.711469271077,2.7016577720
761,23860,32000,8380,0.588601058675,1.00807066044,2.7048177719
762,23890,32040,8390,0.382475585089,0.564260214736,2.7079589366
763,23920,32080,8400,0.541415635371,0.674893945207,2.710879802
764,23950,32120,8410,0.443296855074,0.276133360566,2.7137999534
765,23980,32160,8420,0.5422921057,0.659232947619,2.7168989181
766,24010,32200,8430,0.497957406496,0.71276019646,2.7202417850
767,24040,32240,8440,0.35213178127,1.1175152452,2.7232499122
768,24070,32280,8450,0.460429034549,0.217953616034,2.7262809276
769,24100,32320,8460,0.373841469397,0.543646371397,2.7292490005
770,24130,32380,8480,0.506082666277,0.175875496825,2.734659910
771,24160,32420,8490,0.443915696689,0.29432165979,2.7379198074
772,24190,32460,8500,0.482273337389,0.13285234135,2.7408738136
773,24220,32500,8510,0.443166261243,0.200563041724,2.7438948154
774,24250,32540,8520,0.391309845455,0.530788816523,2.7468538284
775,24280,32580,8530,0.425514181714,0.753663655697,2.7497458457
776,24310,32620,8540,0.465245835855,0.365334189821,2.7527439594
777,24340,32660,8550,0.421376116076,0.123935719791,2.7559888362
778,24370,32700,8560,0.497457288849,0.244459310502,2.7592117786
779,24400,32740,8570,0.377734430876,0.582721533934,2.7622108459
780,24430,32800,8590,0.579701044138,1.08527051703,2.7668268680
781,24460,32840,8600,0.544908891666,0.616414231015,2.7701289653
782,24490,32880,8610,0.462167523995,0.358909945276,2.7730917930
783,24520,32920,8620,0.485862848601,0.250597750453,2.7763049602
784,24550,32960,8630,0.424163503814,0.147072334054,2.7804908752
785,24580,33000,8640,0.355452632955,1.14069471648,2.7835929393
786,24610,33040,8650,0.354469319665,0.993333701556,2.7865118980
787,24640,33080,8660,0.507037418215,0.290772736188,2.7901017665
788,24670,33120,8670,0.559170815769,1.211072405,2.7930889129
789,24700,33160,8680,0.472874866919,0.188155715109,2.7959759235
790,24730,33220,8700,0.473077145137,0.27711609277,2.8002698421
791,24760,33260,8710,0.536007997233,0.666898002569,2.8035798072
792,24790,33300,8720,0.40846126651,0.655592088066,2.8065748214
793,24820,33340,8730,0.425041847702,0.147751177143,2.8096179962
794,24850,33380,8740,0.447911277404,0.272668739859,2.8125729560
795,24880,33420,8750,0.439157857588,0.154415849559,2.8158009052
796,24910,33460,8760,0.485126181829,0.185154067277,2.8198919296
797,24940,33500,8770,0.356265197247,1.18877764461,2.8227968215
798,24970,33540,8780,0.500908563163,0.32005557638,2.8263139724
799,25000,33580,8790,0.442981010849,0.124073098897,2.8305368423
800,25030,33640,8810,0.642681030227,1.47719358141,2.8346488475
801,25060,33680,8820,0.424492606654,0.780999593619,2.8381178379
802,25090,33720,8830,0.483532133878,0.292944205222,2.8408827781
803,25120,33760,8840,0.380713343561,1.22487570329,2.8435738086
804,25150,33800,8850,0.504230959237,0.191767319339,2.8464789390
805,25180,33840,8860,0.486666007422,0.275303308407,2.8494038581
806,25210,33880,8870,0.481095589157,0.327703802422,2.8524849414
807,25240,33920,8880,0.548191783461,0.771077721838,2.8552908897
808,25270,33960,8890,0.514515631798,0.639813295145,2.8582358360
809,25300,34000,8900,0.430429506391,0.327451271239,2.8624649047
810,25330,34060,8920,0.347962618172,1.67001265081,2.8669009208
811,25360,34100,8930,0.486028676333,0.314267321648,2.8698837757
812,25390,34140,8940,0.459852402074,0.196306867805,2.8728079795
813,25420,34180,8950,0.422834101202,0.168910738983,2.8759839534
814,25450,34220,8960,0.346229799091,0.984605501717,2.8788399696
815,25480,34260,8970,0.482729697076,0.261357694808,2.881794929
816,25510,34300,8980,0.346442353191,1.0615479665,2.8848488330
817,25540,34340,8990,0.559904048896,1.2674323092,2.8880929946
818,25570,34380,9000,0.435123500191,0.0632702369341,2.890977859
819,25600,34420,9010,0.442047857137,0.237121811742,2.8939599990
820,25630,34480,9030,0.529206183297,0.854632980051,2.8982808589
821,25660,34520,9040,0.517934280548,0.810047701429,2.9012718200
822,25690,34560,9050,0.421467869254,0.139647630358,2.9042599201
823,25720,34600,9060,0.393747287112,0.65669132137,2.9072198867
824,25750,34640,9070,0.363539617166,1.06420498737,2.9104709625
825,25780,34680,9080,0.510511525531,0.273512908315,2.9133799076
826,25810,34720,9090,0.427753998233,0.116013513513,2.9165389537
827,25840,34760,9100,0.535127182863,0.783446246282,2.919509887
828,25870,34800,9110,0.494761968729,0.172970956519,2.9227237701
829,25900,34840,9120,0.468354613608,0.389100760158,2.9257509708
830,25930,34900,9140,0.341970951222,1.08663374134,2.9299128055
831,25960,34940,9150,0.573002802963,1.22244449091,2.9329268932
832,25990,34980,9160,0.368097236838,1.13285903512,2.9360997676
833,26020,35020,9170,0.408539811311,0.634839420834,2.9390118122
834,26050,35060,9180,0.607661718308,1.70891148405,2.9421799182
835,26080,35100,9190,0.525441287859,0.618475610582,2.9451069831
836,26110,35140,9200,0.460725225755,0.298908573869,2.9482867717
837,26140,35180,9210,0.449413000253,0.821570077525,2.9513328075
838,26170,35220,9220,0.465706613722,0.297422610764,2.9542617797
839,26200,35260,9230,0.405697659433,0.664022027866,2.9571068286
840,26230,35320,9250,0.44211647766,0.0606015352736,2.9616308212
841,26260,35360,9260,0.435297667394,0.1265160064,2.964531898
842,26290,35400,9270,0.510508260098,0.812042218369,2.9674768447
843,26320,35440,9280,0.470620365849,0.276672724942,2.9709308147
844,26350,35480,9290,0.458804223718,0.355014353445,2.9740028381
845,26380,35520,9300,0.374233206566,0.481888063582,2.9769029617
846,26410,35560,9310,0.414574467145,0.114031622931,2.9797928333
847,26440,35600,9320,0.46080600389,0.322206401814,2.9829208850
848,26470,35640,9330,0.470815099872,0.266697907549,2.9860749244
849,26500,35680,9340,0.54914086575,0.641128424503,2.9890167713
850,26530,35740,9360,0.450990449219,0.274518581928,2.9930558204
851,26560,35780,9370,0.444404803898,0.292109833169,2.9963347911
852,26590,35820,9380,0.476464251264,0.261342387434,2.9992640018
853,26620,35860,9390,0.422948056555,0.752078544759,3.0021579265
854,26650,35900,9400,0.424921359086,0.0864335682726,3.0051319599
855,26680,35940,9410,0.486330382405,0.309227486141,3.0083599090
856,26710,35980,9420,0.401853513263,0.696889025765,3.0111539363
857,26740,36020,9430,0.390362068139,0.610516522893,3.0140578746
858,26770,36060,9440,0.388471732074,0.58018309,3.016883850
859,26800,36100,9450,0.421878305374,0.0572582283615,3.0199937820
860,26830,36160,9470,0.43968130593,0.193099298508,3.0240218639
861,26860,36200,9480,0.340801602886,1.01440609129,3.0270287990
862,26890,36240,9490,0.448582253431,0.0367956075776,3.0302619934
863,26920,36280,9500,0.410683258095,0.598087284045,3.0330197811
864,26950,36320,9510,0.408186524593,0.105341357054,3.0358648300
865,26980,36360,9520,0.314097077611,0.7414837651,3.0388457775
866,27010,36400,9530,0.508506147207,0.467327300559,3.0420298576
867,27040,36440,9540,0.522836703644,0.958838070336,3.044971942
868,27070,36480,9550,0.279474236074,1.33594839444,3.0478568077
869,27100,36520,9560,0.531525600216,1.00230931181,3.050901889
870,27130,36580,9580,0.438421104457,0.637715400146,3.0555679798
871,27160,36620,9590,0.601869216282,1.16803199079,3.058539867
872,27190,36660,9600,0.5753725484,1.25210680638,3.0615358352
873,27220,36700,9610,0.439216061855,0.0458990337465,3.0644218921
874,27250,36740,9620,0.399705092182,0.540721484287,3.0678539276
875,27280,36780,9630,0.465752907643,0.407651372786,3.0708599090
876,27310,36820,9640,0.407806219875,0.651417314704,3.0737497806
877,27340,36860,9650,0.440712665401,0.168834789043,3.0771758556
