-0.0396667374706,-0.201437357928,0.377944317823,0.170735847749
0.0312102078867,-0.158202472763,0.412054102921,0.180774014852
-0.0836584882212,-0.221834105958,0.345731377689,0.160564521643
0.092445174218,-0.126739155332,0.449978007178,0.191280603571
-0.0715773983703,-0.216325449824,0.35292491316,0.162575188543
0.0380460029583,-0.155003011377,0.417741213985,0.184305287499
-0.0175271726987,-0.184311776922,0.3738203284,0.16792651101
-0.00456106716512,-0.174874156174,0.377032982555,0.168540266356
-0.0388348427195,-0.193213480964,0.357473048311,0.162469636013
0.0750258600422,-0.126487960313,0.416306715567,0.18011325296
-0.0846280858432,-0.219379748422,0.330837580721,0.155676782396
0.0418855669296,-0.152064725384,0.414422854636,0.182525118597
-0.0528578370279,-0.200819192923,0.356084194248,0.165302698499
0.0022993530619,-0.173031178083,0.387689025323,0.173276060817
-0.0290437109337,-0.190153096107,0.367398410444,0.166701070962
-0.0232792306231,-0.187560919691,0.370353158576,0.166689935233
0.0321247373856,-0.155436867121,0.395371186869,0.173341510369
-0.000227561330417,-0.170156762897,0.368227345644,0.163107142623
0.0431028786758,-0.143325569779,0.384340141024,0.166667723838
-0.0811040610376,-0.215860100021,0.3242220936,0.150200212253
0.0736088308208,-0.13386296796,0.420628956985,0.181177333267
-0.0484389464417,-0.198638831333,0.350610156436,0.159679279417
0.00849963229571,-0.168667679661,0.38597540028,0.170873373005
0.0430530700496,-0.150768304041,0.331978357286,0.145939354492
-0.0437812562062,-0.199989019769,0.300042073821,0.138158114786
0.0534233689261,-0.148655580215,0.370664699925,0.162050187549
-0.0133156937546,-0.181827681113,0.333296247984,0.151665097329
-0.043224511967,-0.231158525038,0.407310618241,0.177608581606
0.0315345344977,-0.182123811223,0.43290338398,0.182960351792
-0.0851057455043,-0.241722058977,0.36207441517,0.161493132029
0.0235876977729,-0.178241784269,0.425964906661,0.184556977171
-0.0396002222009,-0.20947486979,0.378261661401,0.169572581424
-0.0438669814443,-0.214934415781,0.372858364929,0.165995064901
0.0230186270409,-0.172833116502,0.408696095704,0.177238955234
-0.0242593391873,-0.198573403477,0.370721401704,0.164373806577
0.0294446782145,-0.166004180111,0.393729617474,0.17026272568
-0.00945652826406,-0.182288836282,0.363902617588,0.159803302558
-0.0560623129662,-0.209486352421,0.343469790349,0.155033298239
0.00936449879408,-0.173401874423,0.386919749904,0.170740359209
-0.0308009853557,-0.194654337411,0.359050941219,0.161099490084
-0.0143861436152,-0.181705327035,0.37133594093,0.166920772002
-0.0366037602183,-0.195849438504,0.357923158804,0.162572326648
-0.0500308401122,-0.206338059885,0.354503430973,0.161892283145
-0.072004087785,-0.216430565857,0.360932017639,0.167761378291
0.0824067951159,-0.132998044302,0.443414530796,0.19183428332
-0.0336630299472,-0.19543095307,0.368641247199,0.166099642035
-0.0592446773925,-0.212069956115,0.35700925591,0.164077644774
0.0558224351926,-0.147843675498,0.421786543255,0.183445505253
-0.0737725622784,-0.220366534672,0.348379692191,0.160985842522
-0.029778626596,-0.197863846421,0.374793109096,0.169107846042
0.00760054540629,-0.176129018598,0.389771000852,0.172367127851
0.0473022418862,-0.137553132758,0.36377524952,0.154330553274
-0.0217140185018,-0.177372966007,0.328889335694,0.144858902391
-0.00398533958066,-0.172908565877,0.349238988959,0.152764417094
-0.0352818969209,-0.19424573936,0.336440329261,0.152023511059
-0.0864252027783,-0.22790106354,0.322341697839,0.149566420317
0.0640922069678,-0.145878710684,0.421731517375,0.182360911658
0.00767950531869,-0.17147649301,0.373698907544,0.165269623557
-0.0497206975543,-0.204827632983,0.345149278782,0.157324474471
0.00437367246597,-0.174484286721,0.380790322342,0.169989333456
-0.0293140424071,-0.191723858595,0.359130329219,0.162068261915
-0.00204345637595,-0.173221251547,0.376499834932,0.165818994818
-0.0368746194873,-0.190054224438,0.35736161519,0.161126152831
0.0497292986909,-0.137933606999,0.404266377219,0.17339668654
-0.0622034013264,-0.20301568673,0.339704348748,0.154336608897
0.0446276910865,-0.148089036398,0.403874896873,0.174328171553
-0.118419079393,-0.244849285238,0.32284292919,0.150907280387
0.0342875990693,-0.16465072025,0.417468131458,0.18373238177
-0.0368702455846,-0.199595082344,0.366934918046,0.165799074925
-0.0660042796686,-0.219476436522,0.355089467728,0.163777378219
0.0200725456508,-0.17299964865,0.405114072696,0.180041873365
-0.0370438278764,-0.204627359857,0.364685656524,0.165553282766
0.00641168434374,-0.178292935285,0.387127323361,0.17199295336
-0.0464368858755,-0.203677510246,0.358564145265,0.162521502004
0.016920433104,-0.169958421691,0.394811995599,0.173362010274
-0.0600485486215,-0.211353571091,0.34951564087,0.160244670565
0.0873644818272,-0.13049939739,0.429327480237,0.182224352033
-0.0760610752129,-0.22039211698,0.338311785329,0.155462527557
-0.0378180604759,-0.19949066839,0.365178043309,0.164119423425
0.0368666163022,-0.155105202134,0.404554863041,0.175848453482
-0.0769719612795,-0.220930922405,0.336445788258,0.156313396499
0.0236701001267,-0.16766409738,0.399026249713,0.175331738199
-0.0324227396667,-0.194612419052,0.361459276652,0.165136395898
-0.0250190318153,-0.190866556561,0.366088139625,0.1667837878
-0.000650451950969,-0.175400886642,0.378592561053,0.169040006266
-0.100003707068,-0.234917808498,0.328703308126,0.155260052321
0.100061981908,-0.133766604133,0.453102898857,0.193167650628
-0.0456726499844,-0.209505885617,0.359244574991,0.163753318095
0.0478316643324,-0.156089369432,0.408797494574,0.177310909914
-0.0643074685261,-0.219122487745,0.344837411783,0.158068807207
0.0688927451523,-0.144190095452,0.422252615966,0.18118365709
-0.0107250306871,-0.183188262678,0.365942138807,0.162470823582
0.037557387469,-0.154093486143,0.386626237444,0.168853058098
-0.0148187969049,-0.179904413929,0.351779583309,0.157419468658
0.0208872442595,-0.156939151165,0.372604552421,0.164702783232
0.00298281796224,-0.16468532762,0.359091565404,0.15990287617
0.0115307279132,-0.161548276366,0.361328089323,0.159467771806
-0.0368011651776,-0.188667921227,0.33969695191,0.156291250121
-0.053121825588,-0.260205863861,0.39754497366,0.182732206636
0.0683472067107,-0.179313178994,0.454842522186,0.197794991027
-0.113744743775,-0.275468464218,0.351557026014,0.167820772977
0.0231075895033,-0.197958116277,0.43192897896,0.193208657165
-0.050571439604,-0.23530326289,0.380830516532,0.175287130688
0.0254172642624,-0.185478539181,0.418636851693,0.186512788984
-0.0843578007315,-0.243033897463,0.354782631272,0.165573946262
-0.0601217498395,-0.230811709575,0.368419342788,0.170560853195
0.0179108126725,-0.188092952739,0.410554749877,0.180835731931
-0.0411808553157,-0.217705064092,0.369404033797,0.167617316942
0.0354925954728,-0.1696009372,0.409597878775,0.179620204883
0.0168911485331,-0.158221647394,0.366477588772,0.162627046937
-0.0904906428611,-0.222196513279,0.31574611218,0.150236215846
0.090535049692,-0.130265031996,0.428792504982,0.18534759776
-0.136548191848,-0.258828531957,0.317248234034,0.153318031557
-0.0400667476284,-0.208798847814,0.379354859052,0.173562143811
0.0949250652907,-0.129101764444,0.440221435091,0.188390211833
-0.0780577427576,-0.226030464437,0.347783757868,0.160199144149
0.0195213844342,-0.17574591035,0.405884224,0.176165093534
-0.0662465346603,-0.222339077245,0.355634651836,0.161241744633
0.0261032473942,-0.169947380416,0.41177851531,0.179269072727
-0.0182174778136,-0.190157326101,0.377528349882,0.166122332688
-0.0300046116849,-0.181782071912,0.368982712965,0.168612665054
0.0263672217715,-0.150352288587,0.394416456971,0.174524981688
-0.0368097541499,-0.184900428221,0.356397886408,0.162298912929
0.0410309907378,-0.142490757272,0.397601583106,0.1751277327
-0.0615543969566,-0.201034516258,0.342326906251,0.158011334514
0.0284818790654,-0.154433849288,0.399099500411,0.177154872069
-0.000732101153988,-0.164549358982,0.370455040445,0.166873908371
-0.0276073531484,-0.177400589386,0.355254235018,0.161684005023
0.0504592525698,-0.135058497803,0.394260711783,0.174444283661
-0.0773085175737,-0.211681290627,0.327444309579,0.155606574439
0.06560167447,-0.135205284053,0.417914978097,0.184079409497
-0.131431463527,-0.249206279531,0.319184008906,0.157221475815
0.10327338195,-0.126142739348,0.469338327414,0.20745230255
-0.0732782431796,-0.22427048403,0.363583751015,0.172951937806
0.00650089568346,-0.182508041366,0.408844972304,0.184241810491
0.0498285258138,-0.0972289025508,0.29926030004,0.124772310836
0.00798161273415,-0.12881005575,0.292050542308,0.127508630467
-0.032026124621,-0.172346752673,0.314298252829,0.141859991871
0.0343050560476,-0.141520200042,0.365288637046,0.159399849013
-0.0398782996252,-0.188354982249,0.326024826742,0.147562154389
0.0669247056713,-0.126660253443,0.39577447415,0.167653762139
-0.000711675938071,-0.159068905949,0.349580145125,0.153877509855
0.0317569305002,-0.139639997675,0.367367999818,0.160342669061
0.023107215462,-0.141917309955,0.355613031433,0.156228091138
0.0484922533281,-0.125647656227,0.363372381393,0.156916347153
-0.0186259328346,-0.16393703889,0.327229815244,0.145684877347
-0.0131262047087,-0.164163277931,0.338917879892,0.152297814167
-0.0396015878361,-0.18294656346,0.332924682607,0.153880975957
0.0112030852947,-0.159251265071,0.370622418049,0.165844432899
-0.0529482122108,-0.198346145989,0.339887701067,0.155846526047
-0.00574296391457,-0.175910782189,0.374394930015,0.166126978665
-0.00976127346541,-0.177492792358,0.367556334608,0.16408044653
0.00102217782512,-0.184040379694,0.362037704677,0.148502789989
0.00470767173738,-0.175013369031,0.364946113883,0.154420249805
-0.0432686035239,-0.205064118547,0.340014610725,0.150285421716
0.0321621088259,-0.164377174376,0.383836049708,0.161853333409
-0.00554856844297,-0.183168676324,0.360486832594,0.153395048323
0.0342007768241,-0.15721815544,0.380640548027,0.16082451838
-0.0358156774969,-0.195590364582,0.343394418605,0.150205063651
0.0711622909477,-0.133072369798,0.408070422555,0.172272293651
-0.0226886421088,-0.18326112842,0.350433845872,0.15445811464
0.0518445669464,-0.14133896764,0.391919433691,0.165647798023
-0.00970336249057,-0.17107403202,0.351043227204,0.153532297696
0.00418619341639,-0.164246669336,0.361555347206,0.155584784377
-0.0339312775959,-0.188900361281,0.343897014437,0.15257663099
-0.0252475829801,-0.188346184666,0.356410284331,0.158401631089
0.0561235218878,-0.140847078625,0.398814152338,0.170765492849
-0.0930114180737,-0.223947257403,0.322857954412,0.149213746332
-0.0475229065097,-0.202860877032,0.353174168256,0.160168390206
-0.0274800121198,-0.193548680158,0.366878407235,0.164717219082
-0.0019416448964,-0.176999897915,0.382173344564,0.168362227564
-0.035041072636,-0.197468081188,0.36149793984,0.160211200542
0.0230967388681,-0.164940753573,0.392135215501,0.168242940919
-0.0634533564188,-0.210722354882,0.346457878272,0.154226568232
0.0359699918511,-0.158098571764,0.404856646891,0.173474558175
0.0450377008054,-0.124103252031,0.337667148365,0.14485609076
0.00598096364588,-0.147417660256,0.320610861994,0.142863055083
-0.0491152327806,-0.183433919677,0.307153814843,0.140905569452
-0.0220893673245,-0.174063458045,0.340675373508,0.152505507851
0.0427775831165,-0.138857558461,0.378514018026,0.164687696958
-0.0528493206112,-0.190568164189,0.328920081842,0.150628070836
0.0208468097539,-0.153566506663,0.379675135715,0.167680911607
-0.050570846853,-0.193162503046,0.342040012852,0.156627722421
0.0676702844014,-0.129659116959,0.411641267982,0.17560666024
-0.0250618927164,-0.176415120086,0.35220112645,0.15671265361
-0.060048332741,-0.200900632956,0.340125965248,0.154599796725
-0.037321583352,-0.191620033806,0.355788254538,0.160114541175
0.0261251083451,-0.15547508891,0.393253874202,0.17103964247
-0.0750430256346,-0.213432453275,0.339101189251,0.157051391886
0.136292543251,-0.0980656886027,0.463732745125,0.194884054889
0.055670232918,-0.131571145546,0.392231989904,0.168678403696
-0.0632208312094,-0.201071231256,0.328286951765,0.150887901004
-0.0316742764551,-0.186560958968,0.350308708617,0.157682778541
0.0332429095774,-0.149217465557,0.388519355209,0.169336828463
-0.105163669271,-0.230375602731,0.321485947321,0.150491481836
-0.0327999120942,-0.192344436475,0.371243288684,0.167238830682
0.07246030231,-0.129228214763,0.422666438019,0.180226473713
-0.0440730868627,-0.193510255051,0.353614027925,0.157854596513
0.0120539000469,-0.165495675109,0.383133188949,0.167369446867
-0.0204789248988,-0.180897466723,0.361900008598,0.160383139978
0.00439895259321,-0.166397146117,0.377142389977,0.16620033044
0.101511332953,-0.105214118226,0.411671491238,0.17507280076
-0.056832701035,-0.193273497322,0.323450663434,0.150293482011
0.049072493708,-0.139344030956,0.39117194952,0.171653070429
-0.101317303491,-0.23091393683,0.316742066504,0.148986312078
-0.0325826604146,-0.195475445865,0.362661699891,0.164418522087
0.0302632750961,-0.162496584275,0.396784414479,0.172488327407
-0.050734456042,-0.207572448592,0.345268361776,0.155944941008
0.0106140729529,-0.173166732083,0.38719813526,0.17010972092
0.0275393785149,-0.129951377042,0.315091784871,0.142930189398
-0.00981140771503,-0.155370404499,0.307955181128,0.143280539522
-0.0637675766091,-0.194061185036,0.299288669882,0.143023109695
0.17740442259,-0.0674883749684,0.45142680233,0.188923924971
-0.0135113709349,-0.174975013421,0.34257023416,0.155098689374
-0.0251578810007,-0.186405067536,0.342501202722,0.157034180803
0.0568919681655,-0.137374762834,0.391349106281,0.170442214513
-0.00834381316372,-0.170462507207,0.348990301468,0.156983568702
0.00658254452374,-0.163962810107,0.35942670441,0.160304102172
-0.0496797995315,-0.196993853112,0.333946390118,0.15460707658
0.0944638713518,-0.119688807772,0.417949725307,0.178272367998
-0.0402302335261,-0.191037870754,0.340420213549,0.154987530576
-0.0121205929015,-0.17907975475,0.362463632505,0.162898946345
0.00315165015035,-0.169871516785,0.372504635629,0.164478928684
-0.0125312913119,-0.172769981892,0.361221896034,0.163253562515
-0.0949533121919,-0.223442645814,0.324918466567,0.155541534927
0.10485444174,-0.119796313026,0.443757705596,0.188984807701
-0.0669174574239,-0.21716077236,0.347879492603,0.159952266928
0.0591781716321,-0.147254886908,0.419860510215,0.183072521337
-0.072253121151,-0.221874837619,0.3427482921,0.160758965082
-0.0286415520664,-0.199194243698,0.371219897693,0.168829751576
-0.0246313052165,-0.197588431704,0.373602345134,0.168615347714
0.0129232538062,-0.173485898197,0.386860267027,0.174128953212
-0.0893676383515,-0.230866219445,0.335721258291,0.157559789841
0.0344342153327,-0.164549599321,0.414587451712,0.183952328239
0.00413886485572,-0.17471724608,0.382106430715,0.171485560527
-0.0169183778216,-0.183401074995,0.365396704103,0.164726537336
-0.0775194083186,-0.221644728504,0.339255520522,0.157101553866
0.0653399492822,-0.144864824866,0.424458661659,0.181633504802
-0.0973086925113,-0.236375290648,0.339521211824,0.157139298878
-0.0281575122371,-0.198685301477,0.382623752331,0.170859691143
-0.0386036592559,-0.205171711789,0.372847609541,0.167925783602
0.0190674535947,-0.170160649391,0.401342363733,0.175936137692
-0.0826479512584,-0.230844145629,0.344379315255,0.159981663028
0.0778603650348,-0.142925702023,0.439564791103,0.186454275843
-0.0508056171652,-0.212040744849,0.359791035046,0.162885678032
-0.0417455023478,-0.208133140139,0.366505228291,0.164581023101
0.00133846647838,-0.184514716081,0.388436289116,0.169978319875
0.0424113833125,-0.157047649662,0.398209121421,0.169655440846
-0.0369948515721,-0.196886129323,0.348731748061,0.153989725357
-0.0768207279225,-0.22522290116,0.338001779595,0.153706453012
-0.0264513197093,-0.197879649913,0.371516862691,0.164553556596
0.00716126649395,-0.17456863548,0.386904389569,0.169091943924
-0.0553108023112,-0.211589922976,0.353745550609,0.159052389517
-0.0385421291575,-0.201821943665,0.365562064559,0.163392146387
0.00856485222285,-0.176229397473,0.389742411063,0.170431618957
-0.0182327582693,-0.189095173481,0.368428883868,0.160907076642
0.0319669593969,-0.154809376775,0.391306618431,0.168542596645
-0.0486615500016,-0.195804745692,0.346206795596,0.154671030435
0.0138921591281,-0.165298855834,0.386337819009,0.166843308577
-0.0286123523582,-0.183910055332,0.35826509891,0.158337449436
-0.0216954443171,-0.181447176756,0.362830409057,0.160763193891
0.00311336211749,-0.166064177223,0.376203566624,0.165780279377
-0.0227446369697,-0.181455927958,0.35969867764,0.159914510363
-0.0510625104345,-0.201772445095,0.348880563229,0.158134564536
0.0677395708009,-0.132535772798,0.416688400302,0.179368136722
-0.0108711449328,-0.173166083506,0.36234573737,0.161146453914
-0.00525513081475,-0.169362340026,0.365098384576,0.162760725923
0.0265419449589,-0.148388050553,0.37780443682,0.166997339247
-0.0474906128401,-0.191577612809,0.335854767336,0.153584555194
0.065037787711,-0.131438914425,0.401647341416,0.173622978522
-0.083151809013,-0.219080036194,0.322838574007,0.15101777691
0.10054215409,-0.123050993565,0.438120970791,0.182477359145
-0.0888056332912,-0.229579454263,0.336280745795,0.153192516382
0.062568663366,-0.147645170968,0.42965362467,0.183580007146
-0.0273422513295,-0.190830851968,0.366508439581,0.162434189448
-0.00857555542342,-0.179496817315,0.375075347687,0.163134978985
-0.0328606762452,-0.190405551436,0.36242451889,0.162049638916
0.0851278760164,-0.119060344239,0.42283282651,0.179349896009
-0.128611794486,-0.245839136666,0.316561860391,0.150105193051
0.146086079991,-0.102807991493,0.49328806447,0.207704209545
-0.0542947191665,-0.214749940176,0.379125535287,0.172831741787
-0.0371290490724,-0.204408576428,0.387701953792,0.175021754308
-0.0268704849351,-0.197348786548,0.387122398863,0.174112635647
-0.0567985898173,-0.216427451168,0.368290717745,0.167533819271
0.0521051273686,-0.152789147023,0.424119748954,0.183289487454
-0.00731882191984,-0.179648436519,0.375979289144,0.167038996325
0.0363852830482,-0.150173210641,0.389130000292,0.171693380229
-0.00450391416979,-0.167922541775,0.357256635022,0.160519805524
0.0253516234318,-0.149661320873,0.373800075115,0.166495404674
0.0677443580488,-0.114155429997,0.374478285946,0.161924795125
-0.117498881684,-0.226033685221,0.288976296461,0.139387550259
0.142659683065,-0.0877823973286,0.458908258989,0.193415813866
-0.0648264638178,-0.204420331064,0.345496797421,0.159600715366
0.0716230864613,-0.129597800205,0.425038130857,0.181700722032
-0.0394950692652,-0.191621924569,0.35276193324,0.158517151077
0.032014566268,-0.153265082833,0.392798403568,0.169477835079
0.0152920811143,-0.157777116721,0.373009363714,0.162204942481
-0.0275660819726,-0.179353417236,0.349888244849,0.153775590666
0.0353116428795,-0.144148885095,0.386686694537,0.165539610307
-0.0836504930429,-0.213992400773,0.325590228326,0.148437112822
-0.0370693879248,-0.189938488254,0.358877970494,0.160851681815
0.0202306583302,-0.158368102508,0.389563351007,0.17017615076
-0.0372728322512,-0.189946112677,0.351802875486,0.160971720754
-0.0276181731975,-0.185799509336,0.359247387495,0.163217117463
-0.00816535344584,-0.175176992617,0.371342581949,0.166726220965
-0.00963730429321,-0.176402946202,0.366563484028,0.161543811723
-0.0568765263592,-0.208952602243,0.344525250102,0.155841104631
0.0359063802423,-0.156345293399,0.402565537977,0.175589854682
-0.00476784056102,-0.170893797561,0.368409645037,0.164723058465
-0.0729833885502,-0.214659509934,0.335122467848,0.156841163789
-0.0585790842641,-0.207719490345,0.348166680337,0.161446750777
0.067695066125,-0.14061394281,0.419887342608,0.181834586646
-0.0652766999581,-0.21508685364,0.341884202998,0.15835870323
0.0777369978259,-0.138536272085,0.424327416469,0.181981854402
-0.028454727744,-0.193582984658,0.358217161121,0.159370079263
0.0499610157525,-0.148816385241,0.398416815762,0.169384818524
-0.0573909701618,-0.207062519512,0.339959315287,0.153534120696
0.0875038165993,-0.127535505161,0.422520271649,0.177293160677
-0.0354110549093,-0.195981573058,0.348662884441,0.153996264173
0.00721603411326,-0.169798506016,0.375709126718,0.165050890276
-0.0471104718212,-0.200336416029,0.348887876028,0.158376048995
-0.0383440871339,-0.198079679683,0.356123192456,0.159622887506
0.058354941567,-0.143075148705,0.407117647135,0.174084326474
-0.00828543120832,-0.174305589513,0.361032104144,0.159095790496
-0.0261576347358,-0.184477605127,0.355393904499,0.158777677227
-0.021244031865,-0.183150869465,0.361884982619,0.163303275211
-0.0421581298922,-0.200083108396,0.356407046541,0.160776328123
-0.0589545461662,-0.223534225217,0.364952556583,0.172074474411
-0.0018085464293,-0.187394138502,0.398709576183,0.182349823725
-0.0375050658699,-0.204172192437,0.371108654949,0.17245561213
-0.0172024725322,-0.187649840533,0.383144283384,0.175446628654
0.00205723727817,-0.175496916291,0.386231778155,0.172410421262
0.00547572639705,-0.16183330945,0.357837890724,0.15776861272
0.017049141361,-0.167391287454,0.344829772861,0.151953863768
0.0368334136991,-0.153692203741,0.359290662274,0.155284051522
-0.0361300068083,-0.196429833737,0.325672569641,0.146408222985
0.0367524429299,-0.157283140714,0.374854115276,0.163765649245
0.0864463992594,-0.10230454483,0.316456274188,0.138533971882
0.0056516687065,-0.150689530935,0.282003762931,0.129641509291
-0.0449882035405,-0.224602126047,0.36142960185,0.154214261905
0.000596220015326,-0.198720478977,0.390471167984,0.163018136249
-0.00998243532123,-0.204190814162,0.375223971071,0.159904845132
-0.0126136673175,-0.188965449665,0.374668851838,0.165529811508
0.0164409110488,-0.1689596952,0.386376422371,0.168439687656
-0.0960628486267,-0.23169268695,0.329388471065,0.152578179389
0.0520300362214,-0.156247948374,0.417057354086,0.180499025337
0.00143278346502,-0.176238526117,0.373168293526,0.166641959382
-0.0184456101415,-0.186429913347,0.360708287841,0.163733504853
-0.0422959811736,-0.202292621201,0.352594065862,0.16176277948
0.0110561927361,-0.172527471127,0.386759126714,0.171547625527
0.00696457149002,-0.169768427203,0.368055217229,0.161983021262
-0.0166872929642,-0.179982830428,0.356529775163,0.158838186143
0.018876032498,-0.158892306194,0.37804423268,0.164036283698
-0.0372435553843,-0.189679075587,0.347008075321,0.155293504166
0.0235015695747,-0.157868054815,0.383871246174,0.167270215757
-0.0161630323477,-0.176743830054,0.358017498128,0.158258779425
-0.0125722590188,-0.175281252148,0.363997113676,0.161386238948
-0.0047886041077,-0.171196063724,0.36806876417,0.162692373632
-0.0102867031932,-0.171650617872,0.362202852129,0.163478012318
0.018737363172,-0.157833417036,0.374674309641,0.165376096455
-0.0475660601561,-0.196831860128,0.339382085359,0.155696642902
0.0379138378712,-0.15019848592,0.396179558842,0.171437423942
0.0085561162017,-0.160154637056,0.368098378604,0.162837849266
-0.00800691611663,-0.170100254167,0.357328994385,0.157573095649
-0.0394269481003,-0.192773619642,0.344624106976,0.154174815094
0.0440295815731,-0.14689506882,0.394492393507,0.170964233818
0.011856968889,-0.158031633685,0.364176181084,0.161579003816
-0.047027571115,-0.192107479324,0.336763705048,0.154041034735
0.0446462614289,-0.144153073834,0.394626871776,0.171151011572
-0.0685406307039,-0.209675862803,0.329753639459,0.153090321035
-0.0144109288342,-0.182248207975,0.364453892646,0.163400105689
-0.0124705276223,-0.182287641633,0.364967021422,0.16396655371
-0.0202502621887,-0.187741700007,0.360535518834,0.161437051617
0.00679130238646,-0.170956870954,0.376512510015,0.166680606883
0.0114826333617,-0.162842375537,0.346487270348,0.153665883886
-0.00777910391045,-0.171530713193,0.34322216622,0.153499549301
0.013474547513,-0.159337106217,0.359978445162,0.159560392506
-0.0107062721706,-0.174455604476,0.34924268187,0.154242111916
0.0750526512025,-0.122867518971,0.392732791448,0.166778828051
-0.093997706202,-0.225373419358,0.311534277709,0.144042059564
0.109329438652,-0.120693103687,0.44681471106,0.188262131473
-0.0153568186866,-0.182682838573,0.365322998062,0.16123394617
0.00426353714081,-0.169940134699,0.374557039461,0.16379124986
0.0439088405351,-0.143936692776,0.387852088666,0.167135934223
-0.0815068628584,-0.217216284591,0.323823260139,0.148419543613
0.0397367460991,-0.156367109164,0.405615124238,0.172616386989
-0.0513817690707,-0.202579481455,0.352270920528,0.157122928848
0.0146927656065,-0.168752193602,0.391050185399,0.168011718876
-0.00556268943281,-0.17722105457,0.371640803606,0.161423053141
0.0225304092701,-0.160992125159,0.381220667564,0.163796144321
0.00437578443414,-0.171492949147,0.36516409512,0.158492933171
-0.0606619020222,-0.208682824373,0.333178831719,0.151501942126
0.0350403574269,-0.155416624608,0.40182605273,0.17419491342
-0.057393116597,-0.208298282816,0.3466865197,0.15819588214
-0.0401511327666,-0.199223185569,0.358468779067,0.162326332347
0.0114746091237,-0.170687247998,0.388669476457,0.171833085494
-0.0573415036795,-0.207816950251,0.349850177019,0.160798516392
-0.0322255421896,-0.193962482639,0.366747190159,0.167002499732
-0.023630849389,-0.189775864442,0.371554945928,0.167587644548
-0.00863875121179,-0.18043844013,0.376966183548,0.168490719368
-0.0548029335054,-0.207853565083,0.351976103255,0.16133077808
0.00331657508966,-0.175883329174,0.389339647739,0.172875631108
-0.067781542736,-0.211910755289,0.34974557107,0.16232595636
0.0167399942963,-0.166407697933,0.39742600836,0.175650731498
-0.0970607224588,-0.227050131581,0.336318753896,0.158939196858
0.035969618226,-0.158424025046,0.421700905383,0.184962336755
-0.0693945151106,-0.21555363065,0.358356184078,0.16431009225
-0.0383637654634,-0.199414065971,0.378072790889,0.171006723595
0.00561659255741,-0.171999810252,0.398069956046,0.177053701389
-0.0467994665097,-0.199935541971,0.362281583434,0.165246561129
0.0476960343904,-0.14830932232,0.412241517145,0.18067092706
-0.0245769829906,-0.186509245534,0.363030539804,0.161935458052
0.0437641544372,-0.146914985518,0.397261268616,0.172927815205
-0.00722915516088,-0.17104796711,0.361071399586,0.160623291282
0.0543734238354,-0.131320503068,0.389481308364,0.166761315
0.101341786638,-0.0383543017979,0.258054652377,0.112664352041
-0.0833240445654,-0.160708782134,0.199479613193,0.101285602856
0.203488075582,-0.0234222458436,0.41097070972,0.173122876791
-0.0287223674843,-0.154920338479,0.303987726405,0.141891147306
0.0262491642626,-0.134262012498,0.349300988728,0.157940879348
-0.0108671491678,-0.154220640955,0.332671135996,0.152539503559
0.00761209725175,-0.147878537968,0.349949063508,0.156717100229
-0.00742091563873,-0.16164312108,0.345320537863,0.152694646798
-0.017762883924,-0.174345684238,0.344707515475,0.152374590061
0.0277031147154,-0.14852574507,0.3750425646,0.16168049191
-0.050897322308,-0.197502364123,0.335434204334,0.150296676397
0.00800747275813,-0.171434769536,0.376257712412,0.165894471709
-0.0702191342298,-0.217706426676,0.336715055009,0.154407228385
0.0609096700608,-0.147302676277,0.41660185408,0.180690132133
-0.0803299454745,-0.229042394813,0.337385668333,0.15746070029
0.0698936327658,-0.147156440048,0.430523423328,0.186216369389
-0.0341202310384,-0.199681821289,0.363330308233,0.16374098255
0.0189660219371,-0.169297175074,0.391140218418,0.170800735794
0.00525532325714,-0.161383701337,0.360447736895,0.158797393844
-0.0294267901302,-0.182919481067,0.345461059475,0.15360579261
-0.0439267059191,-0.194335085085,0.346532255266,0.155773611407
0.0410252725655,-0.14690391976,0.397083537252,0.171067897441
-0.0527981100506,-0.198770027781,0.342417306924,0.155223716197
-0.0277108334106,-0.184695168024,0.360228036418,0.161829387393
-0.0766157109843,-0.217867394033,0.339774680816,0.156255837427
0.0272243653908,-0.162235366819,0.405128699591,0.178356283557
-0.0881575051374,-0.2307367911,0.341854559391,0.158123708738
0.0821148591355,-0.140685360588,0.444953959698,0.189194786741
-0.0584529048485,-0.217698987099,0.360199514539,0.162329338468
0.0694599032926,-0.146885024688,0.43045740972,0.18359897432
-0.0785510949044,-0.231138059683,0.346431357712,0.157570070839
-0.0496339721892,-0.214332714914,0.366544222342,0.164471611138
0.0455467366183,-0.15768261462,0.415839369977,0.179834839837
-0.0647257996689,-0.217561753227,0.35291891567,0.159823757425
0.000156865695436,-0.184039072152,0.38993722578,0.170678058351
-0.0417874087553,-0.203945510689,0.364179005474,0.163398181306
0.00221866704138,-0.177713423885,0.388191190441,0.170031544883
-0.0486971001624,-0.205371606592,0.357189502063,0.160610774595
0.00595334947458,-0.174236506352,0.390822088304,0.170884641505
-0.112014090141,-0.244870096075,0.331130833893,0.153780759499
0.0632140412944,-0.148348359544,0.438632207947,0.188852542061
-0.0576001997331,-0.212596360021,0.363411236643,0.165906550825
0.00439189591804,-0.179652485622,0.396604064332,0.175898080185
-0.00913000882548,-0.181199123803,0.379068889524,0.169145881172
