-0.0139944822496,-0.178793841133,0.366012686719,0.161270510694
-0.0171159939879,-0.18184117123,0.366755075459,0.162353809276
-0.0170051915696,-0.181788764945,0.36674973984,0.162317917719
-0.0159061021535,-0.180704218195,0.366459591003,0.161916389938
-0.0159638337123,-0.180859511681,0.366477512335,0.161934300227
-0.0165713726541,-0.181365608078,0.366588249666,0.162176203528
-0.0161286525793,-0.180887909242,0.366477721324,0.162042581394
-0.0152081525121,-0.180010796889,0.366290242012,0.161796089267
-0.0152010730393,-0.180022909735,0.366349712029,0.161771193773
-0.0150278781133,-0.179931119857,0.366420135258,0.161887145091
-0.0140040971069,-0.179645423879,0.366716722194,0.162003843526
-0.0129273950232,-0.179283511589,0.366894654762,0.162057563164
-0.0137066608385,-0.17953522836,0.366813502649,0.161994107794
-0.0124594175366,-0.178932113173,0.366875750363,0.162022339967
-0.0138010699381,-0.179408418154,0.366696843902,0.162038180752
-0.0164358967304,-0.180634193056,0.366587902082,0.16210268144
-0.0165490690229,-0.180788557491,0.366670829689,0.16220655387
-0.0170627444829,-0.180978119014,0.366676089875,0.162215839278
-0.0166459605566,-0.180697708135,0.366650922027,0.162270561789
-0.0175299206189,-0.181256774982,0.366414574446,0.162145949045
-0.0182734175842,-0.181886780603,0.366273248745,0.162090482154
-0.0177040885506,-0.181478340538,0.366381082722,0.162159064156
-0.017621616783,-0.181377931707,0.366401689531,0.16223514721
-0.0177252294672,-0.181562684165,0.366475279808,0.162278172585
-0.016686996972,-0.180694313129,0.366543913709,0.162285903418
-0.0158930354185,-0.18002496108,0.366691136492,0.162383659669
-0.0166530744569,-0.180620975748,0.366590584311,0.162328487164
-0.0168250162605,-0.18085875011,0.366553302453,0.162333307444
-0.0155165018176,-0.17983406784,0.366699499858,0.162458969102
-0.0152896867111,-0.179607329285,0.366631553416,0.162387174187
-0.015603095546,-0.179801632916,0.366623471302,0.162473265496
-0.0166297173228,-0.180473994696,0.366749809624,0.162718178706
-0.0173132820037,-0.180741329002,0.366679424462,0.162798346802
-0.0152587001607,-0.17959860987,0.366627757349,0.162453581934
-0.0159760616869,-0.180027049792,0.366570330437,0.162518416424
-0.0165410443107,-0.180656677453,0.366824585898,0.162771074951
-0.0198015296183,-0.182773382552,0.367060807255,0.163396253212
-0.0194119472137,-0.182659947121,0.367086948861,0.163333171841
-0.019404135589,-0.182644513769,0.367186181461,0.163405291486
-0.0200475762485,-0.183156056905,0.367529035699,0.163625973762
-0.0198833472296,-0.18280082401,0.367478830024,0.163701815997
-0.0200074889973,-0.182790033722,0.367612862792,0.163745897702
-0.0207671879533,-0.183658704106,0.367810889127,0.163962542647
-0.0216834159035,-0.184406260269,0.368036318626,0.164264730738
-0.0201951390702,-0.183271046221,0.367787426382,0.164222483286
-0.0189974726915,-0.182444118018,0.367516732977,0.163952588643
-0.0186658517722,-0.181795963064,0.367367275381,0.163829389571
-0.0190153153248,-0.182432860604,0.367315156317,0.163452028058
-0.0175705437145,-0.181229638358,0.367206909772,0.163621534475
-0.0178673859207,-0.181556208864,0.367354232073,0.163812949942
-0.0165209388871,-0.180376926597,0.36717766591,0.163730953547
-0.0148496753656,-0.179221757957,0.366673045528,0.163029930159
-0.0152975556322,-0.179677776099,0.366827060845,0.16324450731
-0.0161992067982,-0.180516160135,0.367125533459,0.163629847227
-0.0152262228041,-0.179630494296,0.366856699752,0.163417335704
-0.0159330219581,-0.180306717912,0.366947788438,0.163465876489
-0.0129967535106,-0.178050581273,0.366159261867,0.162531917021
-0.0127952812104,-0.178138897477,0.365925832233,0.162024773692
-0.01042093667,-0.1764363781,0.36514303991,0.161047843757
-0.0112350093976,-0.176967647933,0.365395961271,0.161410290367
-0.0115932224227,-0.177388268557,0.365416149012,0.161312345429
-0.0127485865187,-0.178391471994,0.365690808658,0.16151670964
-0.0118144699674,-0.177469019858,0.365661331015,0.161896060971
-0.0117403881735,-0.17739667284,0.365635473742,0.161879968024
-0.0111798263136,-0.177095024362,0.365447905554,0.161520978597
-0.0126445388084,-0.178105166874,0.365859451591,0.16189176313
-0.0128325126121,-0.178182235406,0.365872311642,0.161940860809
-0.0117028777379,-0.177470787222,0.36547003727,0.161430577182
-0.0102572765058,-0.176461037061,0.365146638691,0.161139447721
-0.00844627245398,-0.175223005401,0.364470117562,0.160346456413
-0.00735111852359,-0.174442030741,0.363980596249,0.1597217336
-0.00678108497059,-0.174065425829,0.363863561661,0.159655579003
-0.0105369773937,-0.176636400015,0.365190115615,0.161155078549
-0.0118905359587,-0.177581527791,0.365641969449,0.161708083975
-0.0102480895726,-0.176415487173,0.365028742889,0.16099610898
-0.0113633221064,-0.177268616179,0.365420116389,0.161322418746
-0.00975745522718,-0.176169544502,0.364906119331,0.160732027956
-0.00776779296735,-0.174730356851,0.364193680708,0.15999054277
-0.0075688190064,-0.174585210743,0.364007838029,0.159877129058
-0.0070528935307,-0.174179784056,0.363912340419,0.159912046721
-0.00584323894555,-0.173271024505,0.363617377467,0.15973145122
-0.00737478044943,-0.174391120818,0.36421162337,0.160383348336
-0.00781723800862,-0.174637739107,0.364363747669,0.160577159043
-0.0124620856683,-0.17803070943,0.365938344215,0.162104125681
-0.010813060418,-0.176796516041,0.365404501209,0.161675123632
-0.00965212861744,-0.175856979287,0.365071798861,0.161368018348
-0.00912538578748,-0.175323753334,0.364939321872,0.161380699357
-0.00950376011848,-0.175664390544,0.365085986586,0.16153594842
-0.0107110511697,-0.176416545044,0.365542662283,0.162147916975
-0.0108476752859,-0.176678670793,0.365546874711,0.16185959184
-0.00968835382014,-0.175565848348,0.365086492805,0.162131106686
-0.00880984008618,-0.174557359741,0.364975527881,0.162782596007
-0.00819764813871,-0.173871569624,0.364781804981,0.162900548605
-0.00929364156855,-0.174936644558,0.36505036949,0.162442509648
-0.00913905148715,-0.174698000306,0.365017496234,0.162486932318
-0.0104327414335,-0.175959327495,0.365382516107,0.162161273918
-0.0115594602155,-0.177371258121,0.365600148973,0.161406499838
-0.0115978105588,-0.177391568841,0.365597843396,0.16149953738
-0.0115598993374,-0.177403094732,0.365495709693,0.161360258797
-0.00878954263723,-0.175990259613,0.364784104121,0.160212992294
-0.0100818735311,-0.176691162114,0.365191610602,0.160804272631
-0.0107188086278,-0.177040199397,0.365214610769,0.160916397317
-0.0128615567497,-0.178116122692,0.365816324034,0.161828697106
-0.0151381039419,-0.179434815865,0.366427474493,0.162733723959
-0.0123489692016,-0.177724611,0.365869370017,0.161980044178
-0.011596373864,-0.177321456033,0.365613090868,0.161734350006
-0.0105963972774,-0.176826543168,0.365261224045,0.161281192311
-0.0125596208265,-0.178046889019,0.365793982576,0.161983518732
-0.0127917321655,-0.178170190457,0.365850644238,0.162080595475
-0.013201497704,-0.178400761894,0.366116708281,0.16254329446
-0.0109989401402,-0.17644351428,0.365283505145,0.162099535946
-0.0122788798338,-0.177492089056,0.36583723959,0.162581579805
-0.00982540503099,-0.175773952918,0.364799433666,0.161464159829
-0.0108673524961,-0.176435051445,0.365251010192,0.161958964509
-0.0109869007032,-0.176563073073,0.365344707192,0.162187249086
-0.0119103928183,-0.177441863376,0.365790627402,0.162464512584
-0.0121907917052,-0.177829810375,0.365808017722,0.162327100701
-0.0118421969104,-0.17772646592,0.365693905153,0.16216468288
-0.0125028094565,-0.178279907927,0.365886846964,0.162260502645
-0.012635176054,-0.178378341425,0.365910131329,0.162457486522
-0.0102248953172,-0.176414526094,0.364360649434,0.162128377518
-0.0107391943355,-0.176769738838,0.364577434034,0.162162207827
-0.0128004972387,-0.17863991505,0.365886704814,0.162097104712
-0.0123977836527,-0.177974119373,0.365616158523,0.162627172419
-0.0120716893112,-0.177827204934,0.365488164168,0.162578221888
-0.0136369541423,-0.179061278999,0.366409659321,0.162819505161
-0.0123961128386,-0.178065728188,0.36571000223,0.162766633297
-0.0108005733904,-0.176507494547,0.364749916676,0.162875850568
-0.00905211446016,-0.175001017298,0.36369179036,0.162626424118
-0.00851938379828,-0.174047387688,0.364028797149,0.16223580639
-0.00698772474746,-0.171944910146,0.36459847541,0.160797046391
-0.0064921660337,-0.171281370884,0.364798940086,0.160388568429
-0.00684216549502,-0.172083799472,0.364360411449,0.160839950166
-0.00742327038212,-0.172868810201,0.364216577487,0.161334101349
-0.00763432115322,-0.173379689549,0.364037338572,0.161608884336
-0.00833456976564,-0.174828233498,0.36368683007,0.161785519804
-0.00993687328869,-0.177141261902,0.363209495456,0.162992379805
-0.00927852031206,-0.176000396529,0.363580496681,0.162540326892
-0.00914965549161,-0.175623129657,0.363773426125,0.162256566974
-0.0109482286201,-0.177396361777,0.364234561956,0.162774667674
-0.0109221024419,-0.177633515943,0.363990127182,0.162703153783
-0.0107038616899,-0.177377410395,0.363991193539,0.162566129084
-0.00982933187798,-0.176712373649,0.363802480345,0.162242721789
-0.0118909167747,-0.178664583227,0.364719361699,0.162237939672
-0.0108482870417,-0.177550417456,0.36429165935,0.162439385978
-0.0108153424943,-0.177545919909,0.364204695572,0.162437042654
-0.0106407712069,-0.177256804439,0.364329768372,0.162524426508
-0.00969047547627,-0.176339755963,0.364222056538,0.162106676766
-0.00733440084493,-0.17400482101,0.363475465624,0.161602760428
-0.00660638062462,-0.172994954491,0.363281927042,0.161532419576
-0.00535126319992,-0.171620240491,0.362771809533,0.161410488457
-0.00478292703692,-0.171029932207,0.362674430927,0.161000177455
-0.00652274091736,-0.17321478553,0.363181073781,0.161268308742
-0.00797178495942,-0.175012583979,0.363742790199,0.161302441287
-0.0092691834957,-0.17657651157,0.364230404265,0.161514902591
-0.00812083463155,-0.175331716261,0.363668122489,0.161420752463
-0.00682906396473,-0.173828318729,0.363230233902,0.161119187837
-0.00685622426205,-0.174058937364,0.36304462012,0.161421710502
-0.00635947171794,-0.173557848905,0.362874108443,0.16108348829
-0.00875855227843,-0.175792910387,0.363544913885,0.1619761523
-0.00698054863245,-0.17389879128,0.362911577237,0.162003964409
-0.00740364434587,-0.174018928284,0.363014779494,0.162288600911
-0.00686772343798,-0.173420060881,0.362676389659,0.162527688005
-0.00828829033951,-0.174417567522,0.363161353348,0.163089484551
-0.0127970521985,-0.178736819469,0.364698192721,0.163988546999
-0.013533569947,-0.179524647646,0.364758997098,0.16425575148
-0.0171043340998,-0.182738839791,0.365718239846,0.16538631449
-0.0164754170153,-0.182174440225,0.3657066796,0.164900371781
-0.0190656755973,-0.184358190319,0.366502622551,0.165772518296
-0.0187452409508,-0.183993703897,0.366601845678,0.165430081056
-0.0181753779959,-0.183455562803,0.366457917867,0.165075233681
-0.0178742338458,-0.183115366707,0.366513609441,0.164749632694
-0.0179234950454,-0.18304235621,0.366682470632,0.164576568254
-0.0155739863993,-0.18097691846,0.366110703709,0.163639884228
-0.0170102003179,-0.182221554175,0.366526130448,0.164335287908
-0.0156187783299,-0.181028335317,0.366273642097,0.163639140391
-0.0149278286535,-0.180406272664,0.366065131578,0.163387372464
-0.0139844411173,-0.179795611039,0.365742493828,0.163204143585
-0.0148939786661,-0.18048269373,0.366208441031,0.16337836194
-0.0139663882144,-0.179747191173,0.365915243161,0.163259756141
-0.0143294345385,-0.180090573874,0.366037655455,0.163273249471
-0.0136246041102,-0.179525673015,0.365752477906,0.163145904328
-0.0114241154122,-0.17775137142,0.364927948702,0.162937987755
-0.0116537050245,-0.177905199646,0.365020986659,0.163001498902
-0.0117413070474,-0.178044591605,0.365072199449,0.163045609517
-0.0135978983519,-0.179475716512,0.365733278055,0.163251881579
-0.0157058026411,-0.181256963988,0.366516398357,0.163543803653
-0.0160344173821,-0.181600649256,0.366742553354,0.163585860572
-0.0175158193662,-0.182833767999,0.367251787689,0.163711185159
-0.0159586990284,-0.181558496099,0.366923714989,0.163140754665
-0.0159415590275,-0.181612029548,0.366894230144,0.163163288599
-0.0141389413196,-0.180136500485,0.366444531346,0.162580660446
-0.0169383635043,-0.182420095376,0.366988990268,0.163605856719
-0.0172347138183,-0.182700449443,0.36704165992,0.163735491153
-0.0187613325397,-0.183917135837,0.367357623879,0.164238957595
-0.0176024597182,-0.182872922086,0.367051015801,0.163824714347
-0.0204607887448,-0.185362420155,0.367687161853,0.16476762551
-0.0182992669973,-0.183569089551,0.367234751672,0.164021767721
-0.0164419656866,-0.182060219253,0.366851033587,0.163377826706
-0.017320067672,-0.182736563612,0.367241574288,0.163570370017
-0.0162232424401,-0.181831585891,0.366807614982,0.163413569549
-0.0174108849663,-0.182884189031,0.367257684744,0.16362020602
-0.015501455236,-0.181086186204,0.366557091259,0.1634065573
-0.0133844173909,-0.179145386925,0.365772078079,0.163057359194
-0.0120696722096,-0.178030173976,0.36533756997,0.162876840956
-0.0135646498535,-0.179279412537,0.36588429533,0.163072829484
-0.013108640453,-0.178950964742,0.365796231563,0.163060609793
-0.0113920287316,-0.177447605372,0.365189673312,0.162858816913
-0.011076382713,-0.177231507772,0.365069942798,0.162791189126
-0.0130056644204,-0.178994882971,0.365795447015,0.163133140668
-0.0140547776991,-0.179964455383,0.366157252235,0.163332684067
-0.0120947665646,-0.178051896882,0.365389263514,0.162955775419
-0.0154498845305,-0.181183872184,0.366650164614,0.16362609549
-0.0136112193675,-0.179551745958,0.365998908007,0.163290807624
-0.0155690931892,-0.18130224886,0.366715101926,0.16363134801
-0.0118718772618,-0.177905614325,0.365406218797,0.16298262472
-0.010326643017,-0.176551616882,0.364865107539,0.162586960057
-0.00983742538327,-0.176166581561,0.364620497993,0.162483802291
-0.00880554325687,-0.175185966349,0.364208259435,0.162258804178
-0.00880411549468,-0.175090573603,0.364048044985,0.162268060918
-0.0114594359368,-0.177518798645,0.365194788245,0.162615133376
-0.0135316119407,-0.17933552331,0.365933392869,0.162874834611
-0.0114276734962,-0.177410968336,0.36512228351,0.16259481707
-0.0124356522337,-0.178242291324,0.365505444279,0.162747985899
-0.0117068689418,-0.177591194621,0.365212102885,0.162667106491
-0.0112548186083,-0.177094458338,0.36494816326,0.162572964649
-0.012743383061,-0.17833002191,0.365476696372,0.162816689337
-0.0122899640263,-0.177823303795,0.365271341539,0.162684904473
-0.0132038361443,-0.178560813108,0.365678379029,0.162821241571
-0.0100743165257,-0.174528071345,0.363975684154,0.16109285986
-0.0111672730343,-0.175898486041,0.364417196051,0.161701214657
-0.0115805664417,-0.176663676825,0.364614456348,0.161985704943
-0.0123680535179,-0.177789913443,0.36498225615,0.162349326533
-0.0129327279534,-0.178480077896,0.365306631194,0.162661051353
-0.0130334640283,-0.178693345478,0.365329756836,0.162688750814
-0.0133896665544,-0.179183217877,0.36555859834,0.162878635858
-0.0140292171974,-0.180197978323,0.365956828219,0.163319151717
-0.0153655509658,-0.182015629,0.366778166243,0.16407922774
-0.0141328060854,-0.180293643917,0.366140253805,0.163409133428
-0.0137097440627,-0.180052462346,0.36607732271,0.163406492347
-0.0152154883144,-0.181082960314,0.366194116222,0.163384966372
-0.0171029073587,-0.182626462922,0.366516295834,0.163416107581
-0.0176383440549,-0.183085329479,0.366606018779,0.163466621656
-0.0168222418333,-0.182521183366,0.366549013859,0.163491870602
-0.0177796092277,-0.183384939573,0.366886008957,0.163677663337
-0.0177425145782,-0.183487186917,0.366906593257,0.16377096989
-0.018437060435,-0.184015936044,0.367005422723,0.163799962034
-0.0189529918654,-0.184554125773,0.367174372291,0.163884241156
-0.0196580511146,-0.185046074983,0.367243802878,0.163950790623
-0.0210375229455,-0.186711989113,0.367684581184,0.164276997513
-0.0220159967852,-0.187600722113,0.36797660473,0.164456394722
-0.0222343347838,-0.187700992202,0.368012657091,0.164522992538
-0.0200690198805,-0.185471355834,0.367375656667,0.164041752739
-0.0186326923722,-0.184073360813,0.366950507913,0.163735162148
-0.0189029805199,-0.18422039903,0.366981339295,0.16382591279
-0.0182095608413,-0.18338589743,0.3666571225,0.163602593442
-0.0178558462375,-0.182983253365,0.366516159754,0.163530402161
-0.0193278013594,-0.184452034895,0.366992547785,0.16386212467
-0.0192695595119,-0.184345222869,0.366965409391,0.163905623161
-0.0207382626999,-0.185786525155,0.367356121422,0.164213541243
-0.0188640312001,-0.184164647515,0.366936274754,0.1639760372
-0.0196307294697,-0.184835909903,0.367092142701,0.16410977336
-0.0176921229822,-0.18320348425,0.366650091612,0.163810405011
-0.0168471512018,-0.182455165175,0.366466786301,0.163711828054
-0.0186554165496,-0.184109293799,0.366955992442,0.163971301967
-0.0179988278032,-0.18343370138,0.366747346466,0.163821533166
-0.0168216278517,-0.182459709782,0.366505181004,0.163665320338
-0.0175243491363,-0.183196088251,0.36663221377,0.163758619837
-0.0167934027763,-0.182453750494,0.366430225679,0.163592071463
-0.0169422904785,-0.18264919439,0.366428000581,0.163568511843
-0.0160020129427,-0.18175291751,0.366146721182,0.163541596042
-0.0160941107545,-0.181972531428,0.366238100407,0.163576030778
-0.017553564076,-0.183239723828,0.366523133924,0.163684911512
-0.0194126838032,-0.185035360644,0.367125051538,0.163927638387
-0.018489828717,-0.184099619034,0.366799897121,0.163812293444
-0.017769362615,-0.183386421405,0.36646584699,0.163720045391
-0.0185230497472,-0.18416614577,0.366865147054,0.163897475204
-0.0169820841779,-0.182733965735,0.36640230626,0.163693966974
-0.0147177217394,-0.180486239737,0.365597390051,0.163392083543
-0.0149348913042,-0.18070155843,0.365621080531,0.163389771826
-0.0152021868608,-0.180909885483,0.365697937834,0.163415343464
-0.0156030431723,-0.181182546953,0.365759633088,0.163460746158
-0.0160419038485,-0.181528102014,0.365866903677,0.163469990927
-0.0172383583277,-0.182393009883,0.366218077005,0.163709625849
-0.0185885624982,-0.183412831737,0.366782432846,0.163993452163
-0.0180944715357,-0.183160753916,0.366604271399,0.163873683641
-0.0177852790218,-0.182899517747,0.366522612386,0.163798727131
-0.0172633787742,-0.182600361939,0.36642581493,0.163663600481
-0.0172928485841,-0.182684049326,0.366442742991,0.163694458286
-0.0169560354372,-0.182209581369,0.366329545182,0.163713076112
-0.0178154803333,-0.1835319726,0.366727157523,0.163762546484
-0.0180273481546,-0.183739889751,0.366818436658,0.163774946163
-0.0160641807238,-0.18068919349,0.365757157552,0.163564291789
-0.0161518685397,-0.180650567828,0.365789386121,0.163584909139
-0.0145118317188,-0.177924604173,0.364878998025,0.163425816854
-0.0128784874346,-0.175307618297,0.36401914565,0.163219443261
-0.0125331691017,-0.174810293534,0.363903147969,0.163192093723
-0.0136075981002,-0.176879416478,0.364569319264,0.163345699816
-0.0154056944705,-0.179966558564,0.365525580569,0.163525568225
-0.0171597294542,-0.182831183079,0.366422319449,0.163718000564
-0.0166002685955,-0.181942761042,0.366119027292,0.163648285682
-0.0177982860206,-0.184115479783,0.366761855555,0.163720761078
-0.0186453220601,-0.185277623268,0.367111160189,0.163809970868
-0.0191716317774,-0.186110311423,0.36741121126,0.163843607109
-0.0179900982644,-0.184086286693,0.366810086298,0.163692188158
-0.0169736729254,-0.182386815812,0.366354647608,0.163582401835
-0.0158718973111,-0.180468865718,0.365772757781,0.163462918514
-0.0164412465445,-0.181399493693,0.366034909553,0.163552170396
-0.0169431722527,-0.182181578437,0.366320755809,0.163664818077
-0.0168054651073,-0.181925825436,0.366180053396,0.163652015202
-0.0152949503362,-0.1795260496,0.365427999991,0.163498651489
-0.0141887548324,-0.177800089036,0.364923544399,0.163365169789
-0.0145626871532,-0.178488667585,0.365118938314,0.163415843549
-0.0154801152377,-0.180216687359,0.365631535823,0.163548061707
-0.0149697565395,-0.179370878995,0.365416151777,0.163456727406
-0.0130335389301,-0.17608607179,0.364447313772,0.163289255786
-0.0120874343523,-0.174665117654,0.363945095113,0.163185868752
-0.0126068007074,-0.175468419755,0.364189094251,0.163243088386
-0.013109858405,-0.176377679977,0.364439578923,0.163270177909
-0.0126210910522,-0.175598625786,0.364252767961,0.16320818018
-0.0138938590536,-0.177354304815,0.364798749337,0.163427850543
-0.0151354265924,-0.179244986468,0.365358616339,0.163528514257
-0.0161368648632,-0.180849051707,0.36593073524,0.163652154904
-0.0165567590901,-0.181312595392,0.366129426564,0.163701201894
-0.0177396527511,-0.1830804251,0.366722832786,0.163863997412
-0.0170151886555,-0.18193182023,0.366512213899,0.163836493713
-0.0177992797681,-0.183270934907,0.366882774844,0.163893993375
-0.0157822249499,-0.180183081625,0.365897138897,0.163708665436
-0.0137962735997,-0.177096521722,0.364999408966,0.163498017043
-0.0128320973537,-0.176053175445,0.364650760331,0.163360708265
-0.0113005890459,-0.174150611133,0.363985176111,0.16308039418
-0.0130595763026,-0.176385929837,0.364707467547,0.163395336161
-0.0129922542921,-0.17632230154,0.364686175516,0.163396840067
-0.0124689700043,-0.17561000784,0.364393975584,0.163350289769
-0.0133342401331,-0.176665663419,0.36473164125,0.163468903392
-0.0117127123394,-0.174829609924,0.364139949145,0.163186603183
-0.0126941518718,-0.176247941364,0.364711597648,0.163343797762
-0.0123532857799,-0.175879661652,0.364736321007,0.163344911638
-0.010453304493,-0.173519823302,0.363836317493,0.163035963776
-0.010723156443,-0.173972066323,0.363969710131,0.163032990978
-0.0132403475721,-0.177193770447,0.365029864507,0.16333197841
-0.0142888096608,-0.178688804395,0.365495359092,0.163469453552
-0.0135880433072,-0.177993841424,0.365276201803,0.163404075705
-0.0153063385543,-0.180317222644,0.365951993023,0.163628041772
-0.0137490899889,-0.178137710266,0.365306688298,0.163462661944
-0.0125131485631,-0.176609148853,0.364748469212,0.163270501705
-0.0125935739217,-0.176671068038,0.364803910676,0.163315019271
-0.0127965472224,-0.176733909261,0.364803371197,0.163307075898
-0.0132033394638,-0.177435784892,0.364976442591,0.163326345225
-0.0134113143464,-0.178069693499,0.365168655367,0.163394363878
-0.0128281345375,-0.177013508859,0.364824265769,0.163289346581
-0.0125732751046,-0.176535321712,0.364558964499,0.163256853505
-0.0125717272105,-0.176413533681,0.364532442649,0.163253742868
-0.0137190775894,-0.178283156604,0.365030121893,0.163342659732
-0.0126840341691,-0.176504355702,0.364474624277,0.163287994891
-0.0122106207097,-0.175599441406,0.364115877026,0.163270157276
-0.0124705396485,-0.176286958178,0.364436173815,0.163295072091
-0.0137706083521,-0.178466288505,0.3651783372,0.163382373921
-0.0135568571772,-0.178103279227,0.365084460552,0.163393848371
-0.0111132093166,-0.175814229517,0.363312052418,0.163213906376
-0.0095295833984,-0.17437689823,0.362253206774,0.163065982556
-0.0104585935369,-0.175107418192,0.362811186986,0.163115627186
-0.0111859601057,-0.17566261473,0.363440649361,0.163263744985
-0.00980745098361,-0.174275242952,0.362401744973,0.163178197651
-0.0121071623016,-0.176527382921,0.364232004448,0.163362340695
-0.0111647822541,-0.175637597561,0.363518426168,0.163288330705
-0.00821373647353,-0.172871398742,0.361369382273,0.163046978981
-0.00747993317047,-0.172252984193,0.360935182159,0.162971990456
-0.00757335740166,-0.17248307132,0.361219607525,0.162966899257
-0.00724573386428,-0.172156790716,0.360955911747,0.162951046763
-0.00517401690382,-0.170486417736,0.359894296432,0.162876302401
-0.0061914459406,-0.171469142399,0.360635775667,0.162936742685
-0.00903255593161,-0.173944995181,0.362357057886,0.163044687193
-0.0080197795261,-0.173184257554,0.361901283994,0.162984141301
-0.00667467819986,-0.172212974088,0.361229861005,0.162844818104
-0.00675604688601,-0.172367849503,0.361220183698,0.162741250762
-0.00779101989977,-0.173367811168,0.361926813536,0.16279785727
-0.00840018486377,-0.173779479807,0.362519249238,0.162864392227
-0.00666687416587,-0.172526037519,0.361581449426,0.162678948868
-0.00880947437324,-0.174181076035,0.362616910281,0.163003021459
-0.00880810693391,-0.17417120862,0.362566861989,0.16302205575
-0.00813836754631,-0.17392640161,0.362397319358,0.162949477503
-0.00513651508446,-0.171660086982,0.361299117786,0.162593568674
-0.00602526329179,-0.17239114842,0.3617213348,0.162749723356
-0.00647513837303,-0.172889407099,0.361923708852,0.162766002311
-0.0066182821334,-0.172973966133,0.361916323771,0.16272123968
-0.00542310401646,-0.171978197871,0.361336843774,0.162561370715
-0.00674465174657,-0.172987176115,0.361905437708,0.162736132369
-0.00803093010254,-0.173891780235,0.362318041825,0.162854959091
-0.00745527808699,-0.173442447538,0.361961107997,0.162722964411
-0.00598548730806,-0.172090441856,0.361376434634,0.162629504406
-0.00582122975453,-0.171809600708,0.36125393396,0.162627479988
-0.00763110521605,-0.173957156971,0.362714560641,0.162854141242
-0.01005623779,-0.17594923713,0.364077712285,0.163393005972
-0.00931164940092,-0.175252266131,0.363893457715,0.163211226447
-0.0109552822691,-0.17676553569,0.364893320651,0.163571668756
-0.0128775979082,-0.177811535882,0.365697514424,0.16394827525
-0.0129136006214,-0.177514910238,0.365691960803,0.16399045444
-0.0138421098013,-0.178082075764,0.366018318892,0.164097993938
-0.0158847612389,-0.178975635671,0.366422970559,0.164513898262
-0.0156681475425,-0.178897215966,0.366421435212,0.164499833827
-0.0150330668646,-0.179002501471,0.366507656887,0.164295738737
-0.0159404241106,-0.179800135479,0.36719743698,0.164439484335
-0.0169769630091,-0.180742863888,0.367836510801,0.164563310349
-0.015582508952,-0.180041234124,0.367482718449,0.16428459373
-0.0167753544305,-0.180982641134,0.367985101491,0.164523313393
-0.0164818837296,-0.18006581208,0.367363646567,0.164577865132
-0.0156781050657,-0.179817198301,0.367224959999,0.164416085059
-0.0150593573401,-0.180027416249,0.367322495062,0.164200987379
-0.0134798562359,-0.179185352242,0.366795682339,0.163875346774
-0.0114853997136,-0.178112710777,0.366129354585,0.163496103839
-0.00956003686233,-0.176851461843,0.365285801104,0.163100899379
-0.00680241227675,-0.175041388859,0.364074013418,0.162598689237
-0.00614836610866,-0.174815787462,0.364004787208,0.162425077222
-0.0112296535951,-0.178138104768,0.366138517388,0.163367174045
-0.0118868886021,-0.178399995033,0.366124163209,0.163478124754
-0.0108130989096,-0.177356661746,0.365450576481,0.163258093435
-0.0107239642389,-0.177345290268,0.365372421504,0.163227132715
-0.00972957211412,-0.176959493703,0.365151113163,0.163009383813
-0.0106836745723,-0.177698221719,0.365628273646,0.163172770771
-0.0120064942692,-0.178772184004,0.366286729032,0.163421910334
-0.0133682738564,-0.179514388123,0.366853184391,0.163724546805
-0.0165429335036,-0.181673399295,0.368216483441,0.164350181208
-0.0169876487878,-0.181784449237,0.368289627475,0.164468838731
-0.0165507887746,-0.181380743114,0.36794490514,0.164422905528
-0.0153855809332,-0.181066595823,0.367760998283,0.164170321671
-0.0120565335948,-0.179427701751,0.366731277925,0.163438738138
-0.0102634759648,-0.178203645259,0.365916894093,0.163034848904
-0.00816740415649,-0.177267669124,0.365276051234,0.162568825853
-0.00694239827115,-0.1763159433,0.364785944,0.162346444814
-0.00677339421663,-0.17625586991,0.364805555517,0.162245793206
-0.00601004815719,-0.175762586969,0.364449281073,0.162090917154
-0.0053626093784,-0.175173452892,0.364173860158,0.161993076029
-0.00562745015149,-0.175194400032,0.364141163885,0.162045395314
-0.00525887204825,-0.174931872246,0.364056220799,0.16192106286
-0.00671907152633,-0.175819031203,0.36441085577,0.162240458777
-0.0108842109446,-0.178337908473,0.365327248298,0.162917056758
-0.0133837436004,-0.180267677849,0.366212609535,0.163300394739
-0.0137502175559,-0.180649736797,0.36642210748,0.16329306837
-0.0131626061506,-0.180243327045,0.366205068104,0.163113053519
-0.0161923651674,-0.182031661559,0.367411605761,0.163800963118
-0.0168294771409,-0.182400260047,0.367770622665,0.16397986426
-0.0167754274259,-0.18239453558,0.36767925134,0.163991743795
-0.0147478482998,-0.181211364086,0.366845642642,0.163528707135
-0.0125459104361,-0.179797781876,0.365830428123,0.162972904219
-0.00935724113743,-0.177962621459,0.364636613039,0.162167960659
-0.00908167987475,-0.177714657851,0.364452559186,0.16203974846
-0.0109910194207,-0.178948351543,0.36513979135,0.162446151431
-0.0139440151954,-0.1806456604,0.366324630761,0.163206107533
-0.0153824991553,-0.181596760682,0.366771189399,0.163402124304
-0.016264073355,-0.182084850029,0.366914590111,0.163528850535
-0.0127917146981,-0.17959052424,0.365967892904,0.16304826055
