446,534150,268200,67050,0.479158064193,0.667868655549,31.839984893
447,535350,268800,67200,0.449126972254,0.304605306807,31.909606933
448,536550,269400,67350,0.461724892213,0.0886770332393,31.977582931
449,537150,270000,67500,0.472599088986,0.0199252863862,32.023000955
450,538500,270600,67650,0.46827529033,0.123705658804,32.098717927
451,539850,271200,67800,0.446902548774,0.158361068781,32.172459840
452,540900,271800,67950,0.443019034188,0.0459578096862,32.234778881
453,542250,272400,68100,0.472613154425,0.0472994872427,32.308625936
454,543300,273000,68250,0.461266027381,0.0281937568946,32.370848894
455,544500,273600,68400,0.430654091847,0.499061151457,32.437968969
456,545700,274200,68550,0.526713784387,0.962633681884,32.507282972
457,546900,274800,68700,0.49272784456,1.26416557745,32.574501991
458,548100,275400,68850,0.493756065675,0.943841352266,32.642210960
459,549300,276000,69000,0.445876787737,0.649736825896,32.709671974
460,550500,276600,69150,0.452815930899,0.462768176827,32.776989936
461,551700,277200,69300,0.452118144402,0.094112865806,32.844663858
462,552900,277800,69450,0.463660416321,0.218754126466,32.912851810
463,554100,278400,69600,0.463853291764,0.215424508782,32.980473041
464,555300,279000,69750,0.437105666556,0.1233203339,33.047569036
465,556500,279600,69900,0.433074130851,0.210545111451,33.115682840
466,557700,280200,70050,0.44419372373,0.182965191926,33.18346786
467,558900,280800,70200,0.458147583288,0.197130474999,33.250993967
468,560100,281400,70350,0.432699303162,0.350202320477,33.317899942
469,561300,282000,70500,0.454573810115,0.410687326099,33.384796857
470,562500,282600,70650,0.455612566656,0.292288886234,33.451762914
471,563700,283200,70800,0.436729614999,0.131811451743,33.518784999
472,564900,283800,70950,0.494326252772,0.477953307773,33.587010860
473,566100,284400,71100,0.471657469736,0.955800116348,33.655355930
474,567300,285000,71250,0.530892947778,1.0465471818,33.724169015
475,568500,285600,71400,0.487863558807,0.962847939215,33.79189395
476,569700,286200,71550,0.457870244232,0.571806305618,33.859246015
477,571050,286800,71700,0.473525305585,0.0495698020877,33.93262600
478,572250,287400,71850,0.455061233111,0.166431032762,34.000794887
479,573450,288000,72000,0.409416452739,0.229319510884,34.068451881
480,574650,288600,72150,0.475837420035,0.50283706074,34.137682914
481,575850,289200,72300,0.464946902539,0.339014613938,34.207293987
482,577050,289800,72450,0.424138759935,0.078975107678,34.277050018
483,578250,290400,72600,0.47104711383,0.36261855598,34.34644699
484,579600,291000,72750,0.468279502472,0.168403892046,34.420604944
485,580350,291600,72900,0.46781479405,0.0281785723349,34.472313880
486,581700,292200,73050,0.453607256635,0.143130260461,34.558737993
487,582750,292800,73200,0.457425245905,0.0339432648162,34.628647804
488,583950,293400,73350,0.45023235153,0.202238594617,34.705427885
489,585150,294000,73500,0.442957326333,0.155484478555,34.789278984
490,586500,294600,73650,0.452091075146,0.0645733119593,34.865224838
491,587700,295200,73800,0.456740862826,0.0417882852911,34.936295986
492,588900,295800,73950,0.469818283949,0.0454784793586,35.007933855
493,590100,296400,74100,0.451081663588,0.250263846014,35.07780885
494,591300,297000,74250,0.46494884017,0.341541083451,35.149434804
495,592650,297600,74400,0.479038137124,0.18084507065,35.22470903
496,593850,298200,74550,0.484499018755,0.155225965242,35.293623924
497,595200,298800,74700,0.474601719168,0.136489390433,35.372645854
498,596400,299400,74850,0.446761794014,0.417800114075,35.440698862
499,597600,300000,75000,0.498696134757,0.717626543527,35.509900808
500,598800,300600,75150,0.482693199796,1.01896240993,35.578013896
501,600000,301200,75300,0.459461248766,0.690355170317,35.645949840
502,601200,301800,75450,0.443921474781,0.423789877366,35.713927984
503,602400,302400,75600,0.482639348815,0.569345174254,35.782016992
504,603600,303000,75750,0.462999168056,0.42699408511,35.85027980
505,604800,303600,75900,0.458858527888,0.296705764394,35.918938875
506,606150,304200,76050,0.461640437691,0.181453443406,35.994099855
507,607350,304800,76200,0.450596133654,0.181286740656,36.062325000
508,608550,305400,76350,0.448643401457,0.110710724884,36.130631923
509,609750,306000,76500,0.46157460232,0.108203728367,36.19909000
510,610950,306600,76650,0.461845810531,0.26774358279,36.270058870
511,612150,307200,76800,0.470701674821,0.362164508828,36.350138902
512,613350,307800,76950,0.44867186964,0.585725285156,36.424494981
513,614550,308400,77100,0.502611432567,0.82795786975,36.495929002
514,615750,309000,77250,0.476429586296,1.00451742075,36.565017938
515,616950,309600,77400,0.439826338158,0.553451181591,36.642388820
516,618300,310200,77550,0.456853029942,0.00863533325536,36.717778921
517,619500,310800,77700,0.464296674948,0.150822948801,36.787745952
518,620700,311400,77850,0.42816877912,0.339175888845,36.857609987
519,621900,312000,78000,0.475761347664,0.443633595039,36.92805790
520,623100,312600,78150,0.453325815907,0.526712374905,36.997723817
521,624300,313200,78300,0.461845067592,0.432007440186,37.068176031
522,625500,313800,78450,0.452951825063,0.252429060468,37.13883590
523,626700,314400,78600,0.45556395631,0.0954839251307,37.211277008
524,627900,315000,78750,0.430486281893,0.200549650403,37.281059026
525,629100,315600,78900,0.482102244023,0.550168157019,37.351718902
526,630450,316200,79050,0.480107217541,0.26171496954,37.469877004
527,631650,316800,79200,0.423602656158,0.720614068292,37.550410985
528,632850,317400,79350,0.467302974298,0.688826551298,37.636656999
529,634050,318000,79500,0.45309376122,0.31000211537,37.708389997
530,635250,318600,79650,0.441883113839,0.0477532321887,37.776002883
531,636450,319200,79800,0.422178032108,0.0796965573274,37.843098878
532,637650,319800,79950,0.44153944891,0.252772138313,37.911082029
533,638850,320400,80100,0.485150065603,0.199170656616,37.979460954
534,640050,321000,80250,0.457044934756,0.445239097836,38.047711849
535,641250,321600,80400,0.480377202944,0.365603212704,38.115504980
536,642450,322200,80550,0.455209281494,0.32030074768,38.183609962
537,643650,322800,80700,0.446565039317,0.205990810382,38.251441955
538,644850,323400,80850,0.440598295456,0.253695370014,38.318589925
539,646050,324000,81000,0.478949091797,0.56517655862,38.386721849
540,647250,324600,81150,0.467077183676,1.07510363963,38.453888893
541,648450,325200,81300,0.517356177599,1.06824147766,38.52124285
542,649650,325800,81450,0.462681502501,0.780699755304,38.589031934
543,650850,326400,81600,0.488925103282,0.720000868783,38.658742904
544,652200,327000,81750,0.470055847596,0.413875882304,38.734555959
545,653400,327600,81900,0.452319424651,0.171483417986,38.806960821
546,654600,328200,82050,0.435910953829,0.0726701267172,38.929672956
547,655800,328800,82200,0.484886791835,0.414357920975,39.066356897
548,657000,329400,82350,0.461626436523,0.54926649696,39.183521032
549,658200,330000,82500,0.49126719447,0.652750338503,39.259145975
550,659400,330600,82650,0.474716350554,0.871247875887,39.332558870
551,660600,331200,82800,0.485198721094,0.730210417671,39.404301881
552,661800,331800,82950,0.475165264767,0.456975219581,39.474030971
553,663000,332400,83100,0.45958472007,0.387817263471,39.546578884
554,664200,333000,83250,0.468055394073,0.271654068522,39.616999864
555,665400,333600,83400,0.466459387745,0.20544938413,39.686888933
556,666600,334200,83550,0.457507778424,0.208209216067,39.756103992
557,667800,334800,83700,0.457426418454,0.123475211723,39.824237823
558,669150,335400,83850,0.457221498796,0.0436381620064,39.897944927
559,671850,336000,84000,0.457887919125,0.009124804607,40.04665398
560,673050,336600,84150,0.468244488391,0.134468640875,40.133098840
561,674250,337200,84300,0.446065735506,0.383951663895,40.220817804
562,675450,337800,84450,0.450613689608,0.332084646032,40.309211969
563,676650,338400,84600,0.449180442818,0.192785445036,40.380137920
564,677850,339000,84750,0.450516405828,0.145284095377,40.448521852
565,679050,339600,84900,0.436295459901,0.285110973035,40.516060829
566,679800,340200,85050,0.413682989169,0.0618648824649,40.566578865
567,681000,340800,85200,0.455726816596,0.309625674812,40.635195970
568,682200,341400,85350,0.428103553047,0.542790094664,40.703379869
569,683400,342000,85500,0.495823519864,0.801016265195,40.773417949
570,684600,342600,85650,0.481896879384,0.433654616958,40.844750881
571,685800,343200,85800,0.462844063552,0.287019605161,40.916011810
572,687000,343800,85950,0.462456366394,0.292570938414,40.986105918
573,688200,344400,86100,0.447383431616,0.102945977438,41.055080890
574,689400,345000,86250,0.464517534019,0.0846257587862,41.123809814
575,690600,345600,86400,0.442852327686,0.0795190532288,41.193141937
576,691950,346200,86550,0.44598337263,0.0203732097561,41.267648935
577,693150,346800,86700,0.479148906384,0.153535186178,41.33649396
578,694350,347400,86850,0.453011786404,0.208124769976,41.404642820
579,695100,348000,87000,0.432499577135,0.0239784588208,41.494272947
580,696300,348600,87150,0.428481072534,0.158915285842,41.563311815
581,697500,349200,87300,0.454992290597,0.386524669095,41.644057989
582,698700,349800,87450,0.443961679978,0.373882278991,41.71515989
583,699900,350400,87600,0.473972696441,0.513462407975,41.783188819
584,701100,351000,87750,0.436054464597,0.831315463143,41.850545883
585,702300,351600,87900,0.492808822946,0.916381615516,41.918699026
586,703500,352200,88050,0.476357491487,0.707727470119,41.986819982
587,704700,352800,88200,0.471538705374,0.478282214973,42.054301023
588,705900,353400,88350,0.454432617313,0.342932774248,42.121790885
589,707100,354000,88500,0.436919448177,0.221838924547,42.189157009
590,708300,354600,88650,0.44613436487,0.205078850529,42.256561994
591,709500,355200,88800,0.474207188716,0.365053604037,42.324898958
592,710400,355800,88950,0.4788153329,0.0502548407758,42.382323026
593,711600,356400,89100,0.444878732775,0.324920727401,42.450021982
594,712800,357000,89250,0.495037033529,0.625426242213,42.520432949
595,714000,357600,89400,0.489239989643,0.754212245412,42.591056823
596,715200,358200,89550,0.501198294514,0.686687036418,42.661018848
597,716400,358800,89700,0.468784418089,0.869886204854,42.730393886
598,717600,359400,89850,0.49322483201,0.83059298289,42.798846960
599,718950,360000,90000,0.484129701964,0.259018820953,42.87308788
600,720150,360600,90150,0.445228762602,0.448173135023,42.942232847
601,721350,361200,90300,0.456658540149,0.379493063804,43.018112897
602,722100,361800,90450,0.473382565257,0.0224549897896,43.078694820
603,723300,362400,90600,0.457122443906,0.126201497854,43.151799917
604,724500,363000,90750,0.452998869841,0.0754852988407,43.221676826
605,725700,363600,90900,0.438390295124,0.23954785755,43.29091596
606,726900,364200,91050,0.478225266599,0.432886182139,43.359184026
607,728250,364800,91200,0.471735892256,0.26635191588,43.434358835
608,729450,365400,91350,0.457127434914,0.30305747403,43.504384040
609,730650,366000,91500,0.462962508727,0.372803912011,43.57422900
610,731850,366600,91650,0.453407280052,0.336279648383,43.647856950
611,733050,367200,91800,0.484629091377,0.475852960972,43.723520040
612,734250,367800,91950,0.463409421722,0.589124284472,43.794486999
613,735450,368400,92100,0.4870744581,0.625695382365,43.864903926
614,736650,369000,92250,0.468672134459,0.666147024653,43.933872938
615,737850,369600,92400,0.464560680251,0.492620296066,44.002727985
616,739050,370200,92550,0.463822832464,0.328849101314,44.09823894
617,740250,370800,92700,0.471997283394,0.318295575901,44.171494007
618,741450,371400,92850,0.46015945624,0.301131327141,44.243496894
619,742650,372000,93000,0.450083291744,0.128814776689,44.314165830
620,743850,372600,93150,0.457323501193,0.0240240876754,44.38434696
621,745500,373200,93300,0.449704082827,0.00990707143294,44.483294963
622,746700,373800,93450,0.457187626726,0.127807780391,44.5651338
623,747900,374400,93600,0.454344916018,0.222077823727,44.64315795
624,749100,375000,93750,0.450620345504,0.317666611528,44.716464996
625,750300,375600,93900,0.470252081787,0.364113260032,44.789603948
626,751650,376200,94050,0.465761809915,0.145451389058,44.865586996
627,752400,376800,94200,0.451360735415,0.0240652122586,44.916944026
628,753600,377400,94350,0.439908021916,0.362061337163,44.987884998
629,754800,378000,94500,0.438216259718,0.338275272416,45.057152032
630,755850,378600,94650,0.469370197516,0.0187056346499,45.121848821
631,757050,379200,94800,0.472087522127,0.0350286937607,45.19355702
632,758400,379800,94950,0.458265762124,0.0706980599509,45.269454956
633,759600,380400,95100,0.426393861085,0.389030318362,45.346920967
634,760800,381000,95250,0.472711445573,0.531640636735,45.416636943
635,762000,381600,95400,0.458322342768,0.407443956474,45.501332998
636,763200,382200,95550,0.44409043189,0.198241055657,45.57237100
637,764400,382800,95700,0.445515446306,0.0976779767891,45.646610975
638,765600,383400,95850,0.500052811063,0.57492579033,45.716828823
639,766800,384000,96000,0.474163990578,1.05720563843,45.786156892
640,768000,384600,96150,0.502626562037,0.893840738605,45.854969978
641,769200,385200,96300,0.457760237054,0.731514368523,45.922997951
642,770400,385800,96450,0.489696665792,0.711682206655,45.991477012
643,771750,386400,96600,0.471614562563,0.313484718081,46.065255880
644,772950,387000,96750,0.452628015369,0.233058140116,46.133164882
645,774150,387600,96900,0.442428351466,0.076005647987,46.200806856
646,775200,388200,97050,0.450316089704,0.0344827679176,46.266019821
647,776400,388800,97200,0.429669158049,0.0854133869083,46.337391853
648,777600,389400,97350,0.481833101281,0.425972602453,46.412957906
649,778800,390000,97500,0.47318806923,0.456738722362,46.483256816
650,780000,390600,97650,0.463635535497,0.313195008054,46.553432941
651,781350,391200,97800,0.473782793055,0.0803366966019,46.632640838
652,782250,391800,97950,0.453290381449,0.0276307693541,46.698215007
653,783600,392400,98100,0.447320054944,0.0181028898093,46.778626918
654,784800,393000,98250,0.482931329639,0.197140089501,46.852597951
655,786000,393600,98400,0.459141884805,0.441079417305,46.92285585
656,787200,394200,98550,0.503183850643,0.610331933927,46.992626905
657,788400,394800,98700,0.477980931904,0.608192857252,47.061381816
658,789600,395400,98850,0.465607623497,0.347093664115,47.129518985
659,790950,396000,99000,0.469646632951,0.182558196542,47.203119993
660,792150,396600,99150,0.422948174127,0.380046688289,47.270325899
661,793350,397200,99300,0.43849192175,0.365109695186,47.337718963
662,794550,397800,99450,0.448475386431,0.0849703169232,47.40582394
663,795750,398400,99600,0.46196595967,0.195301115952,47.474709987
664,796950,399000,99750,0.469296253731,0.170639228064,47.548111915
665,798150,399600,99900,0.440337265521,0.0338227670953,47.627770900
666,799350,400200,100050,0.477817935229,0.246500816904,47.701467037
667,800550,400800,100200,0.462596313123,0.490334173055,47.772845983
668,801750,401400,100350,0.50100701982,0.665967980291,47.844005823
669,802950,402000,100500,0.476593972652,0.698014914111,47.917389869
670,804150,402600,100650,0.424363448076,0.156410616896,47.988018989
671,805350,403200,100800,0.485941651909,0.382975742169,48.060444831
672,806550,403800,100950,0.451592090715,0.552225551477,48.131804943
673,807750,404400,101100,0.450877846395,0.38632597664,48.204694032
674,808650,405000,101250,0.464282881968,0.0305502267713,48.263561010
675,809850,405600,101400,0.451277082518,0.310974478157,48.331588983
676,811050,406200,101550,0.510905060602,0.658250912519,48.400489807
677,812250,406800,101700,0.496064484446,1.00404082524,48.470060825
678,813450,407400,101850,0.494371306778,0.866578369753,48.548671007
679,814650,408000,102000,0.470621494049,0.634746055559,48.624966859
680,815850,408600,102150,0.493938514879,0.681204282351,48.70084381
681,817050,409200,102300,0.468047825247,0.870473683476,48.769461870
682,818250,409800,102450,0.532171823657,1.00063785471,48.838678836
683,819450,410400,102600,0.483448200785,1.01161399945,48.910434961
684,820650,411000,102750,0.492758820638,0.78935839511,48.984768867
685,822000,411600,102900,0.478215770571,0.295625217753,49.062517881
686,823350,412200,103050,0.460677753876,0.14677452316,49.137316942
687,824550,412800,103200,0.433477237124,0.286704279001,49.20740890
688,825750,413400,103350,0.460297626963,0.372811579465,49.275892019
689,827100,414000,103500,0.470236457834,0.0544926639357,49.3594729
690,828300,414600,103650,0.456815150974,0.400146656239,49.432909011
691,829500,415200,103800,0.451741839203,0.338869977016,49.50118303
692,830700,415800,103950,0.494488039152,0.362328567246,49.572443008
693,831900,416400,104100,0.479205742402,0.655901774701,49.644450902
694,833100,417000,104250,0.49480555404,0.59531259216,49.713224887
695,834300,417600,104400,0.458121451814,1.0219688911,49.782310962
696,835500,418200,104550,0.542471404867,1.17299039057,49.850793838
697,836700,418800,104700,0.495159785189,1.03617816234,49.919512033
698,837900,419400,104850,0.467156909667,0.676368536835,49.987368822
699,839100,420000,105000,0.430771930198,0.602424148927,50.055060863
700,840300,420600,105150,0.494280678685,0.723767568323,50.124191999
701,841500,421200,105300,0.458160911082,0.690194332777,50.191771984
702,842700,421800,105450,0.447244427306,0.401147564115,50.259838819
703,843900,422400,105600,0.457677204207,0.0677543511057,50.328140020
704,845100,423000,105750,0.484614117218,0.221973638708,50.398406028
705,846450,423600,105900,0.473202823691,0.379056155295,50.472478866
706,847800,424200,106050,0.463012577787,0.113578988953,50.546638011
707,849000,424800,106200,0.450560302619,0.0965376360029,50.614416837
708,850200,425400,106350,0.451799529992,0.109753797334,50.682678937
709,851400,426000,106500,0.459617573056,0.123117196313,50.750521898
710,852600,426600,106650,0.466758426473,0.257747745705,50.819618940
711,853800,427200,106800,0.427816044711,0.614868437752,50.887344837
712,855000,427800,106950,0.46105418477,0.538591183522,50.956308841
713,856200,428400,107100,0.441916240261,0.332571304868,51.023756980
714,856950,429000,107250,0.41118288542,0.0611161154675,51.074121952
715,858000,429600,107400,0.428240250912,0.08675877655,51.135947942
716,858750,430200,107550,0.441361936018,0.0671111785357,51.186758995
717,859950,430800,107700,0.446825703195,0.200594831083,51.254379987
718,861150,431400,107850,0.43499723593,0.153766449799,51.321696996
719,862350,432000,108000,0.461850334006,0.057099650597,51.389586925
720,863250,432600,108150,0.448932125587,0.0170499915025,51.446046829
721,864450,433200,108300,0.43061163657,0.270253463548,51.5138490
722,865650,433800,108450,0.450000029645,0.298560431823,51.58224201
723,866850,434400,108600,0.442642146849,0.26370065883,51.649654865
724,868050,435000,108750,0.46807946,0.414779835405,51.717408895
725,869250,435600,108900,0.45835288714,0.563103792919,51.784922838
726,870450,436200,109050,0.444637724235,0.370481843028,51.852329015
727,871650,436800,109200,0.447883153932,0.128844915419,51.919960975
728,872850,437400,109350,0.424095472274,0.0601562731788,51.987321853
729,874050,438000,109500,0.439205442389,0.14874235043,52.057154893
730,875250,438600,109650,0.43684275154,0.121451525544,52.128067970
731,876450,439200,109800,0.423939994853,0.115963904179,52.197307825
732,877650,439800,109950,0.478638381786,0.528321304612,52.268926858
733,878850,440400,110100,0.459320630821,0.649853531134,52.33960795
734,880050,441000,110250,0.496879715701,0.670855194065,52.410714864
735,881250,441600,110400,0.462423497411,0.595038244641,52.481209993
736,882450,442200,110550,0.448880439394,0.309858389655,52.551939964
737,883650,442800,110700,0.43423036323,0.274931331279,52.620141029
738,884850,443400,110850,0.440047594326,0.261368206143,52.687754869
739,886050,444000,111000,0.476915004955,0.151769661214,52.757105827
740,887250,444600,111150,0.47544054419,0.0686650717119,52.828176021
741,888600,445200,111300,0.451200782161,0.130593527599,52.909438848
742,889800,445800,111450,0.460698422289,0.0613104183904,52.990553855
743,891000,446400,111600,0.470663443971,0.119508058622,53.069836854
744,892200,447000,111750,0.449477614272,0.573839907261,53.148344993
745,893400,447600,111900,0.481211852577,0.654525275716,53.229640960
746,894750,448200,112050,0.467243336971,0.383650795567,53.30830097
747,895950,448800,112200,0.430229723076,0.444149007777,53.376646041
748,897150,449400,112350,0.497274268755,0.690325885487,53.446033000
749,898350,450000,112500,0.473787428197,0.500824780232,53.515151023
750,899550,450600,112650,0.497381176221,0.575021457452,53.584703922
751,900750,451200,112800,0.494312434481,0.762094631301,53.656862020
752,901950,451800,112950,0.48701536963,0.639749973029,53.72748184
753,903150,452400,113100,0.465811246929,0.827845300457,53.806561946
754,904350,453000,113250,0.495020284978,0.826941190517,53.881909847
755,905550,453600,113400,0.46474263272,0.51479664418,53.951710939
756,906750,454200,113550,0.494462078549,0.581498570668,54.021314859
757,907950,454800,113700,0.474878526291,0.564096833765,54.091223001
758,909150,455400,113850,0.498179760646,0.652848574183,54.162632942
759,910350,456000,114000,0.469638565169,1.1988221281,54.237780809
760,911550,456600,114150,0.509867528209,0.987555411382,54.308816909
761,912750,457200,114300,0.462022407462,0.517635722728,54.3828079
762,913950,457800,114450,0.479513293307,0.59848194676,54.457489967
763,915150,458400,114600,0.475772553514,0.534874063501,54.536435842
764,916350,459000,114750,0.469768728834,0.398833472114,54.615067005
765,917550,459600,114900,0.448123089845,0.561836314046,54.697751998
766,918750,460200,115050,0.439937983496,0.434732525303,54.767935991
767,919800,460800,115200,0.457463512656,0.021555035178,54.832876920
768,921150,461400,115350,0.460690230106,0.0564166775601,54.908555030
769,922500,462000,115500,0.445473999424,0.0297923106055,54.984301805
770,923700,462600,115650,0.436062132194,0.17273646439,55.052462816
771,924900,463200,115800,0.466219659794,0.372830810647,55.120900869
772,926100,463800,115950,0.466061404729,0.381558293327,55.189427852
773,927300,464400,116100,0.458699322812,0.367086752001,55.257493972
774,928500,465000,116250,0.472065157537,0.233793462125,55.325379848
775,929700,465600,116400,0.467453457433,0.269182807547,55.393196821
776,930900,466200,116550,0.451297486621,0.45971898624,55.464531898
777,932100,466800,116700,0.463980495993,0.433539248155,55.534785032
778,933300,467400,116850,0.451992059581,0.297660816944,55.602550029
779,934500,468000,117000,0.478390546236,0.294699483435,55.670856952
780,935700,468600,117150,0.450454701899,0.371980128296,55.740885019
781,936900,469200,117300,0.462935566732,0.33808838505,55.810989856
782,938100,469800,117450,0.457915696791,0.39546196128,55.885584831
783,939300,470400,117600,0.489410775664,0.560569262314,55.964262008
784,940500,471000,117750,0.46710052858,0.602758847491,56.043953895
785,941700,471600,117900,0.458144156865,0.361368170521,56.122834920
786,942900,472200,118050,0.447985137593,0.336423824775,56.1929259
787,944100,472800,118200,0.462992882389,0.392700455239,56.263446807
788,945300,473400,118350,0.45161102217,0.366033902971,56.333134889
789,946500,474000,118500,0.440555471749,0.304859968873,56.401435852
790,947700,474600,118650,0.481442743409,0.0997837193933,56.470113992
791,949050,475200,118800,0.47142400052,0.165126194055,56.544277906
792,950250,475800,118950,0.452337738038,0.178177290931,56.613376855
793,951450,476400,119100,0.459127607911,0.121019250877,56.684048891
794,952650,477000,119250,0.428746827461,0.2483747075,56.75163698
795,953850,477600,119400,0.468392769217,0.48420093613,56.820546865
796,955050,478200,119550,0.474882793235,0.355469542148,56.889071941
797,956250,478800,119700,0.444640630544,0.175454033364,56.956641912
798,957450,479400,119850,0.457175718421,0.16590107137,57.024588823
799,958650,480000,120000,0.460162864284,0.25924159286,57.092905998
800,959850,480600,120150,0.439311936733,0.609506675677,57.16131591
801,961050,481200,120300,0.47686854913,0.628663853171,57.231511831
802,962250,481800,120450,0.466432243727,0.265582372508,57.30691289
803,963450,482400,120600,0.46073627691,0.108878854073,57.378820896
804,964200,483000,120750,0.46027940735,0.010340085214,57.430691003
805,965550,483600,120900,0.454315805177,0.0673163693164,57.504503965
806,966750,484200,121050,0.436430134923,0.257074064814,57.572886943
807,967950,484800,121200,0.445318604828,0.236083864418,57.641248941
808,969150,485400,121350,0.43147719838,0.250738956158,57.711794853
809,970350,486000,121500,0.499804302626,0.692805199033,57.781888008
810,971550,486600,121650,0.485997483795,0.699517972206,57.852766990
811,972750,487200,121800,0.467875563541,0.47843770767,57.923014879
812,973950,487800,121950,0.460579700838,0.330490884713,57.991775035
813,975150,488400,122100,0.47846323808,0.345625647785,58.061424970
814,976500,489000,122250,0.487389547775,0.149834188987,58.136370897
815,977700,489600,122400,0.452790518257,0.482402034654,58.204005956
816,978900,490200,122550,0.47715307419,0.542509048408,58.27193093
817,980250,490800,122700,0.474327748447,0.147855103688,58.346599817
818,981450,491400,122850,0.455482124454,0.281445574696,58.414420843
819,982650,492000,123000,0.457789057496,0.309181470659,58.483624935
820,983850,492600,123150,0.451956050613,0.383667557073,58.55330681
821,985050,493200,123300,0.461801467338,0.316939662921,58.622159004
822,986250,493800,123450,0.458579014374,0.152542717424,58.693194866
823,987450,494400,123600,0.445280982678,0.127523737008,58.764932870
824,988650,495000,123750,0.475091979448,0.395762269234,58.834272861
825,989850,495600,123900,0.460492553905,0.584412677574,58.903479814
826,991050,496200,124050,0.456121494498,0.454722025135,58.97679090
827,992400,496800,124200,0.459168252373,0.0778458500454,59.055080890
828,993600,497400,124350,0.471011800275,0.157441230731,59.124709844
829,994800,498000,124500,0.459084540792,0.560568799968,59.193359851
830,996000,498600,124650,0.481794412341,0.582370467762,59.262163877
831,997200,499200,124800,0.463982829011,0.402804923205,59.330735921
832,998400,499800,124950,0.478269698968,0.400958264023,59.400065898
833,999600,500400,125100,0.447859962293,0.574641955158,59.468828916
834,1000800,501000,125250,0.459744607391,0.524792947966,59.537043809
835,1002000,501600,125400,0.448581786225,0.431969828953,59.604548931
836,1003200,502200,125550,0.500421607889,0.682075779064,59.676522970
837,1004400,502800,125700,0.473349681051,1.04520676328,59.743891954
838,1005600,503400,125850,0.506160433936,0.981881075095,59.812140941
839,1006800,504000,126000,0.460945022367,1.01426615398,59.880144834
840,1008000,504600,126150,0.538593170108,1.09565941466,59.949083805
841,1009200,505200,126300,0.482199960514,0.937860630547,60.022473812
842,1010400,505800,126450,0.47780399086,0.733282180181,60.093103885
843,1011600,506400,126600,0.468069790596,0.478268030356,60.162669897
844,1012800,507000,126750,0.45345434854,0.288920701677,60.232338905
845,1014150,507600,126900,0.456290942721,0.0523563284519,60.30764198
846,1015500,508200,127050,0.446526622947,0.0838670684298,60.382588863
847,1016700,508800,127200,0.452895269024,0.0654415944214,60.451510906
848,1017900,509400,127350,0.427024216586,0.417778967004,60.519280910
849,1019100,510000,127500,0.488001441155,0.707328529478,60.588536024
850,1020300,510600,127650,0.46250150332,1.09942858154,60.658061981
851,1021500,511200,127800,0.508897250342,1.01345596537,60.72940301
852,1022700,511800,127950,0.446230030593,0.722417702445,60.798573970
853,1023900,512400,128100,0.473605762861,0.660524356392,60.868952035
854,1025100,513000,128250,0.469204603752,0.308946989965,60.938990831
855,1026300,513600,128400,0.42784130671,0.0975719711188,61.00651097
856,1027500,514200,128550,0.464220010988,0.393439902673,61.07551288
857,1028700,514800,128700,0.467767002955,0.236287743082,61.144794940
858,1029900,515400,128850,0.445079495755,0.0567114034896,61.213981866
859,1031100,516000,129000,0.45700514286,0.213268907582,61.286902904
860,1032300,516600,129150,0.445768654595,0.403200552373,61.366592884
861,1033500,517200,129300,0.478457137936,0.537993825055,61.447517871
862,1034700,517800,129450,0.453520729468,0.566030003327,61.524152040
863,1035900,518400,129600,0.463505242847,0.429362851363,61.596776962
864,1037100,519000,129750,0.437691428822,0.529288938753,61.668501853
865,1038300,519600,129900,0.464610769481,0.55411958718,61.738381862
866,1039500,520200,130050,0.43781156859,0.477943208482,61.807595968
867,1040700,520800,130200,0.512268900077,0.834863851789,61.87668085
868,1041900,521400,130350,0.494155405441,1.14566345401,61.945147037
869,1043100,522000,130500,0.591595235044,1.35056751626,62.014516830
870,1044300,522600,130650,0.537272846626,1.53431775357,62.082746028
871,1045500,523200,130800,0.480221567658,0.900521708363,62.152819871
872,1046850,523800,130950,0.472782541918,0.0502736572631,62.230258941
873,1048200,524400,131100,0.454844045787,0.0404249764098,62.316283941
874,1049400,525000,131250,0.483500002171,0.363580314613,62.390556812
875,1050600,525600,131400,0.480031059085,0.882369358091,62.460224866
876,1051800,526200,131550,0.494716087598,0.848194255919,62.531780958
877,1053000,526800,131700,0.46483309738,0.714417379912,62.602026939
878,1054200,527400,131850,0.469198522374,0.557707953966,62.688668012
879,1055400,528000,132000,0.44116037681,0.581156691373,62.759562015
880,1056600,528600,132150,0.509306052919,0.794527857701,62.83330488
881,1057800,529200,132300,0.46877726692,0.85791431185,62.904929876
882,1059000,529800,132450,0.455585427999,0.535796878279,62.977075815
883,1060350,530400,132600,0.457246576492,0.0544439405127,63.052961826
884,1061550,531000,132750,0.443280779052,0.294470454829,63.120846986
885,1062750,531600,132900,0.48081088832,0.35020996417,63.190595865
886,1063950,532200,133050,0.432476472045,0.460884609567,63.259660959
887,1065150,532800,133200,0.418759525016,0.180251725727,63.330317020
888,1066350,533400,133350,0.479671598871,0.389065705477,63.400961875
889,1067550,534000,133500,0.455711017765,0.358716336335,63.470014810
890,1068750,534600,133650,0.424883270094,0.120735723859,63.537992954
891,1069950,535200,133800,0.458914421569,0.379869478222,63.607010841
892,1071150,535800,133950,0.490404682341,0.28062749579,63.677294969
