-0.0124996130378,-0.180563496681,0.366156656685,0.162898751185
-0.0124996122626,-0.180563497041,0.366156656658,0.162898750875
-0.011614079923,-0.179406296286,0.365718204275,0.162686857949
-0.0111415806603,-0.178780967139,0.365513845538,0.162584542506
-0.0107208422198,-0.178305925471,0.365322944085,0.162461563663
-0.00977356791606,-0.177099340136,0.364837324707,0.162236250725
-0.0106981609672,-0.178191140077,0.365239843952,0.162442910416
-0.0118063843678,-0.179719039349,0.3657694585,0.162683275761
-0.0116173462643,-0.179582590323,0.365683664917,0.162631516848
-0.0120647077562,-0.179981856137,0.365921439107,0.162757092798
-0.012211838455,-0.179983272878,0.365909223137,0.162807094949
-0.0119773254347,-0.179812056483,0.365778352143,0.162690125701
-0.012118369077,-0.179946099099,0.36587112587,0.162713175735
-0.0119284143211,-0.179806240803,0.365720886625,0.162665154635
-0.0113711930094,-0.179467584292,0.365414023536,0.162501572284
-0.0106727944192,-0.178886617473,0.365045240444,0.162299303174
-0.00990148579606,-0.178159197985,0.364594243505,0.162076899536
-0.0105704014487,-0.178728673947,0.36498526685,0.162247626206
-0.0102318941279,-0.177933986076,0.365007121516,0.162314550638
-0.0101580670521,-0.177806804819,0.365009573534,0.162311517142
-0.00971962513721,-0.176993924627,0.365029650461,0.162370684094
-0.0098046443274,-0.17722982396,0.365002040961,0.162361084132
-0.0105044690509,-0.178364482604,0.365036037543,0.162346217695
-0.00961366110547,-0.17656412538,0.365052730631,0.162429784875
-0.010054652453,-0.177245760831,0.365067786407,0.162435431604
-0.00988177165217,-0.17692866383,0.365079307822,0.162444260699
-0.0105558172801,-0.178067630004,0.365096276048,0.162433948686
-0.0100400020832,-0.176971560831,0.365065598271,0.162485300298
-0.011189102127,-0.178425436047,0.365426312275,0.162640451661
-0.0115892389729,-0.178734818406,0.365582628707,0.162722279625
-0.0117546271808,-0.17908818162,0.365646660361,0.162738100552
-0.0109975077917,-0.178151151651,0.365380945354,0.162640068775
-0.0106773202792,-0.177657048665,0.365232014434,0.162588700024
-0.0109277909006,-0.178063909028,0.36530387068,0.162632833732
-0.0115530994503,-0.178940797198,0.36558065232,0.162710326866
-0.0114110214793,-0.178824694,0.365624681169,0.162691360966
-0.0118900905907,-0.179415128481,0.365743509288,0.162750239597
-0.0123992930132,-0.179952027753,0.365898679096,0.162823051471
-0.0104656947242,-0.178212070986,0.365247604816,0.162430753996
-0.00968088319209,-0.177430786354,0.364984601703,0.16224578477
-0.00876085698912,-0.176546451509,0.364619238313,0.162065333565
-0.0092655115072,-0.177039659069,0.3648380224,0.162160503766
-0.0100459540968,-0.17777976633,0.365075844938,0.162320487196
-0.0121745851959,-0.179743225295,0.365790038996,0.162782355422
-0.0104827051533,-0.178165768523,0.365210629227,0.162426588048
-0.00893734352494,-0.176783974488,0.364627643419,0.162086201116
-0.00908150481536,-0.176885499897,0.364650985377,0.162130449564
-0.00987842057397,-0.177710125671,0.364866078595,0.162263858636
-0.00934655155801,-0.177329519111,0.364579383112,0.162044937646
-0.00760721734564,-0.176062529793,0.363914675575,0.161568549678
-0.00787519065365,-0.176197680051,0.363975819893,0.161612227536
-0.00787519005624,-0.176197679455,0.363975819254,0.161612227254
-0.00792333798728,-0.176197733014,0.363971717999,0.161605180487
-0.00754214265349,-0.175852209137,0.363871967439,0.161509687979
-0.00793145427839,-0.176105694858,0.363936617346,0.161602802153
-0.00911431089647,-0.176900565731,0.364408068159,0.161946796601
-0.00944729712278,-0.177145358718,0.364568532598,0.162008735942
-0.00871822283438,-0.176626907028,0.364293992006,0.161831678328
-0.00889101411803,-0.176732478834,0.364360225397,0.16188615916
-0.00838756529042,-0.176264484158,0.364065002989,0.161739836334
-0.00838756450127,-0.176264484648,0.364065002728,0.161739836165
-0.00953004918094,-0.177070981668,0.364592332808,0.162121928664
-0.00947552808252,-0.176981688895,0.364544367425,0.1621377657
-0.00937501060886,-0.176836879284,0.364463840085,0.162121125061
-0.0080955158563,-0.175731049615,0.363798903623,0.161676894219
-0.00497394079798,-0.173375626191,0.362224659207,0.160584657128
-0.00606979661003,-0.174199337752,0.362789156698,0.161009244469
-0.00605589044971,-0.174171150986,0.362783105196,0.161003494916
-0.0063693908893,-0.17465666025,0.363018790486,0.161076076927
-0.00642395566531,-0.17466718835,0.362999802084,0.161108034829
-0.0071856615363,-0.175911976365,0.363666542913,0.161341931803
-0.00623781371086,-0.174418024941,0.362907399618,0.161039393649
-0.00603407397246,-0.174068484176,0.362734478864,0.160988844312
-0.00664567527527,-0.175162506307,0.363372831175,0.161207781771
-0.00710641162508,-0.175749180157,0.363650145274,0.161344472701
-0.00858183019494,-0.178033594409,0.364822166668,0.161802865333
-0.00944016280904,-0.179303871416,0.365486202027,0.162051357134
-0.00977174662808,-0.179751027144,0.365659843263,0.16210073361
-0.0122467470352,-0.181339752632,0.366933592739,0.162992579513
-0.0136909473531,-0.181676280292,0.367450288681,0.163542480296
-0.0130042410676,-0.181332187477,0.367155773529,0.16327432636
-0.0121806678244,-0.180810497259,0.366699980778,0.162951065208
-0.0134669591589,-0.18125931438,0.367200929652,0.163433364493
-0.0140183378797,-0.181733054323,0.367577788809,0.163646268615
-0.0150830787789,-0.182226886256,0.368065527481,0.16403882258
-0.0150192052035,-0.18205847362,0.36795410056,0.163944170087
-0.0145546403589,-0.181573029667,0.367631652633,0.163790557869
-0.0128738961728,-0.181233238922,0.367021375086,0.163157930594
-0.0131251569236,-0.180763001648,0.366871663751,0.163263362311
-0.0134846754522,-0.180812731074,0.366960320801,0.163380024057
-0.0140178182815,-0.181440712117,0.367273802122,0.163546741664
-0.0122011564953,-0.179529086896,0.366122867068,0.162944201024
-0.0115752424503,-0.179119014307,0.365858944024,0.162748827758
-0.012380927651,-0.179840483762,0.366368796933,0.163024606716
-0.0116743938299,-0.17897262615,0.365867619409,0.162815865858
-0.0117341138414,-0.178384844585,0.365678586736,0.162911895307
-0.012017569534,-0.178543639032,0.365752243146,0.163014271281
-0.0120989179698,-0.179204640848,0.366012511102,0.162983767458
-0.0131646265762,-0.180067345888,0.366609076388,0.163275945699
-0.0137307193185,-0.180310959352,0.36680123154,0.163457884151
-0.0143435558976,-0.18068001713,0.367094506827,0.163665104543
-0.0132728215879,-0.179677494193,0.366512978836,0.163351303302
-0.0140069720689,-0.180232599888,0.36685853312,0.163573286322
-0.0133595211307,-0.180003222712,0.366599568513,0.163398765812
-0.0143719336592,-0.180638939536,0.366946939409,0.163682012379
-0.0145533735994,-0.18090382219,0.36710204969,0.163713753607
-0.0138241338078,-0.180328356563,0.366725689279,0.163499518831
-0.0144121701208,-0.180667674396,0.366923302827,0.163668870797
-0.013668310716,-0.18000236737,0.366530527259,0.16343258994
-0.0135845227749,-0.180331940502,0.366732139682,0.163405218754
-0.0123335463841,-0.179144988674,0.366130431006,0.163078762629
-0.0125138106548,-0.178969245231,0.366122340635,0.163132076034
-0.0122399715827,-0.178863340725,0.365934404171,0.163022114635
-0.0128889002842,-0.17971723637,0.366330059897,0.163224502606
-0.0124840156451,-0.179361639871,0.366132192731,0.163090005691
-0.0118544038462,-0.178641787873,0.365790306261,0.162971038227
-0.0132960530706,-0.179816699888,0.366448029528,0.163397419944
-0.014147139266,-0.18017720603,0.366707630752,0.163626113736
-0.0142222564919,-0.180066621638,0.366696371274,0.163687709237
-0.0133464638598,-0.178894294649,0.366166297363,0.163523514091
-0.0139551826515,-0.179528126677,0.366488140652,0.163676109638
-0.0147488574832,-0.180059498951,0.366794471109,0.163879973428
-0.0152732539332,-0.180459778753,0.367055430807,0.164011465792
-0.0144122247123,-0.180041137007,0.366683502769,0.163720100965
-0.0149875062061,-0.180826658168,0.366982063801,0.163859974338
-0.0154563836192,-0.180969876983,0.367160605336,0.164030403153
-0.0159512333985,-0.181086569776,0.367262792378,0.164179066849
-0.0149566504767,-0.180331494017,0.366780858726,0.163875262248
-0.0143947102005,-0.180149516597,0.366618960503,0.163672609621
-0.0133317102083,-0.179513828839,0.366208523581,0.163288551564
-0.016129352523,-0.180975898462,0.367208882892,0.164217069954
-0.014027778232,-0.179819258474,0.366376720454,0.163479323712
-0.0140688655342,-0.179759643018,0.366268172202,0.163460512092
-0.0137406544838,-0.17964167449,0.366177683952,0.163329977494
-0.013979300912,-0.179724293096,0.366195775546,0.163451564034
-0.0145329485921,-0.179953620617,0.366403564947,0.163643591378
-0.0145329473546,-0.179953620621,0.366403564878,0.163643590898
-0.0140552548898,-0.179740964453,0.366240124341,0.163479402647
-0.0121514647303,-0.178863245113,0.365248676435,0.162557088842
-0.0126252321448,-0.179163137148,0.365590366003,0.162772129887
-0.0125065782761,-0.179154779221,0.365575437225,0.162723380204
-0.0111504669706,-0.178608728232,0.365062474314,0.162124418401
-0.0112520034052,-0.178866293669,0.365284487672,0.162210268047
-0.0114847439787,-0.178808169245,0.365261220869,0.162242454846
-0.00999968758984,-0.178147290963,0.364598375178,0.16161552605
-0.00923864495135,-0.17765738089,0.364176954375,0.161279227776
-0.00821689291107,-0.177170521645,0.363693984949,0.160798026093
-0.00824651632997,-0.17734372603,0.363901083246,0.160919566967
-0.00761514346176,-0.177122857973,0.3637008565,0.160676527114
-0.00703826946247,-0.176842657434,0.363450989596,0.160427579755
-0.00686939275728,-0.176790690326,0.363364529182,0.16035338202
-0.00783253813156,-0.177282976256,0.363751411165,0.16077967478
-0.00793602015166,-0.177319591381,0.363791915163,0.160851280684
-0.00970689880728,-0.178224591926,0.36450066538,0.161567685909
-0.00947907560282,-0.178109172144,0.364465095033,0.161513584567
-0.00961592658972,-0.178185730651,0.364546598203,0.161584599467
-0.00799963353504,-0.177404990097,0.363973752348,0.160938969711
-0.00812997644375,-0.177485734603,0.363995007544,0.160968061079
-0.00856026475326,-0.177736457479,0.364286791512,0.161190239551
-0.00807660300742,-0.177522163847,0.364117273385,0.161046738861
-0.00757387715599,-0.177246897268,0.363885829575,0.160844976298
-0.0077311926857,-0.17728980701,0.363966884851,0.160944514186
-0.00584942740165,-0.176548440718,0.363348563737,0.160251172494
-0.004486031681,-0.175926803891,0.362804718144,0.159741122464
-0.00455761266353,-0.175999450544,0.362901531745,0.15980299501
-0.00571597065655,-0.176532106309,0.363332321054,0.160215221606
-0.0059059530001,-0.176640203207,0.363489750656,0.16033763709
-0.00563535444482,-0.176485634016,0.363393361818,0.160227164577
-0.00676230318027,-0.177025842371,0.36366730829,0.160532681592
-0.00712880425358,-0.177181652735,0.36373179084,0.160611627046
-0.00777596681563,-0.177487273037,0.36390213318,0.160787255552
-0.00880586476516,-0.177903870305,0.364168462378,0.161117915019
-0.00808131761814,-0.177617715043,0.364004935128,0.160957925701
-0.00788262830297,-0.177568392045,0.363940649616,0.160931726748
-0.00820298632908,-0.177701529493,0.364033156029,0.16102812552
-0.0085814717458,-0.177980842274,0.364248102266,0.161186728526
-0.00880355720953,-0.178005740867,0.364319700817,0.161266644219
-0.00872126005502,-0.17790171661,0.364262118075,0.161233595102
-0.00842240399866,-0.177770596285,0.364229726924,0.161159966644
-0.00930600689247,-0.178274871163,0.364498396831,0.161422609617
-0.0103405328277,-0.178835215671,0.364858335233,0.161763464592
-0.00959762958184,-0.178390405254,0.364599194734,0.161504193301
-0.0101902877876,-0.178717125202,0.364749197349,0.161723136446
-0.0108134893363,-0.178976790659,0.364971385896,0.161943218263
-0.00959202259358,-0.178281406584,0.364577312401,0.161555899478
-0.00910976657056,-0.178021620159,0.364499701588,0.161440204596
-0.00997120094721,-0.178489372632,0.364897981686,0.16173657349
-0.01167178701,-0.179398462085,0.365418182279,0.162265024158
-0.0102854478236,-0.178653427402,0.364922276528,0.161804917834
-0.0106859230876,-0.178894973699,0.365075715415,0.161948723765
-0.010196179654,-0.178608484791,0.364931420148,0.161814766323
-0.0109121389368,-0.179018917141,0.365192139948,0.162084797635
-0.0113051316328,-0.179181857874,0.365326752843,0.162220430606
-0.0117483676873,-0.179371635311,0.365485332497,0.162410224144
-0.011082940831,-0.179038178575,0.365272261602,0.162183219427
-0.0103971953772,-0.178622112255,0.365032570605,0.161969536283
-0.0101472366013,-0.178464342461,0.364907774145,0.161854607297
-0.00963691177368,-0.178209421466,0.364670265534,0.161632149363
-0.00845167510633,-0.177688245205,0.364164605328,0.161158823021
-0.0092276316738,-0.178092900255,0.364446187157,0.161473597013
-0.00786686544823,-0.177454838292,0.363961711079,0.160960379409
-0.00816215900269,-0.177546580075,0.364094767672,0.161096672322
-0.0072697650187,-0.177102436017,0.363740818101,0.160789452159
-0.00673154907773,-0.176814289903,0.363522634089,0.160532325069
-0.00460290044893,-0.175830023864,0.362619964418,0.159673619795
-0.00381641902285,-0.175410395709,0.362284727338,0.159360023107
-0.00421855204287,-0.175514197485,0.362478871047,0.159537964069
-0.00457359667087,-0.175604833181,0.362607264601,0.159716638467
-0.00496056588669,-0.175748928587,0.362732516801,0.159845945739
-0.00461304702009,-0.175555468656,0.362635375689,0.159735513636
-0.00625669011898,-0.176424139483,0.363308529106,0.160335941347
-0.0067140595637,-0.176700210509,0.363487402146,0.160524276855
-0.0101162592657,-0.178562532942,0.364919923005,0.161743664902
-0.00938835564906,-0.178136073698,0.364643304404,0.16146544184
-0.0108284808145,-0.178888391725,0.36518656788,0.161981378789
-0.00940366612296,-0.178063982632,0.364635916879,0.161477180698
-0.0099717790385,-0.178361553823,0.364883423212,0.16170680797
-0.0097857586426,-0.178199383857,0.364823324573,0.161664046766
-0.0109679234643,-0.178789911521,0.365324674082,0.162048297059
-0.0114904281586,-0.179071818041,0.365561667539,0.16226929185
-0.0107720859412,-0.178710451178,0.365199044977,0.162041073699
-0.0111050306571,-0.178878961043,0.36530594402,0.162199021994
-0.0125014989092,-0.17959775137,0.365940206339,0.162697876029
-0.014088488953,-0.180382926819,0.366650858183,0.163281844612
-0.0140884880948,-0.18038292614,0.366650857337,0.163281844026
-0.0134387878181,-0.180036011463,0.366319540503,0.163055180085
-0.0142174764641,-0.180499330605,0.366654432044,0.163309734377
-0.0142277843433,-0.180499772026,0.366652774216,0.163292638395
-0.0128461913981,-0.179693542745,0.366017778013,0.162760788249
-0.0133770348722,-0.179919705928,0.366277883128,0.162976442636
-0.0136801046877,-0.180097393582,0.366420144507,0.16309736558
-0.0115161345122,-0.178872404039,0.365470097738,0.162320271228
-0.0132981728927,-0.179919398213,0.366269713939,0.163004999566
-0.0136592164738,-0.180157561211,0.366432450747,0.163131116908
-0.0128980147204,-0.179690871631,0.366099825553,0.162853725397
-0.0115547723851,-0.17900787265,0.365522227005,0.162348182755
-0.0121680357514,-0.179324904569,0.365771939608,0.162564543041
-0.0112351084395,-0.178899559482,0.36536240851,0.162224403821
-0.01048217124,-0.177811957919,0.364844083816,0.162024187669
-0.0103517692396,-0.177390985587,0.364760123456,0.162071745369
-0.0102260744492,-0.17716227012,0.364578327911,0.162035187237
-0.00977753426991,-0.176433370533,0.364221154491,0.161891896377
-0.0107872222128,-0.17830251317,0.364930505036,0.162122376498
-0.0103101474908,-0.177567945416,0.364608655645,0.161986068147
-0.0108420171634,-0.178476556129,0.365002638247,0.162104345149
-0.00951350589491,-0.176162463306,0.364110173686,0.161861475122
-0.00988861164822,-0.176582629573,0.364318487218,0.161943213802
-0.0103982219327,-0.177329204454,0.36473067842,0.162110009724
-0.0115298513073,-0.17859008199,0.365326245923,0.162395033299
-0.012497816032,-0.179444123708,0.365823562055,0.162730082226
-0.0127714432006,-0.179610496544,0.365933354019,0.162786634083
-0.0127862018246,-0.17954093061,0.365903766328,0.162822463733
-0.0131131724428,-0.179959485229,0.366068196243,0.162892025956
-0.0132017517311,-0.179950907455,0.36611436881,0.162946348949
-0.0133551536651,-0.180155555339,0.366216335695,0.162999262969
-0.0128079582151,-0.179668467921,0.365978261795,0.162892671352
-0.0133484777953,-0.180154903618,0.366248712811,0.163036162311
-0.0134925155254,-0.180195548203,0.366335552726,0.163094499532
-0.0142776508315,-0.180824254247,0.36667699903,0.163306292804
-0.014156520982,-0.180667326913,0.366642687035,0.163301452967
-0.0148595139683,-0.181346270173,0.366922238955,0.163471362113
-0.0139218699409,-0.180375717884,0.366456924325,0.163228554743
-0.0133795431573,-0.179991477674,0.366154493466,0.1630379006
-0.0128091659909,-0.179579037212,0.365924739509,0.162840583182
-0.0142279860703,-0.180836111533,0.36656203071,0.163247590976
-0.0124347091165,-0.179283303548,0.365788324838,0.162732911433
-0.012472697985,-0.179254751405,0.365842358368,0.162744228877
-0.0132675987974,-0.179981404342,0.366215646955,0.16300255853
-0.0137766046078,-0.180346782241,0.366417640977,0.163141665268
-0.0138093582449,-0.180454374936,0.366472441554,0.163182082059
-0.0135027436549,-0.180123063849,0.366374965757,0.163133583227
-0.0126761649149,-0.179556950473,0.365931830627,0.162831184196
-0.0122451363382,-0.17919515074,0.365732638566,0.162708169768
-0.0112705790385,-0.178492532175,0.365349824661,0.162445127082
-0.0111482301443,-0.178281028746,0.365271865992,0.162421119127
-0.0120423382651,-0.178845779225,0.36562522766,0.162693485963
-0.0108617730853,-0.177961308322,0.365136878125,0.16235078144
-0.0108926219306,-0.177936587874,0.365141518553,0.162348704177
-0.0111436146403,-0.178157153406,0.365192507678,0.162401233769
-0.0121707322642,-0.17905695358,0.36561017094,0.162647455001
-0.0121707313853,-0.179056954108,0.365610170884,0.162647455133
-0.0116794220248,-0.178668887008,0.365487482601,0.162556362176
-0.012192096418,-0.179106186995,0.365718087273,0.162714136063
-0.0132273993215,-0.180033178974,0.366202527076,0.163022776947
-0.0123984548729,-0.179329509094,0.365838256911,0.16277424012
-0.012813526025,-0.17968423188,0.365996706059,0.162896103656
-0.0134452726969,-0.180150019801,0.366210011547,0.163037981002
-0.013564257485,-0.180116018024,0.36616231284,0.163040336064
-0.0133431863641,-0.179847057009,0.366085667619,0.163007605715
-0.0131094475492,-0.179679423305,0.366001357635,0.162944571292
-0.0131363873078,-0.179766994709,0.366019713684,0.162967060361
-0.0125405790202,-0.179260071561,0.365855905059,0.162811399569
-0.0125071975725,-0.179289592152,0.36586898213,0.162795752354
-0.012113830089,-0.178971556899,0.3657960585,0.162701232464
-0.0124038875846,-0.179150624422,0.365889126487,0.162753182584
-0.0129322073131,-0.179559165097,0.366013663166,0.162853862568
-0.0148024025367,-0.181135417384,0.366577652602,0.163258115234
-0.0150269831978,-0.181396507999,0.366676454156,0.163321325214
-0.0148351011505,-0.181350490238,0.366673309792,0.163306482816
-0.0156050937355,-0.181883365976,0.367054823371,0.163525525804
-0.0146089455261,-0.181130530677,0.366572750751,0.163273661617
-0.0141300793042,-0.180792072646,0.366361147641,0.163149565872
-0.0144459497975,-0.181025819642,0.366482433845,0.163239786972
-0.0150996990694,-0.181488060077,0.366781865673,0.163399966905
-0.0137310992989,-0.180493059092,0.366107990919,0.163024242359
-0.012986137183,-0.179957381717,0.365755032167,0.16283265342
-0.0124601492148,-0.179608275348,0.365561966753,0.162719810519
-0.0117154168485,-0.179133194232,0.365240497945,0.162527389183
-0.0113942692628,-0.178816383802,0.365097315531,0.162396263851
-0.0115363266021,-0.179008220062,0.36520760746,0.162448747924
-0.0118766535563,-0.179395486458,0.3653581461,0.162526617914
-0.0127967940395,-0.180350977841,0.365795203877,0.162804154908
-0.0130360907077,-0.180636619649,0.365930341766,0.162878592136
-0.0108693190764,-0.178240570301,0.36512179224,0.162293901719
-0.0100999578404,-0.177411898989,0.364783492139,0.162062247191
-0.0107836812612,-0.178132871373,0.365081634856,0.162223461869
-0.0117903573915,-0.179237814734,0.365404889559,0.1624736145
-0.0125859697651,-0.180132886739,0.365729924231,0.162695172929
-0.0129485420232,-0.180303890703,0.365866281448,0.162806866605
-0.0141263206736,-0.181092791883,0.366325018829,0.163089792843
-0.0141582163894,-0.181178108861,0.366361480657,0.163094392461
-0.0138858580521,-0.18102323688,0.366272747269,0.16302894658
-0.0155474690942,-0.182170501103,0.366849239377,0.163440700616
-0.0155270476386,-0.18214871605,0.366796786902,0.163404400902
-0.0142028145213,-0.18125474166,0.366305268843,0.1630809052
-0.0145223601752,-0.181494205963,0.366377514953,0.163163599539
-0.0149627724384,-0.181790414355,0.366556404489,0.16327276403
-0.0153057763648,-0.181995472463,0.366642218267,0.163362575233
-0.0141065436259,-0.181015313952,0.366149751512,0.163038917315
-0.0133667002847,-0.180396252474,0.365841324281,0.162863727275
-0.0124479963284,-0.179572713326,0.365419247436,0.162585319561
-0.0124992495479,-0.179631906584,0.365501337693,0.162598759806
-0.0138450951499,-0.180806414543,0.366055208068,0.162939072128
-0.014522222013,-0.181342784939,0.366346796484,0.163153790514
-0.0150215565636,-0.181800728521,0.366522907979,0.163260546385
-0.0133736758584,-0.180396762291,0.365816914216,0.162827645297
-0.013184871386,-0.18020799713,0.365722915451,0.162742631785
-0.0129101546186,-0.179911159937,0.365582024886,0.162668023723
-0.0119064717694,-0.178957813767,0.365131226176,0.162396681408
-0.0130826020828,-0.180019559685,0.365705279554,0.162734435518
-0.0116933562861,-0.178728282134,0.365035608377,0.162307905601
-0.0123009086081,-0.17928911102,0.365368372625,0.162501354446
-0.0137314704445,-0.180621047318,0.366095827169,0.16293903701
-0.0133043990921,-0.180082596884,0.365913624651,0.162835701105
-0.0124507762747,-0.179271883823,0.365506233151,0.162597243352
-0.0123650011393,-0.17923968531,0.36540035267,0.162584282957
-0.0122835740899,-0.179177807161,0.365296289536,0.162542550817
-0.0127591572165,-0.179604075805,0.365491385451,0.162693640037
-0.0133811945557,-0.180265308657,0.365775389527,0.162880410951
-0.0145793319329,-0.181594854158,0.366308062012,0.163190740895
-0.0152845893268,-0.182329832189,0.366594413997,0.163396868201
-0.0160831841718,-0.183181684629,0.366949607482,0.163610364484
-0.0165009970309,-0.183642701372,0.367098592092,0.163726968624
-0.0159338361076,-0.18311965228,0.366884486191,0.163570818782
-0.0162576614342,-0.183536665932,0.367054668121,0.163669900058
-0.0164473827182,-0.183652949148,0.367101765599,0.163711881871
-0.0161479591153,-0.183271044017,0.366902190694,0.163613403339
-0.0144875348804,-0.18150638666,0.366200065068,0.163187933996
-0.013612148768,-0.180613574566,0.365946117515,0.162979464659
-0.0125733841224,-0.179558593992,0.365663913609,0.162747257012
-0.013003214558,-0.180056118942,0.365806625594,0.162825698616
-0.0131803873411,-0.180254497938,0.365835382756,0.162832027751
-0.0124160765288,-0.179492849703,0.365630508775,0.162674013809
-0.0114250394174,-0.178394014871,0.365345239075,0.162455701418
-0.0118928032699,-0.17887809239,0.365461968925,0.162537960684
-0.012393556188,-0.179433409131,0.365607208275,0.162656375847
-0.0115668145358,-0.1785132197,0.36537772802,0.16248939447
-0.0107201560264,-0.177626409817,0.365133545153,0.162284822366
-0.0105152566974,-0.177440587357,0.365041705614,0.162210001477
-0.0112099691462,-0.178271338769,0.365394709961,0.162421947056
-0.0112879100353,-0.178286740316,0.365433150104,0.162449168248
-0.0103119322783,-0.177255936064,0.36505333472,0.162168143277
-0.0103151596358,-0.177230652105,0.365038689215,0.162159375171
-0.0101141198249,-0.176976150645,0.364955779192,0.162145790908
-0.0104004510529,-0.177253824872,0.365017308632,0.162226516408
-0.0090957689468,-0.175839480347,0.364571811457,0.1618957633
-0.00949633574746,-0.176222069606,0.364749299186,0.162012106092
-0.00892845467113,-0.175584368054,0.364525290667,0.161874489418
-0.0112870580396,-0.178167381336,0.365329776969,0.162480647202
-0.0111558193759,-0.178043246271,0.365276161183,0.162465296343
-0.0114071676974,-0.178310900607,0.365312324304,0.162523160082
-0.0106729764386,-0.177484285638,0.365054343676,0.162327801063
-0.0103843968664,-0.177193114645,0.364980587345,0.162250685405
-0.0095951265763,-0.176365786623,0.364677004543,0.162037346512
-0.00980460165462,-0.176530371113,0.364693381659,0.16208249759
-0.0101019257074,-0.176868398876,0.364783768343,0.162183484365
-0.00936554163236,-0.176116613361,0.364638332061,0.162019242243
-0.00953896966987,-0.17628170744,0.364629536025,0.162064709597
-0.00951248741193,-0.176230826227,0.364531929964,0.162040557972
-0.0101749300463,-0.176728936526,0.364483413569,0.162387829936
-0.00943231180755,-0.176236400445,0.364506420384,0.161992494479
-0.00930079439549,-0.17610364815,0.364473272003,0.161938288596
-0.00975717707302,-0.176424791185,0.364401141679,0.162170626329
-0.00974133391351,-0.176470377627,0.364434901736,0.16217259967
-0.0107110619496,-0.177198251623,0.364385758039,0.162648815879
-0.0103908208335,-0.17695436708,0.36440309738,0.162480594803
-0.0112249100341,-0.177502734798,0.364314060974,0.162911944867
-0.0101838642405,-0.176782546537,0.364433252488,0.162372296361
-0.0100508470363,-0.176701296278,0.36434990323,0.162410819116
-0.0108573369829,-0.17742020482,0.364757149855,0.162427916699
-0.0118434254017,-0.178384285657,0.365196214904,0.162452317938
-0.011905030854,-0.178367498733,0.365146578464,0.162489987587
-0.0109728549194,-0.177558875175,0.364725722251,0.162534837239
-0.0121563571559,-0.178806800854,0.365446778656,0.16244525926
-0.0119028290039,-0.17850034667,0.365346678272,0.162511409259
-0.0129700193983,-0.179551246486,0.365881805513,0.162517153863
-0.0115581782531,-0.178037951619,0.364968562468,0.162569125229
-0.0117594221271,-0.178399860039,0.365224965552,0.162528287705
-0.0100397728078,-0.176949845093,0.364911533017,0.162185596744
-0.00983635408589,-0.176886127151,0.364930420034,0.162114503901
-0.00970254262414,-0.176692563146,0.36474108186,0.162130782928
-0.00917756318243,-0.176214536238,0.364518683622,0.162073427259
-0.00825827082021,-0.175329784232,0.364143835242,0.161977677304
-0.00894364158227,-0.175866734059,0.364276436562,0.162095859317
-0.00957840776933,-0.176435103098,0.364450136376,0.162232123187
-0.011094678564,-0.17787233743,0.365076298954,0.162396343732
-0.0104101546652,-0.1771874422,0.364817200875,0.162327988494
-0.0102345673014,-0.177104575247,0.364905300706,0.162276941915
-0.00921805643893,-0.176157604771,0.36445554518,0.162127464812
-0.00953919436132,-0.176453678284,0.364495063254,0.162177278733
-0.00943546123148,-0.176279268536,0.364368615696,0.162183483964
-0.00905959826891,-0.175957840135,0.364213798798,0.162118801335
-0.0101020180002,-0.17687445654,0.364606658983,0.162257880058
-0.00898094903676,-0.175747839714,0.364024075202,0.162169139961
-0.0101611326152,-0.177024819494,0.36476033364,0.16223331022
-0.00990384066713,-0.176845959488,0.364617397651,0.162202472774
-0.0104552876852,-0.177422963439,0.364920539538,0.162270294931
-0.008683574763,-0.17580994272,0.364137790646,0.162072752253
-0.0108764636063,-0.177762650881,0.365533817397,0.162472543437
-0.0109379688416,-0.177752380775,0.365448007945,0.162491323881
-0.0112649457206,-0.177999119751,0.36563994825,0.162606901681
-0.0126229819667,-0.179158167131,0.366474602318,0.162818203042
-0.0121404875907,-0.178585836303,0.366019169325,0.162789049495
-0.0105408132516,-0.177042683952,0.364876734208,0.162581617631
-0.0114908358763,-0.177760411676,0.365407143678,0.162764411085
-0.0112528450628,-0.177593332619,0.365125427099,0.162836917824
-0.012258956448,-0.178583319383,0.36583352534,0.163002490856
-0.0137600481396,-0.17996981567,0.366828715951,0.163204433713
-0.0141275969063,-0.180196753225,0.36689289977,0.163346319828
-0.0143926959636,-0.180361130121,0.366891457319,0.163412747963
-0.0142559100606,-0.180212650774,0.366823169645,0.163366912137
-0.0128782304094,-0.179226606076,0.366330483201,0.162983984342
-0.0117886112881,-0.178460329653,0.366038121597,0.162675550737
-0.00934158446397,-0.176654553873,0.365144067496,0.161986052994
-0.0104922538341,-0.17755964709,0.365647784771,0.16224192494
-0.0113061272946,-0.177989411983,0.365610086961,0.162479894578
-0.0113241440199,-0.177938328812,0.365466968701,0.162514841892
-0.0115085302274,-0.178109321358,0.365610573526,0.1625479588
-0.0124980701862,-0.17907433369,0.366121435831,0.162584737487
-0.0126526342428,-0.179269081096,0.366242644368,0.162574334414
-0.012225004138,-0.178813989124,0.36584757665,0.162614659962
-0.0127136372498,-0.179264646563,0.366096156946,0.1626402789
