-0.00405851967908,-0.17727283412,0.357484420849,0.156437452593
-0.00371479671062,-0.176945870033,0.357328395821,0.156358146476
-0.00592379558877,-0.178655799232,0.358696908971,0.157640567462
-0.00156358514459,-0.175635888625,0.356341837611,0.155622067131
-0.0100189984106,-0.181381727168,0.360798699922,0.159584130877
-0.00622875268436,-0.178521472525,0.358944343015,0.157905459972
-0.00753635746616,-0.179293570286,0.359814726797,0.158597582436
-0.00495043377924,-0.177233287418,0.358952588754,0.157780908507
-0.0062100213871,-0.178089238389,0.359446983976,0.158235019086
0.00114307603068,-0.173007203366,0.356804384414,0.155682013525
0.00163069960252,-0.172554003221,0.356427702116,0.155488721795
0.00428606342296,-0.170642816647,0.355419074982,0.154528235597
0.0103622502761,-0.166037636892,0.353274583259,0.152469382224
0.0170426178216,-0.161203401426,0.350684452973,0.150031568601
0.0118474872552,-0.164941703602,0.352713984413,0.152062038449
0.0141852804125,-0.163150382588,0.351790265201,0.151301666
0.014072293118,-0.163146989733,0.351838779599,0.151408441826
0.012283005041,-0.164666100106,0.352202576321,0.151873491208
0.00651242949351,-0.16912905691,0.353409825052,0.153412289585
0.00289772042712,-0.171607262811,0.354162368087,0.154301336117
0.00291542965436,-0.17137849764,0.354228258881,0.154417102914
0.00574843156859,-0.169474135545,0.353711403559,0.153737825965
0.00553240483502,-0.169659550261,0.35390634569,0.153857831651
0.00966272406139,-0.166260321019,0.353151619531,0.152970199031
0.00929666995386,-0.166424896618,0.353211759494,0.153103077478
0.0128839651512,-0.163528710557,0.352459178655,0.152418792196
0.010991363851,-0.164957346182,0.352798433894,0.152919783723
0.00583843023694,-0.169344165502,0.356453682338,0.1543162791
0.00433238925072,-0.17095719089,0.357226363353,0.1547427871
0.00956786192623,-0.166702521346,0.353756040932,0.153357814531
0.0102449540315,-0.166174899463,0.353344925594,0.153172165356
0.010319785005,-0.165901262688,0.353215062067,0.153292298942
0.0164872890494,-0.160308494463,0.349394340118,0.15188404405
0.0112714092388,-0.165074119766,0.353048516023,0.153061769808
0.00887916615891,-0.167217752807,0.354760952602,0.153681217892
0.00853983227759,-0.167428720647,0.355074499421,0.153874912535
0.00344220469998,-0.171601272016,0.358593285356,0.155259288007
0.00190648354292,-0.172699743929,0.358839988296,0.155553304974
0.00212157275653,-0.17248162406,0.35900806086,0.155614554204
0.000248635985336,-0.173936047834,0.359777614011,0.156044424838
-0.000130233743185,-0.174139177616,0.360242681986,0.156221679423
-0.00422278029574,-0.177036348093,0.361533888938,0.157244505473
-0.00850361292105,-0.180539818253,0.363131940265,0.158229450372
-0.00627882823052,-0.178662230387,0.362663306134,0.157926613005
-0.00358042184844,-0.176411724728,0.362052456848,0.157363122686
0.00125656513715,-0.172595171543,0.360602125834,0.156438730315
0.00160681646715,-0.172329212891,0.360566047117,0.156419365714
0.00468180734602,-0.169866309227,0.358841906171,0.155531565189
-0.00141979053293,-0.17469921888,0.362402832928,0.15752251679
0.00125907419672,-0.172542451925,0.360791506411,0.156817766223
0.00331501114232,-0.170910681411,0.359535437222,0.156145923427
0.000449181432803,-0.173114350825,0.361669613211,0.157271169521
0.00970644430543,-0.165831359276,0.355950810286,0.154339521237
0.0147853791975,-0.161788683576,0.352903401043,0.152813588262
0.0107969336296,-0.164713405338,0.355727646587,0.154234084299
0.0147732442012,-0.161542782098,0.352888502541,0.152890969588
0.0136381450495,-0.162501090727,0.353684384845,0.153297489945
0.00822618179701,-0.166987416081,0.356528176095,0.154641358555
0.00483435866622,-0.169918230692,0.358510057388,0.155631119093
-0.00108276340571,-0.175209768423,0.361865739557,0.157090926653
-0.00690106942052,-0.180292547137,0.364581816006,0.158536223006
-0.00294479291816,-0.176716792047,0.362445963487,0.157582544657
-0.00561287715706,-0.179078945769,0.364217744066,0.158354356311
-0.0031983239631,-0.177163950659,0.362991996922,0.157886012982
-2.99273454584e-05,-0.174261366785,0.361370284989,0.157238624697
0.000732547677298,-0.173338910438,0.360650129143,0.156993560675
0.00410589285953,-0.170454813477,0.358746669419,0.155995510489
-0.00647323385615,-0.18026990901,0.36348218865,0.158377291513
-0.0101026810686,-0.183414012614,0.364638478678,0.159131460533
-0.00929603623693,-0.182739756388,0.364270195443,0.158983936215
-0.00889247667045,-0.182511489483,0.364273496233,0.158989986528
-0.00565036974175,-0.179638435769,0.363024186299,0.158380279993
-0.00736315272478,-0.180788235358,0.363624475809,0.158808115496
-0.0125743656212,-0.185208642943,0.365664325204,0.159942648099
-0.00774497800845,-0.18097610909,0.364088035643,0.159116517947
-0.0077796167579,-0.180960005771,0.36450302477,0.159325748767
-0.00149638691599,-0.175433840233,0.362261962091,0.158083347841
0.00129931891159,-0.17301854371,0.361059387706,0.157431204476
-0.000554009749154,-0.174609894111,0.361804928243,0.157809548377
-0.00216890217729,-0.176161353746,0.36243857631,0.158290951155
-0.0016363730296,-0.175673984132,0.362105867277,0.158200670196
-0.00127627379197,-0.17560344364,0.36191030109,0.157962907097
-0.00336946346088,-0.177528948579,0.362735377697,0.158470090469
-0.00808655842249,-0.181598526617,0.364471005335,0.159607866637
-0.00780508580089,-0.181396639509,0.364368097239,0.159515409663
-0.00375155547751,-0.17773196909,0.362912502922,0.158618586916
-0.00534664117367,-0.179095822601,0.363552558124,0.159050550239
-0.00709322165821,-0.180709760733,0.363625456401,0.158979097397
-0.00836482959281,-0.182002492908,0.363772758821,0.159057917087
-0.0080204970137,-0.181490999464,0.363763091454,0.159150098937
-0.0109940466743,-0.18391033531,0.364492194598,0.159393096054
-0.00529982484577,-0.178760348096,0.363488931456,0.159159848082
-0.00849955743746,-0.181630367352,0.36396137566,0.159301512691
-0.0135534577245,-0.186019832582,0.365111755602,0.159700360069
-0.0128779437597,-0.185328269977,0.365453736142,0.159860657329
-0.0123932928987,-0.1849237308,0.365433008681,0.159960614794
-0.0114541716408,-0.183942230071,0.365499354569,0.159986374792
-0.0132442485673,-0.185469646159,0.365990713459,0.160288305361
-0.0106404855745,-0.183341892798,0.365406646575,0.159965678519
-0.0171015788843,-0.188689233837,0.366462561906,0.160781601992
-0.020191393284,-0.191239958421,0.367083348613,0.161227736869
-0.019270846374,-0.190231848856,0.36694886719,0.161117740226
-0.0186609782896,-0.18966260729,0.366862964659,0.161027510093
-0.0152627480072,-0.18688937979,0.366235462018,0.160562535895
-0.0123026826882,-0.184738014938,0.365782288548,0.160282475212
-0.0169062624785,-0.188316184724,0.366379320167,0.160770458102
-0.0178561580623,-0.189191192942,0.366638588944,0.160870645862
-0.0167590628752,-0.188515180523,0.366584629866,0.160665486984
-0.0113483452559,-0.184215061938,0.364755487444,0.159511651321
-0.00694706054183,-0.180568691543,0.363448084131,0.15862999705
-0.012578666755,-0.185186811815,0.36554798116,0.159791026302
-0.0157752462947,-0.187460979082,0.36643097236,0.160421487792
-0.0143823893244,-0.186379022169,0.365969623105,0.160186708018
-0.0113441471125,-0.183776723282,0.364816171741,0.15956884278
-0.0111915997464,-0.183716243989,0.364839092046,0.159684367438
-0.0108687374443,-0.18344418427,0.364771331866,0.159667693782
-0.0100523281606,-0.182630210891,0.364460684536,0.159518811634
-0.011285776892,-0.183841879409,0.365017166424,0.159814300986
-0.0108320626583,-0.183433159756,0.364843094711,0.159748725381
-0.0139607308657,-0.186069348965,0.365918614506,0.160558204254
-0.0108861302766,-0.183520982137,0.364757604992,0.159789352612
-0.00707820534593,-0.180552995365,0.363270271817,0.158752034303
-0.00231578767404,-0.176621913508,0.361606802327,0.157568063722
-0.00689549957476,-0.180248650661,0.363232724959,0.15873632717
-0.00888668414768,-0.182127281129,0.364021155521,0.159309481151
-0.0108757690186,-0.183651954849,0.364587684215,0.15970891048
-0.00793055147391,-0.181110546696,0.363632320067,0.158991712982
-0.0130645796309,-0.185786457578,0.365691990944,0.159733180478
-0.012399393816,-0.185350958707,0.365730488234,0.159631514273
-0.0112273573436,-0.184453126029,0.365179936245,0.159430970415
-0.00587531798722,-0.180010582346,0.363284765733,0.158536689777
-0.00694811813737,-0.180664766689,0.363598204036,0.158726386233
-0.0111467457335,-0.183936110378,0.36522561534,0.159507240246
-0.0124864548559,-0.184985098155,0.365878616055,0.159709977445
-0.0162092113115,-0.18805872777,0.367315418696,0.160298033282
-0.0133178311777,-0.185603131172,0.366382011365,0.159860217715
-0.0123783415564,-0.184681080116,0.366025868574,0.15975706253
-0.0135028179828,-0.185928243202,0.366757917375,0.159937042265
-0.00653557473053,-0.17932968972,0.36237999797,0.158937039333
-0.00436613936577,-0.177238350472,0.361081492403,0.158654990419
-0.00539808079696,-0.178244241578,0.361690454854,0.158748431265
-0.00410147493172,-0.176823742024,0.360723474385,0.158539674539
-0.00312835728847,-0.175924065601,0.3602370148,0.158348939015
-0.00770229461609,-0.180216939563,0.363095980796,0.159104935399
-0.00169816462597,-0.174641213764,0.359370335926,0.158162309664
-0.000514162585085,-0.173533388156,0.358537532299,0.158067672087
-0.00261900863083,-0.17538385107,0.359779074122,0.15849495109
-0.0024175334771,-0.175377199252,0.359879463279,0.15852535024
-0.00216092548399,-0.175069933631,0.359626060904,0.158529910716
0.000530122424618,-0.172341935572,0.35794201336,0.158068826697
-0.00387245940709,-0.176571108335,0.360620239888,0.158906430694
-0.00270498465763,-0.175521440413,0.359972451248,0.158765073987
-0.00500368448232,-0.177730784291,0.36149588464,0.15924347364
-0.00171329765376,-0.174198264743,0.359193657766,0.158674381716
-0.00351497525967,-0.175879587507,0.360330162147,0.158985009945
-0.000310845281205,-0.172796534929,0.358361519655,0.158493606494
-0.00574870390096,-0.178130682975,0.361899722184,0.159480926387
-0.00711253606546,-0.179266559002,0.362712609772,0.159553294153
0.000256051011983,-0.171929914239,0.35857347741,0.1594776634
-0.00331850775381,-0.175542840432,0.360572299638,0.159588346933
-0.000126945334346,-0.172238543659,0.358681994048,0.159677090787
0.00534523531717,-0.166894813668,0.355501749936,0.159601165042
-0.0017356535533,-0.174272833246,0.359975388973,0.15967146286
0.00264297162455,-0.169855809866,0.357489818538,0.159852058079
0.00326369094268,-0.16902383083,0.357056188308,0.15990585696
0.00971521879471,-0.162656387912,0.353386464652,0.159818790789
0.00950345083731,-0.163065490533,0.353515395917,0.15980805977
0.00693992081114,-0.165772374186,0.354607135222,0.159417936035
0.00840973842617,-0.164110639032,0.354033006275,0.159721490952
0.00632770435411,-0.166681702108,0.355354726235,0.159395300544
0.0106331504907,-0.161916125968,0.353124037348,0.159978661251
0.00390998040107,-0.169083294545,0.356375691956,0.159091709572
0.00199195141515,-0.171124798138,0.357382528442,0.158906563486
-0.00350420578742,-0.177736840003,0.360277053606,0.158019463335
-0.00776320666976,-0.182319713359,0.362263858515,0.157376254679
-0.00752703850548,-0.18185374189,0.362062217357,0.157490744451
-0.0154330791643,-0.190506638835,0.365744466001,0.156394854134
-0.0118855602158,-0.185054872333,0.36469709972,0.158390263888
-0.0111505763041,-0.183706732091,0.364548137923,0.159002694768
-0.0135589962359,-0.188405470198,0.365670871037,0.157483699875
-0.0114806791256,-0.184999605113,0.36506821213,0.158768712166
-0.0110916190484,-0.184382282035,0.365051335412,0.159015642078
-0.0105170441492,-0.18309533147,0.364884745979,0.159448237228
-0.00927224429902,-0.181086956712,0.364755500868,0.160309365968
-0.00874196918112,-0.180110425833,0.364682202512,0.160717727928
-0.010143298477,-0.18241868832,0.365229499906,0.159992470574
-0.0108303114376,-0.183312170674,0.365274450154,0.15958243172
-0.00958174198375,-0.182186474745,0.364387249118,0.159279754693
-0.00921538405037,-0.1816956169,0.364042536187,0.159380617764
-0.0151240126872,-0.187080429862,0.368402462323,0.160389250865
-0.0139514506894,-0.186097115417,0.367741438764,0.160255857238
-0.0217242763184,-0.193596752433,0.373580507806,0.161592410473
-0.0198163771995,-0.191762089282,0.372114759462,0.161224714323
-0.0215375279235,-0.193167907419,0.373333906235,0.161561179116
-0.0251889863053,-0.196512249556,0.375863261171,0.162139458881
-0.0282283176149,-0.199296432174,0.377745584775,0.162512711954
-0.0319594585794,-0.202642683922,0.380134166458,0.163150500619
-0.0332879723771,-0.203915440057,0.380930826875,0.163467645938
-0.0279726267387,-0.199575430976,0.377198786871,0.162228833455
-0.0251942535704,-0.196986763624,0.374954183621,0.161718949023
-0.0230619923332,-0.194755754679,0.373128227268,0.161256413959
-0.0241209125057,-0.195476314344,0.373665209432,0.161622520929
-0.0224293051796,-0.194311503797,0.37250728148,0.161171244661
-0.0254150739843,-0.197698073917,0.374996184669,0.161578131485
-0.0313301580064,-0.202933849937,0.378958330864,0.162721452856
-0.0240107389422,-0.196364488559,0.373794584176,0.161173458763
-0.0196934599432,-0.192472666317,0.370731747807,0.160278548914
-0.0188216693322,-0.191378918274,0.370142085358,0.160321688242
-0.0180164217012,-0.190419648788,0.369661571335,0.160300268191
-0.0198374528711,-0.19212318202,0.370939856552,0.160639337678
-0.0187390338314,-0.190686788466,0.370124742462,0.160539518924
-0.028662414105,-0.200562026959,0.37681139452,0.162272336901
-0.0260800806302,-0.19769602958,0.374944080532,0.161942401626
-0.0206122633359,-0.191983156838,0.370822668767,0.16102098792
-0.0158388719596,-0.187058788593,0.367349205769,0.160245691568
-0.0157650156782,-0.186847076101,0.367283914181,0.16025160817
-0.0174538963126,-0.188494148681,0.368520304377,0.160591586399
-0.0167109692329,-0.188170348157,0.368317024769,0.160177227061
-0.0177781004396,-0.189339248946,0.369031536037,0.160284023162
-0.0118953381077,-0.183682897298,0.364907891485,0.159304286812
-0.00860756188683,-0.180819847005,0.362760653574,0.158625789446
-0.005543034402,-0.177785809515,0.360664940226,0.158096212679
-0.00939220689967,-0.181637087641,0.363542754592,0.158881132093
-0.0112033658661,-0.183124407395,0.364569214617,0.15931573241
-0.0102901696092,-0.18160287776,0.363674664571,0.159280721883
-0.0118950763534,-0.183125363153,0.364743376907,0.159525599707
-0.0153409983074,-0.186667093509,0.36718074268,0.16019654626
-0.0136480229999,-0.184681955915,0.365458878926,0.159741093111
-0.00991663936325,-0.180898992008,0.362521279247,0.158867420187
-0.00250832867179,-0.173191415892,0.356845189654,0.157212002814
-0.00861294856217,-0.17928469202,0.361586266137,0.158710390599
-0.015961771765,-0.186509653837,0.366940555081,0.160575547518
-0.00897429416437,-0.179378813262,0.361695159214,0.158939141815
-0.00114119982791,-0.171161140831,0.355564833183,0.157141996169
0.000210805083886,-0.169521868541,0.354513218466,0.156763566477
-0.00797004674594,-0.17772446847,0.360769039816,0.158767989345
-0.00667064664614,-0.176042905967,0.35976685599,0.158538705392
-0.00420241387118,-0.172926129717,0.358243968533,0.158389601704
-0.00383363089002,-0.172194814192,0.358176301071,0.158533569169
-0.00701517712115,-0.175802392498,0.360158691612,0.158956049228
-0.00408801867797,-0.172335864154,0.358288082571,0.158545876757
-0.00306489125073,-0.171240856795,0.357759971262,0.158316157993
-0.000710290996595,-0.168222641923,0.356302760776,0.158108035844
-0.00184429894092,-0.169455326252,0.356844466194,0.158109261844
-0.00185302236517,-0.169834326701,0.357355224651,0.158213523047
-0.00171556585967,-0.169551324668,0.357321917147,0.158341006773
-0.000721445348627,-0.168347052147,0.357168901182,0.158465181758
-0.00760099263886,-0.178357532852,0.361965186199,0.159113548827
-0.0073797866901,-0.177974162869,0.361853009607,0.159168214955
-0.00553209050854,-0.175044012341,0.360683099721,0.158944792477
-0.00708338162172,-0.177253594086,0.361568606064,0.159018652848
-0.00946856973131,-0.18068771929,0.363420349287,0.159340432182
-0.0156353172428,-0.189660467584,0.367782530893,0.160048626128
-0.017219808324,-0.191526423188,0.368821065618,0.16029699049
-0.0138074919734,-0.186622534739,0.366313534989,0.159823634977
-0.012076443071,-0.183850236303,0.364885527656,0.159531366091
-0.0114856238677,-0.182728696381,0.364485199835,0.159567453167
-0.0108124659695,-0.181429599563,0.364236130243,0.159593558052
-0.015513322616,-0.187678622135,0.367028980809,0.159934285979
-0.0180988119411,-0.191014775851,0.368531514606,0.16025531406
-0.0203035829057,-0.194137156282,0.369810388866,0.160283960639
-0.0180243837203,-0.190740342441,0.368473066645,0.160184208905
-0.0157893361158,-0.187968068412,0.3672778453,0.160065358514
-0.0181350899944,-0.191294079449,0.36844583639,0.160195984468
-0.0223049990439,-0.196677927035,0.370739074454,0.160544066839
-0.0216185210676,-0.195956196626,0.370570897578,0.160584018013
-0.0201225385683,-0.194241084592,0.369676910063,0.160331768641
-0.0201774737684,-0.194291990916,0.369588901345,0.160337831698
-0.0173892664304,-0.191402029174,0.368735479167,0.160189834681
-0.0167797419326,-0.190653056986,0.368601682795,0.160304232658
-0.0158909935275,-0.189866723141,0.368589415853,0.160312577038
-0.0150424020259,-0.189340903493,0.368360784306,0.160217489915
-0.0160561465056,-0.190299702049,0.368712697532,0.160339103324
-0.0151708991781,-0.189453102235,0.368418551483,0.160336013424
-0.0193760090482,-0.194049603631,0.369923829084,0.16072677253
-0.0181060831296,-0.192247752376,0.369249421031,0.160629328445
-0.0152510714544,-0.189119020262,0.368086531841,0.160498970894
-0.00982286064556,-0.18607474549,0.366644167034,0.1604690622
-0.00431005286547,-0.183482122532,0.365289240124,0.160509483025
-0.00348961225017,-0.182832661511,0.364985281509,0.160528402393
-0.00456203436442,-0.183301976818,0.365103338795,0.160500572788
-0.00843714077754,-0.185300235496,0.36609572314,0.160449140061
-0.00549057792317,-0.183970655826,0.365425471502,0.160375313136
-0.00563652472176,-0.183746834292,0.36539601965,0.160429211423
-0.00748708994786,-0.184264189058,0.365537319848,0.160474333867
-0.0120768556779,-0.186404245732,0.366528928625,0.16039240124
-0.0111594847305,-0.186391698043,0.366756185238,0.16051942215
-0.0167007766995,-0.189949265169,0.368059698948,0.16035285461
-0.0176920948769,-0.190952029568,0.368514985782,0.160440422951
-0.0144542062012,-0.189137753461,0.367912682922,0.160445824907
-0.0114922478711,-0.186958106565,0.367086747026,0.160466076554
-0.0142862228197,-0.188652340951,0.367813343057,0.160333444915
-0.0112775874292,-0.186772101191,0.367154589215,0.160353034368
-0.00988484274465,-0.185806844171,0.366728388425,0.160366081197
-0.0127628532586,-0.18762062306,0.367341602011,0.160191578076
-0.0135185202082,-0.187797316767,0.367215414487,0.160146738922
-0.0130308458504,-0.187431719385,0.367169167916,0.160331871952
-0.0118605840892,-0.187180243897,0.367068331327,0.160312509766
-0.0161962790219,-0.190465787625,0.369081537125,0.160467203545
-0.0131472391767,-0.188146587467,0.367822938142,0.160520244493
-0.0143371664037,-0.189153409482,0.368544017135,0.1605704296
-0.0131673960185,-0.188216192292,0.367990380085,0.160616810375
-0.0139202789801,-0.188905943926,0.368416029214,0.160665590717
-0.0178629572204,-0.19187238467,0.369973585272,0.160778166544
-0.0143471357651,-0.189051766727,0.368339012915,0.160644478939
-0.0148328538157,-0.189477679248,0.368461073664,0.16058793747
-0.011243788881,-0.186946174193,0.367045230848,0.160468713129
-0.0149984955162,-0.189532534801,0.368650332323,0.160735160744
-0.0128449742616,-0.187825982346,0.367482562149,0.160469540342
-0.0152685898223,-0.189520702063,0.368365510627,0.160820400986
-0.0142645418412,-0.188833103598,0.367981503486,0.160726707053
-0.0166978221524,-0.190610668548,0.369043063574,0.161043412435
-0.0194325390426,-0.192792093146,0.370540290602,0.161457277724
-0.015394654524,-0.189573931387,0.368631297961,0.161067214197
-0.0147169262888,-0.18836756118,0.367805419028,0.161107440154
-0.0129581060042,-0.186641537551,0.366932969537,0.16111449769
-0.0135413324743,-0.187117296647,0.367139531674,0.161177601763
-0.0151598731872,-0.188123090081,0.367876899451,0.161966524431
-0.0158446106324,-0.188334624517,0.367940121684,0.162214927393
-0.0147189990529,-0.187702687746,0.367519159351,0.161619267853
-0.0121316682773,-0.186917085084,0.367542620064,0.160571357796
-0.00781761743934,-0.186109139398,0.367387996034,0.158849857511
-0.00981877784082,-0.18701881961,0.367906118632,0.159784279618
-0.00928810077006,-0.186846334611,0.367953476945,0.159607083729
-0.0107080820111,-0.187277088798,0.368196112355,0.160209667994
-0.00755577992739,-0.186456479548,0.367980059967,0.158982995861
-0.0134627856207,-0.18803391616,0.36830847718,0.161504502212
-0.016354371901,-0.189437535418,0.368375910522,0.161771790763
-0.0181116202942,-0.190051475657,0.368250271587,0.162098102691
-0.0192064957703,-0.190631127201,0.368174109216,0.162245610854
-0.0184635770402,-0.190216006401,0.368015922321,0.162160548709
-0.0131872284159,-0.187233916345,0.3676482555,0.161551519422
-0.00850306627598,-0.184495454552,0.367093746024,0.160968106332
-0.00987423276523,-0.184815444276,0.366818725487,0.161063507355
-0.015595765223,-0.18808420278,0.367424477161,0.161810440457
-0.0164758321298,-0.188761348834,0.367691447532,0.161899593906
-0.0178986401778,-0.189310571187,0.367765391518,0.162121846416
-0.0216159423011,-0.191450241958,0.368964686529,0.163505526713
-0.0181100624148,-0.189208872411,0.367788878031,0.162206213335
-0.017339896711,-0.188782149846,0.367590409336,0.161956844104
-0.0159472916319,-0.187968145538,0.367216678102,0.161522283168
-0.015150467708,-0.187429911195,0.366933920379,0.16126496744
-0.0161342813804,-0.188203040371,0.367468363284,0.161499603305
-0.00978265038438,-0.184073583991,0.365212008589,0.159274622196
-0.0116233318991,-0.184937277939,0.365696908839,0.15995906701
-0.010877288881,-0.184753055282,0.365608648716,0.159672928154
-0.0189525233283,-0.189233699078,0.367890508139,0.162692268688
-0.0137428507257,-0.186139230775,0.364674073455,0.160661373502
-0.0155731109008,-0.187841326568,0.366231177882,0.161451216294
-0.00795861070746,-0.183294375852,0.361954838146,0.158725173946
-0.00917667603196,-0.183840468892,0.362478110187,0.159253964705
-0.0107715900467,-0.185545151956,0.363842145849,0.160195727353
-0.0129946474391,-0.186068879541,0.364545227368,0.161064207332
-0.0178617483207,-0.188865205751,0.367280154925,0.16270966975
-0.0220175240539,-0.191709445687,0.370033255683,0.164501174522
-0.0199780396814,-0.190321799529,0.368787408829,0.163567726879
-0.0090529750943,-0.183935803233,0.362245558594,0.15962348914
-0.0109639185521,-0.184710618666,0.36338637361,0.159749336738
-0.0102241221391,-0.183752259943,0.36273034037,0.159948980497
-0.00991019869097,-0.183051594952,0.362617676527,0.160346879206
-0.00377772677285,-0.180794424183,0.358926257982,0.160678696563
-0.00545409653639,-0.181396545969,0.359914268377,0.161003043395
0.00189021616609,-0.179354675622,0.355476866845,0.160867392862
-0.0072740062076,-0.18332038148,0.362646797551,0.161173017405
-0.00638534692389,-0.182727001619,0.36134108749,0.160926555016
-0.00488364531895,-0.18229803854,0.360559953543,0.160756699175
-0.0108951807324,-0.184065378863,0.364355219446,0.160941772785
-0.0170478058854,-0.189417833986,0.369322402082,0.162402940538
-0.0159652191467,-0.188869451482,0.368669837823,0.162372514965
-0.0112721036087,-0.184421233939,0.364864761709,0.161220180949
-0.00372275583697,-0.177462465502,0.358929462624,0.159466065764
-0.00563603772562,-0.179062363774,0.360287216718,0.159863972039
-0.00545638221075,-0.177862270703,0.359850034415,0.159614548015
-0.0107250564823,-0.18345389723,0.364275637097,0.160995646731
-0.0119584946485,-0.185053428094,0.365592292863,0.161443529427
-0.0149086923081,-0.187803926972,0.368159548322,0.162038531531
-0.00737090453411,-0.180933315684,0.36250271082,0.160174192893
-0.0151222238858,-0.183852151929,0.367628832856,0.160784201872
-0.00808696389343,-0.181414188991,0.363266723613,0.160433973587
-0.00371891488151,-0.18026318639,0.36049604891,0.160209344053
-0.0139191483353,-0.183968809849,0.366505743243,0.161007196951
-0.0177531809128,-0.185648145502,0.36920006783,0.161266845086
-0.0200906067579,-0.186142614169,0.370722643911,0.161788097295
-0.0141846794774,-0.185121230387,0.367280480163,0.16143060008
-0.0159515375143,-0.185611062372,0.368154870969,0.161614095794
-0.0121519008647,-0.184166745604,0.366007664551,0.161357399208
-0.0114804272614,-0.183943500627,0.365288572443,0.161334335524
-0.0107440365182,-0.183716566736,0.365053404586,0.161254316222
-0.0160089617627,-0.187538143702,0.369080238576,0.162468026324
-0.0180376726237,-0.188001878559,0.370110724375,0.16266182647
-0.0206851659981,-0.189100477738,0.371879484435,0.163038344057
-0.0173675156426,-0.187169889519,0.369514382195,0.162366655244
-0.0164358087413,-0.186836535856,0.368835711664,0.162302700656
-0.0135613696625,-0.186149490072,0.3668190537,0.16210645063
-0.0155346464175,-0.187021259109,0.368161989429,0.162405852527
-0.0198837129127,-0.188100104439,0.370132916368,0.162698374369
-0.017988843252,-0.187223060842,0.368958627896,0.162355656506
-0.0171175364791,-0.185424863394,0.368885104854,0.16185659945
-0.0181206956914,-0.186615063088,0.369003122463,0.162269846461
-0.0146769121906,-0.183735941541,0.368082039018,0.16107777823
-0.0142883841865,-0.183289786256,0.367825406632,0.161032758906
-0.015746421901,-0.184504554075,0.368340935183,0.161456681181
-0.0125296285088,-0.18136886326,0.367106314892,0.160344350926
-0.0101636575969,-0.178502128466,0.366691794071,0.159431686638
-0.00750373219465,-0.175819569564,0.365590025001,0.158584206084
-0.00759929820472,-0.17540450537,0.36537024465,0.158700953754
-0.00668567935306,-0.174676827623,0.365135516646,0.158304537415
-0.00282211692456,-0.169311519954,0.363572354654,0.156512884426
-0.00260230611351,-0.169122814353,0.363332424995,0.156513344925
-0.00028874338292,-0.166151430175,0.362394127707,0.155555737029
-0.000706823071302,-0.166391768746,0.362456595065,0.155807799562
0.00229072813721,-0.162484782953,0.361084382642,0.154442574327
0.000562807896986,-0.164516519739,0.361617785088,0.155100158404
-0.00310409753378,-0.169210403311,0.362963409732,0.156768155397
0.00188712845659,-0.162417368117,0.361067388092,0.15462449649
-0.00205176886671,-0.167414268036,0.362638578713,0.156440997396
0.000894991952159,-0.164189894302,0.360906690655,0.155354294253
-0.00622387130872,-0.172987700432,0.365534401484,0.158335385846
-0.0142904384567,-0.18178103047,0.370973206123,0.161474739788
-0.0138801091257,-0.181236415444,0.370510402061,0.161296796761
-0.010318546319,-0.177169921585,0.36794988168,0.159929121283
-0.0129711970481,-0.180281104784,0.369830123324,0.160993080695
-0.00906782463226,-0.175848377563,0.36740428288,0.159572491961
-0.0081841464571,-0.174586400186,0.366916927244,0.159231462376
-0.00433345771816,-0.170167241896,0.364227018606,0.157822722777
-0.0158870192728,-0.183288418281,0.371746555188,0.162408639401
-0.0178546070687,-0.185122911822,0.373247391694,0.163248663038
-0.0173344927976,-0.184378902747,0.373162110897,0.162985189765
-0.0169598292733,-0.183683659933,0.37334001672,0.162797623658
-0.0150599347004,-0.181260584527,0.372603270081,0.162079762073
-0.0144323357922,-0.180886448136,0.372264428225,0.162042679676
-0.0122679384412,-0.178109011739,0.371311409568,0.161240438033
-0.0106732572103,-0.176383989791,0.370906200521,0.160549588251
-0.0101882328283,-0.17531945322,0.370430368027,0.160201631292
-0.00951823794376,-0.17438404717,0.36958456527,0.15986152118
-0.0112233600599,-0.176884449916,0.369961224749,0.160690830893
-0.00761309206214,-0.172075378868,0.36875073511,0.159349291359
-0.0109156038764,-0.172810552582,0.369029475014,0.159726653699
-0.00696364891517,-0.171360566842,0.368463783727,0.160112595179
-0.00547457060414,-0.172345274429,0.367737606185,0.159269950385
-0.0110391682287,-0.174705369467,0.368139214086,0.158655998561
-0.00835715554966,-0.17534897154,0.365934808532,0.158460720273
-0.00415492426689,-0.174134861105,0.364668573401,0.159090963196
-0.000977444102308,-0.173139831402,0.36376384587,0.159747022122
0.00343332785977,-0.173605532612,0.363404635032,0.159362179748
-0.00104718601535,-0.17526687655,0.363307522323,0.158609409245
0.00521722664599,-0.172696409294,0.362157604889,0.159093833786
0.00330097370399,-0.174073162254,0.361832667763,0.159106366758
-0.0016308377986,-0.178669925541,0.361395047234,0.159508452602
-0.0031317306214,-0.179524243491,0.361732744802,0.159795158942
-0.00282837235547,-0.179581349423,0.361296939951,0.159624030451
-0.00221745381663,-0.179632631121,0.360446507704,0.15951389372
0.00416217055153,-0.174552623158,0.359852815366,0.158916183364
-0.00138937464242,-0.178771477057,0.360946159081,0.159581575509
