438,175150,87800,21950,0.480150441083,0.976397690223,10.132126092
439,175550,88000,22000,0.474283742627,0.782678017025,10.154806137
440,175950,88200,22050,0.427227175888,0.34371243954,10.177264928
441,176350,88400,22100,0.443925341922,0.211961620719,10.199842929
442,176750,88600,22150,0.445286051071,0.423212069685,10.224853038
443,177000,88800,22200,0.396381183489,0.0801774368015,10.241737127
444,177400,89000,22250,0.538692119389,0.921603718053,10.264769077
445,177850,89200,22300,0.515151022282,1.05196418807,10.289467096
446,178250,89400,22350,0.464568873314,0.287749915142,10.312056064
447,178650,89600,22400,0.425362078883,0.0979098811335,10.335736036
448,179050,89800,22450,0.474416351044,0.451343507919,10.358591079
449,179450,90000,22500,0.434341959298,0.594684423659,10.381088972
450,179850,90200,22550,0.42359785181,0.291102230761,10.403532028
451,180250,90400,22600,0.469480861574,0.329792325378,10.426970958
452,180650,90600,22650,0.461949623951,0.351086164902,10.451611995
453,181050,90800,22700,0.41623509929,0.0951488889667,10.474082946
454,181450,91000,22750,0.443491370413,0.377323273099,10.496691942
455,181850,91200,22800,0.457039129382,0.308149420932,10.519318103
456,182250,91400,22850,0.441450077797,0.169048785518,10.543482065
457,182650,91600,22900,0.458116522108,0.0761688684332,10.566252946
458,183050,91800,22950,0.418236318992,0.072456888074,10.588897943
459,183450,92000,23000,0.489150279858,0.579878535544,10.611913919
460,183850,92200,23050,0.48691428516,0.933819054231,10.636091947
461,184250,92400,23100,0.55523880513,1.1793065176,10.659135103
462,184650,92600,23150,0.521594204898,1.7137429209,10.684634923
463,185050,92800,23200,0.510296625562,1.08508144821,10.707368135
464,185450,93000,23250,0.454935104859,0.132588621457,10.730952024
465,185850,93200,23300,0.465710370428,0.275043227301,10.754981994
466,186250,93400,23350,0.428770654719,0.7155296095,10.777413129
467,186650,93600,23400,0.40179207034,0.330820957293,10.799832105
468,187050,93800,23450,0.47727472674,0.501953939704,10.822792053
469,187450,94000,23500,0.443968598391,0.740808725043,10.846961021
470,187850,94200,23550,0.494233351619,0.821578492177,10.869810104
471,188250,94400,23600,0.492417241899,0.465988032187,10.89267611
472,188650,94600,23650,0.547482930107,0.874310782073,10.916018962
473,189050,94800,23700,0.531338095485,1.58623531596,10.939772129
474,189450,95000,23750,0.476748172023,0.960732518548,10.962719917
475,189850,95200,23800,0.424353388305,0.454547551212,10.985187053
476,190250,95400,23850,0.480220250356,0.603973032192,11.008036136
477,190650,95600,23900,0.463031352611,0.656143740743,11.030686140
478,191050,95800,23950,0.505634832162,0.720563518193,11.054815053
479,191450,96000,24000,0.466710482876,0.847418250503,11.077453136
480,191850,96200,24050,0.52775761181,0.92996222209,11.100407123
481,192250,96400,24100,0.476545616503,1.20076429513,11.122913122
482,192650,96600,24150,0.533310204535,1.20199531605,11.147172927
483,193050,96800,24200,0.478985061214,0.752024093208,11.170095920
484,193450,97000,24250,0.524017590976,1.03256435088,11.193306922
485,193850,97200,24300,0.519206364227,1.27302782629,11.216167926
486,194250,97400,24350,0.389784397431,0.262113678506,11.238636970
487,194650,97600,24400,0.44980204877,0.348955189941,11.262104034
488,195050,97800,24450,0.497048851095,0.275316847238,11.285133123
489,195450,98000,24500,0.458025620865,0.979516913537,11.307564973
490,195850,98200,24550,0.488826729606,0.892141975122,11.330236911
491,196250,98400,24600,0.430105893036,0.316446407639,11.357402086
492,196650,98600,24650,0.489212224762,0.538177953231,11.381535053
493,197050,98800,24700,0.475392229686,0.65498129284,11.404361963
494,197450,99000,24750,0.473068901038,0.522936582014,11.42712092
495,197850,99200,24800,0.461412001217,0.669058744086,11.450901985
496,198250,99400,24850,0.467005813671,0.644434016438,11.473819971
497,198650,99600,24900,0.462971781136,0.392538329119,11.496632099
498,198950,99800,24950,0.430782941351,0.0495401396277,11.515588998
499,199350,100000,25000,0.481651404283,0.335118440683,11.538455009
500,199750,100200,25050,0.441700100851,0.621704990962,11.56480002
501,200150,100400,25100,0.440594696404,0.359584184853,11.587332010
502,200550,100600,25150,0.400460771827,0.171953757752,11.609838962
503,200950,100800,25200,0.437042236575,0.128532806167,11.632334947
504,201350,101000,25250,0.48389464826,0.353081363715,11.6562
505,201750,101200,25300,0.436162017466,0.897809418452,11.679687023
506,202150,101400,25350,0.462667250305,0.717815505015,11.702467918
507,202500,101600,25400,0.46528730925,0.053769024314,11.723449945
508,202900,101800,25450,0.451552477686,0.127068334315,11.746156930
509,203300,102000,25500,0.461622693232,0.201789090637,11.770535945
510,203600,102200,25550,0.480234732763,0.0319226855116,11.789680004
511,204000,102400,25600,0.474058823097,0.148628072143,11.813118934
512,204400,102600,25650,0.455103023792,0.426742307692,11.835967063
513,204750,102800,25700,0.422046370482,0.137540912263,11.857214927
514,205150,103000,25750,0.463795062229,0.524019835596,11.880656957
515,205550,103200,25800,0.433985110065,0.401755160703,11.903253078
516,205950,103400,25850,0.443603385505,0.33952476918,11.92590713
517,206350,103600,25900,0.451982134078,0.350288365069,11.948457956
518,206750,103800,25950,0.462124505713,0.447766748704,11.972887992
519,207200,104000,26000,0.473849163573,0.105956592018,11.997682094
520,207650,104200,26050,0.48315559092,0.0416547192837,12.022388935
521,208100,104400,26100,0.45292898488,0.0771643125531,12.047006130
522,208500,104600,26150,0.444621128418,0.0378423106529,12.071171045
523,208900,104800,26200,0.421627847031,0.526929180314,12.09356999
524,209300,105000,26250,0.470592627342,0.68849138122,12.116153955
525,209700,105200,26300,0.472416934711,0.309116548725,12.138854026
526,210100,105400,26350,0.472686400005,0.232290500601,12.1619789
527,210400,105600,26400,0.476759050254,0.0479350847752,12.183064937
528,210750,105800,26450,0.495842613991,0.0371174110585,12.204303979
529,211200,106000,26500,0.468841015989,0.158324445478,12.22911596
530,212100,106200,26550,0.485150036353,0.0226877966289,12.272937059
531,212550,106400,26600,0.455524869785,0.178886632105,12.298053026
532,212950,106600,26650,0.484123817247,0.0829196585664,12.321079015
533,213350,106800,26700,0.511195365353,0.327986322654,12.344380140
534,213750,107000,26750,0.496976249717,0.887021171026,12.368052005
535,214150,107200,26800,0.505377387331,0.844677733448,12.392345905
536,214550,107400,26850,0.487340250771,1.1201104279,12.414927005
537,214950,107600,26900,0.541436487626,1.14447819666,12.437902927
538,215350,107800,26950,0.491436353988,0.933868957384,12.460789918
539,215750,108000,27000,0.550666373338,0.94288345892,12.486249923
540,216150,108200,27050,0.481823118556,0.9757661973,12.509268045
541,216550,108400,27100,0.465428990787,0.537546688224,12.531903982
542,216950,108600,27150,0.481373737184,0.137579084135,12.554944038
543,217200,108800,27200,0.477500957461,0.0355147475333,12.572524070
544,217600,109000,27250,0.446547901208,0.769511636295,12.597353935
545,218000,109200,27300,0.589766455603,1.28909247512,12.620533943
546,218400,109400,27350,0.586798746094,2.11422996918,12.642975091
547,218800,109600,27400,0.602096148989,1.47472868626,12.665681123
548,219200,109800,27450,0.456959931919,0.771829854165,12.68905496
549,219600,110000,27500,0.461552112462,0.60535355396,12.711538076
550,220000,110200,27550,0.451181279368,0.163034184146,12.734127044
551,220400,110400,27600,0.482553173118,0.269197727415,12.756797075
552,220800,110600,27650,0.49512358254,0.28740974097,12.780724048
553,221250,110800,27700,0.510092254936,0.471388120262,12.806560993
554,221650,111000,27750,0.416173556722,0.714884839989,12.829054117
555,222050,111200,27800,0.501236751995,0.803814688528,12.851874113
556,222450,111400,27850,0.46135469427,0.744108692031,12.874558925
557,222850,111600,27900,0.389183901377,0.236844749365,12.898977041
558,223250,111800,27950,0.497221774358,0.542823361539,12.921843051
559,223650,112000,28000,0.467112339951,0.629458588085,12.944510936
560,223900,112200,28050,0.393935168013,0.0990365373695,12.9614410
561,224300,112400,28100,0.42655327703,0.501833403233,12.984468936
562,224700,112600,28150,0.404021873758,0.388876509426,13.0082180
563,225100,112800,28200,0.424629701973,0.453399788319,13.030596971
564,225500,113000,28250,0.538590029524,0.603840439216,13.053617000
565,225900,113200,28300,0.503395079701,1.52835919034,13.076139926
566,226300,113400,28350,0.489817092283,1.01358836951,13.100807905
567,226700,113600,28400,0.439722392457,0.222430077725,13.123698949
568,227100,113800,28450,0.486945264342,0.412720510497,13.146574020
569,227500,114000,28500,0.457235589947,0.582712542713,13.169239044
570,227900,114200,28550,0.415768537856,0.159852040735,13.192616939
571,228300,114400,28600,0.455261118964,0.193998695004,13.216727018
572,228700,114600,28650,0.427590794703,0.205277066755,13.239257097
573,229100,114800,28700,0.463568246636,0.140171764567,13.261819124
574,229450,115000,28750,0.442860198558,0.0475653602639,13.282581090
575,229850,115200,28800,0.451563575076,0.205916745784,13.307011127
576,230250,115400,28850,0.475422891602,0.119256039992,13.329781055
577,230650,115600,28900,0.459127835235,0.0529760776137,13.352489948
578,231050,115800,28950,0.485771619258,0.0458508321522,13.375447988
579,231450,116000,29000,0.4150546625,0.855324971064,13.398893117
580,231850,116200,29050,0.42352565295,0.671383270554,13.422122955
581,232150,116400,29100,0.445303396826,0.00615921257578,13.440916061
582,232550,116600,29150,0.425775927034,0.0773047560106,13.463345050
583,232950,116800,29200,0.426213975625,0.110230043849,13.485646963
584,233350,117000,29250,0.487235934147,0.52965394621,13.509222030
585,233750,117200,29300,0.459869490863,0.367946564866,13.531949043
586,234150,117400,29350,0.513341435766,0.702221145716,13.55503892
587,234550,117600,29400,0.521019883432,1.01286964316,13.577923059
588,234900,117800,29450,0.406275115597,0.170619565296,13.598978996
589,235300,118000,29500,0.450929617929,0.208096640313,13.623721122
590,235700,118200,29550,0.416551530139,0.362330415959,13.646209001
591,236100,118400,29600,0.46955659441,0.593365643972,13.669014930
592,236500,118600,29650,0.415764679326,0.939952798291,13.691370964
593,236900,118800,29700,0.477401303183,0.868959906882,13.715361118
594,237300,119000,29750,0.464695036814,0.341693825051,13.738052129
595,237700,119200,29800,0.459979395637,0.156915204346,13.760741949
596,238100,119400,29850,0.469237803997,0.36810454976,13.783702135
597,238500,119600,29900,0.472332692715,0.587630306826,13.807603120
598,238750,119800,29950,0.400663613001,0.080012839606,13.826277971
599,239150,120000,30000,0.469526444809,0.480520259327,13.848922014
600,239550,120200,30050,0.436478930492,1.1230794911,13.871110916
601,239950,120400,30100,0.473173000735,0.90663590161,13.893546104
602,240350,120600,30150,0.489341404846,0.29947912161,13.917997121
603,240750,120800,30200,0.429272246409,1.03968870069,13.941396951
604,241150,121000,30250,0.655032124615,1.63549805163,13.964504003
605,241550,121200,30300,0.569833551376,2.00357992378,13.987141132
606,241950,121400,30350,0.615137791699,1.57982996375,14.010603904
607,242350,121600,30400,0.468666036208,0.899474903496,14.035259962
608,242750,121800,30450,0.534994790409,1.08656245221,14.058489084
609,243150,122000,30500,0.494654054248,1.1653250452,14.081221103
610,243550,122200,30550,0.487956575021,0.774320424992,14.103915929
611,243950,122400,30600,0.466683582634,0.301080141308,14.128049135
612,244350,122600,30650,0.471524361104,0.113350491747,14.150762081
613,244750,122800,30700,0.418064613504,0.495077325303,14.173079967
614,245150,123000,30750,0.491640659922,0.696754700886,14.196063995
615,245550,123200,30800,0.45287281267,0.600038998608,14.220155000
616,245950,123400,30850,0.464291918925,0.509229330124,14.24385809
617,246350,123600,30900,0.421298901011,0.55961442741,14.266361951
618,246750,123800,30950,0.512692204312,0.941577746371,14.289480924
619,247200,124000,31000,0.479849151628,0.848550943817,14.314877986
620,247650,124200,31050,0.454461939301,0.061328626559,14.3410649
621,248100,124400,31100,0.440447438012,0.0730092224718,14.365705966
622,248500,124600,31150,0.508761420144,0.57775061771,14.388921976
623,248900,124800,31200,0.514362008131,1.12053954961,14.411744117
624,249300,125000,31250,0.461226786538,0.563629074764,14.436142921
625,249700,125200,31300,0.4675018244,0.0875428467549,14.458836078
626,250100,125400,31350,0.424415975834,0.244272806853,14.481297969
627,250500,125600,31400,0.458874069016,0.339051852417,14.503896951
628,250900,125800,31450,0.424679046135,0.33993202288,14.527570962
629,251300,126000,31500,0.41194084989,0.128075972885,14.551015138
630,251700,126200,31550,0.444534074971,0.0532044353883,14.573578119
631,252100,126400,31600,0.407699477726,0.266282311993,14.595947980
632,252500,126600,31650,0.474492387037,0.616342087957,14.618932962
633,252900,126800,31700,0.458724481997,0.662383203553,14.643413066
634,253300,127000,31750,0.484148177097,0.635717974413,14.66622805
635,253700,127200,31800,0.433319742733,1.09234007165,14.688543081
636,254100,127400,31850,0.70865080769,1.97071256077,14.711962938
637,254500,127600,31900,0.645003449403,2.67641470234,14.736243009
638,254900,127800,31950,0.497034778561,1.14424022244,14.759300947
639,255300,128000,32000,0.518178185523,0.89649802873,14.782220125
640,255750,128200,32050,0.477691656381,0.56294807691,14.806890010
641,256200,128400,32100,0.458401403821,0.167403456827,14.833107948
642,256650,128600,32150,0.469442075586,0.0915390116438,14.859154939
643,257050,128800,32200,0.40043342045,0.48030848047,14.881776094
644,257450,129000,32250,0.560003197281,1.0788196746,14.905070066
645,257900,129200,32300,0.512272891445,0.740029478791,14.932296991
646,258300,129400,32350,0.464653100202,0.491134328276,14.956223964
647,258700,129600,32400,0.449473322519,0.380083554688,14.978991985
648,259100,129800,32450,0.483250325986,0.0681050922568,15.002084970
649,259500,130000,32500,0.457359314631,0.810973892269,15.024788141
650,259900,130200,32550,0.575532340599,1.37321218686,15.050135135
651,260300,130400,32600,0.563670275976,1.69770656404,15.073441982
652,260700,130600,32650,0.521545621418,1.01379537811,15.096185922
653,261100,130800,32700,0.418964627194,0.695544903328,15.118554115
654,261500,131000,32750,0.559316324154,1.16001041961,15.14291191
655,261950,131200,32800,0.484630248079,0.74504983382,15.168105125
656,262350,131400,32850,0.461546832508,0.362491032076,15.19088506
657,262650,131600,32900,0.424952300057,0.0797879625772,15.209686040
658,263050,131800,32950,0.467886917735,0.215124527881,15.232573986
659,263450,132000,33000,0.45557655089,0.238779070886,15.257017135
660,263850,132200,33050,0.492297923419,0.45850984625,15.280014991
661,264300,132400,33100,0.481375169475,0.488490949243,15.304882049
662,264750,132600,33150,0.474213412845,0.113686412513,15.329760074
663,265150,132800,33200,0.437797259201,0.228883503418,15.354272127
664,265550,133000,33250,0.516124878651,0.759483604933,15.377414941
665,265950,133200,33300,0.516206995979,0.871982655943,15.400352001
666,266350,133400,33350,0.512197247495,0.771270180951,15.423337936
667,266750,133600,33400,0.493319072067,0.604442749765,15.447402954
668,267150,133800,33450,0.486478332674,0.519405325343,15.470572948
669,267600,134000,33500,0.487205744103,0.454497944639,15.495517015
670,268000,134200,33550,0.493071698723,0.140999156375,15.51872301
671,268400,134400,33600,0.473097715634,0.462820603189,15.542006969
672,268800,134600,33650,0.43226998499,0.180318071553,15.5659539
673,269200,134800,33700,0.480064587637,0.130188478466,15.58893299
674,269600,135000,33750,0.441937599434,0.512195933887,15.611633062
675,270000,135200,33800,0.483938379423,0.573407842044,15.63433504
676,270400,135400,33850,0.439006337487,0.722491185775,15.658030033
677,270800,135600,33900,0.460578654019,0.590495496263,15.680732011
678,271200,135800,33950,0.415160386983,0.543384226164,15.703227996
679,271600,136000,34000,0.510793074017,0.874112078254,15.726100921
680,272000,136200,34050,0.463211366567,0.771706491134,15.749597072
681,272400,136400,34100,0.432385600015,0.354875236803,15.772543907
682,272800,136600,34150,0.49890835225,0.385323553483,15.795637130
683,273200,136800,34200,0.463863938329,0.952662646842,15.818305015
684,273600,137000,34250,0.485530409663,0.70028570409,15.84113502
685,273900,137200,34300,0.461753016545,0.0437785864295,15.86176896
686,274300,137400,34350,0.461898164569,0.0679626219787,15.884908914
687,274700,137600,34400,0.469438614324,0.0561800888151,15.907808065
688,275150,137800,34450,0.476731216822,0.158954711554,15.932553052
689,275550,138000,34500,0.481396788955,0.160286856004,15.956547975
690,276000,138200,34550,0.482154656681,0.166043327564,15.981673002
691,276400,138400,34600,0.446138315846,0.522337344966,16.004506111
692,276800,138600,34650,0.459694016713,0.453028052862,16.027169942
693,277250,138800,34700,0.46761815527,0.122582092465,16.052035093
694,277650,139000,34750,0.452747481144,0.185565745081,16.076894998
695,278050,139200,34800,0.465060961768,0.158519286166,16.10067391
696,278450,139400,34850,0.441913852676,0.114404617584,16.12329006
697,278850,139600,34900,0.463272006377,0.253450309633,16.146081924
698,279250,139800,34950,0.460563902238,0.536257535114,16.170351028
699,279650,140000,35000,0.502372256059,0.593782112228,16.194167137
700,280050,140200,35050,0.453016726903,0.482941602641,16.216871023
701,280450,140400,35100,0.441446264604,0.236328814388,16.239511966
702,280850,140600,35150,0.506816687848,0.371161812374,16.263538122
703,281250,140800,35200,0.465855062188,0.616191062407,16.286787986
704,281650,141000,35250,0.482030682542,0.498173324654,16.309669017
705,282050,141200,35300,0.450121649618,0.908689236405,16.33224201
706,282450,141400,35350,0.38692437273,0.386656734129,16.354572057
707,282850,141600,35400,0.441348124737,0.441031114192,16.379230022
708,283250,141800,35450,0.452214744783,0.344232138549,16.402355909
709,283600,142000,35500,0.438807364493,0.0433540780559,16.423123121
710,284000,142200,35550,0.419521474613,0.0802750579635,16.445629119
711,284400,142400,35600,0.485262732506,0.463981606544,16.469430923
712,284800,142600,35650,0.472430142791,0.335379912461,16.49377608
713,285200,142800,35700,0.452734826767,0.0837067343811,16.516530990
714,285600,143000,35750,0.436840320503,0.10543735864,16.539256095
715,286000,143200,35800,0.447053144261,0.116984491873,16.562204122
716,286400,143400,35850,0.441598924365,0.0663418996133,16.58655095
717,286800,143600,35900,0.486615634782,0.409107213714,16.609632968
718,287200,143800,35950,0.466689785093,0.482672077651,16.632473945
719,287600,144000,36000,0.468453584072,0.226245191186,16.655348062
720,288000,144200,36050,0.441633718142,0.297221860678,16.680174112
721,288400,144400,36100,0.47821568616,0.397418432374,16.703252077
722,288650,144600,36150,0.484354590461,0.0435574922066,16.720556974
723,289050,144800,36200,0.454034172732,0.536980252298,16.743106126
724,289450,145000,36250,0.463843708412,0.412844446322,16.765759944
725,289850,145200,36300,0.455379832536,0.13817987824,16.790132999
726,290200,145400,36350,0.475194762241,0.0613422384608,16.811057090
727,290600,145600,36400,0.400944418812,0.674533710866,16.83349394
728,291000,145800,36450,0.584314381266,1.36614924294,16.856714010
729,291450,146000,36500,0.510276906149,1.10660038075,16.883249044
730,291850,146200,36550,0.464304008515,0.308058080928,16.908185958
731,292200,146400,36600,0.429966356181,0.0580324665691,16.92899203
732,292600,146600,36650,0.411618290826,0.302617565331,16.951470136
733,293000,146800,36700,0.530558958805,1.01313668872,16.974935054
734,293400,147000,36750,0.527858150012,1.10703533576,16.99913191
735,293800,147200,36800,0.443863245857,0.462265477238,17.021793127
736,294200,147400,36850,0.447660801451,0.0154621076589,17.044536113
737,294550,147600,36900,0.444887011194,0.0169139139466,17.065520048
738,294950,147800,36950,0.464342360574,0.160888556475,17.090026140
739,295350,148000,37000,0.466389354266,0.273964818372,17.114607095
740,295750,148200,37050,0.448194261114,0.12980350839,17.137334108
741,296150,148400,37100,0.439121015926,0.187849421933,17.160082101
742,296550,148600,37150,0.469290375321,0.407524800231,17.183516979
743,296950,148800,37200,0.45976116337,0.472677578193,17.206335067
744,297350,149000,37250,0.440590342072,0.254981736192,17.229013919
745,297750,149200,37300,0.499363000293,0.481696649287,17.252125978
746,298150,149400,37350,0.488874426083,0.866731227623,17.274909019
747,298550,149600,37400,0.455875113563,0.571034147252,17.298643112
748,298950,149800,37450,0.422078954781,0.510852351906,17.321245908
749,299350,150000,37500,0.510633813036,0.83822342049,17.344276905
750,299750,150200,37550,0.485627340769,1.05691879439,17.367011070
751,300150,150400,37600,0.499704961041,0.917616391412,17.390569925
752,300550,150600,37650,0.490882278454,0.660938506664,17.41508603
753,300950,150800,37700,0.530582993021,0.909719883756,17.438239097
754,301350,151000,37750,0.506225084822,1.05269471865,17.461041927
755,301750,151200,37800,0.395093953832,0.237500486948,17.483545064
756,302000,151400,37850,0.413105615169,0.0826385068945,17.501863002
757,302400,151600,37900,0.425425772979,0.0821395499002,17.524343967
758,302800,151800,37950,0.438996269834,0.238198820775,17.546994924
759,303150,152000,38000,0.47389738978,0.163698490223,17.567992925
760,303550,152200,38050,0.483881634781,0.478257042626,17.591197013
761,303950,152400,38100,0.416117247359,0.0854172051589,17.614830970
762,304350,152600,38150,0.446260297305,0.254941518675,17.637453079
763,304750,152800,38200,0.459813342013,0.274932130787,17.66028499
764,305150,153000,38250,0.442849966304,0.175151763083,17.68294501
765,305550,153200,38300,0.403340931709,0.380590374082,17.706219911
766,305950,153400,38350,0.48129243018,0.668159484151,17.729068040
767,306350,153600,38400,0.44045993,0.715592111532,17.751652002
768,306750,153800,38450,0.40690045334,0.236924141166,17.77403497
769,307150,154000,38500,0.45186511296,0.444162373483,17.797364950
770,307550,154200,38550,0.471694086922,0.43148228885,17.820255994
771,307950,154400,38600,0.42979855805,0.240472095943,17.842844009
772,308350,154600,38650,0.439332050162,0.275194707775,17.865406036
773,308750,154800,38700,0.432733458406,0.178184916285,17.88802194
774,309150,155000,38750,0.401800606046,0.248435633852,17.911664009
775,309550,155200,38800,0.439317121747,0.230003544922,17.934130907
776,309950,155400,38850,0.382242160958,0.528242636734,17.956177949
777,310350,155600,38900,0.454743179583,0.786176639171,17.978754043
778,310650,155800,38950,0.482218029843,0.0861954908942,17.998176097
779,311050,156000,39000,0.428574862792,0.51190141725,18.022300958
780,311450,156200,39050,0.541500496315,1.00609787302,18.045277118
781,311900,156400,39100,0.505902395812,1.10916143064,18.070075988
782,312300,156600,39150,0.482980139055,0.0604301133292,18.092929124
783,312800,156800,39200,0.457226517517,0.0411561314341,18.121639013
784,313200,157000,39250,0.420853319073,0.605381354467,18.144112110
785,313600,157200,39300,0.455155866645,0.771442211811,18.166712045
786,313950,157400,39350,0.490168785917,0.10070276635,18.187897920
787,314350,157600,39400,0.47058093406,1.02481734346,18.211691141
788,314750,157800,39450,0.483684504673,0.822197480317,18.235733032
789,315200,158000,39500,0.463599331857,0.296032652081,18.261112928
790,315600,158200,39550,0.489579600759,0.228034276963,18.284091949
791,316000,158400,39600,0.469883907253,0.695772742517,18.307212114
792,316400,158600,39650,0.485287961494,0.6798861005,18.331074953
793,316800,158800,39700,0.4769983658,0.654093387324,18.353755950
794,317200,159000,39750,0.537652933145,0.995118851753,18.37681412
795,317600,159200,39800,0.501543603811,1.3299597135,18.399501085
796,318000,159400,39850,0.480412900416,0.811627554155,18.423852920
797,318400,159600,39900,0.495093547077,0.333523414538,18.447192907
798,318800,159800,39950,0.444790869451,1.24795555422,18.469514131
799,319200,160000,40000,0.585554924832,1.28306534666,18.492398977
800,319600,160200,40050,0.475135530474,1.00853352126,18.515876054
801,320000,160400,40100,0.479308440289,0.713788059697,18.540390014
802,320400,160600,40150,0.48072517106,0.255201591682,18.563194036
803,320800,160800,40200,0.464656130233,0.0589741330634,18.586004972
804,321200,161000,40250,0.498849588064,0.387139624361,18.609117984
805,321600,161200,40300,0.467938984685,0.496481362986,18.633383035
806,322000,161400,40350,0.49733415681,0.505517571386,18.656944990
807,322400,161600,40400,0.460743566154,0.790386169178,18.680205106
808,322800,161800,40450,0.422706831311,0.33414354427,18.70267105
809,323200,162000,40500,0.442362322415,0.131839661445,18.725760936
810,323600,162200,40550,0.44122026358,0.241921158669,18.748453140
811,323950,162400,40600,0.406035639906,0.116347138207,18.769011020
812,324350,162600,40650,0.50260045868,0.727450908765,18.79175496
813,324800,162800,40700,0.491808105267,0.341460188423,18.816606044
814,325200,163000,40750,0.448730038605,0.179000699561,18.839415073
815,325600,163200,40800,0.503174115679,0.562763994208,18.862424135
816,326000,163400,40850,0.505854060216,1.15076123031,18.88521790
817,326400,163600,40900,0.432499604599,0.513902500635,18.907983064
818,326750,163800,40950,0.43786745371,0.0396868308593,18.928793907
819,327150,164000,41000,0.505220866563,0.785202907167,18.951988935
820,327550,164200,41050,0.525337835894,1.69537650605,18.974472999
821,327950,164400,41100,0.486180351596,0.989584609603,18.996935129
822,328350,164600,41150,0.478098750566,0.282717794569,19.020699024
823,328750,164800,41200,0.458678292618,0.683409965606,19.043635129
824,329150,165000,41250,0.508250176877,0.802933721148,19.06651902
825,329550,165200,41300,0.470581459194,1.13549004959,19.089066982
826,329950,165400,41350,0.509953156983,1.04492624255,19.112029075
827,330350,165600,41400,0.469781961113,0.371246689851,19.134948968
828,330750,165800,41450,0.520069754031,0.739488412999,19.158144950
829,331200,166000,41500,0.501681085295,0.62922314302,19.183100938
830,331600,166200,41550,0.453586929048,0.917444457218,19.205558061
831,332000,166400,41600,0.479588801461,0.845374779768,19.228225946
832,332450,166600,41650,0.466907865351,0.315940561835,19.253026962
833,332850,166800,41700,0.447169077447,0.390194438716,19.275553941
834,333250,167000,41750,0.446361205203,0.331477685214,19.298160076
835,333650,167200,41800,0.466964229115,0.057452728318,19.320856094
836,334050,167400,41850,0.439989039899,0.386614608197,19.347785949
837,334450,167600,41900,0.412845939927,0.283688169536,19.370381116
838,334850,167800,41950,0.444915664647,0.0337741132492,19.393153905
839,335250,168000,42000,0.504096638643,0.492586909946,19.416114091
840,335650,168200,42050,0.46780638035,0.863802740031,19.438869953
841,336050,168400,42100,0.465677830827,0.491792552342,19.461637020
842,336450,168600,42150,0.483757933625,0.188528177432,19.484636068
843,336850,168800,42200,0.486471594275,0.299057901253,19.507759094
844,337250,169000,42250,0.546950985473,0.894800001511,19.531928062
845,337650,169200,42300,0.569185876173,1.71192658951,19.556560039
846,338050,169400,42350,0.621039574973,1.60358153826,19.58200502
847,338450,169600,42400,0.509934458195,1.0653342953,19.606741905
848,338850,169800,42450,0.448801182319,0.405287790838,19.63097500
849,339250,170000,42500,0.381435564947,0.791753658859,19.660917043
850,339650,170200,42550,0.632158154221,1.60879660311,19.685854911
851,340100,170400,42600,0.544099075543,1.1890020198,19.712510108
852,340500,170600,42650,0.450089093329,0.58274169901,19.737209081
853,340900,170800,42700,0.484601666827,0.574903960032,19.761929988
854,341350,171000,42750,0.479857904488,0.152660133202,19.788267135
855,341900,171200,42800,0.470453907315,0.0387834083006,19.81798005
856,342350,171400,42850,0.479148391883,0.152163147173,19.84336495
857,342750,171600,42900,0.44045763629,0.388303757061,19.867213964
858,343150,171800,42950,0.475630776275,0.415907321942,19.892014026
859,343550,172000,43000,0.410012947742,0.766806290377,19.916454076
860,343950,172200,43050,0.562042804967,1.16585070638,19.941488981
861,344400,172400,43100,0.489641966817,0.780645561756,19.972906112
862,344800,172600,43150,0.444757970573,0.581276557989,19.997204065
863,345200,172800,43200,0.530220873553,0.923524388387,20.021202087
864,345600,173000,43250,0.488631292647,0.846533181127,20.04602003
865,345950,173200,43300,0.355420725565,0.28844244947,20.067553043
866,346350,173400,43350,0.578741977196,1.33353810884,20.092504024
867,346750,173600,43400,0.493011255245,1.02407381801,20.116940021
868,347150,173800,43450,0.441804712699,0.527055383886,20.141366004
869,347550,174000,43500,0.439455435779,0.318064430267,20.16515612
870,347950,174200,43550,0.404304346009,0.185775334582,20.189762115
871,348350,174400,43600,0.484181350491,0.496909024169,20.214066982
872,348800,174600,43650,0.47953822529,0.38145643196,20.240677118
873,349200,174800,43700,0.455390557065,0.405046003543,20.265289068
874,349600,175000,43750,0.460078264145,0.174924055913,20.289542913
875,350000,175200,43800,0.407135241446,0.454224829118,20.313692092
876,350400,175400,43850,0.556573105333,1.13696552438,20.338315010
877,350800,175600,43900,0.518260386678,1.64305194913,20.362941980
878,351200,175800,43950,0.360658025765,0.572271125697,20.386297941
879,351600,176000,44000,0.509472869328,0.835499781408,20.410622119
880,352000,176200,44050,0.448883455749,1.27542681231,20.433922052
881,352400,176400,44100,0.586363568349,1.43614570606,20.458574056
882,352800,176600,44150,0.488877679025,1.05757594627,20.482511043
883,353200,176800,44200,0.51691414079,1.05873548853,20.506627082
884,353600,177000,44250,0.493142023315,1.4549216133,20.529899120
885,354000,177200,44300,0.571245932504,1.44246722794,20.553821086
886,354450,177400,44350,0.49507299721,0.352707003492,20.580347061
887,354850,177600,44400,0.45494975925,0.834365015052,20.603809118
