436,71400,100300,28300,0.461312428659,0.0351791302568,6.8752551078
437,71550,100500,28350,0.488377814693,0.33958373193,6.8898849487
438,71700,100700,28400,0.448474551353,0.0393223054715,6.9040019512
439,71850,100900,28450,0.457165038024,0.0514152966328,6.9187369346
440,72000,101400,28650,0.489365417481,0.279577661172,6.944916009
441,72150,101600,28700,0.429296013412,0.36217693905,6.9576101303
442,72300,101800,28750,0.49994146854,0.351319428864,6.9716851711
443,72450,102000,28800,0.483863639999,0.266455597047,6.9851930141
444,72600,102200,28850,0.449501903008,0.0736331609667,6.9979150295
445,72750,102400,28900,0.471529011721,0.0797029933411,7.0107741355
446,72900,102600,28950,0.499141123343,0.435389083305,7.023653030
447,73050,102800,29000,0.454040261906,0.0904932579989,7.0376210212
448,73200,103000,29050,0.444449670151,0.211117730541,7.0507631301
449,73350,103200,29100,0.423026018586,0.241014733793,7.064090013
450,73500,103700,29300,0.418274023189,0.444566150917,7.0880711078
451,73650,103900,29350,0.462597473487,0.15476001926,7.1049420833
452,73800,104100,29400,0.482763101221,0.181009382112,7.1188759803
453,73950,104300,29450,0.496724421178,0.698922347495,7.1370460987
454,74100,104500,29500,0.453961855173,0.0242153201119,7.1559979915
455,74250,104700,29550,0.456161537375,0.24135914457,7.171380996
456,74400,104900,29600,0.458759565805,0.0255076431135,7.1873159408
457,74550,105100,29650,0.47450871677,0.132191684772,7.2036499977
458,74700,105300,29700,0.45005671917,0.104110774033,7.2187540531
459,74850,105500,29750,0.44625211983,0.214084174198,7.2353670597
460,75000,106000,29950,0.454269998757,0.0146166728484,7.270684957
461,75150,106200,30000,0.441793961537,0.0584913371203,7.2853741645
462,75300,106400,30050,0.409209145206,0.243400287966,7.2981071472
463,75450,106600,30100,0.42485358279,0.243189543451,7.31119108
464,75600,106800,30150,0.484382908368,0.169225680237,7.3275320529
465,75750,107000,30200,0.411875155959,0.288164504179,7.3430371284
466,75900,107200,30250,0.460746027346,0.298048192904,7.361482143
467,76050,107400,30300,0.494214462684,0.59340409951,7.3832750320
468,76200,107600,30350,0.44651982088,0.0287501631511,7.402341127
469,76350,107800,30400,0.459484231991,0.105591221075,7.4208581447
470,76500,108300,30600,0.448408223728,0.105782896951,7.4642031192
471,76650,108500,30650,0.494299416273,0.23602889162,7.4831731319
472,76800,108700,30700,0.473545479541,0.20608823341,7.5010089874
473,76950,108900,30750,0.454307240743,0.150982527466,7.5147750377
474,77100,109100,30800,0.460359711346,0.0302159614378,7.5312380790
475,77250,109300,30850,0.448059755479,0.0288123062407,7.5462419986
476,77400,109500,30900,0.434184680465,0.271315766568,7.5594339370
477,77550,109700,30950,0.420330070419,0.219526579843,7.5722579956
478,77700,109900,31000,0.473140784899,0.200922701218,7.5845789909
479,77850,110100,31050,0.475759138331,0.0580816633959,7.5974581241
480,78000,110600,31250,0.420740219746,0.342950255793,7.6203401088
481,78150,110800,31300,0.442940904792,0.0537392901346,7.6330380439
482,78300,111000,31350,0.465478680014,0.0721117587616,7.6484789848
483,78450,111200,31400,0.464277879291,0.221553122161,7.6633689403
484,78600,111400,31450,0.483691905789,0.148221519863,7.6790080070
485,78750,111600,31500,0.406470705719,0.449202739081,7.6952941417
486,78900,111800,31550,0.477829117271,0.17339910297,7.7094459533
487,79050,112000,31600,0.44507876199,0.129042299649,7.7255370616
488,79200,112200,31650,0.526110911751,0.728922685274,7.7394299507
489,79350,112400,31700,0.461685415727,0.0776655172375,7.758295059
490,79500,112900,31900,0.454358412733,0.0257224300626,7.7897729873
491,79650,113100,31950,0.468101961709,0.140953846537,7.8041760921
492,79800,113300,32000,0.461091746104,0.0686316677738,7.8224611282
493,79950,113500,32050,0.4499607856,0.0153517862944,7.8419699668
494,80100,113700,32100,0.473873332664,0.223941035657,7.8575510978
495,80250,113900,32150,0.472948324131,0.237760222343,7.8753180503
496,80400,114100,32200,0.425866763604,0.400917921682,7.8924691677
497,80550,114300,32250,0.453069950693,0.299719795039,7.9095571041
498,80700,114500,32300,0.472821591677,0.120414882098,7.9251251220
499,80850,114700,32350,0.496466556485,0.157110104833,7.9383339881
500,81000,115200,32550,0.406121608033,0.422107164842,7.9619531631
501,81150,115400,32600,0.463188026152,0.05982740412,7.9748320579
502,81300,115600,32650,0.425912801363,0.325855357261,7.9876220226
503,81450,115800,32700,0.423145164331,0.329908830578,8.0011210441
504,81600,116000,32750,0.469111743956,0.0972461757516,8.0140650272
505,81750,116200,32800,0.466011704988,0.190638610598,8.0304651260
506,81900,116400,32850,0.416747446346,0.213827309825,8.049177169
507,82050,116600,32900,0.477749356784,0.175757527853,8.0620260238
508,82200,116800,32950,0.398192885138,0.614350946878,8.0796389579
509,82350,117000,33000,0.467855867963,0.0221048820821,8.0972490310
510,82500,117500,33200,0.41753531361,0.462314056655,8.1259870529
511,82650,117700,33250,0.449725297289,0.15400487019,8.1392109394
512,82800,117900,33300,0.448261782391,0.0997023673641,8.1517450809
513,82950,118100,33350,0.46194534496,0.253833606163,8.1643381118
514,83100,118300,33400,0.41535804925,0.247134759078,8.1766681671
515,83250,118500,33450,0.447532684478,0.0158642559693,8.1893460750
516,83400,118700,33500,0.461318808565,0.0992733580691,8.2017090320
517,83550,118900,33550,0.480801063094,0.289015855139,8.2184171676
518,83700,119100,33600,0.433445394847,0.0408615344328,8.2312741279
519,83850,119300,33650,0.448933577382,0.203386130442,8.2437231540
520,84000,119800,33850,0.42148923469,0.299721615474,8.2722411155
521,84150,120000,33900,0.421096959698,0.311850916841,8.2851231098
522,84300,120200,33950,0.463965572461,0.177179189647,8.2977330684
523,84450,120400,34000,0.432763438539,0.114951598667,8.3103821277
524,84600,120600,34050,0.525841426096,0.66073727392,8.3232040405
525,84750,120800,34100,0.470161154168,0.243793171765,8.3356151580
526,84900,121000,34150,0.44621481049,0.28630555353,8.3481681346
527,85050,121200,34200,0.469641015637,0.204765408433,8.3608679771
528,85200,121400,34250,0.443363880375,0.291716867232,8.3734509944
529,85350,121600,34300,0.40987609712,0.354869564192,8.3860640525
530,85500,122100,34500,0.447988958312,0.0250632844514,8.4104509353
531,85650,122300,34550,0.43611271518,0.11286834913,8.4232721328
532,85800,122500,34600,0.415887149633,0.247085722948,8.4358601570
533,85950,122700,34650,0.482604211236,0.269914984494,8.4486789703
534,86100,122900,34700,0.461008657944,0.07612472621,8.4612679481
535,86250,123100,34750,0.541872032536,0.859750488568,8.4743740558
536,86400,123300,34800,0.422301674323,0.312569137771,8.4871859550
537,86550,123500,34850,0.432824257368,0.232743893701,8.4996540546
538,86700,123700,34900,0.434746549829,0.118614816644,8.5129170417
539,86850,123900,34950,0.464012257435,0.0721502307285,8.5254189968
540,87000,124400,35150,0.455611065866,0.204719119052,8.5511579513
541,87150,124600,35200,0.463415368328,0.0542690422087,8.564311981
542,87300,124800,35250,0.426113954887,0.29027613878,8.5774309635
543,87450,125000,35300,0.424041818513,0.276150196682,8.591947078
544,87600,125200,35350,0.430483959245,0.172590456409,8.6051020622
545,87750,125400,35400,0.499663353883,0.305422254606,8.6187419891
546,87900,125600,35450,0.457136527084,0.0538654333435,8.6314051151
547,88050,125800,35500,0.479529580765,0.35414568978,8.6445460319
548,88200,126000,35550,0.485943242481,0.35181246445,8.6576609611
549,88350,126200,35600,0.461555227826,0.0157902852032,8.6716489791
550,88500,126700,35800,0.467370726507,0.0141811234115,8.6963880062
551,88650,126900,35850,0.410674321172,0.496299512999,8.7099549770
552,88800,127100,35900,0.469985467645,0.224261004862,8.7229990959
553,88950,127300,35950,0.477312764917,0.139507394426,8.7367720603
554,89100,127500,36000,0.497695771145,0.37483931048,8.7510499954
555,89250,127700,36050,0.490782846066,0.420564743073,8.7643589973
556,89400,127900,36100,0.416746322209,0.558404202155,8.7773759365
557,89550,128100,36150,0.437694391991,0.130174848097,8.790287971
558,89700,128300,36200,0.443862222867,0.164405954972,8.8027870655
559,89850,128500,36250,0.492338196737,0.372050138113,8.8157260417
560,90000,129000,36450,0.454086279995,0.0424334855602,8.8392140865
561,90150,129200,36500,0.4495575804,0.0494335861483,8.8517091274
562,90300,129400,36550,0.432107677291,0.452343449578,8.8640911579
563,90450,129600,36600,0.472234122734,0.239845739029,8.8768639564
564,90600,129800,36650,0.422058405954,0.439153602472,8.8893401622
565,90750,130000,36700,0.455804421628,0.179572693421,8.9018411636
566,90900,130200,36750,0.440062602248,0.0219743857808,8.9141671657
567,91050,130400,36800,0.47201179985,0.176008641937,8.9269051551
568,91200,130600,36850,0.480901931775,0.0889848718437,8.939335107
569,91350,130800,36900,0.445661875002,0.0618060796764,8.9518730640
570,91500,131300,37100,0.459578214418,0.144427926797,8.9751501083
571,91650,131500,37150,0.459402948196,0.0341908062976,8.9875850677
572,91800,131700,37200,0.419007433379,0.418574599091,9.000334978
573,91950,131900,37250,0.468962794229,0.108443507006,9.0128231048
574,92100,132100,37300,0.493899166496,0.38763816596,9.0253629684
575,92250,132300,37350,0.433590025053,0.115337221051,9.0380799770
576,92400,132500,37400,0.436305277638,0.0633086552535,9.0506801605
577,92550,132700,37450,0.461195204756,0.284875593516,9.0631549358
578,92700,132900,37500,0.423953904169,0.237042557734,9.0754499435
579,92850,133100,37550,0.417459464674,0.323980887403,9.0884699821
580,93000,133600,37750,0.419846514533,0.32553908259,9.113453149
581,93150,133800,37800,0.428355155338,0.22786688837,9.1260540485
582,93300,134000,37850,0.398673366812,0.543576412654,9.138528108
583,93450,134200,37900,0.432493244742,0.18021122875,9.1511530876
584,93600,134400,37950,0.474524772325,0.180346810211,9.1639640331
585,93750,134600,38000,0.461053903531,0.198286967355,9.1857860088
586,93900,134800,38050,0.452193956398,0.0992718751705,9.2028579711
587,94050,135000,38100,0.487196314646,0.317543822413,9.2151639461
588,94200,135200,38150,0.513496066147,0.575321181794,9.2282831668
589,94350,135400,38200,0.414958417167,0.274629881067,9.2409591674
590,94500,135900,38400,0.458010120267,0.0703581937528,9.2639851570
591,94650,136100,38450,0.501769589184,0.407312013574,9.2770240306
592,94800,136300,38500,0.460744940596,0.044964986298,9.289600133
593,94950,136500,38550,0.447543424569,0.0560213516891,9.3021981716
594,95100,136700,38600,0.444619526118,0.191836233098,9.3148870468
595,95250,136900,38650,0.497782122213,0.436464123598,9.3272900581
596,95400,137100,38700,0.429900158255,0.24092168062,9.3396861553
597,95550,137300,38750,0.445258110047,0.00662301394672,9.3520801067
598,95700,137500,38800,0.425996827301,0.0759484372905,9.3644709587
599,95850,137700,38850,0.427635592692,0.226973029877,9.3773951530
600,96000,138200,39050,0.388938595947,0.522239362773,9.4005031585
601,96150,138400,39100,0.424870472907,0.186016519634,9.4129221439
602,96300,138600,39150,0.395265510883,0.276016497243,9.4251551628
603,96450,138800,39200,0.444600033073,0.125496671483,9.4377629756
604,96600,139000,39250,0.489558604283,0.42132479422,9.4502820968
605,96750,139200,39300,0.486926659017,0.33813456854,9.4628560543
606,96900,139400,39350,0.470307461273,0.292966282365,9.4753360748
607,97050,139600,39400,0.413370311333,0.237701406618,9.487895011
608,97200,139800,39450,0.429634913873,0.291909593694,9.5009031295
609,97350,140000,39500,0.446940785818,0.0335032725609,9.5148110389
610,97500,140500,39700,0.44340667107,0.0966264577359,9.5389130115
611,97650,140700,39750,0.485454610904,0.489992571775,9.5513839721
612,97800,140900,39800,0.409511620983,0.398225360545,9.5640220642
613,97950,141100,39850,0.459433129453,0.0689818670383,9.5774049758
614,98100,141300,39900,0.438694166213,0.111058426552,9.5898189544
615,98250,141500,39950,0.476272776953,0.255483900137,9.6019711494
616,98400,141700,40000,0.554907198516,0.929878823978,9.6142661571
617,98550,141900,40050,0.466833570446,0.183209096209,9.6263971328
618,98700,142100,40100,0.521700960266,0.743932165219,9.6391270160
619,98850,142300,40150,0.42817297605,0.140424619014,9.6515130996
620,99000,142800,40350,0.503622833235,0.510201843013,9.6747059822
621,99150,143000,40400,0.467359326499,0.0892672405599,9.6869361400
622,99300,143200,40450,0.468230932057,0.109979858417,9.6993350982
623,99450,143400,40500,0.466506852265,0.075573104114,9.7116110324
624,99600,143600,40550,0.455659762544,0.0149102619723,9.7236671447
625,99750,143800,40600,0.405090176886,0.496933202475,9.735656976
626,99900,144000,40650,0.474965120072,0.275986845863,9.7480170726
627,100050,144200,40700,0.429294147932,0.293736776545,9.7603831291
628,100200,144400,40750,0.433109773007,0.142074990187,9.7724730968
629,100350,144600,40800,0.435692045078,0.181015056193,9.7846071720
630,100500,145100,41000,0.448031060924,0.153274720553,9.8077461719
631,100650,145300,41050,0.442846022849,0.212733334893,9.8200941085
632,100800,145500,41100,0.472159039412,0.0896049298214,9.8325500488
633,100950,145700,41150,0.431285225106,0.148452193316,9.8447790145
634,101100,145900,41200,0.395275461544,0.485703034084,9.8568730354
635,101250,146100,41250,0.443976838267,0.0448331300597,9.8692541122
636,101400,146300,41300,0.463419915172,0.0235523211845,9.8817770481
637,101550,146500,41350,0.492014088529,0.408245732506,9.8941831588
638,101700,146700,41400,0.479206697681,0.470899419821,9.9065439701
639,101850,146900,41450,0.438095830466,0.0623783000903,9.9190990924
640,102000,147400,41650,0.496330246774,0.340862062841,9.9422130584
641,102150,147600,41700,0.440331658454,0.323453665197,9.9541809558
642,102300,147800,41750,0.460103913232,0.0126624125142,9.9662301540
643,102450,148000,41800,0.428717619758,0.368548174625,9.9782750606
644,102600,148200,41850,0.517057473046,0.588944130597,9.9907240867
645,102750,148400,41900,0.466303200017,0.0656982732719,10.002921104
646,102900,148600,41950,0.495308734298,0.319540654628,10.015150070
647,103050,148800,42000,0.456522772115,0.240432789734,10.027275085
648,103200,149000,42050,0.517555383183,0.61242207581,10.039633989
649,103350,149200,42100,0.436403965539,0.45591853179,10.051608085
650,103500,149700,42300,0.421929340986,0.389068413952,10.074722051
651,103650,149900,42350,0.469177146384,0.163571556161,10.087494134
652,103800,150100,42400,0.447372496489,0.222902485787,10.099881172
653,103950,150300,42450,0.477903198608,0.250021146677,10.112151145
654,104100,150500,42500,0.405000922276,0.423345061636,10.124595165
655,104250,150700,42550,0.421713392377,0.45632328608,10.146245956
656,104400,150900,42600,0.439780184011,0.286795805184,10.167248010
657,104550,151100,42650,0.479039781422,0.314632326453,10.187747955
658,104700,151300,42700,0.421802233998,0.109612762093,10.208469152
659,104850,151500,42750,0.430747362035,0.373173216056,10.221058130
660,105000,152000,42950,0.446825343847,0.0605479318854,10.244900941
661,105150,152200,43000,0.498188706686,0.389316540053,10.257549047
662,105300,152400,43050,0.474400124453,0.218040147997,10.269663095
663,105450,152600,43100,0.442545708051,0.398873069203,10.282402992
664,105600,152800,43150,0.507188745811,0.679047608428,10.294422149
665,105750,153000,43200,0.42016991546,0.374028989843,10.306954145
666,105900,153200,43250,0.484642843896,0.395885776368,10.319338083
667,106050,153400,43300,0.392556873488,0.762969079678,10.340963125
668,106200,153600,43350,0.415540116665,0.30904600277,10.353264093
669,106350,153800,43400,0.465336529822,0.0830575152843,10.365577936
670,106500,154300,43600,0.429882214459,0.204966729112,10.388746976
671,106650,154500,43650,0.445946675765,0.0296492582842,10.400849103
672,106800,154700,43700,0.490178158535,0.506366790589,10.413085937
673,106950,154900,43750,0.487476173661,0.415573094242,10.426473140
674,107100,155100,43800,0.415116255006,0.417453155675,10.438974142
675,107250,155300,43850,0.483796043153,0.192427097726,10.452373027
676,107400,155500,43900,0.437035866107,0.142042936321,10.466371059
677,107550,155700,43950,0.461485194937,0.0814861707734,10.479560136
678,107700,155900,44000,0.478311925769,0.290283758745,10.493349075
679,107850,156100,44050,0.458304078537,0.0908014658055,10.506842136
680,108000,156600,44250,0.460147677795,0.163542860468,10.531976938
681,108150,156800,44300,0.413106838184,0.688404170598,10.545360088
682,108300,157000,44350,0.477434541959,0.269033919565,10.558845996
683,108450,157200,44400,0.473516089582,0.116179745455,10.572296142
684,108600,157400,44450,0.462583545665,0.201938969892,10.585972070
685,108750,157600,44500,0.465494593117,0.117509022391,10.598612070
686,108900,157800,44550,0.457196536291,0.040307235471,10.615360975
687,109050,158000,44600,0.446543349095,0.0747109936977,10.627864122
688,109200,158200,44650,0.455546799743,0.142305765158,10.64728808
689,109350,158400,44700,0.473706333258,0.282015586382,10.660032033
690,109500,158900,44900,0.428171174522,0.29108303242,10.683299064
691,109650,159100,44950,0.450505120207,0.0875476173116,10.695285081
692,109800,159300,45000,0.500924652451,0.34126632436,10.707949161
693,109950,159500,45050,0.501324743606,0.424749056146,10.720896959
694,110100,159700,45100,0.481445205188,0.122124760994,10.746788978
695,110250,159900,45150,0.433920241732,0.186625483108,10.764168024
696,110400,160100,45200,0.460196755068,0.196494651075,10.793596029
697,110550,160300,45250,0.450874927909,0.0175931563806,10.818598985
698,110700,160500,45300,0.474126233139,0.155101142539,10.856057167
699,110850,160700,45350,0.45483047723,0.115215394243,10.876729965
700,111000,161200,45550,0.476946345585,0.157734065939,10.91771411
701,111150,161400,45600,0.508849687706,0.336647574569,10.932712078
702,111300,161600,45650,0.488183504907,0.216036666613,10.946681022
703,111450,161800,45700,0.483821391634,0.0464283646502,10.959764003
704,111600,162000,45750,0.402499259117,0.500230309843,10.97268700
705,111750,162200,45800,0.433866231865,0.324375758782,10.994822025
706,111900,162400,45850,0.45861293781,0.0607418324614,11.00764107
707,112050,162600,45900,0.461128788521,0.149682089326,11.022830963
708,112200,162800,45950,0.429208789517,0.0796769013388,11.043282985
709,112350,163000,46000,0.49048180752,0.32835111543,11.05671811
710,112500,163500,46200,0.456992060625,0.0225068827278,11.086658000
711,112650,163700,46250,0.486118771331,0.338968924636,11.100142002
712,112800,163900,46300,0.42649566427,0.428074534272,11.118244171
713,112950,164100,46350,0.467641403192,0.177144911835,11.132157087
714,113100,164300,46400,0.420473347468,0.435228245299,11.145622968
715,113250,164500,46450,0.440352410644,0.195990079964,11.158872127
716,113400,164700,46500,0.505686711314,0.407926871887,11.173077106
717,113550,164900,46550,0.453641106176,0.149142996498,11.188832044
718,113700,165100,46600,0.427864761474,0.267576763488,11.208580970
719,113850,165300,46650,0.479797903589,0.179158369544,11.228058099
720,114000,165800,46850,0.456201735021,0.169724031716,11.261394977
721,114150,166000,46900,0.474676301599,0.049129124778,11.280220031
722,114300,166200,46950,0.44441169561,0.215605941189,11.297408103
723,114450,166400,47000,0.45344700723,0.028345872526,11.310651063
724,114600,166600,47050,0.503733797642,0.345041506758,11.323945045
725,114750,166800,47100,0.50011982357,0.418802006765,11.336410999
726,114900,167000,47150,0.422234718202,0.208402092579,11.348591089
727,115050,167200,47200,0.463852856197,0.14922978868,11.364696025
728,115200,167400,47250,0.46956838599,0.151095575318,11.38107013
729,115350,167600,47300,0.436755208687,0.347170834956,11.396700143
730,115500,168100,47500,0.432527620478,0.505060450551,11.423342943
731,115650,168300,47550,0.483227359632,0.0673815929424,11.436666011
732,115800,168500,47600,0.478209550851,0.0608949202193,11.456623077
733,115950,168700,47650,0.473912210562,0.099184315074,11.47190213
734,116100,168900,47700,0.49572632086,0.108279956042,11.487152099
735,116250,169100,47750,0.49843352961,0.251942314205,11.502834081
736,116400,169300,47800,0.472704152045,0.250055481389,11.520169973
737,116550,169500,47850,0.443648623029,0.0851967159374,11.536443948
738,116700,169700,47900,0.463649929224,0.0707439892834,11.550214052
739,116850,169900,47950,0.44164004727,0.113220030676,11.565582990
740,117000,170400,48150,0.459256406851,0.0136208329423,11.59837508
741,117150,170600,48200,0.440135833306,0.10144382195,11.616883993
742,117300,170800,48250,0.489894088679,0.241077694082,11.632862091
743,117450,171000,48300,0.475620672743,0.0527853295762,11.649094104
744,117600,171200,48350,0.426815952584,0.519420286821,11.668668031
745,117750,171400,48400,0.472706508391,0.0189283415223,11.686553955
746,117900,171600,48450,0.43600196037,0.443448668461,11.701229095
747,118050,171800,48500,0.418420247359,0.441237118289,11.717501163
748,118200,172000,48550,0.435448221267,0.102703555391,11.731985092
749,118350,172200,48600,0.470659900573,0.297794391924,11.749910116
750,118500,172700,48800,0.519789079755,0.501594794898,11.778376102
751,118650,172900,48850,0.495316338523,0.476760313483,11.796301126
752,118800,173100,48900,0.454019318479,0.146341310217,11.814404964
753,118950,173300,48950,0.489760847293,0.33810826345,11.834401130
754,119100,173500,49000,0.483671464698,0.233301518304,11.850885152
755,119250,173700,49050,0.473638098732,0.136383172214,11.867254018
756,119400,173900,49100,0.441045805678,0.327182164073,11.883483171
757,119550,174100,49150,0.443870531292,0.292628053366,11.896656036
758,119700,174300,49200,0.43835543666,0.304025270002,11.909923076
759,119850,174500,49250,0.467065414021,0.159454326885,11.92648696
760,120000,175000,49450,0.443004443518,0.125055190276,11.956117153
761,120150,175200,49500,0.454764821793,0.0282629008696,11.970899105
762,120300,175400,49550,0.404215629721,0.415475972114,11.984049081
763,120450,175600,49600,0.445092029506,0.310232364738,11.997694015
764,120600,175800,49650,0.464815368223,0.107398663561,12.010730028
765,120750,176000,49700,0.477099968081,0.259431295429,12.031968116
766,120900,176200,49750,0.433283807218,0.148876210659,12.049014091
767,121050,176400,49800,0.40544813736,0.548541449245,12.070053100
768,121200,176600,49850,0.433734024149,0.247826257126,12.082870006
769,121350,176800,49900,0.468971247832,0.143989557159,12.10413193
770,121500,177300,50100,0.468200146845,0.147964225156,12.136983156
771,121650,177500,50150,0.432350587507,0.137683182441,12.149703025
772,121800,177700,50200,0.481035726032,0.326524161254,12.166958093
773,121950,177900,50250,0.481250554932,0.329926902385,12.179824113
774,122100,178100,50300,0.475333842624,0.246873088854,12.201096057
775,122250,178300,50350,0.455669744543,0.0986507564616,12.215257167
776,122400,178500,50400,0.473846258093,0.297594230585,12.236504077
777,122550,178700,50450,0.412062413468,0.219862704738,12.25568509
778,122700,178900,50500,0.493000777862,0.215359474946,12.272886991
779,122850,179100,50550,0.402913880919,0.5215949044,12.287587165
780,123000,179600,50750,0.422682775464,0.529025605997,12.314598083
781,123150,179800,50800,0.430442796777,0.239928211246,12.327763080
782,123300,180000,50850,0.405626647019,0.381612175426,12.347452163
783,123450,180200,50900,0.497413925311,0.450856326643,12.363701105
784,123600,180400,50950,0.442347595641,0.0171665094755,12.381850004
785,123750,180600,51000,0.446651432678,0.128448808872,12.402840137
786,123900,180800,51050,0.482218243611,0.222554544552,12.416008949
787,124050,181000,51100,0.414483140504,0.407371791833,12.432291984
788,124200,181200,51150,0.462222751042,0.240757845519,12.44914412
789,124350,181400,51200,0.42749975196,0.115268681144,12.461584091
790,124500,181900,51400,0.40108608898,0.462831872148,12.490658998
791,124650,182100,51450,0.448193644847,0.072034200323,12.505031108
792,124800,182300,51500,0.503904557438,0.590148332316,12.518190145
793,124950,182500,51550,0.465737789095,0.254536953709,12.534974098
794,125100,182700,51600,0.44336109629,0.161610455616,12.550970077
795,125250,182900,51650,0.492037315097,0.420442297741,12.570088148
796,125400,183100,51700,0.422537517258,0.384047661371,12.584300041
797,125550,183300,51750,0.445465988001,0.277331866303,12.602291107
798,125700,183500,51800,0.464875234589,0.014468448952,12.619461059
799,125850,183700,51850,0.475707259155,0.0497616859048,12.632097005
800,126000,184200,52050,0.472580232506,0.113874197469,12.660176992
801,126150,184400,52100,0.444178068674,0.0667923821638,12.678286075
802,126300,184600,52150,0.459786594648,0.159138284532,12.694607019
803,126450,184800,52200,0.454825234388,0.0549534164183,12.709875106
804,126600,185000,52250,0.442676430357,0.0101954318247,12.722510099
805,126750,185200,52300,0.489753306808,0.330952420146,12.735393047
806,126900,185400,52350,0.428005679885,0.289099852053,12.756183147
807,127050,185600,52400,0.466568053442,0.123045685284,12.769870042
808,127200,185800,52450,0.444870296344,0.0641525239609,12.784301042
809,127350,186000,52500,0.49813271483,0.351094126916,12.800744056
810,127500,186500,52700,0.441707120314,0.0639122423602,12.828395128
811,127650,186700,52750,0.399702608303,0.512029761621,12.847653150
812,127800,186900,52800,0.398828578046,0.3393563813,12.860248088
813,127950,187100,52850,0.490934075158,0.196953313523,12.876177072
814,128100,187300,52900,0.462705532694,0.119066792105,12.893095016
815,128250,187500,52950,0.411047257918,0.294839831273,12.90802311
816,128400,187700,53000,0.481280941143,0.467727512843,12.926124095
817,128550,187900,53050,0.446285770019,0.193435727041,12.940536975
818,128700,188100,53100,0.405392796804,0.616380482693,12.953237056
819,128850,188300,53150,0.420051218235,0.160287797888,12.96954512
820,129000,188800,53350,0.447562341753,0.0138992296756,12.995306968
821,129150,189000,53400,0.460951929654,0.0577039669792,13.013708114
822,129300,189200,53450,0.396097246884,0.410815330238,13.028185129
823,129450,189400,53500,0.464926151369,0.186240660217,13.043220043
824,129600,189600,53550,0.487731879873,0.543568132342,13.061417102
825,129750,189800,53600,0.423366342493,0.203955408789,13.077001094
826,129900,190000,53650,0.419448496677,0.256227030121,13.092405080
827,130050,190200,53700,0.45125635041,0.0406115137882,13.109460115
828,130200,190400,53750,0.46038519235,0.196281622152,13.123034000
829,130350,190600,53800,0.450068703328,0.0753495161712,13.139407157
830,130500,191100,54000,0.430675699462,0.319730336766,13.170204162
831,130650,191300,54050,0.470900721635,0.398529332165,13.185605049
832,130800,191500,54100,0.442902857549,0.00763614107697,13.204839944
833,130950,191700,54150,0.434698679547,0.12352554502,13.219017028
834,131100,191900,54200,0.371214802967,0.60442345505,13.235042095
835,131250,192100,54250,0.459381134891,0.169759147356,13.251491069
836,131400,192300,54300,0.45390320089,0.10433752247,13.26670098
837,131550,192500,54350,0.46088399415,0.0391828063162,13.281622171
838,131700,192700,54400,0.418649115787,0.230105990901,13.299121141
839,131850,192900,54450,0.479451490269,0.254987716453,13.314196109
840,132000,193400,54650,0.482960176803,0.262095514834,13.342481136
841,132150,193600,54700,0.446224028881,0.101125509695,13.362848997
842,132300,193800,54750,0.395731482237,0.334653382825,13.376219034
843,132450,194000,54800,0.437685431003,0.0457312939424,13.388880014
844,132600,194200,54850,0.474640789054,0.36929778848,13.41177105
845,132750,194400,54900,0.490942163363,0.454914988737,13.432487964
846,132900,194600,54950,0.423384574467,0.177984577455,13.4483051
847,133050,194800,55000,0.481236742508,0.317705526015,13.469939947
848,133200,195000,55050,0.482512146682,0.337202155226,13.487240076
849,133350,195200,55100,0.435671396746,0.0322534773311,13.50854611
850,133500,195700,55300,0.486988920633,0.181398658693,13.541811943
851,133650,195900,55350,0.49878497352,0.381542240965,13.559047937
852,133800,196100,55400,0.457224703367,0.0463515437195,13.579113006
853,133950,196300,55450,0.449245734566,0.0957150167328,13.593958139
854,134100,196500,55500,0.47481135076,0.154532349707,13.610818147
855,134250,196700,55550,0.465171139062,0.202578673398,13.626494169
856,134400,196900,55600,0.423300717043,0.261779049159,13.64201307
857,134550,197100,55650,0.485155243754,0.240233400458,13.65820312
858,134700,197300,55700,0.449824707875,0.0892501556374,13.678722143
859,134850,197500,55750,0.432749046597,0.140252827429,13.691087007
860,135000,198000,55950,0.444349778224,0.0821015285106,13.714786052
861,135150,198200,56000,0.439259054001,0.288206629766,13.734730958
862,135300,198400,56050,0.401019339892,0.367553409793,13.748836994
863,135450,198600,56100,0.426573243309,0.354122384122,13.763432025
864,135600,198800,56150,0.409586630999,0.512004264536,13.778212070
865,135750,199000,56200,0.439535226355,0.121996826899,13.790631055
866,135900,199200,56250,0.552608072573,0.955575771412,13.80344295
867,136050,199400,56300,0.46970890835,0.146466570302,13.816056013
868,136200,199600,56350,0.431697220667,0.215766974669,13.828933000
869,136350,199800,56400,0.476657840538,0.0100046537987,13.841460943
870,136500,200300,56600,0.428750672455,0.176922971716,13.865466117
871,136650,200500,56650,0.46607646161,0.18807642849,13.878352165
872,136800,200700,56700,0.490905549622,0.267615352873,13.891144990
873,136950,200900,56750,0.46647312432,0.232206274921,13.903990030
874,137100,201100,56800,0.531991846625,0.608556417654,13.916965007
875,137250,201300,56850,0.464454646785,0.0723465317853,13.929700136
876,137400,201500,56900,0.446031294608,0.0782148548233,13.950682163
877,137550,201700,56950,0.44194017491,0.199060093261,13.966642141
