440,218100,269000,68350,0.459116178708,0.0498445440766,19.129705905
441,218550,269600,68500,0.454662565487,0.0281918370564,19.169708013
442,219000,270200,68650,0.450489188503,0.0387357149108,19.207345962
443,219450,270800,68800,0.440801758108,0.100908000931,19.244066953
444,219900,271400,68950,0.443758149584,0.0259278879971,19.283385038
445,220350,272000,69100,0.461248081541,0.230380059604,19.322716951
446,220800,272600,69250,0.448545695782,0.123876639389,19.362879037
447,221250,273200,69400,0.461350285777,0.16957826287,19.400534868
448,221700,273800,69550,0.448328157175,0.0114090752388,19.440028905
449,222150,274400,69700,0.426383667514,0.337496002334,19.478670835
450,222600,275100,69900,0.447538414282,0.0525769103117,19.523120880
451,223050,275700,70050,0.494240944155,0.251132466539,19.563426971
452,223500,276300,70200,0.461982751854,0.245441894402,19.602077007
453,223950,276900,70350,0.458417160986,0.191596094846,19.64058685
454,226650,277500,70500,0.452988191994,0.0120458222013,19.768373966
455,227100,278100,70650,0.442332527382,0.203134356016,19.816543817
456,227550,278700,70800,0.423167195926,0.116372763224,19.862875938
457,228000,279300,70950,0.449532203997,0.0929488957167,19.912976026
458,228450,279900,71100,0.427129830123,0.211345594444,19.96369600
459,228900,280500,71250,0.467769752702,0.216112844731,20.012704849
460,229350,281200,71450,0.48479552924,0.266794609734,20.061177015
461,229800,281800,71600,0.444139638325,0.0369912705568,20.104583978
462,230250,282400,71750,0.456360100776,0.0881370006721,20.148727893
463,230700,283000,71900,0.466399648308,0.037006290081,20.187881946
464,231150,283600,72050,0.463595890641,0.0371923164722,20.230581045
465,231600,284200,72200,0.46210361165,0.0263948094281,20.277868986
466,232050,284800,72350,0.442053802273,0.0246246783166,20.326699972
467,232500,285400,72500,0.436094098603,0.0888596747574,20.374234914
468,232950,286000,72650,0.441167259628,0.132564710394,20.419528961
469,233400,286600,72800,0.433135036784,0.146780560528,20.462234973
470,233850,287300,73000,0.463405819893,0.121921815691,20.507844924
471,234300,287900,73150,0.433580212043,0.133106478629,20.549607992
472,234750,288500,73300,0.445930714142,0.0255251856595,20.592753887
473,235200,289100,73450,0.433990996945,0.15792145216,20.631148815
474,235650,289700,73600,0.461436940118,0.0386723692704,20.669155836
475,236100,290300,73750,0.478179632578,0.230568281391,20.709342002
476,236550,290900,73900,0.423922540227,0.324202575166,20.747244834
477,237000,291500,74050,0.469089431797,0.144022181725,20.784365892
478,237450,292100,74200,0.453605131388,0.0621306564218,20.822969913
479,237900,292700,74350,0.479665027219,0.226804636346,20.86159300
480,238350,293400,74550,0.440627187432,0.185076358806,20.901834964
481,238800,294000,74700,0.479396665051,0.290050685769,20.941334962
482,239250,294600,74850,0.449060796475,0.0815275760416,20.978824853
483,239700,295200,75000,0.454589060535,0.0519357545061,21.01628398
484,240150,295800,75150,0.437528545997,0.185856401985,21.055481910
485,240600,296400,75300,0.455614986149,0.0810324767587,21.092258930
486,241050,297000,75450,0.461461997039,0.0709344913304,21.130750894
487,241500,297600,75600,0.464309957684,0.153998294696,21.169553995
488,241950,298200,75750,0.451656087428,0.0443969923389,21.207422971
489,242400,298800,75900,0.460144369152,0.124276491995,21.243947029
490,242850,299500,76100,0.459340668483,0.120945932537,21.287092924
491,243300,300100,76250,0.416788499832,0.41287226934,21.325763940
492,243750,300700,76400,0.434041871217,0.172506188544,21.364774942
493,244200,301300,76550,0.437602333066,0.1934498378,21.40616798
494,244650,301900,76700,0.453848091701,0.10448081715,21.447180032
495,245100,302500,76850,0.471015162413,0.172989590351,21.491267919
496,245550,303100,77000,0.491475277418,0.457240501082,21.534533023
497,246000,303700,77150,0.429604939742,0.363566171384,21.583451986
498,246450,304300,77300,0.417563115413,0.319411718168,21.628779888
499,246900,304900,77450,0.453633454669,0.0319236569494,21.673810005
500,247350,305600,77650,0.469282363938,0.187285517765,21.732332944
501,247800,306200,77800,0.454422774345,0.0818306792146,21.772778034
502,248250,306800,77950,0.408501045265,0.315986024095,21.814157962
503,248700,307400,78100,0.458340422234,0.0518823068114,21.859330892
504,251400,308000,78250,0.447483083738,0.0048858032688,21.9818859
505,251850,308600,78400,0.46031614256,0.0114212069615,22.026005029
506,252300,309200,78550,0.439508503596,0.081584955753,22.065949916
507,252750,309800,78700,0.457046927389,0.0811414942721,22.104975938
508,253200,310400,78850,0.465950316576,0.20618837068,22.151413917
509,253650,311000,79000,0.459990003517,0.0580467456927,22.191057920
510,254100,311700,79200,0.438966865598,0.133189229579,22.234385013
511,254550,312300,79350,0.457519283617,0.0355085354043,22.2751109
512,255000,312900,79500,0.434027211545,0.0992703817175,22.319460868
513,257700,313500,79650,0.449961875441,0.00702654188575,22.449208021
514,258150,314100,79800,0.474651875511,0.222534242919,22.49076294
515,258600,314700,79950,0.454431489672,0.0168412965039,22.529219865
516,259050,315300,80100,0.455903689843,0.0233918961135,22.570206880
517,259500,315900,80250,0.430702285354,0.25501639894,22.610836029
518,259950,316500,80400,0.392262960263,0.588083231123,22.647047042
519,260400,317100,80550,0.463558075542,0.198994445793,22.68467998
520,260850,317800,80750,0.447482497564,0.00538997701193,22.770117044
521,261300,318400,80900,0.450562453807,0.0746340039199,22.871778011
522,261750,319000,81050,0.454452301565,0.0179120953613,22.936789035
523,262200,319600,81200,0.467514509201,0.16442970154,22.983199834
524,262650,320200,81350,0.431890116231,0.212714161694,23.027379989
525,263100,320800,81500,0.444945200273,0.0478023085639,23.068114042
526,263550,321400,81650,0.460985317424,0.119303449078,23.109220981
527,264000,322000,81800,0.474296079811,0.108819686504,23.153837919
528,264450,322600,81950,0.481786719953,0.329522708966,23.192183971
529,264900,323200,82100,0.469465764037,0.190365625896,23.233316898
530,265350,323900,82300,0.468526021376,0.0903140261857,23.278820037
531,265800,324500,82450,0.497631368863,0.44302956645,23.318544864
532,266250,325100,82600,0.470943674308,0.213711272806,23.357686996
533,266700,325700,82750,0.440484914062,0.118504564194,23.396579027
534,267150,326300,82900,0.436911287795,0.138407751476,23.436782836
535,267600,326900,83050,0.474047990923,0.204684109448,23.476461887
536,268050,327500,83200,0.462382151158,0.0975615345221,23.51703190
537,268500,328100,83350,0.465873508626,0.17379913732,23.558614015
538,268950,328700,83500,0.459693620038,0.013736999276,23.597916841
539,269400,329300,83650,0.438861615799,0.0957553720053,23.636576890
540,269850,330000,83850,0.434863339791,0.240177959903,23.681033849
541,270300,330600,84000,0.458349583305,0.017624929844,23.721274852
542,270750,331200,84150,0.460533333618,0.0527408950365,23.766374826
543,271200,331800,84300,0.477159407384,0.114728652169,23.810940980
544,271650,332400,84450,0.429305697783,0.342449583578,23.849086046
545,272100,333000,84600,0.433242437055,0.112531597247,23.889436006
546,272550,333600,84750,0.461325226841,0.135323283167,23.929811000
547,273000,334200,84900,0.435744456541,0.140939427671,23.969420909
548,273450,334800,85050,0.438036953118,0.0382854262876,24.008515834
549,273900,335400,85200,0.46222146358,0.0556686473866,24.049872875
550,274350,336100,85400,0.460717072521,0.055308010875,24.092844963
551,274800,336700,85550,0.478031379338,0.192221935955,24.132014036
552,275250,337300,85700,0.46061541481,0.0944438485184,24.172902822
553,275700,337900,85850,0.464644821276,0.101204042733,24.2130210
554,276150,338500,86000,0.442103424971,0.209889685196,24.254412889
555,276600,339100,86150,0.470921439412,0.136242727748,24.294231891
556,277050,339700,86300,0.447274350313,0.0988667041234,24.337375879
557,277500,340300,86450,0.467439513788,0.193438248847,24.378058910
558,277950,340900,86600,0.456805591832,0.0395396729585,24.419159889
559,278400,341500,86750,0.442208242501,0.133591624651,24.463943004
560,278850,342200,86950,0.477941026301,0.109281051053,24.513337850
561,279300,342800,87100,0.443149663464,0.14662633173,24.558064937
562,279750,343400,87250,0.446479662669,0.0145037520884,24.608099937
563,280200,344000,87400,0.435765202334,0.269208042935,24.645109891
564,280650,344600,87550,0.450223332464,0.0131683100372,24.686944961
565,281100,345200,87700,0.466225971242,0.0309252661927,24.726734876
566,281550,345800,87850,0.479122558835,0.154353457856,24.765254020
567,282000,346400,88000,0.440555022143,0.081232325481,24.80417203
568,282450,347000,88150,0.432417030066,0.147761462195,24.842958927
569,282900,347600,88300,0.477821978876,0.288409161059,24.88452696
570,283350,348300,88500,0.46837778667,0.15076225373,24.932471990
571,283800,348900,88650,0.446200933234,0.00547303727527,24.973662853
572,284250,349500,88800,0.436603824966,0.209764261675,25.015630006
573,284700,350100,88950,0.460391369304,0.130915522091,25.057878971
574,285150,350700,89100,0.474178622774,0.157722439053,25.098101854
575,285600,351300,89250,0.465457383306,0.0990244724099,25.140010833
576,286050,351900,89400,0.449165789096,0.140723923943,25.183781862
577,286500,352500,89550,0.475448042024,0.14708412509,25.225795984
578,286950,353100,89700,0.451760864976,0.0706858510173,25.26550197
579,287400,353700,89850,0.468418773399,0.0894143825129,25.303364992
580,287850,354400,90050,0.450904640807,0.186085319526,25.344355821
581,288300,355000,90200,0.446287720126,0.0876937066244,25.382583856
582,288750,355600,90350,0.442304263896,0.188135844085,25.420332908
583,289200,356200,90500,0.510974503395,0.485337274788,25.460775852
584,289650,356800,90650,0.430316274085,0.355696573868,25.500416040
585,290100,357400,90800,0.451719983439,0.0231410026993,25.543550968
586,290550,358000,90950,0.450996705924,0.0526111907471,25.583994865
587,291000,358600,91100,0.458806009464,0.0452689759342,25.624830961
588,291450,359200,91250,0.464736891601,0.0854828305288,25.664175033
589,294150,359800,91400,0.458733459379,0.0125120953133,25.793604850
590,294600,360500,91600,0.446212484126,0.0785190620126,25.840767860
591,295050,361100,91750,0.429942564727,0.276627681217,25.877693891
592,295500,361700,91900,0.459945975507,0.0684300073236,25.913939952
593,295950,362300,92050,0.448924117554,0.0179622595754,25.949950933
594,296400,362900,92200,0.439240082846,0.217313870239,25.986361026
595,296850,363500,92350,0.445095132209,0.0223107890222,26.022469997
596,297300,364100,92500,0.472216168866,0.036998379435,26.058776855
597,297750,364700,92650,0.428679711346,0.234540244423,26.095036029
598,298200,365300,92800,0.444537617584,0.130088875438,26.132262945
599,298650,365900,92950,0.443001813865,0.158814783164,26.170701026
600,299100,366600,93150,0.439125437403,0.0134515465092,26.214192867
601,299550,367200,93300,0.436416797533,0.100164881741,26.253916978
602,300000,367800,93450,0.448247135046,0.0906211403176,26.294966936
603,300450,368400,93600,0.461874872512,0.0209494254711,26.339465856
604,300900,369000,93750,0.459686060064,0.158214982464,26.377914905
605,301350,369600,93900,0.456869827107,0.0139078108081,26.416266918
606,301800,370200,94050,0.485770933625,0.295952092653,26.463781833
607,302250,370800,94200,0.440798311779,0.0488815527295,26.505107879
608,302700,371400,94350,0.458097045365,0.0190860074791,26.542865037
609,303150,372000,94500,0.432129725069,0.274870508557,26.584383010
610,303600,372700,94700,0.456014190792,0.0301493626581,26.631026983
611,304050,373300,94850,0.45293667887,0.0607645200071,26.674463033
612,304500,373900,95000,0.44296292635,0.0882675773446,26.716811895
613,304950,374500,95150,0.445827824768,0.0883040993571,26.762961864
614,305400,375100,95300,0.450042511738,0.0180728117657,26.802057981
615,305850,375700,95450,0.424978754088,0.322000619957,26.842663049
616,306300,376300,95600,0.417349307135,0.232697337048,26.881948947
617,306750,376900,95750,0.445769442567,0.00882477509761,26.922583818
618,307200,377500,95900,0.477829477673,0.205053598403,26.964361906
619,307650,378100,96050,0.452867141177,0.0214346203932,27.003410816
620,308100,378800,96250,0.44010735511,0.0530531436576,27.047569990
621,308550,379400,96400,0.480066262527,0.203329036307,27.087108850
622,309000,380000,96550,0.45982299622,0.0680395519473,27.125885963
623,309450,380600,96700,0.464302502548,0.114289862752,27.164063930
624,309900,381200,96850,0.470922472549,0.170123778418,27.202903032
625,310350,381800,97000,0.439263821941,0.126342354963,27.240782022
626,310800,382400,97150,0.447370288354,0.0302295173621,27.281090974
627,311250,383000,97300,0.45215364422,0.0524029391883,27.318424940
628,311700,383600,97450,0.46083064186,0.0639738034767,27.356559038
629,312150,384200,97600,0.44857376743,0.0281872193898,27.393894910
630,312600,384900,97800,0.45244359381,0.0206623996462,27.436568975
631,313050,385500,97950,0.457793555889,0.0577302603605,27.474927902
632,313500,386100,98100,0.466457931935,0.161110175405,27.513077020
633,313950,386700,98250,0.475178990849,0.178238371715,27.551791906
634,314400,387300,98400,0.441571536324,0.132385788998,27.590795993
635,314850,387900,98550,0.463321302196,0.108712517692,27.629108905
636,315300,388500,98700,0.466846369775,0.0979881354396,27.669610977
637,315750,389100,98850,0.429655566375,0.218736793856,27.709172964
638,316200,389700,99000,0.437543795202,0.0955713930112,27.750787973
639,316650,390300,99150,0.458182138917,0.136777805594,27.797518014
640,317100,391000,99350,0.480956166736,0.301400361776,27.843279838
641,317550,391600,99500,0.44087243493,0.245104074045,27.886584043
642,318000,392200,99650,0.456381234914,0.0717066812636,27.926932811
643,318450,392800,99800,0.436016895002,0.0958898668116,27.969316959
644,318900,393400,99950,0.459516036681,0.127034044781,28.00922393
645,319350,394000,100100,0.453094832469,0.0650881921499,28.048068046
646,319800,394600,100250,0.454370744767,0.0710807804092,28.090642929
647,320250,395200,100400,0.444801661502,0.118585755868,28.132374048
648,320700,395800,100550,0.434979314145,0.128560348221,28.171166896
649,321150,396400,100700,0.450893927975,0.0399503347783,28.211133003
650,321600,397100,100900,0.456290199177,0.0767309517654,28.252830028
651,322050,397700,101050,0.435089645304,0.19003929338,28.291636943
652,322500,398300,101200,0.463126157689,0.140583979763,28.330332040
653,322950,398900,101350,0.423884995481,0.241653125545,28.37640690
654,323400,399500,101500,0.456842421598,0.0406078783115,28.422598838
655,323850,400100,101650,0.433585112736,0.157732682254,28.467764854
656,324300,400700,101800,0.446290284219,0.0920832912407,28.522740840
657,324750,401300,101950,0.412885319627,0.347601553605,28.57069182
658,325200,401900,102100,0.442590251922,0.135663757791,28.615960836
659,325650,402500,102250,0.450567510277,0.0516101381813,28.666100978
660,326100,403200,102450,0.436257376309,0.0515768255005,28.715308904
661,326550,403800,102600,0.453696487746,0.0659765984744,28.76277303
662,327000,404400,102750,0.439781655582,0.0694488294068,28.808593988
663,327450,405000,102900,0.474953035393,0.272115360305,28.859158992
664,327900,405600,103050,0.46625228008,0.0797969081623,28.902884006
665,328350,406200,103200,0.504957501023,0.564483230639,28.947377920
666,328800,406800,103350,0.435503888774,0.128703354393,28.993059873
667,329250,407400,103500,0.489856347169,0.247770445422,29.046169996
668,329700,408000,103650,0.436595363171,0.251993914485,29.094429016
669,330150,408600,103800,0.45322640032,0.0890877866658,29.138545036
670,330600,409300,104000,0.451689317282,0.0443958028025,29.19032287
671,331050,409900,104150,0.47210205252,0.188942097028,29.247196912
672,331500,410500,104300,0.456258320742,0.0795397354088,29.290714979
673,331950,411100,104450,0.438989563352,0.104535938592,29.336252927
674,332400,411700,104600,0.45546260049,0.0573590477964,29.379592895
675,332850,412300,104750,0.466118199912,0.214241165069,29.417462825
676,333300,412900,104900,0.468594740298,0.24012787674,29.455891847
677,336000,413500,105050,0.451416188863,0.00620769939259,29.579445838
678,336450,414100,105200,0.452237404908,0.0948741190274,29.617722034
679,336900,414700,105350,0.472369325975,0.13340509379,29.657873868
680,337350,415400,105550,0.455006387312,0.00498556875343,29.700300931
681,337800,416000,105700,0.43950348792,0.216641239867,29.738219022
682,338250,416600,105850,0.455628226942,0.0710204560152,29.777508020
683,338700,417200,106000,0.456705143875,0.0468278797934,29.817255973
684,339150,417800,106150,0.425381149699,0.346505127854,29.854457855
685,339600,418400,106300,0.483398457982,0.28373646282,29.893105983
686,340050,419000,106450,0.463018851927,0.0613972921164,29.933423042
687,340500,419600,106600,0.4388811516,0.12608785737,29.973052978
688,340950,420200,106750,0.441766265752,0.207147628027,30.014981031
689,341400,420800,106900,0.453803239634,0.0985836959618,30.052238941
690,341850,421500,107100,0.436805386493,0.138161386438,30.095067977
691,342300,422100,107250,0.440573146289,0.190378215745,30.134090900
692,342750,422700,107400,0.448794998889,0.0572152293033,30.171864986
693,343200,423300,107550,0.458810188663,0.0208679289137,30.213435888
694,343650,423900,107700,0.452984443486,0.110198944654,30.257750034
695,344100,424500,107850,0.486508290128,0.287395818353,30.293727874
696,344550,425100,108000,0.447779796319,0.125079927905,30.367897033
697,345000,425700,108150,0.466374249043,0.141594465156,30.475364923
698,345450,426300,108300,0.411619971289,0.376094629636,30.551687002
699,345900,426900,108450,0.469299572045,0.0954594061042,30.616616964
700,346350,427600,108650,0.452902343921,0.117393716604,30.669615030
701,346800,428200,108800,0.477419736833,0.252670987999,30.709908008
702,347250,428800,108950,0.460586220904,0.191272170256,30.755487918
703,347700,429400,109100,0.454660295478,0.0545403988776,30.797391891
704,348150,430000,109250,0.458980045368,0.00823924539719,30.840054035
705,348600,430600,109400,0.464961001483,0.0807012375094,30.883364915
706,349050,431200,109550,0.449143536819,0.0104313543281,30.920526981
707,349500,431800,109700,0.453606630252,0.0333916690581,30.965005874
708,349950,432400,109850,0.437324704677,0.120580278976,31.013506889
709,350400,433000,110000,0.464702057218,0.11117190113,31.058629035
710,350850,433700,110200,0.452457402446,0.0187495486699,31.105621814
711,351300,434300,110350,0.48240306478,0.156190346211,31.151109933
712,351750,434900,110500,0.454472340574,0.0346620858987,31.196249961
713,352200,435500,110650,0.45898360951,0.156112554722,31.248627901
714,352650,436100,110800,0.434162265983,0.19801333461,31.299777984
715,353100,436700,110950,0.448835903107,0.0902031768354,31.388921022
716,353550,437300,111100,0.445040802652,0.110213353198,31.473433017
717,354000,437900,111250,0.48237476509,0.288522796199,31.524256944
718,354450,438500,111400,0.412160382773,0.366646106103,31.578145980
719,354900,439100,111550,0.45202508669,0.00851810094845,31.621836900
720,355350,439800,111750,0.468044138042,0.159388317248,31.675783872
721,355800,440400,111900,0.458867139273,0.103741920972,31.719455003
722,356250,441000,112050,0.451870719239,0.0111035462754,31.761814832
723,356700,441600,112200,0.449850716057,0.0814585650323,31.805269002
724,357150,442200,112350,0.444805022941,0.142023504604,31.846391916
725,357600,442800,112500,0.441093255373,0.0885092522273,31.8940789
726,358050,443400,112650,0.430920782489,0.199833050595,31.931125879
727,358500,444000,112800,0.448515620669,0.0351994880271,31.974982976
728,358950,444600,112950,0.475625327803,0.172556151772,32.02045798
729,359400,445200,113100,0.432000476862,0.240032792093,32.067674875
730,359850,445900,113300,0.452101837496,0.00541564968608,32.116125822
731,360300,446500,113450,0.457479184087,0.0624806199984,32.163213968
732,360750,447100,113600,0.472132682925,0.217281890061,32.20777797
733,363450,447700,113750,0.453544068757,0.0103603420741,32.364007949
734,363900,448300,113900,0.438337574695,0.112919913877,32.407835960
735,364350,448900,114050,0.456686426626,0.10100766102,32.455612897
736,364800,449500,114200,0.473835288186,0.207377511493,32.50034403
737,365250,450100,114350,0.448631145781,0.164647094743,32.541354894
738,365700,450700,114500,0.460675102031,0.0868326630751,32.583412885
739,366150,451300,114650,0.469424772708,0.129710278688,32.624336957
740,366600,452000,114850,0.451605113666,0.026352433449,32.670804977
741,367050,452600,115000,0.439823774925,0.0548997639681,32.711053848
742,367500,453200,115150,0.465280758728,0.0444357594917,32.750047922
743,367950,453800,115300,0.449111586917,0.0133515778263,32.791882038
744,368400,454400,115450,0.444099750059,0.127097364065,32.832948923
745,368850,455000,115600,0.460698687074,0.0104380171043,32.883303880
746,369300,455600,115750,0.444414166607,0.0881663394172,32.92483401
747,369750,456200,115900,0.457591739578,0.0561841757261,32.961148977
748,370200,456800,116050,0.464223572677,0.114101164931,32.998133897
749,370650,457400,116200,0.486143744545,0.394392933515,33.03500986
750,371100,458100,116400,0.461613984967,0.0494919768305,33.075942993
751,371550,458700,116550,0.441435143663,0.0423956885765,33.112800836
752,372000,459300,116700,0.460851197074,0.125499069149,33.150863885
753,372450,459900,116850,0.438143641596,0.173423460018,33.189873933
754,372900,460500,117000,0.443643734175,0.0840062100601,33.226204872
755,373350,461100,117150,0.464302624212,0.0594839048351,33.26288700
756,373800,461700,117300,0.469121111608,0.113412238619,33.299974918
757,374250,462300,117450,0.442609369884,0.229878649653,33.336220979
758,374700,462900,117600,0.439446069934,0.127637174704,33.373260974
759,375150,463500,117750,0.438004081988,0.0982156967508,33.409559011
760,375600,464200,117950,0.440831569594,0.12647179848,33.450253963
761,376050,464800,118100,0.451841644369,0.0603091284024,33.486953973
762,376500,465400,118250,0.444962035505,0.0236417066238,33.52315497
763,376950,466000,118400,0.463181134734,0.0693073542661,33.559377908
764,377400,466600,118550,0.467055727537,0.174506279656,33.595384836
765,377850,467200,118700,0.461477862423,0.0441976874846,33.631875991
766,378300,467800,118850,0.412653840238,0.455596146216,33.667409896
767,378750,468400,119000,0.447527924088,0.151509210427,33.703269958
768,379200,469000,119150,0.464844186742,0.136602971136,33.739226818
769,379650,469600,119300,0.487285508444,0.220655770804,33.775609016
770,380100,470300,119500,0.468449499603,0.16336819404,33.815290927
771,380550,470900,119650,0.458748698361,0.0627958509149,33.85150098
772,381000,471500,119800,0.48247959109,0.227781215805,33.888429880
773,381450,472100,119950,0.455826617307,0.0127313708805,33.923535823
774,381900,472700,120100,0.444245597226,0.0528782960314,33.959645986
775,382350,473300,120250,0.479027199721,0.336181847279,33.99562382
776,382800,473900,120400,0.464206427393,0.00828781125539,34.03137302
777,383250,474500,120550,0.44321968014,0.260581227185,34.067301034
778,383700,475100,120700,0.457333415668,0.0733380382861,34.102963924
779,384150,475700,120850,0.466936107983,0.0838521192468,34.139246940
780,384600,476400,121050,0.474046911873,0.0717152984493,34.179148912
781,385050,477000,121200,0.443921278358,0.220521013014,34.214725017
782,385500,477600,121350,0.438566718553,0.138105619075,34.250692844
783,385950,478200,121500,0.447702789195,0.164408660805,34.287123918
784,386400,478800,121650,0.451228453871,0.00999990293548,34.323258876
785,386850,479400,121800,0.482790315944,0.255317259919,34.360432863
786,387300,480000,121950,0.461270045684,0.118359577737,34.397183895
787,387750,480600,122100,0.476629706883,0.104173622514,34.434800863
788,388200,481200,122250,0.431459930902,0.302911054551,34.471935033
789,388650,481800,122400,0.454534941645,0.0328162002368,34.508679866
790,389100,482500,122600,0.454472067723,0.0518519089426,34.549765825
791,389550,483100,122750,0.425561996009,0.213644932198,34.586652040
792,390000,483700,122900,0.478785637365,0.235796050185,34.623994827
793,390450,484300,123050,0.430700864267,0.281346895274,34.661041021
794,390900,484900,123200,0.468496245465,0.114876498281,34.69880294
795,391350,485500,123350,0.473921204494,0.282909476745,34.735046863
796,391800,486100,123500,0.445177607358,0.105772542753,34.770778894
797,392250,486700,123650,0.430369589673,0.176637926008,34.806752920
798,392700,487300,123800,0.455538147549,0.0109424775946,34.841564893
799,393150,487900,123950,0.456307714381,0.00880587410526,34.882585048
800,393600,488600,124150,0.467238621887,0.101256243272,34.926460981
801,394050,489200,124300,0.466628870969,0.13125347686,34.968329906
802,394500,489800,124450,0.471405692107,0.264282440225,35.007215976
803,394950,490400,124600,0.466723715914,0.154960482826,35.044134855
804,395400,491000,124750,0.482205604016,0.172408292697,35.081984043
805,395850,491600,124900,0.465133227899,0.0988634862218,35.119045972
806,396300,492200,125050,0.445633961349,0.122490032853,35.157033920
807,396750,492800,125200,0.462132845622,0.0709665162668,35.197026014
808,397200,493400,125350,0.460087485676,0.0421398658181,35.235720872
809,397650,494000,125500,0.455561978473,0.0571224396809,35.273814916
810,398100,494700,125700,0.427577931355,0.36642215858,35.313187837
811,398550,495300,125850,0.445056648072,0.223387048965,35.350448846
812,399000,495900,126000,0.431728533301,0.268729742957,35.395426034
813,399450,496500,126150,0.464583018155,0.113283787567,35.437970876
814,399900,497100,126300,0.471748477723,0.0528150115785,35.480373859
815,400350,497700,126450,0.432998488688,0.19777429231,35.518683910
816,400800,498300,126600,0.435453887129,0.261639161372,35.553819894
817,401250,498900,126750,0.454811698794,0.124786909966,35.589628934
818,401700,499500,126900,0.465366691272,0.131561905817,35.630995035
819,402150,500100,127050,0.438672220639,0.220863918841,35.666219949
820,402600,500800,127250,0.438703683213,0.218020412576,35.707662820
821,403050,501400,127400,0.456602254209,0.0369694816392,35.744177818
822,403500,502000,127550,0.463350635941,0.134722914235,35.785673856
823,403950,502600,127700,0.448161354898,0.0132893656952,35.822248935
824,404400,503200,127850,0.439036815757,0.198295303706,35.858578920
825,404850,503800,128000,0.454053845069,0.00448890969815,35.897423982
826,405300,504400,128150,0.439286304085,0.0467802502714,35.934274911
827,405750,505000,128300,0.457134240123,0.0651537832703,35.971150875
828,406200,505600,128450,0.423750932811,0.280776783049,36.006798982
829,406650,506200,128600,0.452578761656,0.0751507170653,36.041980028
830,407100,506900,128800,0.439386131213,0.1192877036,36.085237026
831,407550,507500,128950,0.502165227782,0.513271828098,36.126071929
832,408000,508100,129100,0.445641414614,0.0271897473777,36.165967941
833,408450,508700,129250,0.464496324989,0.0619543722863,36.209347963
834,408900,509300,129400,0.435660174032,0.160042143,36.252251863
835,409350,509900,129550,0.442160798429,0.064498112611,36.303333044
836,409800,510500,129700,0.436739361128,0.163582229643,36.366039037
837,410250,511100,129850,0.459867359951,0.0501104635763,36.406352043
838,410700,511700,130000,0.445447244352,0.0661282951387,36.448714971
839,411150,512300,130150,0.425840945464,0.173300019135,36.489797830
840,411600,513000,130350,0.459674988192,0.0465135130399,36.537312984
841,412050,513600,130500,0.461455391988,0.0120560853004,36.574940919
842,412500,514200,130650,0.468024329005,0.15358306829,36.618870973
843,412950,514800,130800,0.440844965861,0.159816076583,36.656433820
844,413400,515400,130950,0.438835898056,0.0320262235424,36.69763302
845,413850,516000,131100,0.472019080363,0.10868002395,36.736629962
846,414300,516600,131250,0.449704637512,0.00778527315936,36.776105880
847,414750,517200,131400,0.474850667068,0.226050296973,36.817293882
848,415200,517800,131550,0.441503042165,0.0738535962843,36.853364944
849,415650,518400,131700,0.468382666219,0.187844739036,36.894759893
850,416100,519100,131900,0.414855379425,0.239562551692,36.93424081
851,416550,519700,132050,0.444767991283,0.028411271501,36.976164817
852,417000,520300,132200,0.482646427749,0.197700025068,37.018806934
853,417450,520900,132350,0.485207187012,0.259501407844,37.056398868
854,417900,521500,132500,0.459928289241,0.0163356042714,37.095176935
855,418350,522100,132650,0.429699065442,0.235349422193,37.139030933
856,418800,522700,132800,0.46952971322,0.301881521154,37.177105903
857,419250,523300,132950,0.44381000774,0.0791651168464,37.221436977
858,419700,523900,133100,0.480032919145,0.27466922284,37.259330034
859,420150,524500,133250,0.435647281054,0.353610294131,37.302229881
860,420600,525200,133450,0.456638038734,0.0535567207329,37.346740961
861,421050,525800,133600,0.414794941896,0.39853896945,37.388785839
862,421500,526400,133750,0.451320589939,0.0422577182879,37.431663036
863,421950,527000,133900,0.464110859197,0.0233030713923,37.47454786
864,422400,527600,134050,0.44244964106,0.113260734722,37.511940002
865,422850,528200,134200,0.424988357323,0.20533768581,37.551374912
866,423300,528800,134350,0.45976740421,0.155169005483,37.591024875
867,423750,529400,134500,0.463399155632,0.142591037047,37.633652925
868,424200,530000,134650,0.474065531096,0.334917514919,37.674644947
869,424650,530600,134800,0.442678108133,0.158452044276,37.711338996
870,425100,531300,135000,0.434534632928,0.0482609580368,37.752452850
871,425550,531900,135150,0.430000917775,0.200440526292,37.796594858
872,426000,532500,135300,0.459692912756,0.0767573169515,37.834226846
873,426450,533100,135450,0.44777319912,0.020962741199,37.871057033
874,426900,533700,135600,0.45319911577,0.0719264691012,37.918900966
875,427350,534300,135750,0.461319289225,0.209910400856,37.962122917
876,427800,534900,135900,0.43324568545,0.22486433256,38.003132820
877,428250,535500,136050,0.466531634448,0.233016214617,38.046808958
878,428700,536100,136200,0.443261212774,0.0427988742412,38.084697008
879,429150,536700,136350,0.468972569075,0.108948210198,38.131503820
880,429600,537400,136550,0.410303144085,0.350828086965,38.175226926
881,430050,538000,136700,0.491431839789,0.418809750678,38.219347953
882,430500,538600,136850,0.456212636644,0.0219840161043,38.26323103
883,430950,539200,137000,0.447930254341,0.0563475441806,38.299554824
884,431400,539800,137150,0.474291206947,0.260047550127,38.341086864
