440,218100,277800,72750,0.485146282892,0.42082952653,18.978544950
441,218550,278400,72900,0.468414072707,0.0843975895381,19.025038003
442,219000,279000,73050,0.473572296463,0.122059937461,19.071342945
443,219450,279600,73200,0.41695677217,0.359830795434,19.11294293
444,219900,280200,73350,0.423336433885,0.279328230292,19.159822940
445,220350,280800,73500,0.471120819522,0.162988212013,19.216027021
446,220800,281400,73650,0.482873895156,0.169448785018,19.275065898
447,221250,282000,73800,0.454475164309,0.00820143519456,19.327177047
448,221700,282600,73950,0.471463712319,0.157397857671,19.378350973
449,222150,283200,74100,0.415499997262,0.335824971211,19.431531906
450,222600,284100,74400,0.438076712315,0.161957566116,19.495143890
451,223050,284700,74550,0.425022512697,0.329870315639,19.540436983
452,223500,285300,74700,0.441394428929,0.0524893402925,19.580049991
453,223950,285900,74850,0.460652974796,0.141618996642,19.63095903
454,224400,286500,75000,0.433753208212,0.152582237349,19.679180860
455,224850,287100,75150,0.441692782751,0.141268938607,19.737771987
456,225300,287700,75300,0.457472042385,0.0652240808141,19.779797077
457,225750,288300,75450,0.49070817742,0.266683700369,19.830873966
458,226200,288900,75600,0.430943017097,0.222282334147,19.888993978
459,226650,289500,75750,0.457342055425,0.0620916327204,19.935798883
460,227100,290400,76050,0.471435091269,0.193175306511,19.996762037
461,227550,291000,76200,0.488425411567,0.163951050025,20.04563498
462,228000,291600,76350,0.446736840377,0.0961859726823,20.096878051
463,228450,292200,76500,0.489916780879,0.391455021273,20.150017023
464,228900,292800,76650,0.474272331518,0.161247626402,20.195314884
465,229350,293400,76800,0.445195005968,0.0726912415579,20.239527940
466,229800,294000,76950,0.438479340276,0.152875163269,20.290255069
467,230250,294600,77100,0.467853264562,0.104423643752,20.328149080
468,230700,295200,77250,0.448704852083,0.105721196466,20.363605976
469,231150,295800,77400,0.474134616602,0.187462291442,20.404856920
470,231600,296700,77700,0.47255141667,0.14081310518,20.452666997
471,232050,297300,77850,0.476564330659,0.081767193375,20.489469051
472,232500,297900,78000,0.454778013037,0.0886671622665,20.527096986
473,232950,298500,78150,0.459302571223,0.0691460827727,20.56471800
474,233400,299100,78300,0.456585475868,0.0424574279269,20.602135896
475,233850,299700,78450,0.48940020478,0.334716970315,20.640944004
476,234300,300300,78600,0.460475333335,0.0685445823342,20.680207014
477,234750,300900,78750,0.465533465738,0.0870949698731,20.718003988
478,235200,301500,78900,0.45311605108,0.0981618269535,20.755120992
479,235650,302100,79050,0.44775710651,0.0498624290065,20.795310020
480,236100,303000,79350,0.455563516151,0.00831787748155,20.846078872
481,236550,303600,79500,0.461427958127,0.0458387624562,20.882699012
482,239250,304200,79650,0.450894946641,0.0137962555089,21.002747058
483,239700,304800,79800,0.468373015341,0.0599929749581,21.043946027
484,240150,305400,79950,0.474293851752,0.159862111583,21.081106901
485,240600,306000,80100,0.457189910439,0.0194514443262,21.120594024
486,241050,306600,80250,0.443148317167,0.147907528017,21.159674882
487,241500,307200,80400,0.478426814927,0.22155764833,21.197036027
488,241950,307800,80550,0.448338940693,0.0838489315859,21.236844062
489,242400,308400,80700,0.464354557478,0.0131963909212,21.275781869
490,242850,309300,81000,0.449127610618,0.029441804784,21.328312873
491,243300,309900,81150,0.445340884486,0.131309140672,21.365374088
492,243750,310500,81300,0.457204269117,0.0284908669261,21.401521921
493,244200,311100,81450,0.447859421709,0.150153474079,21.443381071
494,244650,311700,81600,0.445144971194,0.143281828608,21.478918075
495,245100,312300,81750,0.433443658974,0.253181692251,21.514956951
496,245550,312900,81900,0.478802430663,0.16088042277,21.562448024
497,246000,313500,82050,0.452348105923,0.138233092267,21.600418090
498,246450,314100,82200,0.470217023918,0.137432087976,21.638679027
499,246900,314700,82350,0.456810869065,0.0805622984679,21.682442903
500,247350,315600,82650,0.464887181931,0.0126846360347,21.734546899
501,247800,316200,82800,0.409277506553,0.503298513415,21.77969503
502,248250,316800,82950,0.451347139944,0.0552463008827,21.818825006
503,248700,317400,83100,0.449839653084,0.0112508742454,21.857743978
504,249150,318000,83250,0.451245652106,0.0256783590973,21.896933078
505,249600,318600,83400,0.48360884746,0.251143925308,21.942780971
506,250050,319200,83550,0.433607367797,0.231911237976,21.981666088
507,250500,319800,83700,0.452865310118,0.054941076231,22.020905017
508,250950,320400,83850,0.449056274398,0.0482737514022,22.060136079
509,251400,321000,84000,0.464256281613,0.148169153406,22.100534915
510,251850,321900,84300,0.466008446959,0.0973981943966,22.15402007
511,252300,322500,84450,0.459599241871,0.0369283278434,22.190824985
512,252750,323100,84600,0.442374389298,0.116448939692,22.227525949
513,253200,323700,84750,0.452613229808,0.0310869824713,22.267417907
514,253650,324300,84900,0.441319791024,0.103336182141,22.304266929
515,254100,324900,85050,0.450283450478,0.0443520307614,22.341922044
516,254550,325500,85200,0.446779106246,0.199543026068,22.385499000
517,255000,326100,85350,0.403831756034,0.498553065871,22.422808885
518,255450,326700,85500,0.476745908292,0.265164222774,22.459167003
519,255900,327300,85650,0.468598172093,0.0719205175897,22.495362043
520,256350,328200,85950,0.456837414997,0.15592780839,22.542530059
521,256800,328800,86100,0.470610449156,0.111947521822,22.58469009
522,257250,329400,86250,0.437677059796,0.110679739847,22.625309944
523,257700,330000,86400,0.423218881419,0.371637641216,22.665333986
524,258150,330600,86550,0.456286034817,0.0537664893053,22.706718921
525,258600,331200,86700,0.430255353269,0.280752521258,22.745054960
526,259050,331800,86850,0.430968282515,0.268704404807,22.783418893
527,259500,332400,87000,0.456465657334,0.0177248146177,22.827756881
528,259950,333000,87150,0.418131505364,0.274792800198,22.867488861
529,260400,333600,87300,0.513123696103,0.529439368891,22.906189918
530,260850,334500,87600,0.440448350199,0.107212938138,22.962805032
531,261300,335100,87750,0.476468902144,0.343175144689,23.007339000
532,261750,335700,87900,0.414416867692,0.403250413525,23.050450086
533,262200,336300,88050,0.453106930204,0.0227644367839,23.091037988
534,262650,336900,88200,0.442104993199,0.11767318012,23.130269050
535,263100,337500,88350,0.468621633053,0.177342873573,23.171678066
536,263550,338100,88500,0.45643357377,0.103932484165,23.21007800
537,264000,338700,88650,0.44668981583,0.0146972054126,23.251797914
538,264450,339300,88800,0.447159385164,0.0680807433676,23.290509939
539,264900,339900,88950,0.458067619766,0.00838108632181,23.327313
540,265350,340800,89250,0.455791010329,0.0183510385048,23.377251863
541,265800,341400,89400,0.440641681534,0.0136405914822,23.416890859
542,266250,342000,89550,0.4983627747,0.488182511046,23.455601930
543,266700,342600,89700,0.447978124131,0.0208445225202,23.496316909
544,267150,343200,89850,0.451551577937,0.0689354732133,23.533072948
545,267600,343800,90000,0.439177559297,0.00675025271269,23.572475910
546,268050,344400,90150,0.423834837388,0.366328949016,23.615540981
547,268500,345000,90300,0.469366661162,0.167162027597,23.655627012
548,268950,345600,90450,0.468894794084,0.17873579761,23.700675964
549,269400,346200,90600,0.451373117625,0.084107283098,23.738163948
550,269850,347100,90900,0.439599628558,0.115645919127,23.78941392
551,270300,347700,91050,0.460358077052,0.161347757108,23.825391054
552,270750,348300,91200,0.460569268546,0.202258587579,23.865952968
553,273450,348900,91350,0.449355716311,0.0106348918153,23.995667934
554,273900,349500,91500,0.471637646263,0.0447036866701,24.041078090
555,274350,350100,91650,0.448133297035,0.165048989329,24.081522941
556,274800,350700,91800,0.438154599849,0.0933372402848,24.120115995
557,275250,351300,91950,0.45048249602,0.0102676128344,24.165030002
558,275700,351900,92100,0.482911878713,0.292001541428,24.210690975
559,276150,352500,92250,0.442622339902,0.164419082109,24.248806953
560,276600,353400,92550,0.475971249874,0.218755409982,24.299937009
561,277050,354000,92700,0.45824446205,0.107042365532,24.339395046
562,277500,354600,92850,0.457895581789,0.0651112500756,24.376705884
563,277950,355200,93000,0.483387677305,0.228073032181,24.422430992
564,278400,355800,93150,0.437320013461,0.275321075441,24.464716911
565,278850,356400,93300,0.472742377167,0.13653345741,24.503376960
566,279300,357000,93450,0.473477868806,0.229787255759,24.554714918
567,279750,357600,93600,0.445027573145,0.0402302782536,24.593302011
568,280200,358200,93750,0.486978455064,0.354246172172,24.632714033
569,280650,358800,93900,0.43937978811,0.203617780177,24.67213702
570,281100,359700,94200,0.459719142448,0.0347908161625,24.72513508
571,281550,360300,94350,0.4722759659,0.104175023219,24.76160597
572,282000,360900,94500,0.434273256879,0.191732433982,24.801642894
573,282450,361500,94650,0.455625246859,0.120347918589,24.852210044
574,282900,362100,94800,0.435607462699,0.224043306517,24.906238079
575,283350,362700,94950,0.458732236103,0.0398628443414,24.954952001
576,283800,363300,95100,0.45559118153,0.0374368759223,25.007606029
577,284250,363900,95250,0.450823642671,0.0517945584599,25.062433004
578,284700,364500,95400,0.412910169452,0.347344193309,25.118278026
579,285150,365100,95550,0.415349225793,0.270321049143,25.175112962
580,285600,366000,95850,0.447123859439,0.0199301684124,25.241688966
581,286050,366600,96000,0.446945866008,0.148136651732,25.288768053
582,286500,367200,96150,0.491144269891,0.375369196186,25.337034940
583,286950,367800,96300,0.432336594451,0.228941897498,25.384356975
584,287400,368400,96450,0.428476789617,0.20887477764,25.428400993
585,287850,369000,96600,0.431118990202,0.23762268245,25.467132091
586,288300,369600,96750,0.441353728845,0.0186540157665,25.507004976
587,288750,370200,96900,0.464954044927,0.152709559005,25.544252872
588,289200,370800,97050,0.443937233468,0.0110961492371,25.584264993
589,289650,371400,97200,0.437086459747,0.11772584962,25.622421026
590,290100,372300,97500,0.44630616427,0.00911492069519,25.672960996
591,290550,372900,97650,0.459350828981,0.0296828787873,25.713692903
592,291000,373500,97800,0.4654403942,0.213972695203,25.752678871
593,291450,374100,97950,0.457392252289,0.0560991063323,25.791838884
594,291900,374700,98100,0.454565170037,0.102835841184,25.829041957
595,292350,375300,98250,0.475381385452,0.249524649341,25.872368097
596,292800,375900,98400,0.456843174726,0.139605836207,25.913120031
597,293250,376500,98550,0.473143176745,0.124195347786,25.952889919
598,293700,377100,98700,0.474899429323,0.128968027576,25.991612911
599,294150,377700,98850,0.456151668762,0.0308245166808,26.028819084
600,294600,378600,99150,0.457309607807,0.146802813765,26.07747507
601,295050,379200,99300,0.454821285567,0.0182451312134,26.115607023
602,295500,379800,99450,0.450111203532,0.0197439970909,26.153016090
603,295950,380400,99600,0.451625795603,0.00769214723895,26.191192865
604,296400,381000,99750,0.428289094228,0.175224352702,26.23196792
605,296850,381600,99900,0.481446166981,0.298797250156,26.275896072
606,297300,382200,100050,0.448166254503,0.0901762869146,26.314107894
607,297750,382800,100200,0.45024385013,0.0804205323845,26.367372989
608,298200,383400,100350,0.451958540045,0.00858532921623,26.410726070
609,298650,384000,100500,0.450996628675,0.0355871236263,26.44768595
610,299100,384900,100800,0.446912305221,0.0486576899911,26.498326063
611,299550,385500,100950,0.434378306957,0.225179070637,26.534640073
612,300000,386100,101100,0.469347063769,0.190823591917,26.583627939
613,300450,386700,101250,0.450295183276,0.0120583706732,26.620012044
614,300900,387300,101400,0.446893400491,0.0326664805044,26.667195081
615,301350,387900,101550,0.450345755385,0.127666888114,26.702744007
616,301800,388500,101700,0.409786767184,0.362410792361,26.739552974
617,302250,389100,101850,0.461231060313,0.100103250523,26.779871940
618,302700,389700,102000,0.446404823491,0.0346563651849,26.820020914
619,303150,390300,102150,0.462061163243,0.0193635070217,26.858993053
620,303600,391200,102450,0.471442644533,0.20359893771,26.916841030
621,304050,391800,102600,0.459822440111,0.120286622442,26.953417062
622,304500,392400,102750,0.445224571819,0.0834582952833,26.994759082
623,304950,393000,102900,0.456888163629,0.0131029860106,27.035294055
624,305400,393600,103050,0.456306062754,0.164229328868,27.077543973
625,305850,394200,103200,0.462374437239,0.0845143198578,27.117691993
626,306300,394800,103350,0.468478843364,0.0778699697818,27.156655073
627,306750,395400,103500,0.459230803763,0.102074795185,27.194629907
628,307200,396000,103650,0.44578373787,0.0683683511342,27.236499071
629,307650,396600,103800,0.421517677205,0.304090642283,27.27948999
630,308100,397500,104100,0.452164764476,0.0784380161359,27.334254026
631,308550,398100,104250,0.464302595202,0.108683739699,27.373516082
632,309000,398700,104400,0.468150534774,0.124795375007,27.414604902
633,309450,399300,104550,0.467716514271,0.233199927299,27.454233884
634,309900,399900,104700,0.418197354719,0.311093286524,27.495728969
635,310350,400500,104850,0.441000082814,0.0900413980263,27.531313896
636,310800,401100,105000,0.438453206585,0.136306260523,27.577951908
637,311250,401700,105150,0.431388587636,0.218031995873,27.615581035
638,311700,402300,105300,0.428052855288,0.198071710768,27.650835037
639,312150,402900,105450,0.436261899006,0.133263282487,27.687339067
640,312600,403800,105750,0.492940645798,0.404610548497,27.734545946
641,313050,404400,105900,0.46039589221,0.034983394299,27.781955957
642,313500,405000,106050,0.451967398806,0.0166585953733,27.817452907
643,313950,405600,106200,0.44141247007,0.22217248187,27.859023094
644,314400,406200,106350,0.448214154645,0.168014033467,27.90235400
645,314850,406800,106500,0.470954804655,0.156179153421,27.938513040
646,315300,407400,106650,0.428992803953,0.173792599143,27.984889030
647,315750,408000,106800,0.471407364086,0.173805586676,28.020284891
648,316200,408600,106950,0.454718470466,0.0621795461277,28.056343078
649,316650,409200,107100,0.46809862298,0.248746514403,28.101846933
650,317100,410100,107400,0.457102813449,0.0211288825905,28.151366949
651,317550,410700,107550,0.453358618113,0.0823531217417,28.187898874
652,318000,411300,107700,0.467368685256,0.0986723298404,28.223787069
653,318450,411900,107850,0.473207052049,0.150727803191,28.265613079
654,318900,412500,108000,0.458522030492,0.0867237105011,28.308111906
655,319350,413100,108150,0.495777964549,0.425915592077,28.343297958
656,319800,413700,108300,0.474756097459,0.126223075095,28.378571033
657,320250,414300,108450,0.458219830488,0.0334788062378,28.423485040
658,320700,414900,108600,0.449948986551,0.0584919746692,28.460774898
659,321150,415500,108750,0.447064322382,0.08719735778,28.496217012
660,321600,416400,109050,0.426066943964,0.162035756919,28.542897939
661,322050,417000,109200,0.44520988388,0.0689336896023,28.585665941
662,322500,417600,109350,0.458205970293,0.0178193435929,28.622097969
663,322950,418200,109500,0.437637148975,0.131965896508,28.665703058
664,323400,418800,109650,0.455937787253,0.0266329382287,28.701917886
665,323850,419400,109800,0.443746781233,0.065096832285,28.746946096
666,324300,420000,109950,0.433151778682,0.0873072474699,28.782368898
667,324750,420600,110100,0.47249152579,0.206119649775,28.826386928
668,325200,421200,110250,0.446829384098,0.00870757568941,28.862058877
669,325650,421800,110400,0.457485440069,0.0242904844389,28.902467966
670,326100,422700,110700,0.425628042966,0.370469697696,28.952694892
671,326550,423300,110850,0.451872230995,0.192394674955,28.990271091
672,327000,423900,111000,0.456575538456,0.0968067505518,29.02902007
673,327450,424500,111150,0.460966239303,0.0374190522415,29.06868290
674,327900,425100,111300,0.445871650814,0.0605487973509,29.103585004
675,328350,425700,111450,0.441332629829,0.100038234104,29.146286010
676,328800,426300,111600,0.444796992005,0.0568654243606,29.181448936
677,329250,426900,111750,0.483544365025,0.327393345012,29.222795009
678,329700,427500,111900,0.467722489973,0.122578764605,29.261298894
679,330150,428100,112050,0.458848501929,0.0575761300859,29.305279016
680,330600,429000,112350,0.451394147694,0.0421553939821,29.353774070
681,331050,429600,112500,0.440405459375,0.149932110841,29.395860910
682,331500,430200,112650,0.455085960705,0.0747494266904,29.431313991
683,331950,430800,112800,0.421844520407,0.294111483173,29.472146987
684,332400,431400,112950,0.475604212777,0.20947684265,29.509218931
685,332850,432000,113100,0.452768200159,0.0117685716417,29.548980951
686,333300,432600,113250,0.446429218416,0.0234498188746,29.595601081
687,333750,433200,113400,0.446216759375,0.0118027761568,29.630645036
688,334200,433800,113550,0.425461269655,0.29674822268,29.668020963
689,334650,434400,113700,0.442960410832,0.151868349906,29.705439090
690,335100,435300,114000,0.455734222246,0.0603275221678,29.755416870
691,335550,435900,114150,0.46213463284,0.115914711879,29.797230005
692,336000,436500,114300,0.465769685919,0.152546133068,29.837385892
693,336450,437100,114450,0.452180176325,0.0231009705126,29.873852014
694,336900,437700,114600,0.457822240647,0.0318814856455,29.910048961
695,337350,438300,114750,0.429878340014,0.228016551948,29.952465057
696,337800,438900,114900,0.44715903404,0.0350513571668,29.992001056
697,338250,439500,115050,0.451174661693,0.0218278390382,30.02910494
698,338700,440100,115200,0.453116385122,0.00968185597637,30.065222978
699,339150,440700,115350,0.462924739347,0.143106511133,30.108665943
700,339600,441600,115650,0.460424067213,0.188878672712,30.174376964
701,340050,442200,115800,0.448900438522,0.0408558704683,30.211377859
702,340500,442800,115950,0.45078067675,0.013837376479,30.247094869
703,340950,443400,116100,0.4920696842,0.304313270511,30.294207096
704,341400,444000,116250,0.454549800015,0.017068569707,30.329304933
705,341850,444600,116400,0.457143658346,0.0942558148329,30.365244865
706,342300,445200,116550,0.455385088743,0.0173198041537,30.400700092
707,342750,445800,116700,0.445044872715,0.0868272544394,30.444793939
708,343200,446400,116850,0.47128227517,0.173000407358,30.482081890
709,343650,447000,117000,0.456628973399,0.0712078887288,30.517587900
710,344100,447900,117300,0.461328234326,0.0270287686575,30.567998886
711,344550,448500,117450,0.436069470022,0.199758728743,30.61152291
712,345000,449100,117600,0.485328255747,0.329657628221,30.648660898
713,345450,449700,117750,0.429243070396,0.19119930488,30.688283920
714,345900,450300,117900,0.452139161403,0.105536555371,30.726636886
715,346350,450900,118050,0.434730111869,0.297264293846,30.765373945
716,346800,451500,118200,0.450143763231,0.0581637947935,30.805026054
717,347250,452100,118350,0.430993213345,0.215956674051,30.847256898
718,347700,452700,118500,0.422986492856,0.157080894693,30.883828878
719,348150,453300,118650,0.469148303037,0.272431817756,30.923446893
720,348600,454200,118950,0.461417798783,0.0610148141274,30.976296901
721,349050,454800,119100,0.456380981912,0.150825913667,31.016372919
722,349500,455400,119250,0.437352857456,0.0955251170632,31.05582499
723,349950,456000,119400,0.457789597803,0.106109164777,31.096035003
724,350400,456600,119550,0.468169033738,0.0778469674937,31.132823944
725,350850,457200,119700,0.450306071815,0.0818379392048,31.181076049
726,351300,457800,119850,0.418701425513,0.233698717272,31.218816041
727,351750,458400,120000,0.432459262179,0.208771639434,31.259060859
728,352200,459000,120150,0.446128639903,0.0993786887891,31.296504974
729,352650,459600,120300,0.466760388466,0.134558605595,31.336694955
730,353100,460500,120600,0.45907059059,0.105407862044,31.389347076
731,353550,461100,120750,0.479055980556,0.261982320231,31.428963899
732,354000,461700,120900,0.454567504617,0.0604634991739,31.464874982
733,354450,462300,121050,0.436947922195,0.0999688649376,31.50462794
734,354900,462900,121200,0.468409782819,0.135579651705,31.541640043
735,355350,463500,121350,0.451982881582,0.082572678054,31.577552080
736,355800,464100,121500,0.435149822572,0.220214023294,31.623200893
737,356250,464700,121650,0.433760558916,0.127096834512,31.662756919
738,356700,465300,121800,0.432053723118,0.324546377191,31.698158979
739,357150,465900,121950,0.447682272441,0.0482597482314,31.734168052
740,357600,466800,122250,0.468086821228,0.132122185451,31.789521932
741,358050,467400,122400,0.431793688487,0.208185518629,31.833699941
742,358500,468000,122550,0.460140139356,0.0761538313918,31.873872041
743,358950,468600,122700,0.448379908614,0.086907332986,31.9103100
744,359400,469200,122850,0.467173621838,0.222929005705,31.95155692
745,359850,469800,123000,0.444644307292,0.0169568585684,31.996170043
746,360300,470400,123150,0.455341540112,0.0824079313688,32.031432867
747,360750,471000,123300,0.43994102197,0.259972050263,32.066924095
748,361200,471600,123450,0.50013294284,0.434732738065,32.112439870
749,361650,472200,123600,0.460338834471,0.12915115577,32.155762910
750,362100,473100,123900,0.436039320577,0.282325267777,32.210660934
751,362550,473700,124050,0.44538799264,0.0951791925507,32.252552986
752,363000,474300,124200,0.454405740956,0.0340462732441,32.31014704
753,363450,474900,124350,0.435045092379,0.181060118184,32.365206003
754,363900,475500,124500,0.45827486167,0.109484396236,32.430707931
755,364350,476100,124650,0.460383637331,0.218258110357,32.494086980
756,364800,476700,124800,0.432630920264,0.11660600292,32.538894891
757,365250,477300,124950,0.451779624805,0.019740084594,32.578762054
758,365700,477900,125100,0.443685704664,0.0743476077953,32.618784904
759,366150,478500,125250,0.477724226677,0.286508159769,32.659722089
760,366600,479400,125550,0.464145767046,0.112089420276,32.719999074
761,367050,480000,125700,0.460912680067,0.0449718031052,32.761192083
762,367500,480600,125850,0.467453247236,0.182501912486,32.79880189
763,367950,481200,126000,0.458475527004,0.00987127167506,32.837199926
764,368400,481800,126150,0.460634996322,0.0765241267281,32.886550903
765,368850,482400,126300,0.426827849708,0.316958891131,32.942878007
766,369300,483000,126450,0.474515211906,0.333114740639,32.993650913
767,369750,483600,126600,0.434988683783,0.24094267551,33.04321193
768,370200,484200,126750,0.447772631681,0.140133134658,33.10644388
769,370650,484800,126900,0.443010389655,0.0565633221607,33.153495073
770,371100,485700,127200,0.458429786188,0.0657017050221,33.217789888
771,371550,486300,127350,0.445316374775,0.0613580203004,33.26103806
772,372000,486900,127500,0.465138535407,0.0871031045669,33.305428981
773,372450,487500,127650,0.425080705977,0.243007742493,33.352818012
774,372900,488100,127800,0.443980792742,0.0723268994522,33.405380964
775,373350,488700,127950,0.45552252776,0.00686027827024,33.452718973
776,373800,489300,128100,0.447031642308,0.0408581828893,33.496764898
777,374250,489900,128250,0.472026214314,0.235771468085,33.543143987
778,374700,490500,128400,0.428671012699,0.271695549788,33.582645893
779,375150,491100,128550,0.4939926744,0.357558273944,33.621253013
780,375600,492000,128850,0.440820132286,0.122787806295,33.672707080
781,376050,492600,129000,0.441367901806,0.0788878981682,33.713065862
782,376500,493200,129150,0.461401594381,0.187983030819,33.751440048
783,376950,493800,129300,0.43476097929,0.202675767358,33.793252944
784,377400,494400,129450,0.448470124763,0.0987863593019,33.83632993
785,377850,495000,129600,0.462750157668,0.0794921536941,33.874607086
786,378300,495600,129750,0.468764807673,0.183993198636,33.918262004
787,378750,496200,129900,0.479819163676,0.322433646686,33.958788871
788,379200,496800,130050,0.453201659445,0.00972616173824,33.995521068
789,379650,497400,130200,0.47545292104,0.193669805345,34.034590959
790,380100,498300,130500,0.454426589458,0.0470275559136,34.083009004
791,380550,498900,130650,0.449124895859,0.17864017987,34.121752023
792,381000,499500,130800,0.471052145216,0.0912882682015,34.15823388
793,381450,500100,130950,0.459232666305,0.0106271916728,34.197481870
794,381900,500700,131100,0.448496782682,0.137709745835,34.234819889
795,382350,501300,131250,0.45132168496,0.0696743073314,34.272517919
796,382800,501900,131400,0.487031330463,0.304309903829,34.312474012
797,383250,502500,131550,0.409532735674,0.576394258584,34.348520994
798,383700,503100,131700,0.488161637911,0.268127299769,34.385788917
799,384150,503700,131850,0.430809824081,0.354338326955,34.427277088
800,384600,504600,132150,0.454820488659,0.0236532715414,34.47444987
801,385050,505200,132300,0.47080836778,0.1440431055,34.514262914
802,385500,505800,132450,0.467017646753,0.148397417436,34.555343866
803,385950,506400,132600,0.481352379274,0.421469394364,34.594112873
804,386400,507000,132750,0.520146799231,0.646174115601,34.636375904
805,386850,507600,132900,0.462126683001,0.0540456248195,34.675666093
806,387300,508200,133050,0.457217028686,0.0414536583357,34.714936971
807,387750,508800,133200,0.452499624174,0.0364864618144,34.756161928
808,388200,509400,133350,0.458476351864,0.0467628275337,34.796746969
809,388650,510000,133500,0.483753202652,0.240895813485,34.836395978
810,389100,510900,133800,0.443214304119,0.164566159764,34.884990930
811,389550,511500,133950,0.473694048434,0.0527037822319,34.933012008
812,390000,512100,134100,0.427867141104,0.36351998991,34.968947887
813,390450,512700,134250,0.426468125368,0.220877616893,35.00601887
814,390900,513300,134400,0.437126873218,0.279768037391,35.042773008
815,391350,513900,134550,0.442451305792,0.0383014219219,35.079648971
816,391800,514500,134700,0.423580529586,0.26241729457,35.124641895
817,392250,515100,134850,0.435511417485,0.169985352268,35.163944959
818,392700,515700,135000,0.428072064918,0.325381470378,35.200788021
819,393150,516300,135150,0.460973166758,0.136349290399,35.237796068
820,393600,517200,135450,0.458523592213,0.0430355820054,35.29376387
821,394050,517800,135600,0.445047248932,0.054856675877,35.331260919
822,394500,518400,135750,0.467970934442,0.0961478704368,35.373337984
823,394950,519000,135900,0.457128648019,0.0188621675475,35.416167020
824,395400,519600,136050,0.458739457006,0.0832587977896,35.452327966
825,395850,520200,136200,0.462502705782,0.182343943345,35.488867044
826,396300,520800,136350,0.459815003566,0.0798056868216,35.525017976
827,396750,521400,136500,0.421313997282,0.336984119937,35.570384025
828,397200,522000,136650,0.405798945164,0.365884616421,35.60613799
829,397650,522600,136800,0.455180006131,0.0475528071654,35.642198085
830,398100,523500,137100,0.465159069722,0.132044404084,35.695873975
831,398550,524100,137250,0.427835213015,0.258768320594,35.731448888
832,399000,524700,137400,0.420999370441,0.260283565346,35.766695976
833,399450,525300,137550,0.48479074296,0.306649204327,35.80309605
834,399900,525900,137700,0.489506688005,0.402280395566,35.839046955
835,400350,526500,137850,0.432988473221,0.166358293374,35.879642009
836,400800,527100,138000,0.437019265161,0.226675771098,35.915339946
837,401250,527700,138150,0.461845064966,0.108435788579,35.951299905
838,401700,528300,138300,0.460753516151,0.111296431408,35.992199897
839,402150,528900,138450,0.428248914797,0.288483725997,36.028024911
840,402600,529800,138750,0.445475052399,0.0637152949669,36.074143886
841,403050,530400,138900,0.419423056884,0.274946564063,36.114922046
842,403500,531000,139050,0.448535629228,0.0624965630956,36.15419888
843,403950,531600,139200,0.429751746451,0.159980976182,36.196845054
844,404400,532200,139350,0.476790469437,0.245437607575,36.240043878
845,404850,532800,139500,0.460196941138,0.0100305372344,36.277746915
846,405300,533400,139650,0.465002379178,0.120617917182,36.316544055
847,405750,534000,139800,0.465212412496,0.189988420562,36.362194061
848,406200,534600,139950,0.447149826074,0.122345010814,36.403307914
849,406650,535200,140100,0.440687116102,0.064680812009,36.441704034
850,407100,536100,140400,0.459422963265,0.152926642976,36.497091054
851,407550,536700,140550,0.462305179374,0.055121581564,36.542196035
852,408000,537300,140700,0.471274104572,0.0905934610913,36.583745956
853,408450,537900,140850,0.445396903747,0.0987470288131,36.624388933
854,408900,538500,141000,0.487876286922,0.398585230489,36.664561986
855,409350,539100,141150,0.41217476875,0.298342257117,36.702718973
856,409800,539700,141300,0.480037478049,0.294693210328,36.753515958
857,410250,540300,141450,0.434876242028,0.23679149192,36.796468973
858,410700,540900,141600,0.49200122156,0.315005886047,36.840425014
859,411150,541500,141750,0.446970334503,0.0759481489043,36.88061499
860,411600,542400,142050,0.471058311856,0.186088350976,36.930455923
861,412050,543000,142200,0.474158119343,0.185477611714,36.970984935
862,412500,543600,142350,0.424541558172,0.24383712376,37.009841918
863,412950,544200,142500,0.466139134045,0.0899058289352,37.0552980
864,413400,544800,142650,0.459920405356,0.0391333165164,37.095237016
865,413850,545400,142800,0.451019104863,0.00667624373437,37.143522024
866,414300,546000,142950,0.418712527555,0.282545668523,37.195719003
867,414750,546600,143100,0.475976713726,0.156043183513,37.235061883
868,415200,547200,143250,0.462292939054,0.126303170704,37.284859895
869,415650,547800,143400,0.443021041678,0.121435232976,37.327845096
870,416100,548700,143700,0.458512818604,0.056287257082,37.383400917
871,416550,549300,143850,0.423819512887,0.448428910455,37.423606872
872,417000,549900,144000,0.448888480841,0.109150907544,37.462786912
873,417450,550500,144150,0.445921570754,0.0769782408508,37.506547927
874,417900,551100,144300,0.467687337194,0.181617026861,37.548170089
875,418350,551700,144450,0.481743278556,0.340206404964,37.593098878
876,418800,552300,144600,0.432679040568,0.292004591502,37.633248090
877,419250,552900,144750,0.438569900179,0.055540918282,37.673871040
878,419700,553500,144900,0.43016535335,0.240136540026,37.71493887
879,420150,554100,145050,0.467269100652,0.198116165913,37.755227088
880,420600,555000,145350,0.449069097362,0.0453418405796,37.816555023
881,421050,555600,145500,0.464075379625,0.145269762816,37.856875896
882,421500,556200,145650,0.487333961031,0.325231210434,37.903724908
883,421950,556800,145800,0.457418031033,0.115022751313,37.942728996
884,422400,557400,145950,0.457021794701,0.0333164140858,37.984034061
885,422850,558000,146100,0.456341228712,0.0279543035912,38.029953002
