438,14370,30460,10840,0.509917959023,0.218384528803,1.976724147
439,14400,30500,10850,0.409664024975,0.694126704622,1.979351043
440,14430,30840,11010,0.451953959993,0.793180547159,1.9956061840
441,14460,30880,11020,0.424475898871,0.0948686394447,1.9984931945
442,14490,30920,11030,0.42454212686,0.0754696789872,2.0012161731
443,14520,30960,11040,0.41824022925,0.0502002628756,2.0041460990
444,14550,31000,11050,0.487556835036,0.39041148107,2.0082502365
445,14580,31040,11060,0.479724465173,0.175351448051,2.0109250545
446,14610,31080,11070,0.421719250519,0.0661981478823,2.0140731334
447,14640,31120,11080,0.461675735296,0.438201171537,2.0169360637
448,14670,31160,11090,0.440880123996,0.11398800048,2.0232200622
449,14700,31200,11100,0.434873015592,0.124285930278,2.0267882347
450,14730,31540,11260,0.415098017778,0.09756038425,2.0420701503
451,14760,31580,11270,0.406384732028,0.615203973332,2.0450770854
452,14790,31620,11280,0.409309761794,0.598737274248,2.0477321147
453,14820,31660,11290,0.499423861618,0.379479156048,2.0504682064
454,14850,31700,11300,0.537516824935,0.765165767014,2.0543801784
455,14880,31740,11310,0.479620422673,0.352866917501,2.0592780113
456,14910,31780,11320,0.497178233792,0.227241157274,2.0634732246
457,14940,31820,11330,0.393160572048,0.49704450259,2.0665440559
458,14970,31860,11340,0.30061770477,1.46061914914,2.069296121
459,15000,31900,11350,0.489589646926,0.350216793313,2.0722742080
460,15030,32240,11510,0.479505771562,0.302949487077,2.0865371227
461,15060,32280,11520,0.321389922952,1.52517236037,2.0892112255
462,15090,32320,11530,0.465826031915,0.142813192942,2.092727184
463,15120,32360,11540,0.335304152373,0.947790735248,2.101216077
464,15150,32400,11550,0.418302677454,0.0759469312978,2.1040081977
465,15180,32440,11560,0.554670458971,0.824417825841,2.1067590713
466,15210,32480,11570,0.401485126177,0.490410955175,2.1107292175
467,15240,32520,11580,0.394294267866,0.567575167535,2.1134920120
468,15270,32560,11590,0.436825328196,0.0407424222815,2.1175971031
469,15300,32600,11600,0.452588122494,0.0458876681503,2.1218011379
470,15330,32940,11760,0.37276958177,0.400272399062,2.1372070312
471,15360,32980,11770,0.537456275609,0.987175281485,2.143964052
472,15390,33020,11780,0.581882028396,1.28596287691,2.1467330455
473,15420,33060,11790,0.382095141694,0.382708419876,2.1494171619
474,15450,33100,11800,0.325080974272,0.842976691763,2.1520891189
475,15480,33140,11810,0.527349704672,0.392421191708,2.1571500301
476,15510,33180,11820,0.434013807924,0.0240893928713,2.1598980426
477,15540,33220,11830,0.446215036213,0.0383541107434,2.1629431247
478,15570,33260,11840,0.522182715179,0.825430430017,2.1669530868
479,15600,33300,11850,0.390549055834,0.527419930743,2.1697230339
480,15630,33640,12010,0.317383254685,0.794538572068,2.1904420852
481,15660,33680,12020,0.472703353257,0.486595450645,2.194541215
482,15690,33720,12030,0.291041337665,1.4011456575,2.1971840858
483,15720,33760,12040,0.386189696529,0.359843408548,2.1998140811
484,15750,33800,12050,0.392043606547,0.449025275636,2.202849149
485,15780,33840,12060,0.457257505789,0.0614140416805,2.2057540416
486,15810,33880,12070,0.55061939277,0.990109058931,2.2084760665
487,15840,33920,12080,0.388446707931,0.430239009022,2.211461067
488,15870,33960,12090,0.554116111378,1.05028571564,2.2156012058
489,15900,34000,12100,0.4847583625,0.489927511635,2.2183902263
490,15930,34340,12260,0.390017746516,0.485742587119,2.2349500656
491,15960,34380,12270,0.382939682291,0.395483668631,2.2377161979
492,15990,34420,12280,0.456028765806,0.536274839189,2.2405300140
493,16020,34460,12290,0.497272471059,0.384055246136,2.2432630062
494,16050,34500,12300,0.397156444566,0.511964289877,2.2463641166
495,16080,34540,12310,0.588681671862,1.46062919557,2.2491130828
496,16110,34580,12320,0.544113541565,0.949185026458,2.2518270015
497,16140,34620,12330,0.434547374719,0.0398125113056,2.2552812099
498,16170,34660,12340,0.52406260109,0.770478084627,2.2580342292
499,16200,34700,12350,0.528435591728,0.779842135026,2.2607400417
500,16230,35040,12510,0.572955303677,1.16217287142,2.2809290885
501,16260,35080,12520,0.386412564382,1.32456762029,2.2835772037
502,16290,35120,12530,0.382647430972,0.624447667178,2.2865030765
503,16320,35160,12540,0.529376667416,0.735762632753,2.2896380424
504,16350,35200,12550,0.386094297426,0.580278021706,2.2923381328
505,16380,35240,12560,0.527818438416,0.742199827415,2.2952711582
506,16410,35280,12570,0.378693959949,0.608309670431,2.2979550361
507,16440,35320,12580,0.463471739983,0.236633890006,2.301120042
508,16470,35360,12590,0.392356657864,0.553687080555,2.3037621974
509,16500,35400,12600,0.394212187961,0.573973558099,2.3065772056
510,16530,35740,12760,0.336707591043,0.337822083722,2.3239121437
511,16560,35780,12770,0.537394744812,0.804507142502,2.3266191482
512,16590,35820,12780,0.421518185379,0.0672352884469,2.3304290771
513,16620,35860,12790,0.460252416756,0.350140431061,2.3331680297
514,16650,35900,12800,0.687858138173,2.00411399811,2.3359260559
515,16680,35940,12810,0.509266819793,0.697233359469,2.338636159
516,16710,35980,12820,0.480234865938,0.137889967402,2.3413481712
517,16740,36020,12830,0.445959511993,0.295834915284,2.3441112041
518,16770,36060,12840,0.433498594294,0.78795225211,2.3467140197
519,16800,36100,12850,0.513906000714,0.686396046081,2.3515682220
520,16830,36440,13010,0.380081693758,1.235941312,2.3657982349
521,16860,36480,13020,0.432565215149,0.222338376886,2.3685870170
522,16890,36520,13030,0.396521733683,0.629570049524,2.3715291023
523,16920,36560,13040,0.397686690773,0.666530333361,2.3742051124
524,16950,36600,13050,0.389665952618,0.409968275216,2.3769111633
525,16980,36640,13060,0.479719117785,0.275150108367,2.3797330856
526,17010,36680,13070,0.426793793372,0.0616816502321,2.3824231624
527,17040,36720,13080,0.303290662632,1.43407615207,2.3853080272
528,17070,36760,13090,0.383413355141,0.398729717134,2.3879890441
529,17100,36800,13100,0.428598672038,0.0751341990975,2.3906650543
530,17130,37140,13260,0.48498942947,0.368968741682,2.4089000225
531,17160,37180,13270,0.533315262826,0.866158899234,2.4116342067
532,17190,37220,13280,0.315011749429,0.864075550182,2.4142432212
533,17220,37260,13290,0.470593489252,0.494083638959,2.4169239997
534,17250,37300,13300,0.587762719933,1.23633962823,2.4197211265
535,17280,37340,13310,0.482425226445,0.280467785797,2.4227800369
536,17310,37380,13320,0.498422483256,0.256125312298,2.4255030155
537,17340,37420,13330,0.462604908221,0.372610706091,2.4281880855
538,17370,37460,13340,0.377792654324,0.508509086263,2.4310050010
539,17400,37500,13350,0.513951698014,0.786308746903,2.4357070922
540,17430,37840,13510,0.478060330846,0.229420269067,2.4495041370
541,17460,37880,13520,0.34723929958,1.07334091921,2.4526400566
542,17490,37920,13530,0.469962017551,0.381693496675,2.4553060531
543,17520,37960,13540,0.523055573004,0.665547643205,2.4582350254
544,17550,38000,13550,0.486465291429,0.339025695496,2.4609520435
545,17580,38040,13560,0.545062159615,0.653672223189,2.4636270999
546,17610,38080,13570,0.537455526294,0.546593524356,2.4662940502
547,17640,38120,13580,0.518201457261,0.575488422422,2.4692370891
548,17670,38160,13590,0.391562914821,0.610862574302,2.4718561172
549,17700,38200,13600,0.367864500764,1.11386204026,2.4746360778
550,17730,38540,13760,0.39266247951,0.571158629669,2.4899730682
551,17760,38580,13770,0.440664219657,0.235658768296,2.4932520389
552,17790,38620,13780,0.387143240214,0.588270988378,2.4958682060
553,17820,38660,13790,0.501347595122,0.187251595906,2.4987430572
554,17850,38700,13800,0.623162398212,1.67522676504,2.5019202232
555,17880,38740,13810,0.439760451016,0.270126896168,2.504617214
556,17910,38780,13820,0.302508803666,1.48177854231,2.5072541236
557,17940,38820,13830,0.506715192916,0.921679007278,2.5100140571
558,17970,38860,13840,0.397045107146,0.624681509267,2.5126662254
559,18000,38900,13850,0.405496315421,0.562176009261,2.5152881145
560,18030,39240,14010,0.441776960263,0.094473265762,2.5313701629
561,18060,39280,14020,0.525128905857,0.727292331907,2.5341031551
562,18090,39320,14030,0.397196720605,0.557405166686,2.5372731685
563,18120,39360,14040,0.480351524711,0.400388011702,2.5400140285
564,18150,39400,14050,0.386191477558,0.557671340127,2.5428361892
565,18180,39440,14060,0.453287667948,0.174680924756,2.5455651283
566,18210,39480,14070,0.399666876092,0.526444892661,2.5482392311
567,18240,39520,14080,0.538822252296,0.814790464065,2.5509951114
568,18270,39560,14090,0.349200421793,1.04175828684,2.5538451671
569,18300,39600,14100,0.475347089476,0.473069278183,2.5565950870
570,18330,39940,14260,0.317721897463,1.51380955864,2.571896076
571,18360,39980,14270,0.387975483094,0.540477896249,2.5745820999
572,18390,40020,14280,0.46740383293,0.206581323932,2.5778012275
573,18420,40060,14290,0.425949473157,0.0671331098104,2.5805251598
574,18450,40100,14300,0.461913168713,0.629943692785,2.5834071636
575,18480,40140,14310,0.57660601922,1.29500154412,2.5865530967
576,18510,40180,14320,0.397692363307,0.535037343478,2.5892422199
577,18540,40220,14330,0.493245978593,0.382125542745,2.591934204
578,18570,40260,14340,0.282997000638,1.35133327931,2.5945341587
579,18600,40300,14350,0.59632884778,1.3608213013,2.5973381996
580,18630,40640,14510,0.442281482989,0.101016178478,2.6145009994
581,18660,40680,14520,0.554786774931,0.706382205914,2.617285013
582,18690,40720,14530,0.453010949963,0.246353804077,2.6201121807
583,18720,40760,14540,0.347701909097,0.357706752226,2.6231780052
584,18750,40800,14550,0.524193101758,0.333803381787,2.6261200904
585,18780,40840,14560,0.387672859975,0.501484821319,2.628792047
586,18810,40880,14570,0.486290662727,0.418203791219,2.6315782070
587,18840,40920,14580,0.498016422921,0.268815377496,2.6345322132
588,18870,40960,14590,0.376648533534,0.539594716135,2.6372280120
589,18900,41000,14600,0.479058092568,0.279272500145,2.6399831771
590,18930,41340,14760,0.481650282054,0.351006410794,2.6564052104
591,18960,41380,14770,0.322900336464,0.798521444231,2.6591432094
592,18990,41420,14780,0.540810666181,0.947074183464,2.6623930931
593,19020,41460,14790,0.633523851984,1.73878548121,2.6651880741
594,19050,41500,14800,0.348976251592,1.01113838797,2.6677851676
595,19080,41540,14810,0.491461034629,0.323729951437,2.6706650257
596,19110,41580,14820,0.441003008443,0.15322491089,2.6735842227
597,19140,41620,14830,0.333427873855,0.894223219633,2.6764290332
598,19170,41660,14840,0.385709788384,0.519956639572,2.6791560649
599,19200,41700,14850,0.370225470213,0.443892011197,2.6853070259
600,19230,42040,15010,0.444276445546,0.100494251394,2.6990931034
601,19260,42080,15020,0.505037035572,1.01153208389,2.7021741867
602,19290,42120,15030,0.410181428677,0.58495437502,2.7048411369
603,19320,42160,15040,0.39676182827,0.530316623525,2.707470178
604,19350,42200,15050,0.524997168758,0.958698534217,2.7103850841
605,19380,42240,15060,0.56250650419,1.2488865853,2.7133121490
606,19410,42280,15070,0.450421894037,0.152384078046,2.7159981727
607,19440,42320,15080,0.413908697498,0.122464906739,2.7190351486
608,19470,42360,15090,0.431550001539,0.0635803957896,2.7217500209
609,19500,42400,15100,0.540279782465,0.635674996187,2.7245030403
610,19530,42740,15260,0.478735457878,0.345300079463,2.7417261600
611,19560,42780,15270,0.603289250573,1.72011312898,2.7451732158
612,19590,42820,15280,0.395983473574,0.578093426208,2.7480940818
613,19620,42860,15290,0.517186166142,0.760577522084,2.7508080005
614,19650,42900,15300,0.459221096556,0.293845772692,2.7534720897
615,19680,42940,15310,0.43316314078,0.220700662284,2.757444143
616,19710,42980,15320,0.345427480028,1.73878173377,2.7600610256
617,19740,43020,15330,0.387500294453,0.572579732699,2.7628011703
618,19770,43060,15340,0.399194635386,0.0834286600241,2.769703149
619,19800,43100,15350,0.443326011482,0.160652021797,2.772380113
620,19830,43440,15510,0.480889454289,0.205528672478,2.7896761894
621,19860,43480,15520,0.477373000452,0.345097536401,2.7926890850
622,19890,43520,15530,0.449436983788,0.214617460567,2.795448064
623,19920,43560,15540,0.450309592878,0.196766886518,2.7983770370
624,19950,43600,15550,0.575366428852,1.22669368878,2.8013660907
625,19980,43640,15560,0.372324507111,0.560527404202,2.8040220737
626,20010,43680,15570,0.431852689362,0.104856881491,2.8067221641
627,20040,43720,15580,0.462980990527,0.297709771693,2.8100030422
628,20070,43760,15590,0.463043304218,0.231308737454,2.8155560493
629,20100,43800,15600,0.590129534965,1.1141051282,2.819088220
630,20130,44140,15760,0.458700642024,0.297226410018,2.8335971832
631,20160,44180,15770,0.417311522602,0.753977013765,2.8370540142
632,20190,44220,15780,0.454004950555,0.333588353157,2.8397290706
633,20220,44260,15790,0.433448315452,0.0778504165376,2.8424980640
634,20250,44300,15800,0.446936690123,0.192537060726,2.8510301113
635,20280,44340,15810,0.457876186891,0.215437298975,2.8540441989
636,20310,44380,15820,0.551084832262,0.716214967944,2.8568410873
637,20340,44420,15830,0.325228407108,1.59084940021,2.8594200611
638,20370,44460,15840,0.502571888682,0.298522117749,2.8621411323
639,20400,44500,15850,0.475053377685,0.340786974831,2.8665351867
640,20430,44840,16010,0.428555652685,0.199029996548,2.8805470466
641,20460,44880,16020,0.47215664497,0.364582009879,2.8834550380
642,20490,44920,16030,0.565444561603,1.16574322704,2.88672900
643,20520,44960,16040,0.38741276571,0.59404248486,2.8894181251
644,20550,45000,16050,0.362653030133,1.0903337566,2.8920311927
645,20580,45040,16060,0.399915563126,0.627500999594,2.8980860710
646,20610,45080,16070,0.44123878972,0.139147249646,2.9017000198
647,20640,45120,16080,0.379230436591,0.486203445978,2.904397010
648,20670,45160,16090,0.573038860895,1.30972292267,2.9079670906
649,20700,45200,16100,0.436496873703,0.218076734934,2.9108772277
650,20730,45540,16260,0.458248272737,0.398509429483,2.9245281219
651,20760,45580,16270,0.471507113655,0.319124105006,2.9276390075
652,20790,45620,16280,0.562322043229,1.24290444534,2.9308152198
653,20820,45660,16290,0.48033448842,0.222266065336,2.9339392185
654,20850,45700,16300,0.616586187792,1.44150173175,2.9400792121
655,20880,45740,16310,0.402428818481,0.697153309376,2.9427711963
656,20910,45780,16320,0.453751655363,0.335101614677,2.9456210136
657,20940,45820,16330,0.42409952398,0.176104172709,2.9496710300
658,20970,45860,16340,0.431337713834,0.793218517241,2.9523301124
659,21000,45900,16350,0.419396850348,0.13763921202,2.955028057
660,21030,46240,16510,0.429576583082,0.202150714063,2.9697260856
661,21060,46280,16520,0.489710080763,0.0886340965743,2.9725811481
662,21090,46320,16530,0.454527060034,0.307803694352,2.975310087
663,21120,46360,16540,0.537374369988,0.648456833825,2.9817280769
664,21150,46400,16550,0.535286564508,0.57851581022,2.9853110313
665,21180,46440,16560,0.409205015121,0.752751299294,2.9880261421
666,21210,46480,16570,0.294598365337,1.4192528683,2.9907162189
667,21240,46520,16580,0.524485871306,0.797491223295,2.9935650825
668,21270,46560,16590,0.506185182304,0.142239204131,2.9970052242
669,21300,46600,16600,0.30390701039,0.822129983561,2.9996700286
670,21330,46940,16760,0.462755369148,0.219574625471,3.0147511959
671,21360,46980,16770,0.535111338901,0.623903421338,3.021098136
672,21390,47020,16780,0.528441750117,0.719246205684,3.0238580703
673,21420,47060,16790,0.528810050329,0.533260762859,3.0265471935
674,21450,47100,16800,0.459889564761,0.285499894381,3.030652046
675,21480,47140,16810,0.376350074432,0.57125690658,3.033860206
676,21510,47180,16820,0.49617177307,0.695177792206,3.0366170406
677,21540,47220,16830,0.471652183949,0.270784337216,3.0396292209
678,21570,47260,16840,0.408024322328,1.32951053378,3.0425021648
679,21600,47300,16850,0.529735026417,0.756999667067,3.0452890396
680,21630,47640,17010,0.522682514684,0.580781058686,3.0692141056
681,21660,47680,17020,0.413559622805,0.863253198227,3.0720260143
682,21690,47720,17030,0.47301414418,0.244022423312,3.0748460292
683,21720,47760,17040,0.352597175618,1.06927865426,3.0775771141
684,21750,47800,17050,0.410391623473,0.680440198276,3.0922272205
685,21780,47840,17060,0.443134307154,0.184329886494,3.0987920761
686,21810,47880,17070,0.479231508369,0.245297264227,3.1017520427
687,21840,47920,17080,0.473044803037,0.266056929636,3.1054852008
688,21870,47960,17090,0.365239332794,0.43886923598,3.1082310676
689,21900,48000,17100,0.507548817675,0.64307777969,3.1112420558
690,21930,48340,17260,0.513809650332,0.233260525506,3.1302130222
691,21960,48380,17270,0.444421216056,0.157129519574,3.1329851150
692,21990,48420,17280,0.389079277737,0.672496275995,3.1380741596
693,22020,48460,17290,0.436484367284,0.154300750121,3.141219139
694,22050,48500,17300,0.447390333084,0.297918852468,3.147484064
695,22080,48540,17310,0.408079708331,0.0922384157256,3.1504700183
696,22110,48580,17320,0.469733826218,0.254595302646,3.1550772190
697,22140,48620,17330,0.381592178633,0.472789452312,3.157800197
698,22170,48660,17340,0.452567855511,0.132023838074,3.1606001853
699,22200,48700,17350,0.484932348264,0.410458280123,3.1635160446
700,22230,49040,17510,0.483443499886,0.446055868898,3.1801080703
701,22260,49080,17520,0.566123226854,1.22433476997,3.1829741001
702,22290,49120,17530,0.510608887982,0.241662034982,3.1867640018
703,22320,49160,17540,0.520246760529,0.171882965068,3.1917171478
704,22350,49200,17550,0.481363757273,0.174585299462,3.1945381164
705,22380,49240,17560,0.514732872537,0.635093607342,3.1975510120
706,22410,49280,17570,0.467787651421,0.270579834964,3.20097422
707,22440,49320,17580,0.452526683421,0.323212689218,3.2040331363
708,22470,49360,17590,0.436517804304,0.222793009119,3.2067601680
709,22500,49400,17600,0.369095815294,1.10247876177,3.2103991508
710,22530,49740,17760,0.449872524865,0.0443623651796,3.2280170917
711,22560,49780,17770,0.515080346443,0.754629392158,3.229972124
712,22590,49820,17780,0.449474984749,0.221569076457,3.2314951419
713,22620,49860,17790,0.342597931206,1.00126092091,3.2339971065
714,22650,49900,17800,0.412786134071,0.7240332019,3.2370431423
715,22680,49940,17810,0.385213635639,0.532869867155,3.2396950721
716,22710,49980,17820,0.582246906529,1.21212905551,3.2428321838
717,22740,50020,17830,0.471835545576,0.241149321463,3.2456610202
718,22770,50060,17840,0.444028201244,0.258602436885,3.2483880519
719,22800,50100,17850,0.498555630993,0.13908537097,3.2511022090
720,22830,50440,18010,0.469113102315,0.307403155057,3.27126622
721,22860,50480,18020,0.372665410618,1.14112553879,3.2738602161
722,22890,50520,18030,0.429028381436,0.7847993135,3.2766990661
723,22920,50560,18040,0.435337981054,0.125841875167,3.2792611122
724,22950,50600,18050,0.52101706822,0.844032712226,3.2823832035
725,22980,50640,18060,0.438782969518,0.0856304802389,3.2869172096
726,23010,50680,18070,0.418125175916,0.0857698962886,3.2895340919
727,23040,50720,18080,0.535427702571,0.763632710928,3.2951061725
728,23070,50760,18090,0.409127961594,0.688964981493,3.2976791858
729,23100,50800,18100,0.443321332481,0.0945271732154,3.3002290725
730,23130,51140,18260,0.287820955737,1.35888141767,3.3139851093
731,23160,51180,18270,0.478078244707,0.460689270104,3.3186991214
732,23190,51220,18280,0.538817949634,0.827418674802,3.3243260383
733,23220,51260,18290,0.48507336463,0.457024093182,3.3270170688
734,23250,51300,18300,0.481207256437,0.340469225802,3.329951047
735,23280,51340,18310,0.375720150939,0.517751326117,3.3325750827
736,23310,51380,18320,0.403675499676,0.637244558918,3.3351180553
737,23340,51420,18330,0.430315268664,0.0786535923203,3.3400781154
738,23370,51460,18340,0.320068511806,0.807618716539,3.3426480293
739,23400,51500,18350,0.379852504063,0.366677519157,3.3452801704
740,23430,51840,18510,0.694825682657,2.23507206521,3.3620071411
741,23460,51880,18520,0.437312634559,0.145847450355,3.3647201061
742,23490,51920,18530,0.418911947952,0.614518873239,3.3672790527
743,23520,51960,18540,0.400206027429,0.579659670399,3.3725302219
744,23550,52000,18550,0.478267681619,0.397741421553,3.3751440048
745,23580,52040,18560,0.514376038729,0.912225133399,3.3807501792
746,23610,52080,18570,0.454667048615,0.162431612144,3.3833031654
747,23640,52120,18580,0.495042410363,0.34508110641,3.3861532211
748,23670,52160,18590,0.375662874315,0.552236276041,3.3888351917
749,23700,52200,18600,0.306826804769,1.48761988504,3.3912980556
750,23730,52540,18760,0.363280076551,0.424471588178,3.4095041751
751,23760,52580,18770,0.346447965702,0.928362484197,3.412384033
752,23790,52620,18780,0.454289247941,0.045921235086,3.4149560928
753,23820,52660,18790,0.441666881577,0.0321343750871,3.417857170
754,23850,52700,18800,0.461283162066,0.0413773054407,3.4206681251
755,23880,52740,18810,0.486701763803,0.543837446825,3.4234311580
756,23910,52780,18820,0.576773947648,1.32010221364,3.4260871410
757,23940,52820,18830,0.393592701111,0.0586740716839,3.4291901588
758,23970,52860,18840,0.489098699674,0.370505186075,3.431788206
759,24000,52900,18850,0.366964064423,1.11302373761,3.4364302158
760,24030,53240,19010,0.368838767927,0.458404869483,3.4527921676
761,24060,53280,19020,0.431413973146,0.0705806942436,3.4553761482
762,24090,53320,19030,0.423399705301,0.0669390210611,3.4605720043
763,24120,53360,19040,0.526770270929,0.924403056324,3.4632921218
764,24150,53400,19050,0.491470553476,0.452995357038,3.469018220
765,24180,53440,19060,0.531327891528,0.895605433867,3.4716382026
766,24210,53480,19070,0.468900602852,0.487440926726,3.4746310710
767,24240,53520,19080,0.396473634412,0.573346798962,3.4774332046
768,24270,53560,19090,0.513648267411,0.8657867918,3.4818131923
769,24300,53600,19100,0.440556396952,0.225087518552,3.4848060607
770,24330,53940,19260,0.467872106234,0.256483145323,3.5012490749
771,24360,53980,19270,0.50328265069,0.752340260318,3.5041332244
772,24390,54020,19280,0.4587196012,0.321533898416,3.5068151950
773,24420,54060,19290,0.510461434156,0.718075240555,3.5114181041
774,24450,54100,19300,0.465378876874,0.183202613757,3.5144250392
775,24480,54140,19310,0.549232426047,1.02289890158,3.5203292369
776,24510,54180,19320,0.522419069635,0.473601698285,3.5232241153
777,24540,54220,19330,0.490668041702,0.508180585129,3.5258591175
778,24570,54260,19340,0.401090171203,0.712336527428,3.5287020206
779,24600,54300,19350,0.490847016113,0.115593865074,3.5312771797
780,24630,54640,19510,0.373393807737,0.705250196247,3.5493900775
781,24660,54680,19520,0.464434684563,0.332050191573,3.552104234
782,24690,54720,19530,0.460039095102,0.35414791057,3.5567891597
783,24720,54760,19540,0.463526140418,0.220730140278,3.5593850612
784,24750,54800,19550,0.553284318426,1.02611699852,3.5624070167
785,24780,54840,19560,0.475656464092,0.17401868011,3.5669221878
786,24810,54880,19570,0.427109639174,0.803472737459,3.5694890022
787,24840,54920,19580,0.409789870542,0.748275691686,3.5749170780
788,24870,54960,19590,0.366133741811,0.487726109817,3.5775120258
789,24900,55000,19600,0.473676677933,0.161499910461,3.5803911685
790,24930,55340,19760,0.429510925,0.168533527775,3.5955071449
791,24960,55380,19770,0.437228859608,0.0690790113949,3.6011171340
792,24990,55420,19780,0.402305590528,0.583134209405,3.6036682128
793,25020,55460,19790,0.478931685975,0.207796745991,3.6063210964
794,25050,55500,19800,0.589747286706,1.68076717508,3.609244108
795,25080,55540,19810,0.5479783361,1.14310121386,3.6123311519
796,25110,55580,19820,0.339367862836,1.03912465997,3.614825010
797,25140,55620,19830,0.490220002405,0.222819774924,3.6174101829
798,25170,55660,19840,0.32133191491,1.64350649169,3.6218180656
799,25200,55700,19850,0.493208866261,0.351259427399,3.6244721412
800,25230,56040,20010,0.472100771161,0.28880674406,3.6407310962
801,25260,56080,20020,0.398679159987,0.688666246081,3.6433131694
802,25290,56120,20030,0.482130020701,0.358564507875,3.6477591991
803,25320,56160,20040,0.54030551032,0.558889758387,3.6505410671
804,25350,56200,20050,0.430359816536,0.217699341182,3.6559340953
805,25380,56240,20060,0.45076353204,0.289614429095,3.6584651470
806,25410,56280,20070,0.470775541731,0.261976990162,3.6615030765
807,25440,56320,20080,0.450322491637,0.264201344381,3.6640841960
808,25470,56360,20090,0.369140431165,0.456564265108,3.6665971279
809,25500,56400,20100,0.491461423076,0.218483131718,3.6713471412
810,25530,56740,20260,0.472526707373,0.292575978467,3.6877160072
811,25560,56780,20270,0.406277207943,0.659228125405,3.6906690597
812,25590,56820,20280,0.433380783216,0.6760896553,3.6932361125
813,25620,56860,20290,0.482536792128,0.39195994149,3.6958022117
814,25650,56900,20300,0.389592299825,0.539207915357,3.7004580497
815,25680,56940,20310,0.563306175681,1.24276073353,3.7030432224
816,25710,56980,20320,0.575454651365,1.61950912143,3.70850706
817,25740,57020,20330,0.456062237382,0.369406005349,3.7110090255
818,25770,57060,20340,0.516450306897,0.571627980204,3.7138640880
819,25800,57100,20350,0.42353536188,0.786346679565,3.7164092063
820,25830,57440,20510,0.473583687663,0.333716014805,3.7316520214
821,25860,57480,20520,0.407304283821,0.687066806078,3.737067222
822,25890,57520,20530,0.466941033657,0.233221046587,3.7398221492
823,25920,57560,20540,0.476468925172,0.248100806793,3.7424330711
824,25950,57600,20550,0.495078777813,0.30641958453,3.7453181743
825,25980,57640,20560,0.403430276874,0.626261619981,3.7482631206
826,26010,57680,20570,0.401160624174,0.618275063802,3.7508060932
827,26040,57720,20580,0.418427561031,0.0667741182009,3.7552471160
828,26070,57760,20590,0.603031538846,1.1961795301,3.7580940723
829,26100,57800,20600,0.466880008295,0.333411029739,3.7633700370
830,26130,58140,20760,0.550408159803,0.510490435725,3.7769150733
831,26160,58180,20770,0.425456829609,0.825555863017,3.7794790267
832,26190,58220,20780,0.337890496025,1.04029810952,3.7838711738
833,26220,58260,20790,0.410704988286,0.69882674774,3.7865021228
834,26250,58300,20800,0.480930470032,0.379953209868,3.7919161319
835,26280,58340,20810,0.504658502211,0.267831464955,3.7944982051
836,26310,58380,20820,0.409108455207,0.620642244217,3.7972400188
837,26340,58420,20830,0.475628834223,0.30796636997,3.7998101711
838,26370,58460,20840,0.515710978878,0.298644588888,3.8026790618
839,26400,58500,20850,0.517811936272,0.719371106356,3.8052890300
840,26430,58840,21010,0.506269560295,0.192451985479,3.8238182067
841,26460,58880,21020,0.400902573296,0.638628700114,3.8264381885
842,26490,58920,21030,0.618482836,1.58628690685,3.8291411399
843,26520,58960,21040,0.35035305353,1.07411990481,3.8316650390
844,26550,59000,21050,0.532261129197,0.717278292775,3.834998130
845,26580,59040,21060,0.323379034051,1.56948097291,3.837535142
846,26610,59080,21070,0.441511223633,0.183143668952,3.8423151969
847,26640,59120,21080,0.565140910539,1.2260551128,3.8450441360
848,26670,59160,21090,0.475096401318,0.409596339906,3.8475940227
849,26700,59200,21100,0.426356952324,0.275999849857,3.8535480499
850,26730,59540,21260,0.532064187012,0.736750052938,3.869029045
851,26760,59580,21270,0.431751362827,0.294065493246,3.8715870380
852,26790,59620,21280,0.480004221561,0.264227466277,3.877433061
853,26820,59660,21290,0.463418818317,0.346932023938,3.8805432319
854,26850,59700,21300,0.469909256288,0.218475193967,3.8833580017
855,26880,59740,21310,0.526303509676,0.614151852319,3.8860321044
856,26910,59780,21320,0.396674919634,0.699181180582,3.8905961513
857,26940,59820,21330,0.384999646014,1.26474534751,3.8933141231
858,26970,59860,21340,0.449967931464,0.222824099265,3.8959801197
859,27000,59900,21350,0.387339769336,0.514985016686,3.9018690586
860,27030,60240,21510,0.320574891988,1.53114882566,3.9152960777
861,27060,60280,21520,0.338374690863,0.930550418939,3.9178881645
862,27090,60320,21530,0.548014423608,0.878146951795,3.9226691722
863,27120,60360,21540,0.538263015611,0.267878120082,3.9253292083
864,27150,60400,21550,0.479539177417,0.363079663704,3.9310891628
865,27180,60440,21560,0.41171627167,0.641339042005,3.9337010383
866,27210,60480,21570,0.502589079181,0.243519455846,3.9363172054
867,27240,60520,21580,0.405652131583,0.616044305533,3.9388689994
868,27270,60560,21590,0.48265119802,0.312729138573,3.9420371055
869,27300,60600,21600,0.384332207116,0.60709799695,3.9446001052
870,27330,60940,21760,0.445879410747,0.0731916233838,3.9633121490
871,27360,60980,21770,0.392015603856,0.606937597901,3.9659721851
872,27390,61020,21780,0.571418777412,1.38577913444,3.9689621925
873,27420,61060,21790,0.460124624487,0.246411922096,3.9716160297
874,27450,61100,21800,0.420189913678,0.154034834057,3.9741990566
875,27480,61140,21810,0.412050529156,0.0497245356076,3.9787411689
