879,137850,184700,48350,0.5006090263,0.41124998886,14.593986034
880,138000,185000,48450,0.479993740612,0.172815250538,14.610242128
881,138150,185200,48500,0.502813095761,0.432758549503,14.622760057
882,138300,185400,48550,0.423925617095,0.356349119432,14.634818077
883,138450,185600,48600,0.433466428103,0.312282580858,14.651050090
884,138600,185800,48650,0.499488124632,0.411880513998,14.663423061
885,138750,186000,48700,0.451144529916,0.102011716431,14.675568103
886,138900,186200,48750,0.466696178259,0.0183747597906,14.694062948
887,139050,186400,48800,0.481393250892,0.0994589128449,14.706617116
888,139200,186600,48850,0.431952133787,0.295168690363,14.719229936
889,139350,186800,48900,0.450993959241,0.265743088382,14.735899925
890,139500,187100,49000,0.447255005993,0.213588163673,14.752314090
891,139650,187300,49050,0.421612236003,0.334466491717,14.765218019
892,139800,187500,49100,0.475511322487,0.0878420655793,14.777835130
893,139950,187700,49150,0.379980158413,0.628430726629,14.789936065
894,140100,187900,49200,0.502750417219,0.485161078311,14.802379131
895,140250,188100,49250,0.437705456206,0.272924964495,14.815711975
896,140400,188300,49300,0.41498389366,0.403581105339,14.827852964
897,140550,188500,49350,0.45341843041,0.0576354957846,14.840348005
898,140700,188700,49400,0.423075110533,0.27569229354,14.853410959
899,140850,188900,49450,0.461460976173,0.182107012182,14.865746974
900,141000,189200,49550,0.428207727601,0.208884713244,14.881623029
901,141150,189400,49600,0.455950233043,0.186503301516,14.894899129
902,141300,189600,49650,0.461132729667,0.286777446318,14.906974077
903,141450,189800,49700,0.438122070461,0.134101365793,14.919137954
904,141600,190000,49750,0.458320742188,0.063623440582,14.931756019
905,141750,190200,49800,0.443551896,0.016366804183,14.943756103
906,141900,190400,49850,0.42478840797,0.286788036324,14.955724954
907,142050,190600,49900,0.456184282889,0.0747679344707,14.967895984
908,142200,190800,49950,0.478788183277,0.338248901321,14.980956077
909,142350,191000,50000,0.477855998612,0.191477454804,14.993040084
910,142500,191300,50100,0.433275552761,0.244735478263,15.01346111
911,142650,191500,50150,0.447556445511,0.0309712627196,15.044938087
912,142800,191700,50200,0.491313325491,0.399569814171,15.05995392
913,142950,191900,50250,0.451805290442,0.0851016217842,15.075803995
914,143100,192100,50300,0.488559927405,0.347485131542,15.096015930
915,143250,192300,50350,0.514609788356,0.537271903926,15.111310958
916,143400,192500,50400,0.502696170274,0.535953388413,15.126883983
917,143550,192700,50450,0.452814759481,0.0313313148137,15.143401145
918,143700,192900,50500,0.44092679988,0.188474759676,15.156392097
919,143850,193100,50550,0.403746962371,0.556771590964,15.168997049
920,144000,193400,50650,0.40550564776,0.545200487524,15.189263105
921,144150,193600,50700,0.482613707557,0.171553966273,15.201879978
922,144300,193800,50750,0.463288024489,0.14042231437,15.214498996
923,144450,194000,50800,0.451466197571,0.0478979643564,15.230284929
924,144600,194200,50850,0.484749323721,0.194552147983,15.243443012
925,144750,194400,50900,0.510540234221,0.524919947802,15.259359121
926,144900,194600,50950,0.428468110322,0.241291335508,15.27232909
927,145050,194800,51000,0.486696608094,0.341073924246,15.285136938
928,145200,195000,51050,0.429524133747,0.153860323872,15.297706127
929,145350,195200,51100,0.437125288254,0.190532539255,15.313157081
930,145500,195500,51200,0.403261658673,0.485034335193,15.331723928
931,145650,195700,51250,0.429571168987,0.242258531867,15.346843004
932,145800,195900,51300,0.431584532169,0.23719383888,15.360631942
933,145950,196100,51350,0.426003703651,0.0584806667527,15.373495101
934,146100,196300,51400,0.441980719632,0.121885395925,15.388527154
935,146250,196500,51450,0.458396160746,0.0474389633366,15.401662111
936,146400,196700,51500,0.409500037714,0.374688998258,15.415019035
937,146550,196900,51550,0.458387621408,0.306092346119,15.430487155
938,146700,197100,51600,0.422376488297,0.173629138058,15.44533300
939,146850,197300,51650,0.494406657353,0.293700461393,15.457705020
940,147000,197600,51750,0.438280973568,0.0760663407201,15.477774143
941,147150,197800,51800,0.454910715376,0.0125830502024,15.490551948
942,147300,198000,51850,0.459222302471,0.187525022169,15.502912998
943,147450,198200,51900,0.480992394506,0.219897210008,15.517315149
944,147600,198400,51950,0.410219377956,0.390220017582,15.530032157
945,147750,198600,52000,0.436280332383,0.264850119655,15.542792081
946,147900,198800,52050,0.445560460751,0.00805683068806,15.557235002
947,148050,199000,52100,0.469807167779,0.0327886452817,15.570471048
948,148200,199200,52150,0.442746777155,0.0207278645361,15.584459066
949,148350,199400,52200,0.457419821059,0.158925763342,15.599756956
950,148500,199700,52300,0.439333477984,0.011095888919,15.616333007
951,148650,199900,52350,0.449659063006,0.13226134996,15.628736972
952,148800,200100,52400,0.488488000843,0.187847838039,15.644075155
953,148950,200300,52450,0.448120927007,0.018933857882,15.656737089
954,149100,200500,52500,0.453125450025,0.0943531864532,15.669348955
955,149250,200700,52550,0.468708209593,0.131314530984,15.684378147
956,149400,200900,52600,0.422098182247,0.461355007341,15.69756293
957,149550,201100,52650,0.450957086606,0.136594593753,15.709970951
958,149700,201300,52700,0.517383073645,0.735510544956,15.725963115
959,149850,201500,52750,0.497071356714,0.485296747134,15.73946714
960,150000,201800,52850,0.49293390936,0.23733890712,15.758718013
961,150150,202000,52900,0.486378348098,0.426164543392,15.772251129
962,150300,202200,52950,0.488510226653,0.116738226855,15.784646034
963,150450,202400,53000,0.453967830787,0.0969266491456,15.79713702
964,150600,202600,53050,0.43282995863,0.461095802056,15.813547134
965,150750,202800,53100,0.444867875706,0.190304097715,15.825830936
966,150900,203000,53150,0.427366994787,0.359713188508,15.838076114
967,151050,203200,53200,0.48603812551,0.16450576882,15.854499101
968,151200,203400,53250,0.451605653852,0.0748395552119,15.867198944
969,151350,203600,53300,0.45741444117,0.0821771516691,15.882681131
970,151500,203900,53400,0.48123460743,0.0894817931405,15.899999141
971,151650,204100,53450,0.412883619172,0.444117809242,15.912435054
972,151800,204300,53500,0.453184320391,0.0631831993804,15.924760103
973,151950,204500,53550,0.481873688392,0.442613927308,15.941553115
974,152100,204700,53600,0.447737566085,0.0203001326394,15.953966140
975,152250,204900,53650,0.469996789552,0.255163963616,15.971174001
976,152400,205100,53700,0.406888218237,0.525713578873,15.984523057
977,152550,205300,53750,0.508681360925,0.43202210843,15.996969938
978,152700,205500,53800,0.502736523846,0.267673086502,16.01258397
979,152850,205700,53850,0.433930987348,0.143414248139,16.026103019
980,153000,206000,53950,0.457595202413,0.135586172144,16.043862104
981,153150,206200,54000,0.406552992545,0.40129103643,16.058827161
982,153300,206400,54050,0.498272926474,0.367715012034,16.072379112
983,153450,206600,54100,0.449553584125,0.0266310949997,16.08509111
984,153600,206800,54150,0.420369628096,0.322877819278,16.100342035
985,153750,207000,54200,0.506174344684,0.540408055019,16.114201068
986,153900,207200,54250,0.409229775636,0.439580120168,16.126276016
987,154050,207400,54300,0.416975098435,0.220823767917,16.141492128
988,154200,207600,54350,0.476826462399,0.0811821502639,16.153579950
989,154350,207800,54400,0.495099760097,0.332278238465,16.165516138
990,154500,208100,54500,0.461489261798,0.0167219852836,16.184781074
991,154650,208300,54550,0.440744985232,0.176353817837,16.196794033
992,154800,208500,54600,0.502649971271,0.496760798255,16.208754062
993,154950,208700,54650,0.544457412213,0.779037564551,16.224370002
994,155100,208900,54700,0.414763952594,0.461821940696,16.236285924
995,155250,209100,54750,0.455846943258,0.0627885734472,16.248188018
996,155400,209300,54800,0.433031455285,0.189434027954,16.259954929
997,155550,209500,54850,0.508531870465,0.624150043973,16.27590608
998,155700,209700,54900,0.413947539318,0.352853831634,16.287645101
999,155850,209900,54950,0.462421514647,0.0562288157634,16.303279161
1000,156000,210200,55050,0.408639147404,0.552101478562,16.325825929
