442,34580,17720,4430,0.726122917302,1.99521097444,2.7207450866
443,34670,17760,4440,0.499018881391,1.65727177853,2.7260520458
444,34750,17800,4450,0.361015773109,0.203029303281,2.7329990863
445,34830,17840,4460,0.453873840205,0.456900534468,2.7376661300
446,34910,17880,4470,0.435896921866,0.36762057916,2.7457439899
447,34990,17920,4480,0.423735172507,0.359385824122,2.7527301311
448,35070,17960,4490,0.515861324442,0.729108625445,2.7604820728
449,35150,18000,4500,0.528044671683,1.76557000802,2.7653791904
450,35230,18040,4510,0.758353817532,2.05480394815,2.7723641395
451,35310,18080,4520,0.669025275931,2.41191543863,2.7768540382
452,35380,18120,4530,0.329977278143,0.537549895895,2.7808640003
453,35460,18160,4540,0.695231966145,1.95359128497,2.7886130809
454,35540,18200,4550,0.871358786094,3.4745260314,2.7934761047
455,35600,18240,4560,0.181849365255,0.510377838745,2.7993731498
456,35680,18280,4570,0.523690901222,1.12221612327,2.8069810867
457,35760,18320,4580,0.46084152769,0.652755350569,2.8115282058
458,35840,18360,4590,0.379176172333,0.194473934372,2.8186290264
459,35920,18400,4600,0.661034941649,1.70840968986,2.8233001232
460,36010,18440,4610,0.657693644253,2.21517529145,2.831763029
461,36090,18480,4620,0.543839816834,0.773068264794,2.8387551307
462,36180,18520,4630,0.52178757755,1.28076656631,2.8467910289
463,36260,18560,4640,0.382825256257,1.35395817234,2.8540010452
464,36330,18600,4650,0.292221268751,0.460078520525,2.8583011627
465,36410,18640,4660,0.681124117106,2.01274777847,2.8661470413
466,36500,18680,4670,0.772999861203,3.39838961854,2.8714292049
467,36570,18720,4680,0.312549688387,0.870110486402,2.8779141902
468,36650,18760,4690,0.895932859635,2.35267763863,2.8866360187
469,36730,18800,4700,0.477246416213,1.59486370193,2.8913681507
470,36810,18840,4710,0.783883006168,2.26048886896,2.8988101482
471,36890,18880,4720,0.728290587066,3.65058470261,2.9032070636
472,36970,18920,4730,1.06330913414,2.42042940981,2.9115231037
473,37040,18960,4740,0.434417393307,0.13661676683,2.9187572002
474,37120,19000,4750,0.536775573336,0.654486127039,2.9274730682
475,37210,19040,4760,0.5067345754,1.06438802353,2.9334850311
476,37290,19080,4770,0.407119697128,0.951122579123,2.9382650852
477,37370,19120,4780,0.575076014544,1.40297462805,2.9457550048
478,37450,19160,4790,0.53728668026,1.52993420107,2.9507360458
479,37530,19200,4800,0.410625101526,0.566464603282,2.9592261314
480,37610,19240,4810,0.473231165159,0.432131280447,2.9677000045
481,37690,19280,4820,0.597713947279,1.58632808275,2.972710132
482,37770,19320,4830,1.0363202584,4.63944447008,2.9812741279
483,37850,19360,4840,2.06012876458,4.33886088701,2.9893131256
484,37930,19400,4850,0.849819070874,3.99491412235,2.9940030574
485,38000,19440,4860,0.729677380138,1.60439008024,3.0020830631
486,38080,19480,4870,0.495888039233,0.62947050221,3.0075399875
487,38150,19520,4880,0.430191379033,0.133782919633,3.0150861740
488,38230,19560,4890,0.448460023876,0.270345696902,3.0201101303
489,38300,19600,4900,0.555881673985,0.0622950347029,3.0251071453
490,38380,19640,4910,0.436291199583,1.2570720194,3.0301671028
491,38460,19680,4920,0.405893968705,0.616211556205,3.0348911285
492,38540,19720,4930,0.41479129092,0.335056578628,3.0400011539
493,38620,19760,4940,0.377274896923,0.582770346262,3.0452210903
494,38700,19800,4950,0.591998328397,1.57219477405,3.0504531860
495,38790,19840,4960,0.59383123034,2.1076588887,3.056294202
496,38870,19880,4970,0.486718872768,0.325292503769,3.0616970062
497,38950,19920,4980,0.566247848292,0.928082820427,3.0667021274
498,39030,19960,4990,0.731077427887,3.02994673902,3.0719411373
499,39110,20000,5000,0.555309316833,1.27605798045,3.0766651630
500,39190,20040,5010,0.359126847517,0.311803638968,3.0822050571
501,39270,20080,5020,0.608006309295,1.40637983816,3.0870900154
502,39350,20120,5030,0.794107701662,3.81541662708,3.092133045
503,39430,20160,5040,1.15016323392,2.62524405996,3.0969550609
504,39510,20200,5050,0.409727992098,0.587909107404,3.1019341945
505,39590,20240,5060,0.568305380998,1.04277659156,3.1068291664
506,39670,20280,5070,0.494779232617,1.19405240164,3.1124231815
507,39750,20320,5080,0.574698532143,1.14035109291,3.1171061992
508,39830,20360,5090,0.520653372292,0.505225923522,3.1229012012
509,39920,20400,5100,0.559532724253,2.1744055623,3.1281020641
510,40000,20440,5110,0.495945011392,0.570201069487,3.1333169937
511,40090,20480,5120,0.480512708067,0.546590689362,3.1384611129
512,40170,20520,5130,0.477631550032,0.113246995272,3.1440780162
513,40250,20560,5140,0.558767081525,1.13538071112,3.1489310264
514,40330,20600,5150,0.81745058046,3.95571325299,3.1541039943
515,40410,20640,5160,1.13869698126,2.59544735818,3.1589491367
516,40490,20680,5170,0.395780441459,0.527026309475,3.164885044
517,40570,20720,5180,0.433979292407,0.680335608383,3.170190095
518,40650,20760,5190,0.505812017371,0.397053901052,3.1755230426
519,40740,20800,5200,0.522564888849,0.369861971933,3.1809790134
520,40800,20840,5210,0.51267894583,0.0205809602857,3.1853051185
521,40890,20880,5220,0.500323115123,0.234026097717,3.1907680034
522,40970,20920,5230,0.493962078963,0.467700898739,3.1960470676
523,41060,20960,5240,0.469796578725,0.821099481849,3.2018091678
524,41150,21000,5250,0.483014815441,0.387846884322,3.2072820663
525,41230,21040,5260,0.385460998795,1.36762425748,3.2121241092
526,41310,21080,5270,0.787688559149,2.26517394774,3.217118978
527,41390,21120,5280,0.674932665922,2.87684658508,3.2219061851
528,41470,21160,5290,0.694541780235,1.65689404835,3.2273781299
529,41550,21200,5300,0.613371219901,1.2358302009,3.2323501110
530,41630,21240,5310,0.544297005212,1.27047281905,3.2375860214
531,41710,21280,5320,0.404001382836,0.415742091292,3.2423610687
532,41790,21320,5330,0.467211643987,0.663859527252,3.2477970123
533,41870,21360,5340,0.391114771615,0.757214933943,3.2524771690
534,41950,21400,5350,0.54068894146,1.22269707201,3.2580912113
535,42030,21440,5360,0.512744149937,1.37417361759,3.2628099918
536,42110,21480,5370,0.485908331606,1.02142142032,3.2678411006
537,42200,21520,5380,0.500961176882,0.236983404132,3.2732679843
538,42280,21560,5390,0.409504361616,0.73950839342,3.2781121730
539,42360,21600,5400,0.555047681834,1.07061332827,3.2839090824
540,42420,21640,5410,0.4992559078,0.0731648442152,3.2887861728
541,42500,21680,5420,0.482393938455,0.502317581015,3.2935152053
542,42580,21720,5430,0.395710030052,0.414249107728,3.2982850074
543,42660,21760,5440,0.654122751528,1.82643409169,3.3031160831
544,42750,21800,5450,0.670671751099,2.4787820908,3.308885097
545,42830,21840,5460,0.489574609473,0.57134181672,3.3136789798
546,42910,21880,5470,0.54208116666,1.97831329422,3.3186900615
547,42980,21920,5480,0.322210800674,0.550429564406,3.3231701850
548,43040,21960,5490,0.380194412454,0.0644194144737,3.3270821571
549,43120,22000,5500,0.467195154598,0.634259157447,3.3320360183
550,43200,22040,5510,0.447859053358,0.377056345392,3.3365921974
551,43280,22080,5520,0.448267337305,0.207132945289,3.3412590026
552,43360,22120,5530,0.590552816321,1.06004014705,3.3467371463
553,43440,22160,5540,0.639444148765,2.38864857939,3.35137510
554,43520,22200,5550,0.572028331252,1.40252036787,3.3562610149
555,43590,22240,5560,0.30951763594,1.49111020898,3.3603501319
556,43670,22280,5570,1.52621158936,3.25794135355,3.365236997
557,43750,22320,5580,0.423989575028,1.72302822415,3.3700661659
558,43830,22360,5590,0.595104097676,1.53153788729,3.3752582073
559,43910,22400,5600,0.449225550169,1.00548770036,3.3801121711
560,43990,22440,5610,0.385661964704,0.579151994092,3.384813070
561,44070,22480,5620,0.579491589188,1.23057037729,3.3895590305
562,44150,22520,5630,0.564291360366,2.66997633876,3.3949730396
563,44230,22560,5640,0.854217159563,2.26729443694,3.3996980190
564,44310,22600,5650,0.508703163695,1.2564799307,3.4049701690
565,44370,22640,5660,0.291423502747,0.277731649783,3.4087259769
566,44450,22680,5670,0.301267043485,0.724269291605,3.4132189750
567,44530,22720,5680,0.664405157398,1.60726985764,3.4182000160
568,44610,22760,5690,0.49586678731,2.0318265975,3.4227921962
569,44690,22800,5700,0.767391540458,1.98953609665,3.4274389743
570,44770,22840,5710,0.505719547223,1.35070514916,3.4328351020
571,44850,22880,5720,0.603364866845,1.42868755421,3.4376101493
572,44930,22920,5730,0.497545240552,1.34747275085,3.4425811767
573,45010,22960,5740,0.483520480845,0.907773024331,3.4471371173
574,45090,23000,5750,0.426001849772,1.51603495267,3.4523310661
575,45170,23040,5760,0.683040246549,1.79615370407,3.4569749832
576,45260,23080,5770,0.486670193287,0.553893018153,3.4623720645
577,45340,23120,5780,0.453866208163,0.534126087541,3.4674160480
578,45420,23160,5790,0.436988060384,0.433118309696,3.4721310138
579,45500,23200,5800,0.477350721162,0.528879076907,3.4770519733
580,45580,23240,5810,0.55770185399,0.995823559139,3.4816551208
581,45660,23280,5820,0.500321921097,1.83788432139,3.4862179756
582,45740,23320,5830,0.562438606487,1.30035796706,3.4913871288
583,45820,23360,5840,0.385580131817,1.29316498767,3.4959220886
584,45900,23400,5850,0.430680136491,0.983473175747,3.5007710456
585,45980,23440,5860,0.500180650512,0.852680743511,3.5054700374
586,46060,23480,5870,0.513149192864,0.294791926562,3.5103080272
587,46140,23520,5880,0.387235675073,0.995239652249,3.5151600837
588,46190,23560,5890,0.190969726975,0.545835103933,3.5189352035
589,46260,23600,5900,2.50494657447,3.96207648983,3.5236980915
590,46340,23640,5910,2.42154733346,6.07111207042,3.5285739898
591,46420,23680,5920,1.16503623478,2.75944867059,3.533407211
592,46500,23720,5930,0.494874775928,0.100171910067,3.5381979942
593,46580,23760,5940,0.561991428989,1.05554393489,3.5429241657
594,46660,23800,5950,0.698326083676,3.2856579633,3.5477471351
595,46740,23840,5960,0.800898504584,1.97072188783,3.5523691177
596,46810,23880,5970,0.390271941365,0.333721712976,3.5566570758
597,46890,23920,5980,0.651629816693,1.63879588892,3.5613770484
598,46970,23960,5990,0.569773097088,2.6104375877,3.5661330223
599,47050,24000,6000,0.842477513766,2.2071893845,3.570859193
600,47130,24040,6010,0.509643544333,1.14352997917,3.5762820243
601,47220,24080,6020,0.642871898182,2.03705233079,3.5816221237
602,47300,24120,6030,0.533393896817,1.84122858302,3.5863630771
603,47380,24160,6040,0.420003519042,0.811252091994,3.5909461975
604,47430,24200,6050,0.391446745868,0.160108696768,3.5943250656
605,47510,24240,6060,0.567697836426,1.04377816705,3.5990321636
606,47590,24280,6070,0.52363271552,0.967844022725,3.6040341854
607,47670,24320,6080,0.438029997955,0.421395078452,3.6087710857
608,47750,24360,6090,0.531571815886,0.675446951833,3.6134791374
609,47830,24400,6100,0.568567911401,1.69398285658,3.618137121
610,47910,24440,6110,0.408586412403,0.709748259925,3.6225891113
611,47980,24480,6120,0.309833893653,0.585694845073,3.6269340515
612,48060,24520,6130,0.411052238181,0.883862133066,3.6315021514
613,48140,24560,6140,0.659941102823,1.54364183039,3.6366510391
614,48220,24600,6150,0.451180267442,0.459942454731,3.6415619850
615,48300,24640,6160,0.872300252553,4.12286193275,3.6462991237
616,48370,24680,6170,0.718379460403,1.62820389734,3.6504001617
617,48460,24720,6180,0.47338241185,0.722221312534,3.6554660797
618,48540,24760,6190,0.494978393465,0.480569813293,3.6602811813
619,48630,24800,6200,0.500791963277,0.901957000754,3.6659359931
620,48710,24840,6210,0.549682843777,1.34096223896,3.6707861423
621,48790,24880,6220,0.789127029519,2.7415410857,3.6754870414
622,48860,24920,6230,0.321067449532,0.500063326037,3.6796929836
623,48940,24960,6240,0.664090626055,1.98084192029,3.6845049858
624,49020,25000,6250,0.777340511963,2.85573122439,3.6892700195
625,49100,25040,6260,0.448951898406,0.956017679724,3.6945421695
626,49180,25080,6270,0.536749999014,0.774617065071,3.6994190216
627,49260,25120,6280,0.438962793817,1.29743149712,3.704299211
628,49340,25160,6290,0.899824048934,2.9929852299,3.7093541622
629,49420,25200,6300,1.20639620378,4.57471232009,3.7144320011
630,49490,25240,6310,0.672213621788,1.59827434338,3.7187530994
631,49570,25280,6320,0.503110543719,1.42572139255,3.7237541675
632,49650,25320,6330,0.382774000935,0.455567092385,3.7283802032
633,49710,25360,6340,0.37404212476,0.162117400263,3.7323200702
634,49790,25400,6350,0.490540220967,0.824812142319,3.737012147
635,49870,25440,6360,0.471437371642,0.522939226616,3.7423040866
636,49950,25480,6370,0.523947141293,0.928659762719,3.7470071315
637,50020,25520,6380,0.467765524157,2.70733978152,3.7512199878
638,50090,25560,6390,2.10007553968,3.24014240982,3.7556591033
639,50170,25600,6400,0.778991755975,3.05532493003,3.7606751918
640,50240,25640,6410,0.342046563263,0.631197216939,3.7649300098
641,50320,25680,6420,0.440226313656,0.618677238326,3.7695732116
642,50400,25720,6430,0.399061222588,1.4899423859,3.7745561599
643,50480,25760,6440,0.591665672457,1.45454377577,3.7793891429
644,50560,25800,6450,0.433315246967,0.44804095938,3.7841191291
645,50640,25840,6460,0.373483294558,0.171460464301,3.7889630794
646,50710,25880,6470,0.299204987839,0.423363193424,3.7932231426
647,50780,25920,6480,0.279273659411,0.347250560684,3.7974720001
648,50840,25960,6490,0.171643176017,0.688870139282,3.8015971183
649,50910,26000,6500,1.12519011813,2.29698268134,3.8059291839
650,51000,26040,6510,0.691337472479,2.55781195939,3.8112761974
651,51080,26080,6520,0.470313899102,0.480531556066,3.8160321712
652,51160,26120,6530,0.459829291889,1.02018736702,3.820900201
653,51240,26160,6540,0.546401526795,1.26315350232,3.825664997
654,51320,26200,6550,0.51203821123,1.62896731688,3.830907106
655,51400,26240,6560,0.859234567837,2.45366414645,3.8364310264
656,51480,26280,6570,0.75163103842,2.66836653886,3.8412721157
657,51560,26320,6580,1.06027310123,3.1660178194,3.8466711044
658,51640,26360,6590,1.37250788597,5.66781560496,3.8512480258
659,51710,26400,6600,0.61490892168,1.28766565213,3.8554921150
660,51790,26440,6610,0.559982088841,1.3199469737,3.860499143
661,51870,26480,6620,0.437187596029,0.126927126301,3.8653211593
662,51950,26520,6630,0.513085711685,1.0710473999,3.8706650733
663,52030,26560,6640,0.619326531184,1.64210833472,3.8754951953
664,52110,26600,6650,0.574516108041,1.25979237709,3.8802599906
665,52190,26640,6660,0.516397266436,1.06555310051,3.8857181072
666,52270,26680,6670,0.82111318957,2.88825030756,3.8908410072
667,52350,26720,6680,0.689124679463,1.78969013703,3.8974680900
668,52440,26760,6690,0.532397489411,0.391072032512,3.9027280807
669,52620,26800,6700,0.522477429485,0.0406890084118,3.9117951393
670,52700,26840,6710,0.466563959597,1.22440909995,3.9170169830
671,52780,26880,6720,0.585767064486,1.25229589193,3.9218590259
672,52880,26920,6730,0.525200519237,0.0898535444672,3.9277191162
673,52950,26960,6740,0.512887880788,0.0446053390308,3.9328989982
674,53040,27000,6750,0.474909113961,0.530929355205,3.9379570484
675,53120,27040,6760,0.447709903702,0.481770203275,3.9432251453
676,53190,27080,6770,0.320413062518,0.561605226338,3.9475650787
677,53270,27120,6780,0.706083237095,1.91403657765,3.9523952007
678,53360,27160,6790,0.502361135499,0.894193250582,3.9575271606
679,53440,27200,6800,0.470672718657,0.524328150689,3.9624190330
680,53520,27240,6810,0.598398939526,1.40927504005,3.9673039913
681,53600,27280,6820,0.633673415146,2.32640127671,3.9726181030
682,53680,27320,6830,0.698735325326,1.90663946899,3.977344036
683,53760,27360,6840,0.508451860795,1.85311458594,3.982201099
684,53840,27400,6850,0.53607544166,1.28246306901,3.9869310855
685,53920,27440,6860,0.596128872108,1.39154280641,3.991855144
686,54000,27480,6870,0.819872696738,3.84194738838,3.996515989
687,54070,27520,6880,0.6469100121,1.50762426526,4.0012750625
688,54150,27560,6890,0.474486297531,1.81644614972,4.0060601234
689,54230,27600,6900,0.946405301206,2.78172190768,4.0113291740
690,54310,27640,6910,0.840112614027,3.89779656079,4.016077995
691,54390,27680,6920,1.03528139838,2.5381752533,4.0206940174
692,54470,27720,6930,0.452590453873,0.391549459534,4.0253000259
693,54530,27760,6940,0.465061735094,0.209336215262,4.0297172069
694,54610,27800,6950,0.436652080245,0.213910360925,4.034497976
695,54690,27840,6960,0.5512001322,1.0149354268,4.0394361019
696,54770,27880,6970,0.464389135271,0.686405603502,4.0445120334
697,54860,27920,6980,0.623740958118,2.37529402536,4.0499811172
698,54940,27960,6990,0.45911658522,1.2482551315,4.0545680522
699,55020,28000,7000,0.604998354356,1.42252072962,4.0601301193
700,55100,28040,7010,0.498263639218,1.169467533,4.0652229785
701,55180,28080,7020,0.395693574624,0.454926102213,4.0701320171
702,55250,28120,7030,0.37409882654,0.229426108177,4.07444715
703,55330,28160,7040,0.707879091489,2.09155642294,4.0793790817
704,55410,28200,7050,0.90509805946,4.21517284674,4.0840229988
705,55480,28240,7060,0.912105576874,2.00124485225,4.088867187
706,55560,28280,7070,0.753306581565,3.38404726805,4.0934991836
707,55640,28320,7080,0.793342180389,1.94470391614,4.0981340408
708,55710,28360,7090,0.439551431055,0.0917592517345,4.1024031639
709,55790,28400,7100,0.430882379345,0.112685210995,4.1073660850
710,55870,28440,7110,0.490712452443,0.280799988132,4.1121621131
711,55950,28480,7120,0.535347054453,0.426606510203,4.1174399852
712,56030,28520,7130,0.538696715519,1.01441375867,4.1223151683
713,56110,28560,7140,0.520837051185,0.82735807416,4.1274640560
714,56190,28600,7150,0.418430552001,0.70994111534,4.1319961547
715,56270,28640,7160,0.379520793254,0.369954455404,4.1370790004
716,56350,28680,7170,0.525386222321,0.77977834128,4.1418280601
717,56430,28720,7180,0.484988433896,0.166500622588,4.1467750072
718,56520,28760,7190,0.523577569658,0.0406261354174,4.1520462036
719,56600,28800,7200,0.424462711658,1.63819210247,4.1568160057
720,56680,28840,7210,1.12611795326,3.387114602,4.1617929935
721,56760,28880,7220,0.994429206845,3.73286031174,4.1671772003
722,56840,28920,7230,0.825011936422,2.06197214264,4.172247171
723,56930,28960,7240,0.477386121761,0.327621641368,4.1774690151
724,57010,29000,7250,0.501727593627,0.235420605539,4.1824331283
725,57090,29040,7260,0.602895579305,1.47202819864,4.1873071193
726,57160,29080,7270,1.05988980748,5.31789921855,4.1918790340
727,57220,29120,7280,3.35610384948,3.41730871054,4.1957850456
728,57300,29160,7290,2.76840836035,5.55049854374,4.2009019851
729,57380,29200,7300,0.568842246386,1.16337886565,4.2058870792
730,57440,29240,7310,0.490359907408,0.168910419074,4.2100000381
731,57530,29280,7320,0.452107548223,0.169758758994,4.2151770591
732,57610,29320,7330,0.446117818215,0.0274649511736,4.2225730419
733,57690,29360,7340,0.436393040923,0.513366994194,4.2286810874
734,57770,29400,7350,0.536398542929,1.44285867799,4.2337861061
735,57850,29440,7360,0.679705679381,3.02756604178,4.238634109
736,57920,29480,7370,0.533216701138,1.23003942729,4.243436098
737,58000,29520,7380,0.484513179736,1.16681638034,4.2481331825
738,58080,29560,7390,0.478277886273,0.814134494629,4.2535390853
739,58150,29600,7400,0.44654449365,0.117587115021,4.2579710483
740,58230,29640,7410,0.446730216361,1.78196947188,4.2625901699
741,58310,29680,7420,0.598397688483,1.52709607779,4.2716641426
742,58390,29720,7430,0.520166982745,0.611666262706,4.2767300605
743,58470,29760,7440,0.524385048098,2.65400013507,4.2813661098
744,58550,29800,7450,0.904955424973,2.21850215227,4.286388158
745,58630,29840,7460,0.411551490165,1.46815800462,4.2913022041
746,58710,29880,7470,0.437813605339,0.819629871833,4.2960281372
747,58790,29920,7480,0.474745075177,0.360244028231,4.301184177
748,58870,29960,7490,0.46958875039,0.41614976807,4.310158014
749,58950,30000,7500,0.463236262198,0.83248143962,4.3149211406
750,59030,30040,7510,0.612168295527,1.45044790462,4.320940017
751,59110,30080,7520,0.618698697086,2.79771973303,4.325602054
752,59190,30120,7530,0.850004450104,2.2368357366,4.3308291435
753,59270,30160,7540,0.49591355998,0.476726188686,4.3357291221
754,59330,30200,7550,0.307559163852,1.29541361457,4.339737176
755,59400,30240,7560,1.23670552406,2.08218301611,4.3517291545
756,59480,30280,7570,0.42633469855,0.556506602336,4.3564031124
757,59560,30320,7580,0.443512974679,0.414293620143,4.3611011505
758,59640,30360,7590,0.554184695579,0.677350122273,4.3664240837
759,59720,30400,7600,0.523317985191,1.00598324177,4.3715550899
760,59800,30440,7610,0.445694343185,0.449286215774,4.3768391609
761,59880,30480,7620,0.523155416199,0.547828465741,4.3816530704
762,59950,30520,7630,0.489254820986,0.203032534015,4.3891100883
763,60040,30560,7640,0.57572597078,2.15997317372,4.3942542076
764,60110,30600,7650,0.365930916384,0.241832957658,4.3987071514
765,60190,30640,7660,0.37227364832,0.3277349929,4.4033131599
766,60270,30680,7670,0.581939554274,1.25416761213,4.4088690280
767,60350,30720,7680,0.636473915171,2.88051242735,4.4135830402
768,60420,30760,7690,0.540893604007,1.23664842193,4.4180271625
769,60500,30800,7700,0.480937901688,1.75653494923,4.4227709770
770,60580,30840,7710,0.426506762599,0.938829456851,4.4299950599
771,60660,30880,7720,0.425946361865,0.405878141148,4.4353671073
772,60740,30920,7730,0.445931975384,0.270261406317,4.441161155
773,60820,30960,7740,0.432305637316,0.18643306404,4.4460301399
774,60900,31000,7750,0.32721222694,0.899421444831,4.4508950710
775,60980,31040,7760,0.626059836354,1.46735337048,4.4557151794
776,61060,31080,7770,0.487113612768,1.29044606124,4.4606790542
777,61140,31120,7780,0.66177509499,1.74718680727,4.4658691883
778,61220,31160,7790,0.632634650432,2.32399583262,4.4739739894
779,61290,31200,7800,0.331193798705,0.603251279177,4.4790370464
780,61370,31240,7810,0.632157700007,1.6351807415,4.4841341972
781,61450,31280,7820,0.948896546265,4.63105447435,4.4888072013
782,61520,31320,7830,0.801681254234,1.68153110504,4.4934611320
783,61600,31360,7840,0.428075566202,0.309621668854,4.4981629848
784,61680,31400,7850,0.407579816554,0.44204548395,4.5030181407
785,61760,31440,7860,0.390108312897,0.327518815522,4.5076479911
786,61840,31480,7870,0.498495876498,0.74875702099,4.514600992
787,61920,31520,7880,0.51009110352,0.653918128315,4.5207710266
788,62000,31560,7890,0.388375722371,0.365333430279,4.5256521701
789,62080,31600,7900,0.537715681858,1.1242810853,4.5305991172
790,62160,31640,7910,0.464782154513,1.16679902888,4.5354061126
791,62240,31680,7920,0.478280377663,0.832981463229,4.5402441024
792,62310,31720,7930,0.344558064818,1.87021832888,4.5444982051
793,62380,31760,7940,0.854053401178,1.76109047145,4.5487661361
794,62460,31800,7950,0.453584184958,0.24727955048,4.5566141605
795,62540,31840,7960,0.450042764383,0.275862127637,4.5615160465
796,62620,31880,7970,0.476542942029,0.295575977487,4.566306114
797,62700,31920,7980,0.521140671332,0.35491879591,4.5715401172
798,62770,31960,7990,0.363391747285,1.06892862743,4.5757629871
799,62840,32000,8000,0.340225724893,0.875846400717,4.5802021026
800,62940,32040,8010,0.385145295401,0.0407520575294,4.5854551792
801,63020,32080,8020,0.535713651857,0.982405504583,4.5925211906
802,63090,32120,8030,0.496031927754,0.30101906998,4.5969960689
803,63170,32160,8040,0.523657621989,0.386282806503,4.6033689975
804,63250,32200,8050,0.552867244967,1.936788096,4.6079859733
805,63330,32240,8060,0.889974967251,2.43836355868,4.6130740642
806,63420,32280,8070,0.588971804797,2.09053917861,4.6183750629
807,63500,32320,8080,0.450060808721,0.3004873333,4.6238241195
808,63580,32360,8090,0.456930576148,0.203132128426,4.6284589767
809,63660,32400,8100,0.61057462097,1.56025940901,4.6335930824
810,63750,32440,8110,0.72380723532,2.92418528802,4.6388490
811,63830,32480,8120,0.426655251543,0.260255331828,4.6476490497
812,63910,32520,8130,0.431080055943,0.272989254927,4.6530590057
813,63990,32560,8140,0.548551832053,0.576420331143,4.6578581333
814,64080,32600,8150,0.497397128144,0.933315088322,4.6630129814
815,64160,32640,8160,0.539111273408,0.953417398312,4.6682469844
816,64240,32680,8170,0.595662946065,1.36993738207,4.6785051822
817,64320,32720,8180,0.507304386008,0.756137360326,4.6839501857
818,64400,32760,8190,0.505329123591,0.62558518509,4.6888170242
819,64470,32800,8200,0.366495664932,0.905742620695,4.6928889751
820,64550,32840,8210,0.871945847898,2.23329546168,4.6978170871
821,64640,32880,8220,0.483741492415,0.375108461094,4.7028980255
822,64700,32920,8230,0.497792006228,0.0271255135689,4.70744705
823,64780,32960,8240,0.46873121707,0.106871047273,4.7121291160
824,64860,33000,8250,0.398388934623,0.937826478254,4.716821193
825,64940,33040,8260,0.482365657311,0.796385916895,4.7222020626
826,65020,33080,8270,0.556609312151,1.4779428047,4.7325260639
827,65100,33120,8280,0.82795704066,3.81607286535,4.7378301620
828,65180,33160,8290,1.23792657643,3.2063711589,4.7426280975
829,65260,33200,8300,0.545310683759,0.554565359465,4.7478160858
830,65340,33240,8310,0.490763758042,0.432440506429,4.7526721954
831,65420,33280,8320,0.573169652492,2.65194648113,4.7573211193
832,65500,33320,8330,1.01869184159,2.80535633558,4.7621710300
833,65580,33360,8340,0.559227582274,1.64472566329,4.772240161
834,65650,33400,8350,0.408218700383,0.451710319354,4.7765860557
835,65730,33440,8360,0.514819636376,0.603849233107,4.7814381122
836,65810,33480,8370,0.570317484923,2.48640678517,4.786401033
837,65890,33520,8380,0.698914488213,1.76587982867,4.7910830974
838,65970,33560,8390,0.409754795447,0.624502527074,4.7962100505
839,66020,33600,8400,0.297865046293,0.235261849886,4.7997190952
840,66100,33640,8410,0.801167825979,2.22265866527,4.8046259880
841,66180,33680,8420,0.649288490315,3.11953551137,4.8142640590
842,66240,33720,8430,0.125412060802,0.413030954004,4.8182520866
843,66320,33760,8440,0.421084987147,0.863163529231,4.8231379985
844,66400,33800,8450,0.381399308309,0.486306296475,4.8279581069
845,66480,33840,8460,0.60038389769,1.47796572975,4.8326570987
846,66560,33880,8470,0.581211770717,3.34105379379,4.8373310565
847,66630,33920,8480,0.644958802946,1.5256312691,4.844031095
848,66720,33960,8490,0.488702917672,0.904249578181,4.8552870750
849,66800,34000,8500,0.407783656528,0.89337835072,4.860136032
850,66850,34040,8510,0.270291584064,0.160856870868,4.8635480403
851,66910,34080,8520,0.303557661087,0.187628676252,4.8674581050
852,66990,34120,8530,0.432093185876,0.864668572005,4.8724021911
853,67070,34160,8540,0.532369748437,1.03816792764,4.8772900104
854,67150,34200,8550,0.513061454695,0.981512389899,4.8822150230
855,67230,34240,8560,0.603698396135,1.34912615124,4.8870341777
856,67320,34280,8570,0.569188216516,1.69906929463,4.8975269794
857,67400,34320,8580,0.432143443942,0.876959608905,4.9025120735
858,67480,34360,8590,0.665265779252,1.8255312262,4.907297134
859,67560,34400,8600,0.686143497458,3.03931384261,4.9121251106
860,67630,34440,8610,0.534835095303,1.22136035943,4.9165530204
861,67710,34480,8620,0.507597454131,0.184380335962,4.9214890003
862,67790,34520,8630,0.458460552417,0.822768851704,4.9261310100
863,67870,34560,8640,0.530482314128,1.03850403742,4.9365601539
864,67950,34600,8650,0.556388518712,2.47700333158,4.9414310455
865,68030,34640,8660,0.572807724528,1.36645045391,4.9462001323
866,68110,34680,8670,0.556467572295,1.18232680941,4.9512171745
867,68190,34720,8680,0.479831217452,1.34116654195,4.9558911323
868,68270,34760,8690,0.488105113926,0.974027129787,4.9608690738
869,68350,34800,8700,0.478574041006,0.167466933299,4.9658191204
870,68430,34840,8710,0.42967225711,0.30461669972,4.9764490127
871,68500,34880,8720,0.307046782397,0.635944892691,4.9810152053
872,68580,34920,8730,0.932657455877,2.67561701132,4.985825061
873,68670,34960,8740,0.637911633611,2.36796541613,4.9912002086
874,68750,35000,8750,0.4423762554,0.253837559423,4.9960570335
875,68830,35040,8760,0.514067982623,0.639319959572,5.0008981227
876,68920,35080,8770,0.479940980235,0.448575268698,5.0060431957
877,69000,35120,8780,0.448832211832,0.444680691272,5.0107340812
878,69080,35160,8790,0.706011230704,1.95800339311,5.0257780551
879,69160,35200,8800,0.932548697957,3.86398411284,5.0305700302
