0.127924596994,-0.138378295632,-0.0239124683708,0.135844892254,-0.325163094914,0.132185479315,0.465196566636,-0.00611747592048,0.181232281222,0.0683484888092,0.191524900722,0.052717152369,0.130488834079,-0.0562186426385,0.178063734825,0.0280837863234,0.117074596587,-0.0990347167508,0.130550058059,-0.00760759772718,0.10238972426,-0.0343075903035,0.0412315602311,0.204488984356,0.215189294352,0.0356001286914,-0.658358117844,-0.0783985286469,-0.218141503972
0.127055223867,-0.138644552725,-0.0230126455548,0.136091615727,-0.32657834323,0.128347063133,0.463776297761,-0.00807705532315,0.177992520828,0.0665471008336,0.189501052076,0.0504793999345,0.131328620518,-0.0577587626686,0.175647112928,0.0287539063815,0.117364437899,-0.0970169067933,0.12924528394,-0.00546657583495,0.102843747752,-0.0344641342544,0.0400329772742,0.203462461811,0.214023840574,0.0344986191462,-0.661061174367,-0.0799794793274,-0.219482254006
0.127704719573,-0.137629243399,-0.0250028029293,0.137759961916,-0.326479390354,0.12689920482,0.465006877373,-0.00898316382272,0.179804075343,0.0686459499476,0.190988717588,0.0492949547407,0.12949459015,-0.0585084013024,0.176482302245,0.0285059115287,0.116742541218,-0.0978026803683,0.130289172151,-0.00676032487826,0.102350763057,-0.0333991260919,0.0399653527714,0.203968910241,0.214656934249,0.0353001989091,-0.659894634747,-0.0791643586269,-0.219062707718
0.128910848444,-0.137397473198,-0.0246589010788,0.137631011114,-0.325533893505,0.125586229851,0.467025469013,-0.00763367192923,0.180529410067,0.0685398717069,0.193162769968,0.050257136334,0.130689716198,-0.0581554754893,0.177323882793,0.0303953119404,0.115418024729,-0.0927980093551,0.132319324573,-0.00491742691952,0.10065587072,-0.0318513580048,0.0412913078839,0.205956559265,0.215730543862,0.0360429015751,-0.658931033069,-0.0776548320131,-0.218206728567
0.126810527083,-0.14060330422,-0.0242554238068,0.136066953259,-0.327784810429,0.124393525845,0.464793955438,-0.00667389838647,0.179633940739,0.0672516537657,0.190432250102,0.0514471832741,0.129020653146,-0.0605791730234,0.175175427196,0.0299948015219,0.112126768257,-0.0970144102338,0.12898108068,-0.00342384097744,0.100324163773,-0.0348216250306,0.0380484516473,0.203422686213,0.21380355012,0.0335270670555,-0.662708676971,-0.0805849278164,-0.221267956265
0.127794055956,-0.139632533071,-0.0221444821553,0.134220866034,-0.327939358994,0.121523412186,0.466383149421,-0.00649547969725,0.180655562473,0.0707029438324,0.191622490559,0.0538417131979,0.126916342772,-0.0602198404127,0.177153608469,0.0295345334979,0.113619957271,-0.0977403353077,0.130672158809,-0.00377615900443,0.101063163816,-0.0358776319757,0.0386629002807,0.204508167605,0.21462729842,0.0354689217912,-0.660931866598,-0.0789193616571,-0.220352121879
0.128488103711,-0.137793537032,-0.0207781503879,0.134182906508,-0.327816461387,0.121265389412,0.466338813822,-0.00655589219795,0.179124348786,0.0741205048324,0.190755302715,0.0554395095266,0.127015152333,-0.0608360807848,0.175781464079,0.028841768077,0.113226237919,-0.0960211553344,0.130358529023,-0.00205733064892,0.102208082792,-0.0361629433604,0.0393900389222,0.205152005012,0.21546538284,0.0364578162655,-0.661256388234,-0.0786325566896,-0.219961000721
0.130636283122,-0.13691014513,-0.0189487413549,0.135135644698,-0.327319087697,0.12204073542,0.468195149204,-0.00570651183607,0.177162509237,0.0763568820877,0.192360030999,0.0569063826245,0.127950081183,-0.0588118166627,0.178683249494,0.0289425738255,0.11034433186,-0.0902841629457,0.132398601057,-0.000580698031596,0.10258106037,-0.035021049963,0.0401807958689,0.206580097792,0.217547768183,0.0379640237151,-0.659955508331,-0.077439776149,-0.21882447888
0.130953875202,-0.136142206876,-0.0203791147152,0.134155938594,-0.3288771735,0.121566634391,0.46776701952,-0.0071533261472,0.177408887366,0.0749902175661,0.19170496532,0.0556262774175,0.12642173811,-0.05847174506,0.178590925785,0.0280043489441,0.107065577695,-0.0919338312529,0.133703364335,0.000302097201875,0.104808285001,-0.0322562830651,0.0402387968531,0.206367408283,0.217905680298,0.0376847596569,-0.660623097155,-0.0779041160725,-0.219623975267
0.132947928587,-0.135079357262,-0.021423358901,0.135275990603,-0.326539127217,0.120690520491,0.4691806335,-0.00566688032659,0.178893078635,0.0770905112852,0.193165393059,0.0553263464098,0.123580968093,-0.0564169105632,0.180406438395,0.0259754837335,0.10560895917,-0.0892684909392,0.135998352352,-0.000849261632211,0.104977482624,-0.032799090233,0.0422367043436,0.208212119913,0.219791498813,0.0391840426999,-0.659012515004,-0.0764153630002,-0.218419942269
0.133102975912,-0.136527681711,-0.0199516584172,0.135011915466,-0.326893169116,0.121395404883,0.469111665747,-0.00671822707456,0.178299020617,0.0749089708271,0.192703869136,0.0569592989524,0.12065115312,-0.0566288261682,0.180452654862,0.023968619757,0.104685906286,-0.0907484698666,0.136421389321,0.000533219843508,0.103223619672,-0.0310509885654,0.0425780202647,0.208564321428,0.219956343161,0.0386053977035,-0.660036239122,-0.0768354774032,-0.219006284938
0.130898952595,-0.139352477261,-0.0186349916088,0.135571872498,-0.330548386521,0.122517443445,0.466408829225,-0.00545237215901,0.176173600498,0.0728814275134,0.189635000329,0.0563888157835,0.120887373969,-0.0579244413711,0.178190545633,0.0255917773637,0.105625817736,-0.0954097866625,0.133940399359,0.00112834607144,0.103006698918,-0.0310338848779,0.0406543049085,0.206290949635,0.217529670443,0.0358617195176,-0.66135553883,-0.0791152768844,-0.221533454362
0.130843264735,-0.137928433722,-0.0183004711124,0.135917734257,-0.330822262226,0.124118355944,0.466145924227,-0.00566948372268,0.174852651401,0.072417515318,0.189555146974,0.0569996923168,0.120639813263,-0.058169409109,0.176705043131,0.0232337147604,0.104584188525,-0.0966805787793,0.132891297253,-0.000259202124466,0.104724631483,-0.0311664785193,0.0397255791217,0.20560149306,0.217317251046,0.0355308193143,-0.663186908935,-0.0799896632958,-0.222544057731
0.130227916608,-0.139354201165,-0.0196530742071,0.13522731776,-0.330925417195,0.124366238081,0.465618259172,-0.00532628610079,0.174338025466,0.0712620354653,0.188214541655,0.0574262671256,0.121571787811,-0.0585645287325,0.176411422467,0.0255173963153,0.102905349728,-0.095478641738,0.132230746481,-0.00228425641424,0.106883315804,-0.0326911073693,0.0392474533439,0.205083467565,0.216975803797,0.0350788418102,-0.664560875513,-0.0807019204446,-0.223435008078
0.131737339842,-0.136890003121,-0.0189012432363,0.134514294234,-0.330187966345,0.12679767807,0.467611447464,-0.00496078549203,0.173361861187,0.0730491168048,0.189976156802,0.0569961268283,0.119236157582,-0.0577964378826,0.17704949559,0.0246539780611,0.103804108666,-0.0937401932532,0.133130431165,-0.00252043695764,0.105068988596,-0.0280153095624,0.0410498583854,0.207504025004,0.218350029458,0.0368772207451,-0.663283357964,-0.078264266837,-0.221392233886
0.128515448052,-0.139763979149,-0.0213346473084,0.131602523643,-0.333015216905,0.128545181209,0.463466314054,-0.00619043152425,0.17306529452,0.0669093561564,0.18577972452,0.0579286473865,0.119401004612,-0.0607918211905,0.174037306171,0.0228163390182,0.104200214698,-0.0969822643677,0.129932778403,-0.00217799986989,0.104918897704,-0.0315071650931,0.0377098724368,0.203798208058,0.214781517634,0.0331463634885,-0.66748221893,-0.0825218536564,-0.225291592107
0.130994782558,-0.138766534222,-0.019717802921,0.130311058203,-0.330203011699,0.1274440213,0.466287254835,-0.00654008970561,0.17315638783,0.0683116726653,0.18818951343,0.0580536327938,0.120472834837,-0.0602364189093,0.177154525284,0.0232691423283,0.106289475437,-0.092942357867,0.132384261441,-0.00409484111866,0.104858139523,-0.03077583303,0.0410154806187,0.206916232395,0.217864037287,0.0358232925331,-0.665956741375,-0.0805093452174,-0.223440467193
0.131675208051,-0.138180802008,-0.0205319840919,0.130335512152,-0.330358264665,0.126131371839,0.466949056355,-0.00751913060479,0.172974381018,0.0689724957884,0.189719655071,0.0579236986544,0.120785783384,-0.0604363919435,0.177948056786,0.0240603812132,0.106484781798,-0.0943025701709,0.132797634805,-0.00205448759368,0.104985376799,-0.0277966371265,0.0406999074337,0.207019928004,0.218526189145,0.0361804200785,-0.665485278851,-0.0801325004694,-0.22339034468
0.1323319599,-0.137946839924,-0.022086055512,0.128915698151,-0.329521193831,0.125864826304,0.467197916617,-0.00834811752126,0.174184397086,0.0717584518745,0.189969572052,0.0580935823132,0.122119166291,-0.0580385678443,0.176520723311,0.0229785975879,0.106939981967,-0.0981658412306,0.133204287866,-0.00344956704752,0.105369772329,-0.02420111925,0.0423653624391,0.20843229131,0.219655327867,0.0371344557498,-0.666589081847,-0.0795437714302,-0.222871448366
0.131148949053,-0.13873935593,-0.0216183087814,0.127670802873,-0.331453292903,0.12596572202,0.465660430731,-0.0062921034048,0.173537734168,0.0720621120671,0.189080983219,0.0599230832134,0.122226198089,-0.0595872594479,0.175149677209,0.0225266174441,0.107353374444,-0.102765009054,0.131667972659,-0.00237800993929,0.10369903359,-0.0253532334304,0.041795629857,0.207187752697,0.218447501637,0.0360232618984,-0.668118750957,-0.0808931826275,-0.224600544885
0.133944060462,-0.136345545444,-0.022160492755,0.127572666545,-0.32834605205,0.124218976511,0.468846649312,-0.00897613770152,0.172254847505,0.0748175518354,0.192274787185,0.0587761532685,0.121800233769,-0.0564141423346,0.177054371474,0.0221623338984,0.107974959127,-0.100410070266,0.135062523832,-0.00314306587564,0.104142602544,-0.0234999175783,0.0441326963537,0.21009623514,0.22160204425,0.039206030031,-0.665848198336,-0.0775006550108,-0.221860390205
0.134457282204,-0.135917107426,-0.022374482866,0.126799579663,-0.329305921858,0.123628927647,0.468184146772,-0.00949552963918,0.171575992808,0.0749864730066,0.19163175338,0.0586635473253,0.121841381295,-0.0571129733734,0.176566785568,0.0226849887465,0.108029638973,-0.098843747112,0.134851973291,-0.00565040179846,0.104104979221,-0.0215109435463,0.0448921535088,0.210225809921,0.221925661568,0.0395206429431,-0.666490836702,-0.0778744266738,-0.222288483135
0.136881091943,-0.132332268148,-0.0224795718269,0.12715213351,-0.327557788195,0.122549506564,0.471605845617,-0.00906332543143,0.17144302008,0.0759354638932,0.194723818676,0.0587226152306,0.121465785409,-0.0561914863051,0.179733996736,0.021939514574,0.106680056826,-0.0952979648066,0.137555648942,-0.00563950083559,0.103831834496,-0.0202282730121,0.0478726014471,0.213005197302,0.224199052487,0.0414445443828,-0.665060532632,-0.0754446427284,-0.220381160587
0.136498445843,-0.131949748719,-0.0214486346307,0.125867795914,-0.328265195112,0.121095901054,0.470460374548,-0.00798455940177,0.171700899121,0.075221844679,0.193324087686,0.0602924848252,0.122134452711,-0.0570140016736,0.179341651453,0.023352059728,0.109351220978,-0.0949540649668,0.136083959098,-0.00676624269069,0.101966192464,-0.021013817977,0.0461472436228,0.211852274622,0.223547942416,0.0406232937706,-0.666996757598,-0.0762701368955,-0.221316266245
0.137539065775,-0.13121962956,-0.0220810964179,0.122488492053,-0.328165279528,0.123247272184,0.471628896222,-0.00721520052759,0.170159291999,0.0736135830347,0.194647590718,0.060429263819,0.124462876797,-0.054435005995,0.180978598664,0.0231110896041,0.108680379996,-0.0947553658759,0.137616004668,-0.00830867204233,0.099562466589,-0.0215111612996,0.0475865629581,0.213214461198,0.224749815174,0.0414420344071,-0.665803429814,-0.0750352619755,-0.220574166068
0.135334859958,-0.13369031059,-0.0210446695761,0.122751755496,-0.330669596145,0.122853231302,0.469250386123,-0.00732752802626,0.167453107926,0.0734221991689,0.191089399861,0.0622801140261,0.124516277098,-0.0563396604391,0.178932303851,0.0240407263493,0.109759187869,-0.0972563059291,0.135443500353,-0.00738607712953,0.0994330320297,-0.0248211788968,0.044887800804,0.210621016275,0.222583281022,0.0393169189175,-0.668048361161,-0.077783937122,-0.223213351456
0.136320612345,-0.134258544641,-0.0217984991427,0.121484445655,-0.330836809137,0.121578586608,0.470658598029,-0.00604334258837,0.168574111753,0.0739176231763,0.192030585411,0.0630458612026,0.124788674614,-0.0569938328261,0.179857119211,0.023106234763,0.108264691787,-0.0951496956263,0.136019514742,-0.00669943181917,0.097905022256,-0.0211465755404,0.0457365343608,0.21222777582,0.223500161201,0.0394800547905,-0.667697085264,-0.0770984802695,-0.222693696986
0.137097966724,-0.133746472884,-0.0226853195998,0.121134740431,-0.33081027071,0.122407119698,0.471681040147,-0.00691469121303,0.168190085302,0.0754908674299,0.19277770631,0.0639235082755,0.124393512636,-0.0574434538774,0.180233937073,0.0227930121255,0.108910531059,-0.0943753264095,0.137506399651,-0.00632354620331,0.0971065713146,-0.021205613713,0.0463143570845,0.213563293542,0.224501650229,0.0399633063865,-0.667347434441,-0.0762591798441,-0.222334092691
0.133885735916,-0.136486356187,-0.0226020890512,0.121616257249,-0.334921112233,0.122902539451,0.469657457921,-0.0063045903536,0.165740006853,0.0733921076575,0.190014385008,0.0638078338972,0.125884083722,-0.0587916844598,0.178379577143,0.0243054844185,0.107066087448,-0.0973264683945,0.13375909117,-0.00562858742419,0.096075689089,-0.0259502036617,0.0428525036642,0.21057405743,0.220985639776,0.0373060202455,-0.669462649354,-0.0787659737099,-0.225027083282
0.134821751088,-0.134320966169,-0.0232919452255,0.121207641315,-0.334995355162,0.122675097044,0.470406248212,-0.00734575914277,0.165034422622,0.0729103492485,0.191050309832,0.0650752996704,0.123740362667,-0.0550043457314,0.17915772308,0.0251876203109,0.109803610592,-0.0987025637013,0.133610034963,-0.00473160745468,0.0974496883933,-0.0266369252229,0.0438276124827,0.211126413913,0.222043128484,0.0380868781575,-0.668740964078,-0.0782382219889,-0.225076450782
0.135700156272,-0.133274383416,-0.0222512009359,0.11994438578,-0.334373803106,0.122712938325,0.471399074416,-0.00606104864122,0.163576388984,0.0745838971838,0.191828516194,0.0647163370389,0.123256206446,-0.0542551409002,0.180242439839,0.0256155035685,0.109542080138,-0.0979650151842,0.134789388969,-0.00552082470229,0.0980969062103,-0.0230900973677,0.0434866385685,0.211810667724,0.223029986263,0.0395697570419,-0.667391996547,-0.0768472484437,-0.224062889035
0.134366387611,-0.134715275932,-0.0223895609376,0.12131826991,-0.335828890229,0.122655656521,0.47101395275,-0.00768416286223,0.162339984096,0.0704874752269,0.191315508272,0.0648492922731,0.121551854056,-0.0546945305746,0.179843420884,0.0251095872017,0.108358686609,-0.0970586043591,0.134141429099,-0.00737087097859,0.0984230800656,-0.0244008463219,0.0427455697258,0.21075911046,0.221706283333,0.0388095317358,-0.668476095953,-0.077929073458,-0.225156784359
0.132365778076,-0.137092815313,-0.0232434464989,0.119474853787,-0.337627037513,0.120259206418,0.469098424975,-0.00475334883132,0.164178389815,0.0684091229813,0.189764447561,0.0653196927846,0.124794960055,-0.0562108576536,0.177091703642,0.0251005832433,0.108968482116,-0.0989941877748,0.132220333538,-0.00922253728841,0.0953578455214,-0.0275976263692,0.0407777454735,0.20910705435,0.219817257114,0.0367136044857,-0.670665155204,-0.0802889379582,-0.227356844126
0.131924503872,-0.13749381924,-0.022755213184,0.118332087693,-0.338967748569,0.119856317066,0.468644569665,-0.00532579456915,0.163694271452,0.0689882090303,0.189533251603,0.0650904663284,0.123063909111,-0.0578779568862,0.175889234555,0.0238932966838,0.108135108202,-0.0989302282323,0.131448422322,-0.0104137655222,0.0951814662107,-0.0262843282896,0.0389616531236,0.207963951204,0.219412189573,0.035970450312,-0.671787900084,-0.0810000390334,-0.228430487978
0.130605634762,-0.139571668048,-0.0216669378722,0.117974154352,-0.341652860915,0.120285132371,0.467345646558,-0.00357019696855,0.16340318941,0.0683456434705,0.188117246098,0.063531420478,0.123183059025,-0.0603681963046,0.174688409911,0.0239162149429,0.107563617222,-0.0991530224358,0.130518293066,-0.011259960575,0.0975183549034,-0.0290937715459,0.0369616380643,0.20672824893,0.218004492398,0.0349500444696,-0.673288287971,-0.0823094266943,-0.230080589317
0.131061261466,-0.139633940108,-0.0194822805352,0.116634250139,-0.341041117206,0.121394424034,0.468400970634,-0.00235783974057,0.164396804884,0.0673190371281,0.189142039288,0.0656503385355,0.123434863952,-0.056881153539,0.17603162271,0.0226985402412,0.106370796252,-0.10074907895,0.132132244827,-0.0118125638544,0.0940198534874,-0.0302072083748,0.0382983809085,0.207174884914,0.218640884627,0.0352291190592,-0.672259299916,-0.081710385693,-0.229734589839
0.133863756118,-0.136688183614,-0.0185887581687,0.116400035887,-0.338233671485,0.122329109272,0.471045893447,-0.000517460155989,0.162032235465,0.0700172952551,0.191585651814,0.065926693723,0.124182959997,-0.0548041316793,0.177927199571,0.023929328206,0.10654919187,-0.096603261097,0.134618814186,-0.0114557785476,0.0930651167409,-0.0276829741099,0.041126978733,0.210078535284,0.221543224219,0.0380782776168,-0.670063574988,-0.0789586836813,-0.227174210427
0.13569417943,-0.135293851842,-0.0198529569926,0.116198707029,-0.336937319562,0.123095584926,0.473378831625,-9.71980103988e-06,0.163205927478,0.0702582491066,0.193957031789,0.0637117287157,0.121839971049,-0.0535493195594,0.180556923868,0.02129184682,0.107566559093,-0.094217393351,0.136840960515,-0.0132314253888,0.0916748096205,-0.0260451329241,0.0429383328177,0.212217811605,0.223595757014,0.0401823184968,-0.668276806504,-0.0771374338778,-0.22570464052
0.135277393162,-0.136696441018,-0.0181242479326,0.116806338375,-0.33662155547,0.122278079068,0.473720693244,-0.000249463831476,0.162437009289,0.0705073907664,0.193451823442,0.0616635588708,0.122772021388,-0.0538757632388,0.179574244219,0.0217796772854,0.105848586347,-0.0924428302049,0.136126515351,-0.0125820889186,0.0917531754241,-0.0281431847295,0.0418392636987,0.211329119539,0.22303267717,0.0405949977322,-0.669012599121,-0.0775751868617,-0.226336758077
0.1366519554,-0.136722455988,-0.0189074702952,0.117432744996,-0.336093423396,0.120866449716,0.474031331359,-0.00134926976414,0.162040664525,0.0719001783801,0.194376268566,0.0617272476629,0.123640994422,-0.0530781383774,0.181102461298,0.0224151358102,0.105702219958,-0.0896655963759,0.137294773585,-0.0111014588712,0.0913356522957,-0.0258613667524,0.0431770328091,0.212946641935,0.224302251191,0.0424597993489,-0.668229348927,-0.0765216515901,-0.225720498466
0.135149268197,-0.138009285009,-0.0173644223518,0.117578871866,-0.337411166942,0.122037253856,0.472941971296,-0.000596494503757,0.160106544402,0.0708735249979,0.192910917406,0.0600939213094,0.125361143493,-0.0539446339588,0.180042399135,0.0205165341328,0.105333719737,-0.0935362164056,0.135033801187,-0.0111679959926,0.0927416085774,-0.0282573771205,0.0411025400212,0.211927058717,0.222812221954,0.0411325127751,-0.669690553416,-0.0776685191924,-0.22688380144
0.136052547297,-0.137517151405,-0.0168610537427,0.117676317874,-0.336218500063,0.121321979043,0.474275691325,-0.00122208973768,0.160192516302,0.07118504919,0.193221594684,0.0604374161767,0.124014158938,-0.053491526486,0.181341998388,0.0205599377674,0.10278834413,-0.0906145895387,0.135424720221,-0.0107139527969,0.094080648712,-0.0291280192448,0.0422692600283,0.21315772236,0.223856428157,0.0421906990874,-0.668892213992,-0.0766974347662,-0.226104298601
0.138136460252,-0.136385778289,-0.0172087087814,0.116674444645,-0.333645376123,0.12087113621,0.477434919472,-0.000739781010322,0.158891543942,0.0717391272216,0.195444609015,0.0594206997536,0.124264297773,-0.0515609801222,0.183685529985,0.0198415319435,0.10200685906,-0.0873957657915,0.138054305935,-0.00951242539979,0.0939171351677,-0.0291923383224,0.0447981634426,0.215341053237,0.225762205945,0.0446519589984,-0.666539158908,-0.0742879141916,-0.224147318776
0.137213287872,-0.137755945339,-0.0166242674155,0.116489049233,-0.334236228227,0.118805088812,0.477041194999,0.000297704970102,0.158506676846,0.071235713619,0.194916834094,0.0577879445278,0.12319611481,-0.0523605439023,0.183201405646,0.0207116063925,0.10318873387,-0.0886439916416,0.136769939975,-0.00777301062931,0.0932861963489,-0.0314314593095,0.0437408514606,0.214189577528,0.224775623231,0.0440460422907,-0.667758643712,-0.0750407215306,-0.225154369122
0.136533414794,-0.138491492329,-0.0154675172154,0.115347337814,-0.33541827024,0.120133374256,0.476344559659,0.00127983508613,0.159603054491,0.0720379862349,0.195167807655,0.0563479666904,0.121953186512,-0.0521380740673,0.182884601959,0.020759824782,0.101334548126,-0.0893091597388,0.136122671204,-0.0062651926168,0.0930326752877,-0.0330555752399,0.0437541687833,0.213890532394,0.223975054393,0.0435346882612,-0.668032729702,-0.0756415299445,-0.226018796582
0.135754466965,-0.140373891985,-0.0140866519258,0.113378507892,-0.3354289026,0.119468293921,0.475603536488,0.00105469674627,0.159283962761,0.0718093926926,0.194842049065,0.0584099294889,0.122317455955,-0.0525920038796,0.182127703995,0.0209563347383,0.101402178887,-0.0908216544382,0.135394200668,-0.00428452638045,0.0930696768935,-0.0348935797352,0.042397812432,0.212904701052,0.22353083917,0.0432277099655,-0.668857718753,-0.0767137768104,-0.227260090227
0.134848910689,-0.142152522173,-0.0161417734202,0.113460964689,-0.335790529679,0.119319155288,0.474230739711,0.00121673221246,0.158200067587,0.068653385058,0.194216426828,0.0590909370112,0.122580820824,-0.0534425242641,0.181938969543,0.0207910102062,0.0992605042788,-0.0920722744707,0.13400521967,-0.00254195573002,0.0941688967718,-0.0348607235685,0.0420284387814,0.212185276336,0.222413249016,0.0423977269286,-0.670857076683,-0.077991856403,-0.22845251636
0.135772961128,-0.141498019057,-0.0150362584336,0.113091925292,-0.334552319594,0.119977846994,0.475840085461,0.00104080123079,0.157943059377,0.0672084869278,0.196624773548,0.0585090931758,0.121234542093,-0.0528183809426,0.183840072084,0.0197135865653,0.100747218346,-0.0900620316737,0.135788061315,-0.00117391347938,0.094804061512,-0.0329959547755,0.0431748633314,0.213594572404,0.223310859373,0.0434269946212,-0.670174380529,-0.0767424402258,-0.227576006751
0.134347673814,-0.14293345723,-0.0161385395668,0.11330107303,-0.335206480161,0.120499877353,0.474694502551,-0.000955589770958,0.15657404305,0.065364432755,0.195329780586,0.0580149964341,0.121097318157,-0.0518700559056,0.182641266115,0.0195690731446,0.102102944375,-0.0895037336584,0.133442240563,-0.00178006013746,0.0936278227815,-0.0361235114756,0.041221302456,0.212181592294,0.221835266364,0.0416414482903,-0.671881874761,-0.0782994105077,-0.22922313822
0.134159178007,-0.143545555282,-0.017509185061,0.113698667138,-0.336078664728,0.119738800699,0.47367747168,-0.00121614106402,0.156957842663,0.0640063221634,0.194425871314,0.0567984910682,0.120152493288,-0.0522547028591,0.18197049034,0.0187139543808,0.0995391237011,-0.0869082371816,0.132453615552,-0.000656765531868,0.0928464543733,-0.0389716060109,0.0410465422561,0.212027642455,0.221324644076,0.0410410433521,-0.673177219729,-0.0787156543019,-0.229736064942
0.133262580487,-0.144475544909,-0.0187970178903,0.112055729353,-0.337837777886,0.119081527285,0.472465556901,-0.00269741036038,0.15668573968,0.0643841712353,0.193359874883,0.0564092236628,0.120789794753,-0.0540421715418,0.181254954389,0.0171116864288,0.0982258427132,-0.0878048771678,0.131879707612,-0.0017010183167,0.0907091190357,-0.0407022676894,0.0404479961684,0.21140391514,0.220483142283,0.0404817717652,-0.674277887099,-0.0791369611377,-0.230352414974
0.130628651785,-0.146464231492,-0.017924450385,0.112001573975,-0.339429069498,0.118406191881,0.470975520438,-0.00224851071157,0.155766983104,0.0618679017399,0.190199899364,0.0571533477033,0.122913488432,-0.0569667357135,0.179094228731,0.0169547086785,0.0959093503343,-0.0893308610545,0.1301671066,-0.0028132228704,0.093190568365,-0.0436790807571,0.0373129707472,0.208982277772,0.217724100177,0.0388664642698,-0.676144194341,-0.0809964200459,-0.2324632942
0.130000036079,-0.147214760507,-0.0204223572163,0.112489896583,-0.341379173108,0.115971020957,0.470047134648,-0.00338575134762,0.155032648882,0.0610638438632,0.189118041243,0.056286200845,0.123208718459,-0.0563734528012,0.177939863678,0.0154981498713,0.0969383334032,-0.0909917696605,0.129512674279,-0.00248685105327,0.092314873913,-0.0445093932941,0.0366177696713,0.208698355764,0.217125062097,0.0380736011873,-0.677059957526,-0.0815619932439,-0.233306537431
0.130322621047,-0.146930275115,-0.0203417380073,0.112633994243,-0.341217813224,0.114972715198,0.470139852667,-0.00136301952893,0.153348950172,0.0605319644738,0.189427070909,0.0572550413545,0.123286815168,-0.0565398648136,0.177388401332,0.0155103645679,0.0962904704166,-0.0889488979904,0.130207531904,-0.00204053806351,0.0930236319569,-0.0436576371612,0.0363970279325,0.209084135099,0.217612070981,0.0384305571403,-0.676847737022,-0.08149868507,-0.233233917543
0.130360065825,-0.147955541709,-0.0204267936336,0.113952762673,-0.342476411673,0.116900243864,0.470323920655,-0.002832279686,0.150544604365,0.0594990963829,0.189490463365,0.0558973173563,0.12275033728,-0.0553475032265,0.177068513838,0.0145224500232,0.0955753086909,-0.0880692800782,0.129901887535,-0.00462635250215,0.0915611213794,-0.0457127455828,0.0360151632853,0.209058919371,0.217642652211,0.0386319665917,-0.677423628514,-0.0816023657612,-0.233678718677
0.129881443375,-0.148986533508,-0.0216604928844,0.110990572738,-0.342035689744,0.115000755521,0.47001488009,-0.00374924939148,0.149405152276,0.0587018764303,0.188673126991,0.0554255567369,0.124566712441,-0.05589351457,0.176726027915,0.0134771566669,0.0957862175925,-0.0877775393019,0.129816929049,-0.00541536066306,0.0913167033566,-0.045703899169,0.0359684473524,0.209064188541,0.217221127301,0.0385596220624,-0.678255910708,-0.0818672849831,-0.234084341189
0.130625284442,-0.148615230199,-0.0208750911925,0.109815701163,-0.340780297508,0.113318426297,0.471032113192,-0.00233951901556,0.150048116932,0.0586246678668,0.189411214003,0.0567558200851,0.124739916934,-0.055839818267,0.178078604137,0.0142340365039,0.0944556247718,-0.0861488716459,0.131204836067,-0.00460550540518,0.0911836069928,-0.0446494961034,0.0368838224237,0.209991980089,0.218036579759,0.0399538746977,-0.677386500296,-0.080556154557,-0.233280603702
0.130587446443,-0.14884144844,-0.0210077201532,0.107527418146,-0.341056646485,0.114683543264,0.470874706058,-0.00202034268036,0.151068955444,0.0575082809343,0.18960883135,0.0586761716094,0.122771803951,-0.0549730939493,0.178439649597,0.012857928993,0.0949318806535,-0.0850360022676,0.1304531054,-0.00379289489324,0.0914342557871,-0.0449043566214,0.0374318741386,0.210469210515,0.218118006942,0.0398768573264,-0.6783825529,-0.0802943017609,-0.233334345613
0.130477628327,-0.148717027612,-0.0225493759978,0.105148193918,-0.341156175881,0.114225346139,0.472138572206,-0.0033041809429,0.152447635237,0.0572132995617,0.190299962232,0.0569158271985,0.122278862798,-0.0541517209433,0.178494532642,0.0119363950217,0.0933822331268,-0.0853244183259,0.130862027755,-0.00391075093478,0.089553149791,-0.0479974625746,0.038076881226,0.21082856128,0.218096936681,0.0400175819906,-0.678400086974,-0.0799392710304,-0.233277183259
0.128792416412,-0.150598577922,-0.0244560247486,0.105915016815,-0.343495337548,0.113915617169,0.470101589765,-0.00342323420055,0.151521826089,0.0568959290268,0.188532133996,0.0564979325837,0.124375740526,-0.055048834833,0.175378451073,0.011925745854,0.0931502732706,-0.0881532454013,0.128175542546,-0.0048722214182,0.0883142822605,-0.0497013589503,0.0352726547243,0.20849599301,0.21631231779,0.0383767962097,-0.680007790519,-0.0821454454783,-0.235367137181
0.129978354973,-0.149823786726,-0.0240699484105,0.105140761658,-0.342287864257,0.113429297158,0.471114099124,-0.00368289789589,0.154308936601,0.0595036178456,0.189985413118,0.0565536672413,0.122501651277,-0.0516296206841,0.176901889574,0.010917307301,0.0920118384263,-0.0882513335716,0.129135282864,-0.00543676967754,0.0883424098243,-0.0502411639517,0.0359237672162,0.209794627919,0.217464565721,0.040014530177,-0.677999248102,-0.0805600483044,-0.234404057236
0.131294560931,-0.14903931797,-0.0220954512616,0.103281115203,-0.342116910258,0.112913615464,0.470775430402,-0.00360733828261,0.155498898397,0.0595256976271,0.19030459171,0.0562862142008,0.121497973782,-0.0492587492321,0.177698967453,0.0111663497329,0.0905663422764,-0.0879068030393,0.129679928154,-0.00394616120636,0.0861217928289,-0.0477902626379,0.0369110865825,0.210799574748,0.218834315495,0.040114784923,-0.677525524258,-0.0799609956941,-0.233991385603
