901,90198,279594,94700,0.675728468274,0.292704249883,142.19933390
902,90298,279894,94800,0.671858664273,0.452088342938,142.34178
903,90398,280194,94900,0.674406007003,0.33058576959,142.47831296
904,90498,280494,95000,0.674216074312,0.316401812252,142.62294292
905,90598,280794,95100,0.664746555324,0.430442760556,142.78067088
906,90698,281094,95200,0.6769237588,0.173187935626,142.92580604
907,90798,281394,95300,0.656433384923,0.288271861207,143.0680420
908,90898,281694,95400,0.673213316836,0.261801394712,143.20859193
909,90998,281994,95500,0.648166309584,0.239291515493,143.35251188
910,91098,282294,95600,0.681822909602,0.215135670301,143.50383400
911,91198,282594,95700,0.667449956643,0.281389647759,143.65304303
912,91298,282894,95800,0.650332831212,0.403418431358,143.80489897
913,91398,283194,95900,0.648895208924,0.223553628023,143.94317507
914,91498,283494,96000,0.655000243098,0.286816446836,144.09577703
915,91598,283794,96100,0.679967259811,0.307160895684,144.25067400
916,91698,284094,96200,0.673321142759,0.277816934969,144.40600585
917,91798,284394,96300,0.662499846117,0.298829430837,144.55335688
918,91898,284694,96400,0.64366365799,0.221837068843,144.70771598
919,91998,284994,96500,0.658276330094,0.314857875372,144.84921193
920,92098,285494,96700,0.704717068271,0.398895286488,145.1341979
921,92198,285794,96800,0.674492293272,0.331980358339,145.28055095
922,92298,286094,96900,0.643218185974,0.389914260144,145.42990088
923,92398,286394,97000,0.693938526833,0.279302835417,145.57956385
924,92498,286694,97100,0.679309146261,0.27128437581,145.72421097
925,92598,286994,97200,0.640876322806,0.269124719109,145.87557601
926,92698,287294,97300,0.679714635785,0.233125637204,146.04442405
927,92798,287594,97400,0.666552759976,0.201480851734,146.19197893
928,92898,287894,97500,0.674027322186,0.477774655235,146.33629703
929,92998,288194,97600,0.677206508896,0.441474311302,146.47505688
930,93098,288494,97700,0.658649689839,0.307925593767,146.6271529
931,93198,288794,97800,0.614116379545,0.353369195573,146.7746858
932,93298,289094,97900,0.689831322615,0.228152190614,146.92000484
933,93398,289394,98000,0.668345502099,0.306994227427,147.0750720
934,93498,289694,98100,0.661440672919,0.332675201666,147.21841287
935,93598,289994,98200,0.638870203779,0.519766405532,147.3763930
936,93698,290294,98300,0.678993291405,0.206045686388,147.52761602
937,93798,290594,98400,0.658504621568,0.285306187725,147.66490602
938,93898,290894,98500,0.681155033489,0.283979117494,147.80603003
939,93998,291194,98600,0.650837373519,0.29965157652,147.95747804
940,94098,291694,98800,0.702047281376,0.694742059885,148.23515105
941,94198,291994,98900,0.636624210945,0.247124440349,148.38356399
942,94298,292294,99000,0.674425799063,0.254934589479,148.5274989
943,94398,292594,99100,0.680816885501,0.173483179624,148.67773389
944,94498,292894,99200,0.683112896656,0.275964905333,148.81585097
945,94598,293194,99300,0.66080420059,0.303555358978,148.95669698
946,94698,293494,99400,0.644473571532,0.25133102546,149.10340499
947,94798,293794,99500,0.64084483519,0.259842170401,149.25279688
948,94898,294094,99600,0.661849456464,0.276989497079,149.39662003
949,94998,294394,99700,0.651918892377,0.277498665972,149.54732108
950,95098,294694,99800,0.663089702363,0.203681616921,149.69988989
951,95198,294994,99900,0.679808523188,0.349373569306,149.85656690
952,95298,295294,100000,0.669172093253,0.367467259211,150.01249694
953,95398,295594,100100,0.667482893095,0.417670690421,150.16571092
954,95498,295894,100200,0.692917948755,0.379709893125,150.31423997
955,95598,296194,100300,0.641615530852,0.372231443014,150.46525001
956,95698,296494,100400,0.63307144219,0.344664688873,150.61889505
957,95798,296794,100500,0.671923239431,0.305558568001,150.77011084
958,95898,297094,100600,0.679194368702,0.187193814926,150.91658997
959,95998,297394,100700,0.690584491972,0.253662919745,151.06510305
960,96098,297894,100900,0.645447848564,0.329893552835,151.35857486
961,96198,298194,101000,0.694828988954,0.276997600403,151.51113796
962,96298,298494,101100,0.661967459973,0.276745505748,151.65376400
963,96398,298794,101200,0.699557231216,0.220024714066,151.79809784
964,96498,299094,101300,0.679760143455,0.272315639548,151.94603705
965,96598,299394,101400,0.670551101231,0.221318690657,152.10020899
966,96698,299694,101500,0.657610282301,0.275807542365,152.24011397
967,96798,299994,101600,0.63496530479,0.373367896798,152.38531589
968,96898,300294,101700,0.641316477785,0.272425429679,152.52826905
969,96998,300594,101800,0.663369173563,0.324727416786,152.68440985
970,97098,300894,101900,0.637191207364,0.337253261672,152.82782697
971,97198,301194,102000,0.671681538341,0.319592949309,152.96684098
972,97298,301494,102100,0.651564137701,0.321978142188,153.12223291
973,97398,301794,102200,0.673536774843,0.26857840794,153.25980305
974,97498,302094,102300,0.6782263859,0.310131223242,153.40657091
975,97598,302394,102400,0.65469393173,0.238059270761,153.54536485
976,97698,302694,102500,0.658763410537,0.311150519105,153.69466805
977,97798,302994,102600,0.659380918222,0.274197428376,153.85017299
978,97898,303294,102700,0.676015084623,0.172325976234,153.99879407
979,97998,303594,102800,0.680851488946,0.182304209154,154.14110684
980,98098,304094,103000,0.646501693378,0.339649913848,154.43868088
981,98198,304394,103100,0.655773199051,0.380250230764,154.57274985
982,98298,304694,103200,0.663703785488,0.358565985168,154.69903993
983,98398,304994,103300,0.672151610994,0.380606864902,154.82579708
984,98498,305294,103400,0.683478875693,0.234897996423,154.95078897
985,98598,305594,103500,0.699294011342,0.251405284183,155.08421587
986,98698,305894,103600,0.671034541836,0.168955012471,155.23699092
987,98798,306194,103700,0.665319485662,0.221659001483,155.37577104
988,98898,306494,103800,0.663806908032,0.177299026272,155.51317501
989,98998,306794,103900,0.675399572818,0.242685835361,155.65139293
990,99098,307094,104000,0.648122495504,0.292589725672,155.78810405
991,99198,307394,104100,0.664910714573,0.270148272635,155.91718292
992,99298,307694,104200,0.686815257574,0.337864107074,156.05775594
993,99398,307994,104300,0.640732731592,0.27006320098,156.20703792
994,99498,308294,104400,0.653547326637,0.274540087784,156.35328698
995,99598,308594,104500,0.647415804838,0.201489200122,156.50793504
996,99698,308894,104600,0.667086541923,0.191431085187,156.63767504
997,99798,309194,104700,0.652254028501,0.177634002633,156.76804685
998,99898,309494,104800,0.643900102364,0.18209614396,156.90986084
999,99998,309794,104900,0.666552596479,0.348266217191,157.06403684
1000,100098,310294,105100,0.672165861373,0.250568379572,157.32913088
1001,100198,310594,105200,0.676024853879,0.251015628173,157.47908091
