0.0938345291259,-0.0682677169374,-0.00904562519903,0.0213370459242,-0.235883730097,0.0195682802924,0.262323192268,0.0332969553447,0.0443562705849,0.0640307459256,0.157627916856,-0.0136046935523,0.0187264847712,-0.0572716754562,0.113499336566,-0.00629740819442,0.0208647784961,-0.0371148468638,0.194286842793,0.000180350208193,0.014445333781,-0.00824861216408,0.0397782907569,0.114144751058,0.117566751124,0.0701073222818,-0.422312092829,-0.0664887113191,-0.193190213747
0.0938580586728,-0.0682971476911,-0.00904320580613,0.0213233979412,-0.235905530055,0.0195747129187,0.262368958687,0.0332783498844,0.0443345021682,0.0640366605272,0.157650985726,-0.0136109142059,0.0186998479123,-0.0572418451352,0.113510148911,-0.00629537399326,0.0208732856687,-0.0371255075603,0.194298403486,0.00016747067847,0.0144312029704,-0.00826159115644,0.0397663658985,0.114161129733,0.117598482985,0.0701250335086,-0.422387613954,-0.0665001345109,-0.193231061004
0.0938764593887,-0.0683214082706,-0.00903825774984,0.0213077958015,-0.235924340912,0.0195765820474,0.262404188888,0.0332655595903,0.0443167437228,0.0640341203293,0.15766798461,-0.0136147662756,0.0186821281819,-0.057213702915,0.113518741425,-0.00629517309039,0.0208754372128,-0.037123579238,0.194304041855,0.00015242861861,0.0144225065792,-0.00827811894381,0.0397582288584,0.1141754871,0.117623269122,0.070139427196,-0.422452643471,-0.066509957154,-0.193264420624
0.0938942202707,-0.0683446977835,-0.00903617381247,0.0212939073769,-0.235943490673,0.019577280365,0.262440297987,0.0332578618469,0.0442969341524,0.0640381243244,0.157684118769,-0.0136198855994,0.0186631966197,-0.0571926243722,0.113527037954,-0.0062990083099,0.0208813130331,-0.0371377109411,0.194313240313,0.00014024902832,0.0144114862739,-0.00828767735452,0.0397456413715,0.114186411553,0.11764729387,0.0701547161901,-0.422515810629,-0.066520214034,-0.193297730591
0.0939098429935,-0.0683671676542,-0.00903534119814,0.0212790749937,-0.235958144669,0.0195776730601,0.262471929735,0.0332504656074,0.0442766839772,0.0640351621831,0.157698640938,-0.0136216611626,0.0186443739358,-0.0571686958654,0.11353150625,-0.00629961612866,0.020881079428,-0.0371467372037,0.194319660156,0.000132312484547,0.014406751642,-0.00829896071451,0.0397323277687,0.114196507366,0.117669886338,0.070167274341,-0.422577816574,-0.0665303618422,-0.193329403504
0.0939264038215,-0.0683900688416,-0.00903263005592,0.0212722189112,-0.235971979995,0.0195840326957,0.262505660936,0.0332376668857,0.0442539877305,0.0640438215058,0.157713250276,-0.0136294386409,0.018623742001,-0.0571493187762,0.113540098924,-0.00629662043651,0.0208888652986,-0.0371620303836,0.194327699315,0.000117485189327,0.0143954944498,-0.00830439290956,0.0397161989854,0.114205209212,0.117692530949,0.0701827418479,-0.422634782036,-0.0665381178253,-0.193359460221
0.0939267600148,-0.0684004825408,-0.00903043297183,0.0212702348102,-0.23599111747,0.0195804997336,0.262515153614,0.0332349032954,0.0442452562506,0.0640330592949,0.157717853543,-0.0136251270187,0.0186220624506,-0.0571475208831,0.113541403822,-0.00629830910497,0.0208839835132,-0.0371707534283,0.194333561472,0.000123395115501,0.0143952380154,-0.00831586435407,0.0397122454906,0.114206907845,0.117694552272,0.0701828007232,-0.422669289239,-0.0665473231181,-0.193377318637
0.093948311346,-0.0684246409939,-0.00902465269185,0.0212519256353,-0.236008465168,0.0195911053621,0.262555617077,0.0332224723039,0.0442265536196,0.0640359660403,0.157734250704,-0.0136308602249,0.0185970331608,-0.0571195735282,0.113551197586,-0.0062964439868,0.0208826628196,-0.0371743457637,0.19434105086,0.000108378266788,0.0143852815083,-0.00833968559814,0.0396964709584,0.114220555203,0.117723711656,0.0702001379535,-0.422737063746,-0.0665578657142,-0.193413980597
0.0939720197292,-0.06844618781,-0.00902590770582,0.0212352908207,-0.236023749203,0.0195938691426,0.262597778696,0.0332027293167,0.0442031734812,0.064040744774,0.157754209417,-0.0136443589209,0.0185801407944,-0.0570954023575,0.113566169876,-0.0062955071917,0.0208884911304,-0.0371777165381,0.194352367783,8.88771843794e-05,0.0143694669736,-0.00834588858893,0.0396834105111,0.114236629124,0.117755459221,0.0702216718689,-0.422801384913,-0.0665642159962,-0.193447709985
0.0939993289442,-0.0684767769775,-0.00901728353844,0.0212153333602,-0.23604520277,0.0195989089016,0.262650557933,0.0331915054533,0.0441701418031,0.0640501363118,0.1577787369,-0.0136480831163,0.0185549487189,-0.0570602648583,0.113578215577,-0.00629956074672,0.0208994610466,-0.037192297553,0.194361649809,6.82154701631e-05,0.0143562788665,-0.00836167481998,0.0396645279454,0.114253269109,0.117792517645,0.0702460157386,-0.422885062908,-0.0665754537155,-0.193491520389
0.0940287842868,-0.0685106923603,-0.00901720964011,0.0211905211497,-0.236071457114,0.0195991315513,0.262707044189,0.0331663263911,0.0441406674889,0.0640595895302,0.157804710867,-0.0136612067576,0.0185256871936,-0.0570186375455,0.113589885331,-0.00629430235298,0.0209080820828,-0.0372026695589,0.194372763962,4.96598793252e-05,0.0143393405599,-0.00838588231735,0.0396422579918,0.114269954145,0.117832185846,0.0702724404375,-0.422978270647,-0.0665897873209,-0.193540736751
0.0940319434636,-0.068521575353,-0.00902215975551,0.0211887524525,-0.236089091478,0.0195948680288,0.262718803002,0.0331589872209,0.0441336451864,0.0640596768624,0.157809276736,-0.0136609181592,0.0185243659008,-0.0570147563603,0.113592589907,-0.00629726494973,0.0209075201212,-0.0372101982584,0.194379310695,4.99698918023e-05,0.0143393891706,-0.00839877189068,0.0396396957241,0.114272368013,0.117837732341,0.0702735081459,-0.42300840353,-0.0665971387581,-0.193558280377
0.0940474540039,-0.0685412100653,-0.00901869346278,0.0211738634241,-0.236105499533,0.0195997325959,0.262751585027,0.0331466091718,0.0441129544325,0.064061545541,0.157822007505,-0.0136711780979,0.018511452405,-0.056994928577,0.113598666212,-0.00630507424291,0.0209111171647,-0.0372155137504,0.194386875449,3.99549701746e-05,0.0143289495348,-0.00841460930096,0.0396310126458,0.114283400335,0.117858755049,0.0702866088608,-0.423064994556,-0.0666062831751,-0.19358891803
0.0940610428082,-0.0685613279483,-0.00901266972278,0.0211711262406,-0.236124347197,0.0195968134852,0.262780978706,0.0331327766336,0.0440972018869,0.0640569412217,0.157836790497,-0.0136800069327,0.0185001075475,-0.0569753435088,0.113605616489,-0.0063055071511,0.0209167336147,-0.0372177671169,0.194395992325,2.67451234008e-05,0.0143204652115,-0.00842846286628,0.0396215926916,0.114293374899,0.117878547588,0.0702956948172,-0.423121563155,-0.0666162241775,-0.193618722163
0.0940824473807,-0.0685872979383,-0.00900728326914,0.0211555463187,-0.236142665253,0.0195996107793,0.262824458783,0.0331155420983,0.0440734537859,0.0640628855665,0.157857327138,-0.0136890198533,0.0184849096123,-0.0569490262126,0.113615602355,-0.00630539972275,0.0209207423146,-0.0372253726827,0.194406548188,1.34493398579e-05,0.0143035459745,-0.00844979675065,0.0396073766374,0.11430758786,0.117907784925,0.0703151358076,-0.423192041479,-0.0666251299562,-0.193654665234
0.0941124250558,-0.0686160052493,-0.00900548575845,0.0211369367006,-0.236160558596,0.0196071927873,0.262878334505,0.0330979998314,0.044038433247,0.0640746591856,0.157880352543,-0.013706507057,0.0184565277715,-0.0569173660964,0.113626752018,-0.00630456465202,0.0209351563733,-0.037233815865,0.194418186274,-7.67148634865e-06,0.0142849531146,-0.00845957917105,0.0395911216559,0.114327801247,0.117948999361,0.0703439086546,-0.423278789536,-0.0666341320928,-0.193697649946
0.0941404118432,-0.0686485386582,-0.00899814279747,0.0211196482482,-0.236177579189,0.0196097234637,0.26292627757,0.0330825100641,0.0440088595894,0.0640830834045,0.157903262137,-0.0137126665833,0.0184287236867,-0.0568802699681,0.113638102176,-0.00630059664968,0.0209502349631,-0.0372442976238,0.194428917827,-2.69400944926e-05,0.014263945995,-0.00847106221576,0.0395745353954,0.114345902345,0.117986338549,0.0703684573781,-0.423359425177,-0.0666442928554,-0.193739528589
0.094161445389,-0.0686688738506,-0.00899490092418,0.0211027806126,-0.236194978151,0.0196114557811,0.262965473997,0.0330674908136,0.0439870072858,0.0640901780996,0.157921523128,-0.0137228867396,0.0184092381826,-0.0568553131413,0.113648356522,-0.00629972653476,0.0209564949663,-0.0372501915784,0.19444124957,-4.00077100293e-05,0.0142543416467,-0.00848473789809,0.0395666003753,0.114362830201,0.118014234279,0.0703895732135,-0.423420021363,-0.0666491620109,-0.193769800855
0.0941786564086,-0.0686898997916,-0.00899252389022,0.0210925749855,-0.236209321337,0.0196160916505,0.263000128521,0.0330552296436,0.0439669124496,0.0640954174751,0.157936594652,-0.0137292263523,0.0183840006722,-0.0568310433073,0.113657898821,-0.00629414202732,0.0209617587233,-0.0372586922024,0.194447282249,-5.20021396117e-05,0.014242437899,-0.0085000910482,0.039553482631,0.11437376038,0.118038866958,0.0704054324285,-0.423479189439,-0.0666581123398,-0.193801419039
0.0941977809271,-0.0687094048309,-0.00898801828946,0.0210783302971,-0.236229156038,0.0196186588026,0.263038014081,0.0330434807035,0.0439451485776,0.0641035063406,0.157954179665,-0.0137369185284,0.0183656318071,-0.0568098837309,0.113667361554,-0.00629316707459,0.0209709951137,-0.0372678035776,0.194459194533,-6.49671208304e-05,0.0142289883596,-0.00851404164591,0.0395418864971,0.114386816323,0.118065779151,0.0704209763726,-0.423544772408,-0.0666675200613,-0.193835731458
0.0942210867832,-0.0687348975451,-0.00898381440894,0.0210634919329,-0.236246235851,0.01962180299,0.263082311247,0.0330297832612,0.0439178530071,0.0641101751319,0.157973752181,-0.0137450689164,0.0183392099269,-0.0567817883084,0.113679696164,-0.00628996919008,0.0209791699963,-0.0372699386576,0.194469119973,-8.15668054344e-05,0.0142162567214,-0.00853259113883,0.0395288646709,0.114402631221,0.118097319076,0.0704421879692,-0.42361180431,-0.0666749771451,-0.193871409622
0.0942766181647,-0.0688076957845,-0.00897658031801,0.0210225039144,-0.236305197817,0.0196264443338,0.263195453179,0.0330007361405,0.0438542595023,0.0641180006354,0.158024878522,-0.0137620673493,0.0182871691708,-0.0567153805431,0.113704151888,-0.00628221353862,0.020993169477,-0.0372923811711,0.194495537306,-0.000108119883941,0.0141846842303,-0.00857159637212,0.0394877160328,0.114438156161,0.118174004053,0.0704887426821,-0.42381409801,-0.0667066360791,-0.193976850953
0.0943089606177,-0.068858169732,-0.00897590252497,0.0210092488243,-0.236350220478,0.0196227999705,0.263267899559,0.0329774739676,0.04382270566,0.0641118684117,0.1580570441,-0.0137758094561,0.0182471084707,-0.0566716430937,0.113716872403,-0.00628815552794,0.0209928833222,-0.037307194104,0.194512261992,-0.000121392904747,0.014168444332,-0.00860137738917,0.0394657019198,0.114461948214,0.118219102125,0.0705149591204,-0.423956836198,-0.0667315637956,-0.194050293471
0.094342121064,-0.0689007257035,-0.00897061216624,0.0209888800862,-0.236389538838,0.0196285200285,0.263333355974,0.0329603943511,0.0437946518195,0.0641147212191,0.158084165112,-0.0137872202171,0.0182143991136,-0.0566309708735,0.113731730476,-0.00628939915733,0.0209933642072,-0.0373158870363,0.194525828429,-0.000135223536382,0.0141499926726,-0.00862631419154,0.0394457056603,0.114484653025,0.118264400654,0.0705407270807,-0.424079700357,-0.066752948377,-0.194115486691
0.0943756486719,-0.0689438568143,-0.00896239282438,0.0209629174398,-0.236423835428,0.0196341852319,0.263401260337,0.0329372129679,0.0437608732765,0.0641206819884,0.158116274222,-0.0137951348058,0.0181902449264,-0.056587263305,0.113747030099,-0.00629407978154,0.0209957822391,-0.0373279340114,0.194543093809,-0.000150207015534,0.0141318600679,-0.00864485369944,0.0394255815621,0.11450887722,0.118309869595,0.0705699316892,-0.424197160191,-0.0667692649856,-0.194176720224
0.0944124535768,-0.0689935748807,-0.00895666612476,0.0209471402203,-0.236474454521,0.0196319448378,0.263481158259,0.0329132471311,0.0437229800039,0.0641204609122,0.158152609419,-0.013802208883,0.0181562184592,-0.0565365022976,0.113765215117,-0.00629823359544,0.0209958182941,-0.0373470475481,0.19455883544,-0.000171623464722,0.0141132410519,-0.00867827743817,0.0394007173257,0.114535241372,0.118361212643,0.0706021541875,-0.424344470176,-0.0667945044545,-0.194255016743
0.0944524147076,-0.0690353344425,-0.00894908904981,0.0209263396721,-0.23650663175,0.0196315057237,0.263559980798,0.0328887350812,0.0436746348201,0.0641350433435,0.158187527312,-0.0138147258188,0.0181233627264,-0.0564904830374,0.113781907726,-0.00629464092546,0.0210071731168,-0.0373666577602,0.194576481714,-0.000196432306163,0.0140983662749,-0.00869207992465,0.0393812073465,0.114564090881,0.118415216775,0.0706373192898,-0.424467699355,-0.0668092750056,-0.194318272841
0.0944958697971,-0.0690930678919,-0.00894666320881,0.0208971638942,-0.236560960641,0.0196346692793,0.263651937484,0.032859543903,0.0436325857937,0.0641454952146,0.158229711273,-0.0138287919286,0.0180823860213,-0.0564437433438,0.113802915235,-0.0062984552822,0.0210142740916,-0.0373895697275,0.194602460031,-0.000223075753678,0.0140740758259,-0.00872108883826,0.0393555208058,0.114595391834,0.11847416308,0.0706727612638,-0.42462798029,-0.066835477164,-0.19440308379
0.0945303167895,-0.0691475447746,-0.00893677693338,0.0208730687326,-0.236616114515,0.0196336646205,0.263730682362,0.0328321395551,0.0435948849239,0.0641429312625,0.158262236064,-0.0138351225052,0.0180460382291,-0.0563966192503,0.113820870193,-0.00630357063645,0.0210116785905,-0.0374140001245,0.19462230588,-0.000233396548601,0.0140523601103,-0.00876243501279,0.0393314814249,0.114621512267,0.118523847293,0.0706994609407,-0.424781146021,-0.0668638709816,-0.194485926114
0.0945578921315,-0.0691845143265,-0.00894428362237,0.0208547704151,-0.236648593463,0.0196326588499,0.263786494316,0.0328121671672,0.0435652510763,0.0641487617352,0.158285689961,-0.0138434741905,0.0180197387031,-0.056365315381,0.113834556875,-0.00631166266757,0.0210183231909,-0.0374274110124,0.194637080887,-0.000251131177009,0.0140392980581,-0.0087793665073,0.0393156277482,0.114641101389,0.118561755559,0.070724310072,-0.42488378439,-0.066879326076,-0.194539252643
0.0945930292031,-0.0692295043335,-0.00893844804212,0.0208298148798,-0.236686644035,0.0196349875739,0.263860053745,0.0327913243933,0.0435234827389,0.0641489783764,0.158320080492,-0.013854618433,0.017984776524,-0.0563219605106,0.113852964351,-0.00630926491941,0.0210223507147,-0.0374401357608,0.19465518693,-0.00026821215596,0.0140279970135,-0.00880989137304,0.0392946991838,0.114666064751,0.118610909927,0.070753568084,-0.42501352122,-0.0668995767112,-0.194607380621
0.0946410132216,-0.0692876792233,-0.00892289882564,0.0208012930054,-0.236730857287,0.0196459454266,0.263957107805,0.0327591489484,0.0434747833706,0.064158636298,0.158363017823,-0.0138645836233,0.0179381909153,-0.0562607976942,0.113873902505,-0.00630392764095,0.0210308238845,-0.0374637225945,0.194675624833,-0.000294529911015,0.0140028546074,-0.00883954632737,0.0392623137345,0.114697930949,0.118677355453,0.0707955024665,-0.425180180123,-0.0669247120345,-0.194694317874
0.0946828224721,-0.069338545199,-0.00891361056935,0.0207725120061,-0.23678216621,0.0196464275771,0.264045091819,0.0327274880959,0.0434356219101,0.0641652662188,0.158402309807,-0.0138716516688,0.0178892661136,-0.0562150915627,0.113895903056,-0.00630509689024,0.0210370498942,-0.0374786103689,0.194696119391,-0.000318845359743,0.0139811481554,-0.0088728324425,0.039238011826,0.114728681673,0.11873529401,0.0708304081541,-0.425337365406,-0.066949192958,-0.194776736234
0.0947122510356,-0.069373652157,-0.00890978756074,0.0207537953323,-0.236820256816,0.01964798438,0.264107409244,0.0327131785366,0.0434064304069,0.0641797988948,0.158429054236,-0.0138801298555,0.017860999785,-0.056185675717,0.113909823507,-0.00631062130013,0.0210452311233,-0.0374874933841,0.194713241591,-0.0003325881083,0.013956513052,-0.00890759817571,0.0392198229633,0.114749191642,0.118777176178,0.0708555615188,-0.425445416274,-0.066966503592,-0.194835030762
0.0947423151915,-0.0694086742764,-0.00890158255819,0.020737268076,-0.236852624823,0.0196577154894,0.264171806008,0.0326948953076,0.0433693166565,0.06418917526,0.158458536791,-0.0138896668173,0.0178324861324,-0.0561543732179,0.113922715185,-0.00630986988107,0.0210559246524,-0.0375067178146,0.194731210871,-0.000347750912898,0.0139421562072,-0.0089288446231,0.0392000291406,0.114770769594,0.118819151793,0.0708802732495,-0.425554703839,-0.0669845791068,-0.194893465325
0.0947934416984,-0.0694755086657,-0.00889760173877,0.0207087186543,-0.236913602371,0.0196595315183,0.264279982566,0.0326554120112,0.0433178707079,0.0641973695934,0.158506068138,-0.0139034369898,0.0177851181287,-0.0560911154446,0.113945146468,-0.00631356476762,0.0210680669247,-0.0375262720617,0.19475714077,-0.000377940048362,0.0139157792626,-0.00897227391271,0.0391655988804,0.114806903259,0.118889885333,0.0709244071903,-0.425749389248,-0.0670151940952,-0.194993902857
0.0948152534004,-0.0695051044017,-0.00889445437903,0.020691933215,-0.236944343014,0.0196579455792,0.264327904084,0.0326420391063,0.0432999929978,0.0641996479697,0.158529184711,-0.0139105088947,0.0177663280824,-0.0560655962759,0.113956270489,-0.00631160631175,0.0210664502701,-0.0375377307442,0.194770789295,-0.000389371049915,0.0139065689333,-0.00898639981083,0.0391533618618,0.114823572365,0.118920343273,0.0709439409988,-0.425838119963,-0.0670296521365,-0.195039584696
0.0948456880938,-0.0695462259312,-0.00889525924931,0.020670853519,-0.236982535007,0.0196583827056,0.26439170647,0.0326258778587,0.0432691340818,0.0642054318422,0.158557290394,-0.0139172071145,0.0177377048469,-0.0560285136206,0.113970217472,-0.00631605594207,0.0210699076105,-0.037554985652,0.194786328372,-0.000403639712203,0.0138943931088,-0.00901297645522,0.0391337099806,0.114845259048,0.118961735657,0.0709695321417,-0.425953798394,-0.0670488977561,-0.195100787062
0.0948777401273,-0.0695906612467,-0.00889032891901,0.0206502402857,-0.237025784312,0.0196585620775,0.264460872098,0.032603986192,0.0432327633807,0.0642037617659,0.158589150319,-0.013923338294,0.0177059633494,-0.0559916341361,0.113987785782,-0.00631346984632,0.0210752537317,-0.0375688705695,0.194807430617,-0.00041830935604,0.0138733953175,-0.00903714427694,0.0391090025801,0.114867352352,0.119007564453,0.0709967147454,-0.426082546866,-0.067071219173,-0.195168875248
0.0949185773664,-0.0696439065224,-0.00887648409428,0.0206262782639,-0.237073302666,0.0196573119221,0.264544648923,0.0325797679136,0.0431885549842,0.0642056926721,0.158625960404,-0.0139347984291,0.01766360105,-0.0559383502154,0.114005036077,-0.00631578736891,0.021084612366,-0.0375860825306,0.194827110171,-0.00043827394867,0.0138541593394,-0.00906734554622,0.0390788276853,0.114894099786,0.119064683304,0.0710306137342,-0.426238171916,-0.0670973818731,-0.195251270682
0.094938283418,-0.0696726582118,-0.00887069752003,0.0206136263866,-0.237104535553,0.0196588940812,0.264591360745,0.0325708954681,0.0431685861067,0.0642046218122,0.158645605146,-0.0139358860747,0.0176360209115,-0.0559137802274,0.114014971287,-0.00631267730434,0.0210876333981,-0.0375943814138,0.194839433852,-0.000447476209624,0.0138432379082,-0.00908560960276,0.039065141892,0.114909286817,0.119092756033,0.0710471794441,-0.426318924648,-0.0671109683216,-0.195295244418
0.0949928016523,-0.069744793492,-0.00884817848858,0.0205851650817,-0.237159393477,0.0196600806737,0.264706560407,0.0325631719061,0.0431255691223,0.0642293225706,0.15869235527,-0.0139208984792,0.0176176225334,-0.0558737565063,0.114040892681,-0.00629399954286,0.0210822182046,-0.0376277480206,0.194862853901,-0.000449118889162,0.0138291864222,-0.00910013498325,0.0390218367252,0.114940596641,0.119161629024,0.071096935248,-0.426520653312,-0.0671418639297,-0.195401430971
