0.0819920025428,-0.11003210719,0.00382971848087,0.0028473436435,-0.250163721718,-0.0144686427812,0.298820971339,-0.0196127531059,0.0334933296247,0.0373102661866,0.150586065899,0.0357864856271,0.00933458905994,-0.0689131729375,0.0803862644565,-0.00475854224897,-0.00551257519919,-0.0390442885737,0.184185520051,-0.00772526854545,0.0081772349316,-0.0137416247963,0.0607645062591,0.132216671528,0.121498734759,0.069750713196,-0.413522992765,-0.0420265974366,-0.167713163371
0.0819967499569,-0.11004086811,0.00381818757821,0.0028472174646,-0.250180615054,-0.0144718656155,0.29883587023,-0.0196197724188,0.0334888575899,0.0373144659848,0.15059402857,0.0357752251642,0.00933048823788,-0.068913225085,0.0803881553726,-0.0047670657882,-0.00551467255886,-0.0390518814529,0.184195399614,-0.00772893950672,0.00818023193529,-0.0137496710514,0.0607660400126,0.13222347816,0.121505347942,0.0697541534579,-0.413547603939,-0.0420302717105,-0.167726031943
0.0820638130508,-0.110082863151,0.00383606929471,0.00286052227459,-0.250252197071,-0.014424950664,0.29894072687,-0.0196489685688,0.0333984636292,0.0373923296736,0.15061680318,0.0356931367579,0.00930963890697,-0.068829347423,0.0804226773889,-0.00477845853157,-0.00553620034336,-0.0391139884392,0.184218881354,-0.00770990064001,0.00822694567843,-0.0138625983997,0.0607281886618,0.132263329572,0.121599594306,0.0698060747784,-0.41374282306,-0.042065783517,-0.167849991483
0.0820824913563,-0.110101501901,0.00383055534619,0.00286403732919,-0.250283791633,-0.0144117900151,0.29898159184,-0.01964813137,0.0333770179132,0.0373853027807,0.150625675052,0.0356685032909,0.00927488032977,-0.0687988321778,0.0804318019011,-0.00478030106594,-0.00553968603553,-0.039081984587,0.184225492896,-0.00768534703332,0.00823407093851,-0.0138979515106,0.0607081743705,0.132283108606,0.121631979611,0.0698269846049,-0.413816430867,-0.0420714360459,-0.167888086437
0.0821201012047,-0.110124740341,0.00382548749284,0.00286415275728,-0.2503540318,-0.0143878776256,0.299067595267,-0.0196579578424,0.0333578864044,0.0374110546935,0.15065526517,0.0356287235898,0.00926852334892,-0.0687590213105,0.0804484351684,-0.00479856850183,-0.00554948869366,-0.0391415191658,0.184270351917,-0.0076649512751,0.00824125904171,-0.0139322380082,0.0607058641423,0.132320108631,0.121691934713,0.0698670171868,-0.41394506794,-0.0420906365449,-0.167969035491
0.08216055092,-0.110159637221,0.00383080896849,0.00284550310091,-0.250396569941,-0.0143671757115,0.299135525053,-0.0196670834624,0.0333288085942,0.0374328791638,0.150679872718,0.0355764562993,0.00924743938269,-0.0687339393463,0.0804707802855,-0.00482619812499,-0.00556441887592,-0.0391713712019,0.184293586749,-0.00764785189864,0.00825078544556,-0.0139390790294,0.0607053260439,0.132355121063,0.121742936257,0.0698981763442,-0.414055857711,-0.0421070456437,-0.168036967988
0.0821898326601,-0.110192719963,0.00380432331238,0.00284933520031,-0.250452458018,-0.0143650246745,0.299196519223,-0.0197027149449,0.0333025719524,0.0374623476815,0.150686559721,0.0355475960978,0.00921739146437,-0.0686790720331,0.0804947600679,-0.0048130926896,-0.00555759206999,-0.0391976087719,0.18430795255,-0.00764737333407,0.00821083639658,-0.0139971989295,0.060680316531,0.132371560936,0.121788679714,0.0699243379429,-0.414169362453,-0.0421317778082,-0.168110530641
0.0822048347922,-0.110193094731,0.0037878160831,0.00285030889147,-0.250479551442,-0.0143537411851,0.299225905138,-0.0197026180251,0.0333249361154,0.0374576418552,0.150695632615,0.0355337482732,0.00922840329999,-0.0686609888043,0.0804944739088,-0.00480740883293,-0.00554333997852,-0.0391964717481,0.184317978175,-0.00765121016359,0.0082271101661,-0.0140170949707,0.0606729456287,0.132372693059,0.121814158413,0.0699282963404,-0.414225298603,-0.042146444326,-0.168146731338
0.0822503852091,-0.110235991093,0.00378665373485,0.00283735372034,-0.250554774417,-0.0143668872656,0.29930299616,-0.0197446785596,0.0332923152947,0.0375295380243,0.15071398335,0.0354679750471,0.00920103560891,-0.0686163212586,0.0805172504089,-0.00482431458046,-0.00555737601818,-0.0392513916343,0.184348602985,-0.00762758485795,0.00823104792309,-0.0140694334061,0.0606529804618,0.132412719855,0.121878665433,0.0699542295297,-0.414361940316,-0.0421748197166,-0.168236946621
0.082310106926,-0.110269755727,0.00380007837239,0.00284559341374,-0.250629644416,-0.0143236121079,0.29940194777,-0.019759145954,0.0332348407457,0.0376107967567,0.150741360197,0.0354158688283,0.00920406631218,-0.0685556606358,0.0805321332348,-0.00482893016035,-0.0055545796928,-0.0393343700893,0.184383686606,-0.00757596684595,0.00824339213858,-0.0140927921187,0.0606338123116,0.132464103893,0.121963319677,0.0700041529321,-0.414516296444,-0.0421940006906,-0.168329119406
0.0823345672375,-0.11028903985,0.00379848005812,0.00284257300304,-0.250672352941,-0.0143329241106,0.299447214856,-0.0197706442941,0.0332094790758,0.0376372313783,0.150745146106,0.0354053051406,0.00921492225119,-0.0685134072454,0.0805482449604,-0.00482947491806,-0.00550939203692,-0.0393355503007,0.184383334697,-0.00754724964416,0.00825203668346,-0.0141717006433,0.0605983242761,0.1324694467,0.12199922357,0.0700234362882,-0.414595353432,-0.0422114329245,-0.168385649409
0.0823536388564,-0.110303294381,0.00380506872893,0.00281956125458,-0.250692054441,-0.0143441669025,0.299468949962,-0.0197471880484,0.0331952703335,0.0376602359207,0.150749137976,0.0353917219491,0.00922745013448,-0.0685083128784,0.0805569031166,-0.004836848478,-0.00550173281586,-0.039336285283,0.184387620753,-0.0075301376275,0.00827955540275,-0.0141677175123,0.0605896141681,0.132479637873,0.122025639564,0.0700355128741,-0.414660752315,-0.0422262303741,-0.168423425453
0.0824221039417,-0.110332766781,0.00384141188123,0.00282648968311,-0.250761287406,-0.0142826030382,0.299575179877,-0.0197541295974,0.0331249472907,0.0377729848036,0.150766960666,0.0353366321379,0.00919479536956,-0.0684218959625,0.0805806388345,-0.00482493587592,-0.00547038885279,-0.0394065471695,0.184416501513,-0.00748122721469,0.00831116702168,-0.0142612828509,0.0605695292253,0.132525708068,0.122121133354,0.0700968001484,-0.414817408345,-0.0422498002809,-0.168535769517
0.0824713698807,-0.1103640151,0.00384620445268,0.00284479101558,-0.250834207176,-0.0142617344692,0.299656413077,-0.0197645011778,0.0330726799874,0.0378298327447,0.150778042823,0.0353001236633,0.00919632830864,-0.0683673595998,0.080599611711,-0.0048324455256,-0.005474960765,-0.0394386696677,0.184443262896,-0.00743888261587,0.0083117606637,-0.0143531460124,0.0605566309766,0.132562271275,0.122193060603,0.0701377412371,-0.414978401536,-0.042281134706,-0.168632841234
0.082513908059,-0.110378297415,0.00386711159496,0.00285183104245,-0.250899092067,-0.0142702961069,0.29970883867,-0.0197478309902,0.0330287930141,0.0378806825675,0.150786173359,0.0352429379038,0.00919954211687,-0.0683079708672,0.0806212212421,-0.00480806626943,-0.00547661169013,-0.0394641428121,0.184453309242,-0.00740720710315,0.00834071343598,-0.0143982978625,0.0605284543213,0.132581742206,0.12224618471,0.0701740256007,-0.415083055167,-0.0422976467234,-0.168703218209
0.0825525259176,-0.110389461619,0.00386169351757,0.00284291765738,-0.250954840263,-0.0142570025052,0.29977642574,-0.0197538896622,0.0330051647895,0.0379292220086,0.150804893902,0.0352078695174,0.00919347177453,-0.0682599859374,0.0806224811489,-0.0048044779791,-0.00546801132609,-0.0395154610625,0.184464055766,-0.00740415367424,0.00834141476819,-0.0144256226531,0.0605210032428,0.132608024753,0.122300306368,0.0702034985342,-0.415186883456,-0.0423171360196,-0.168769807947
0.0825968338069,-0.110423203799,0.00383846312131,0.00286439328321,-0.251015713237,-0.0142429306959,0.299843494452,-0.0197684420841,0.0329569863826,0.0379885387598,0.150812524756,0.0351549239157,0.00918633971228,-0.0682174685617,0.0806430980262,-0.00481016259329,-0.00546310899617,-0.0395589650138,0.184491374549,-0.00738045766313,0.00834712256013,-0.0144526481461,0.0604894362568,0.132632228713,0.122359890224,0.0702322615711,-0.415315164278,-0.0423430532557,-0.168850964956
0.0826113088665,-0.110426500615,0.00383535931646,0.00285127683164,-0.251027984521,-0.0142422859604,0.299881622465,-0.0197693955733,0.0329538813886,0.0379838741656,0.150822659149,0.0351762384899,0.00917154578629,-0.0682262099435,0.0806582258879,-0.00480495454743,-0.00547864068244,-0.0395419026739,0.184505943668,-0.00735947835182,0.00831917919449,-0.0144558292369,0.0604896240264,0.132647271295,0.122383637043,0.0702435061573,-0.41536346141,-0.042348943283,-0.168875764404
0.0826587581859,-0.110452529896,0.00384968981342,0.00285928980708,-0.251083671792,-0.0142158327435,0.299956696169,-0.0197944927875,0.0328987323271,0.0380280238639,0.150831405375,0.0351231384697,0.00918076901247,-0.0681490642696,0.0806762436884,-0.00479824320521,-0.00546937055994,-0.0396002333676,0.184529870719,-0.00733977471299,0.00833565046417,-0.0145255867861,0.0604764691047,0.132685699919,0.122454630406,0.0702855037652,-0.415502969756,-0.0423677942516,-0.168957954854
0.0826995594818,-0.110474184183,0.00385632180816,0.00287291311785,-0.251130554098,-0.0142011689201,0.300020353179,-0.0198042245969,0.0328467571106,0.0380770773921,0.150839253949,0.0350657373316,0.00914230102278,-0.06810155135,0.080688869161,-0.00479079940501,-0.0054281886834,-0.0396334899533,0.184551704575,-0.00731855899515,0.00835157446541,-0.0145763012822,0.0604555562487,0.132711412559,0.122516435512,0.0703219467369,-0.41561982013,-0.0423876865112,-0.169032048699
0.0827210677986,-0.110493838673,0.00385227270619,0.00288093501702,-0.251166590801,-0.014207005121,0.300057538804,-0.019834342798,0.0328349294541,0.0380946278125,0.150850861277,0.0350423719219,0.0091403311404,-0.068082082893,0.0806999513136,-0.00478929077011,-0.00546144364903,-0.0396434602881,0.184567744467,-0.00730393653292,0.00835389650855,-0.0145944531374,0.0604490760409,0.132731773022,0.122548071985,0.0703402859351,-0.415693597406,-0.0423956233997,-0.169073092198
0.0827352006196,-0.11050434643,0.00385418453778,0.0028957663621,-0.251200587313,-0.0141983662073,0.300101561623,-0.0198569878496,0.0328131073706,0.0381087970427,0.150860332477,0.0350352328962,0.00914239073748,-0.0680794114378,0.0807062727568,-0.00480257087691,-0.00545986795129,-0.0396653575214,0.184583192428,-0.0073010495356,0.00835122660371,-0.0146049101298,0.0604408164421,0.13274438501,0.122572154915,0.0703521677711,-0.415753443503,-0.0424055849706,-0.169112384972
0.0827895375069,-0.110537079801,0.00386323462916,0.00288666583539,-0.251273213963,-0.014186807584,0.30019557517,-0.0198784006246,0.0327817056133,0.0381474955797,0.150891366151,0.0349897763474,0.00911765524208,-0.0680227067579,0.0807323767693,-0.00482130579504,-0.00545089757805,-0.0397054841499,0.184617672539,-0.00728479321989,0.00836123408991,-0.0146459073811,0.0604282055799,0.132786573781,0.122650772099,0.0703956651741,-0.415910861671,-0.042429718583,-0.16920731765
0.0828193872381,-0.110561920341,0.00386813822095,0.00288415545919,-0.251316132208,-0.0141757696377,0.300249464372,-0.0198814790939,0.0327578645325,0.0381777460151,0.150909326564,0.034973671222,0.00911094393136,-0.0679960677758,0.080744314156,-0.00482187944269,-0.00544656228924,-0.0397274082497,0.184639909931,-0.00727895752521,0.00835732192988,-0.0146657420981,0.0604248775063,0.132813090693,0.122693010614,0.0704196726684,-0.416004678445,-0.042444912831,-0.169264365176
0.0828478709449,-0.11058576773,0.00387689718628,0.00288448427083,-0.251364638902,-0.0141654097401,0.300306077924,-0.0198851788906,0.0327407287764,0.0381972733218,0.150928273843,0.0349589313726,0.00908621352654,-0.0679734421126,0.0807589946475,-0.00482369483482,-0.00544665988956,-0.0397457732785,0.184665108001,-0.00726540894226,0.00835764722332,-0.0146892802995,0.0604154239584,0.132836633997,0.12273379144,0.0704403277947,-0.416104656472,-0.0424619545827,-0.16932255159
0.0828910993881,-0.110610956024,0.00387414865003,0.00289877576812,-0.25143150362,-0.0141607035758,0.300385698912,-0.0198991253828,0.0327158039941,0.0382315105169,0.150950521276,0.0349213958997,0.00906858734776,-0.0679473784847,0.0807794327821,-0.00483034963631,-0.00545984921584,-0.0397636552094,0.184694162644,-0.00724480514416,0.00835809342856,-0.0147278386628,0.0604062010038,0.13287327448,0.122794979926,0.0704736547071,-0.416240997685,-0.0424838170183,-0.169401454683
0.0829340987803,-0.110637883186,0.00388319790822,0.00290411610339,-0.251493808758,-0.0141521911239,0.300463087329,-0.0199044914993,0.0326850704248,0.0382658692701,0.150973165253,0.0348873138805,0.00904681322837,-0.0678907418723,0.0807968186148,-0.00483244489267,-0.00545410551249,-0.0397881207363,0.184718360908,-0.00722655069084,0.00836039102403,-0.0147777853649,0.0603949918827,0.132907388801,0.122859138805,0.0705120450185,-0.416379400554,-0.0425062405224,-0.169485917914
0.0829656374973,-0.110660028823,0.0038804751803,0.00289947509256,-0.251540501715,-0.014144859339,0.300524558634,-0.0199191550606,0.0326569900272,0.038290954526,0.150988577933,0.0348583037027,0.00903932244251,-0.0678596504695,0.0808076966995,-0.00483867850042,-0.00545651966083,-0.0398124270236,0.184739460061,-0.00721383422259,0.0083671129628,-0.0148100332309,0.0603808606661,0.132934076651,0.122905488903,0.0705390321688,-0.416481050761,-0.0425224130261,-0.169549865463
0.0829975364896,-0.110679566144,0.0038795989718,0.00290233759124,-0.251604012119,-0.0141376128992,0.300585948277,-0.0199342163633,0.0326326911062,0.0383184033768,0.151004929004,0.0348276724433,0.00902730178623,-0.0678409790402,0.0808206441271,-0.00483628103874,-0.0054648702783,-0.0398330625657,0.184761866292,-0.00720699932774,0.00836803617776,-0.0148246544205,0.0603650610682,0.132958885623,0.122952940163,0.0705626620399,-0.416595818065,-0.0425447220755,-0.16961808975
0.0830501951524,-0.110716867185,0.00387460158644,0.00289875312886,-0.251686234002,-0.0141176842982,0.300683209871,-0.0199529384136,0.0325945776027,0.0383610240482,0.151032834934,0.0347770685636,0.00900856585716,-0.0677972168972,0.0808476814756,-0.00484537779942,-0.00547906953794,-0.0398662133429,0.184805874115,-0.00718542739114,0.0083758742062,-0.0148790063177,0.0603565843921,0.133006452371,0.123031582008,0.0706011286918,-0.416762561985,-0.0425720796719,-0.169718193631
0.0830812357967,-0.110747042636,0.00387640700288,0.00289369277895,-0.251740938003,-0.0140980634326,0.300740287963,-0.0199608138573,0.0325663180975,0.0383864982562,0.151049019079,0.0347557786937,0.00900531968455,-0.0677783009924,0.0808688831351,-0.00484713500835,-0.00548300798652,-0.0398840150739,0.184835679315,-0.00717239797257,0.00838157202425,-0.0148980757408,0.0603496686403,0.133034499231,0.123076374653,0.0706237932947,-0.416865190467,-0.042591492677,-0.169781051726
0.0831156485655,-0.110770761308,0.00387585993959,0.00288977179698,-0.251791868472,-0.0140874434338,0.30080602595,-0.0199727130509,0.0325489385478,0.038414239971,0.151070764802,0.0347154487149,0.00899133129148,-0.0677435533222,0.0808820972736,-0.00485423149234,-0.00548756166121,-0.0399141581686,0.184856212539,-0.00716647145264,0.00838269278298,-0.0149267562323,0.0603431006194,0.133064223366,0.123126405626,0.0706526122905,-0.416973171724,-0.0426077917458,-0.169845799761
0.0831547157819,-0.110794343404,0.00388675225701,0.00288629908992,-0.251848761782,-0.0140757038802,0.300867849599,-0.0199810108948,0.0325250731978,0.0384460270495,0.151086665656,0.0346805324243,0.00897649015885,-0.0676895215514,0.0808961047593,-0.00484468791499,-0.00548791820953,-0.0399344729895,0.184881209967,-0.00714697572578,0.00838628521031,-0.0149673521569,0.0603263823075,0.13309280227,0.123182850142,0.070683587345,-0.417093647428,-0.042629383196,-0.16992234592
0.0831627411074,-0.110806093335,0.00388461207143,0.00289026724365,-0.251864009069,-0.0140693235602,0.300883253646,-0.0199730648218,0.0325273331459,0.038449409445,0.151087932749,0.0346636133584,0.00897970466304,-0.0676803394478,0.0808951712975,-0.00484105017336,-0.00548919741631,-0.0399390500681,0.184881847465,-0.00713641479785,0.00837800471575,-0.0149782701819,0.0603195836269,0.133098768,0.123195350182,0.0706890961487,-0.417135554931,-0.0426394015596,-0.169947958616
0.0832006228697,-0.110834325299,0.00388272919114,0.00289494666625,-0.25191063846,-0.0140530803309,0.300944424289,-0.0199806326614,0.0325047477123,0.0384854104998,0.151104077225,0.0346247411043,0.00895757603305,-0.067640421299,0.0809144359462,-0.00485046458573,-0.00548380055183,-0.0399612217249,0.184905865196,-0.00712121640402,0.00838247346324,-0.0150148112714,0.0603128316481,0.13312962042,0.123250572157,0.0707206595438,-0.417249443003,-0.0426586977006,-0.170018802194
0.0832655828634,-0.11087542123,0.00387589376464,0.00288948102503,-0.252002878181,-0.0140323293032,0.301060669621,-0.0200068642634,0.0324506015118,0.0385372598182,0.151139604412,0.0345519647328,0.00893510812247,-0.0675725726886,0.080947199481,-0.00487125375924,-0.00548459311597,-0.0400036881726,0.184951179581,-0.00710737712557,0.00839075393462,-0.0150781526388,0.0602955354517,0.13318005778,0.123346567015,0.070773831146,-0.417455073264,-0.0426924235089,-0.170142430948
0.083287266525,-0.110908331213,0.003866921359,0.00289787927795,-0.252058626196,-0.0140301314163,0.301113947536,-0.0200157754082,0.0324312757142,0.0385438972721,0.151157833886,0.0345251519732,0.00892616685728,-0.0675569585333,0.0809551566099,-0.00488265993817,-0.00549149721881,-0.0400197590863,0.184972349773,-0.00710060887353,0.00839287905143,-0.0151080100625,0.0602869906269,0.133203128393,0.123379851977,0.0707906017558,-0.417561911372,-0.0427134169731,-0.170204410842
0.0833200311535,-0.110932013573,0.0038672147253,0.00290447563137,-0.252102243568,-0.0140225441518,0.301168875644,-0.0200252103861,0.0324103321356,0.0385648750544,0.151173164991,0.03449330495,0.00890772775861,-0.0675251819349,0.0809716075595,-0.00488235691103,-0.005495437847,-0.0400377120965,0.184995106218,-0.00708476445846,0.00839448587146,-0.0151332511417,0.0602790172967,0.133229770773,0.123426637261,0.0708168096532,-0.417661942482,-0.0427288466985,-0.170264080583
0.0833607552827,-0.110957895208,0.00386418345187,0.00290686319931,-0.25216402014,-0.0140030557304,0.301244747499,-0.0200411540382,0.0323797075343,0.0386029733358,0.151192890971,0.0344578134309,0.00889030830959,-0.0674856313558,0.0809916417241,-0.00488519561017,-0.00550661437206,-0.0400646258274,0.18502271396,-0.0070651182933,0.00840035977674,-0.015173976072,0.060269279891,0.133264078775,0.123486180202,0.0708470023348,-0.417787919629,-0.0427498610701,-0.170341674937
0.0833944179343,-0.110978711504,0.0038642309238,0.00291033445221,-0.25221497694,-0.013993567061,0.301306539755,-0.0200518150744,0.0323568866168,0.0386294775371,0.151213448377,0.0344256343694,0.00888107511963,-0.06745678408,0.0810128585226,-0.00489142455329,-0.00551137386836,-0.0400752114547,0.185044706282,-0.0070638835588,0.00839352146341,-0.015203263212,0.0602583856687,0.133290330409,0.123535170388,0.0708739393908,-0.417891568145,-0.0427673971272,-0.17040472531
0.0834313065192,-0.110999837492,0.00386754943674,0.00290876367028,-0.252255304921,-0.0139760182894,0.301364549454,-0.0200663518354,0.0323335712843,0.0386688263786,0.151232522244,0.0343949657119,0.00887114505001,-0.067429151924,0.0810296731178,-0.0048973031664,-0.00551851318599,-0.0400931943209,0.185069220689,-0.00705079975128,0.00838961988596,-0.0152294622518,0.0602510556507,0.133318250746,0.123587466039,0.0709037268511,-0.417991482302,-0.0427808525357,-0.170464086079
0.0834632808183,-0.111025662116,0.00386968565997,0.00289684442746,-0.25230609742,-0.0139642089831,0.301425323546,-0.0200823170926,0.032311881865,0.0386848764351,0.151250076357,0.0343640623121,0.00886116484644,-0.0673963346865,0.0810456091136,-0.00489744171482,-0.00552108497978,-0.0401119091767,0.185092214573,-0.00703826937184,0.00838949180234,-0.0152557943781,0.0602458692375,0.133347269129,0.123634538291,0.0709268738962,-0.418094761881,-0.0427964172609,-0.170525063767
0.0835025122833,-0.111054153601,0.00388001456525,0.00288914522908,-0.252365436294,-0.0139404771489,0.301485228095,-0.0200980174681,0.0322857105325,0.0387069959272,0.151271576,0.0343438473934,0.00887173944877,-0.0673760681223,0.0810647667013,-0.00489766924404,-0.00551428672561,-0.0401407354404,0.185120317874,-0.00704835201327,0.00836445859384,-0.0152608517581,0.0602355876017,0.133383616094,0.123688493559,0.070940188498,-0.418223496678,-0.0428184936896,-0.170600550725
