442,442952,1328856,443000,0.646379823206,0.110732844183,653.62264299
443,443952,1331856,444000,0.649479601807,0.0899031030722,655.05705809
444,444952,1334856,445000,0.673203326199,0.0905799973609,656.51262402
445,445952,1337856,446000,0.653517709262,0.146485462942,657.95758199
446,446952,1340856,447000,0.661378098234,0.0623988393115,659.37239313
447,447952,1343856,448000,0.651369528138,0.125210159429,660.81347608
448,448952,1346856,449000,0.67385353662,0.10221503943,662.29874014
449,449952,1349856,450000,0.660677280715,0.0767802144972,663.75764608
450,450952,1352856,451000,0.642040496901,0.0890417463254,665.21767616
451,451952,1355856,452000,0.651086116645,0.177180442852,666.61003804
452,452952,1358856,453000,0.652261613689,0.16004325743,668.05877399
453,453952,1361856,454000,0.667905495386,0.0783387754531,669.52226114
454,454952,1364856,455000,0.656433841452,0.108229336563,670.96950411
455,455952,1367856,456000,0.666657107957,0.109984075647,672.41466116
456,456952,1370856,457000,0.667753874685,0.135225887867,673.81233215
457,457952,1373856,458000,0.663811557334,0.0803644186697,675.19634318
458,458952,1376856,459000,0.654477675342,0.140951920171,676.69245219
459,459952,1379856,460000,0.65944143593,0.0712502204536,678.14226818
460,460952,1382856,461000,0.660352725483,0.072371908645,679.58822917
461,461952,1385856,462000,0.655437343129,0.128939441762,681.04514312
462,462952,1388856,463000,0.654046012435,0.0933257699479,682.46990609
463,463952,1391856,464000,0.655601181668,0.0810862247336,683.87033820
464,464952,1394856,465000,0.670747139545,0.075778585371,685.30190420
465,465952,1397856,466000,0.651177181582,0.0678980447669,686.7233421
466,466952,1400856,467000,0.659849093715,0.0617229887293,688.18161702
467,467952,1403856,468000,0.656969804547,0.0916200273497,689.60844707
468,468952,1406856,469000,0.676787207954,0.119604204678,691.07165598
469,469952,1409856,470000,0.660155263903,0.107299156404,692.54879498
470,470952,1412856,471000,0.64709085616,0.0763513319952,693.98676109
471,471952,1415856,472000,0.661332895686,0.0920171710517,695.42681717
472,472952,1418856,473000,0.659183959181,0.0855574692732,696.86607909
473,473952,1421856,474000,0.653625674735,0.113297617658,698.30232310
474,474952,1424856,475000,0.661296514349,0.0880528884138,699.76970219
475,475952,1427856,476000,0.665011103154,0.0837025509235,701.24748396
476,476952,1430856,477000,0.662202640642,0.148234797741,702.65208005
477,477952,1433856,478000,0.657972636107,0.0814661642283,704.0971541
478,478952,1436856,479000,0.662941068573,0.0661210900122,705.5422601
479,479952,1439856,480000,0.654112873782,0.0745411998105,706.98568201
480,480952,1442856,481000,0.647836481488,0.0743591585414,708.41615700
481,481952,1445856,482000,0.657656626465,0.10144140082,709.86620807
482,482952,1448856,483000,0.663790420961,0.106733797489,711.24389505
483,483952,1451856,484000,0.653688180103,0.0847018569307,712.66320300
484,484952,1454856,485000,0.662847369389,0.083239021884,714.09473204
485,485952,1457856,486000,0.659022757488,0.0928438358013,715.54046106
486,486952,1460856,487000,0.651252062765,0.129981378991,716.99711704
487,487952,1463856,488000,0.654895863414,0.0707010615821,718.42968106
488,488952,1466856,489000,0.652728075066,0.0858357817053,719.86145210
489,489952,1469856,490000,0.650718764538,0.0924275376331,721.32237315
490,490952,1472856,491000,0.657726067876,0.0622522223641,722.70616817
491,491952,1475856,492000,0.665714999754,0.0609799948236,724.06805205
492,492952,1478856,493000,0.657415524884,0.0649137828674,725.53962898
493,493952,1481856,494000,0.660544733243,0.0911411126547,726.97483706
494,494952,1484856,495000,0.661881388908,0.0840850183938,728.43514919
495,495952,1487856,496000,0.661969111659,0.113875786811,729.93745398
496,496952,1490856,497000,0.67010963341,0.076568194027,731.3833010
497,497952,1493856,498000,0.663417665884,0.0855398941239,732.81535410
498,498952,1496856,499000,0.651869447768,0.0874642215028,734.28877019
499,499952,1499856,500000,0.649922094944,0.0789447180884,735.7324180
500,500952,1502856,501000,0.660006301464,0.0645068140844,737.19211912
501,501952,1505856,502000,0.665901636396,0.107091129567,738.72377800
502,502952,1508856,503000,0.652680021213,0.0627427200847,740.22434306
503,503952,1511856,504000,0.651193446785,0.0686883198583,741.63421511
504,504952,1514856,505000,0.669346323029,0.0791030101499,743.12773704
505,505952,1517856,506000,0.657012916933,0.0826027102024,744.55928301
506,506952,1520856,507000,0.651612367264,0.0842949119546,746.0193669
507,507952,1523856,508000,0.653803850773,0.0936800495998,747.46046209
508,508952,1526856,509000,0.667324732916,0.0859949785771,748.86647319
509,509951,1529853,510000,0.655972762089,0.0906627840512,750.41357517
510,510951,1532853,511000,0.666918021403,0.103148742431,751.91223812
511,511951,1535853,512000,0.657495548202,0.0557861431464,753.37518715
512,512951,1538853,513000,0.65525032863,0.108067180243,754.83858299
513,513951,1541853,514000,0.64891698472,0.0560061359756,756.30148410
514,514951,1544853,515000,0.656106166727,0.0724153599247,757.71794009
515,515950,1547850,516000,0.649044211367,0.0755646252581,759.14970302
516,516950,1550850,517000,0.666874477988,0.08141281545,760.59648799
517,517949,1553847,518000,0.670381599811,0.114335022718,762.02074503
518,518949,1556847,519000,0.66170387271,0.103233805949,763.4533150
519,519949,1559847,520000,0.653320107413,0.122174013641,764.92612004
520,520949,1562847,521000,0.669475916079,0.0876418937477,766.47007298
521,521949,1565847,522000,0.657607031188,0.120599272889,768.03222417
522,522949,1568847,523000,0.653014754664,0.125467778446,769.70926618
523,523949,1571847,524000,0.660344459055,0.0654943682567,771.24407219
524,524949,1574847,525000,0.672542581857,0.108481676696,772.67897510
525,525949,1577847,526000,0.664556521635,0.093037389064,774.13160204
526,526949,1580847,527000,0.648526779132,0.0869577589118,775.64685010
527,527949,1583847,528000,0.658988420432,0.0824418231684,777.07968807
528,528949,1586847,529000,0.656349527918,0.0645038503899,778.50460815
529,529948,1589844,530000,0.649698472034,0.0989576368267,779.98036718
530,530948,1592844,531000,0.658562493014,0.0625811126256,781.44275307
531,531948,1595844,532000,0.652661240778,0.0746802069511,782.88053607
532,532948,1598844,533000,0.657385279983,0.0751927517659,784.32109904
533,533948,1601844,534000,0.652535258938,0.0975373430136,785.75475215
534,534946,1604838,535000,0.651141938551,0.0634618373737,787.22140598
535,535946,1607838,536000,0.654166379032,0.0607935335029,788.62230300
536,536946,1610838,537000,0.671635171159,0.11025174484,790.10127115
537,537946,1613838,538000,0.6612885725,0.0810626468389,791.53952097
538,538946,1616838,539000,0.656906116672,0.0983749962942,792.98283219
539,539945,1619835,540000,0.660518287553,0.079373801913,794.41313099
540,540945,1622835,541000,0.665381574255,0.128222350318,795.90261101
541,541945,1625835,542000,0.650612028335,0.0863390250846,797.31224107
542,542945,1628835,543000,0.650052138324,0.182307439855,798.76717615
543,543945,1631835,544000,0.652669894679,0.124004194526,800.22227597
544,544945,1634835,545000,0.659758411307,0.0701492495647,801.64808416
545,545945,1637835,546000,0.662070814123,0.187350818612,803.11674213
546,546945,1640835,547000,0.660457423802,0.127202604019,804.55398511
547,547945,1643835,548000,0.653371099575,0.103292440007,805.94272398
548,548945,1646835,549000,0.660125181537,0.104338389948,807.41066503
549,549945,1649835,550000,0.65964249718,0.122862731496,808.87531018
550,550944,1652832,551000,0.658540908362,0.0791461313864,810.3357369
551,551944,1655832,552000,0.656099830652,0.0944681441805,811.79301500
552,552944,1658832,553000,0.650980028439,0.118892157263,813.2274761
553,553944,1661832,554000,0.651616931479,0.0759725903051,814.6738619
554,554944,1664832,555000,0.661185781085,0.0883894279355,816.13712406
555,555944,1667832,556000,0.656718531295,0.105344260633,817.66903209
556,556944,1670832,557000,0.645949082289,0.0780690582014,819.09437608
557,557944,1673832,558000,0.660742975274,0.116187949476,820.44474911
558,558944,1676832,559000,0.642487118304,0.073905199503,821.84223413
559,559944,1679832,560000,0.666177302949,0.0665465031462,823.31124019
560,560944,1682832,561000,0.654115952931,0.0998659529711,824.79492497
561,561943,1685829,562000,0.647810745869,0.0736857915603,826.23195099
562,562943,1688829,563000,0.650256609925,0.0889757847868,827.68557000
563,563943,1691829,564000,0.651708858795,0.0796778901141,829.12306404
564,564943,1694829,565000,0.658368390249,0.072247223806,830.57340097
565,565943,1697829,566000,0.651299252587,0.0528033017577,832.00432014
566,566942,1700826,567000,0.660445665844,0.103216101574,833.44931602
567,567942,1703826,568000,0.656627714877,0.0883464730797,834.8794941
568,568942,1706826,569000,0.654773720467,0.126343174978,836.34390497
569,569942,1709826,570000,0.645844639927,0.110006044593,837.80234003
570,570942,1712826,571000,0.643692191527,0.191818604833,839.2337629
571,571942,1715826,572000,0.657541813964,0.162904239478,840.69059014
572,572940,1718820,573000,0.664611229222,0.0660928516037,842.12583804
573,573940,1721820,574000,0.655270482748,0.104534058762,843.59415698
574,574940,1724820,575000,0.653798479745,0.0632547388312,845.00502204
575,575940,1727820,576000,0.666777169384,0.0911193121495,846.40911912
576,576940,1730820,577000,0.661669097879,0.073280047003,847.86276507
577,577940,1733820,578000,0.651678376586,0.0714159064911,849.29518914
578,578940,1736820,579000,0.653416952545,0.0962602099674,850.75007915
579,579940,1739820,580000,0.649290819075,0.115882863108,852.19929909
580,580940,1742820,581000,0.658139653245,0.070516713646,853.6390540
581,581940,1745820,582000,0.66575741173,0.10517598996,855.08497619
582,582940,1748820,583000,0.661910350996,0.0736949101732,856.53958916
583,583940,1751820,584000,0.647245944308,0.109866023905,857.98915314
584,584940,1754820,585000,0.666365069077,0.0752424045974,859.44203114
585,585940,1757820,586000,0.656795501736,0.0992746125354,860.90248417
586,586940,1760820,587000,0.662519533433,0.0761375672271,862.42047214
587,587939,1763817,588000,0.657574949684,0.0605235914683,863.97698402
588,588939,1766817,589000,0.637510633282,0.100193626794,865.45606017
589,589939,1769817,590000,0.657190639591,0.0590574963391,866.94657897
590,590939,1772817,591000,0.652819508458,0.0515889820539,868.49601411
591,591939,1775817,592000,0.660519570113,0.0845186445911,869.94763708
592,592939,1778817,593000,0.639358920159,0.0512584206473,871.52690005
593,593939,1781817,594000,0.671879591191,0.0773009901305,872.97542715
594,594939,1784817,595000,0.659144233913,0.0500668161187,874.44223713
595,595939,1787817,596000,0.655368362326,0.0877454313105,875.87771201
596,596939,1790817,597000,0.663839661603,0.0855818852901,877.32263898
597,597939,1793817,598000,0.650428191454,0.0765018733721,878.74757409
598,598938,1796814,599000,0.661537770265,0.090204890308,880.16352701
599,599938,1799814,600000,0.65760608675,0.0701715086169,881.59821200
600,600937,1802811,601000,0.65740149752,0.0798671090111,883.04784917
601,601937,1805811,602000,0.6528978797,0.0814057960445,884.48157501
602,602937,1808811,603000,0.661612308701,0.107736673865,885.91315913
603,603937,1811811,604000,0.657040467675,0.0773096923638,887.36847114
604,604937,1814811,605000,0.660245485331,0.124387668454,888.79086899
605,605937,1817811,606000,0.649979463449,0.118245300802,890.2328870
606,606937,1820811,607000,0.656539137732,0.0610648769676,891.6543700
607,607937,1823811,608000,0.67253614616,0.119395861277,893.03825998
608,608937,1826811,609000,0.664442463786,0.102348392584,894.41443419
609,609936,1829808,610000,0.655378393119,0.0900289808882,895.88080406
610,610936,1832808,611000,0.65904766895,0.0983015459332,897.33323216
611,611936,1835808,612000,0.649857444325,0.0997311956304,898.7811520
612,612936,1838808,613000,0.655433519547,0.131961990256,900.20142912
613,613936,1841808,614000,0.655045816248,0.0816180658822,901.63140702
614,614936,1844808,615000,0.666299122731,0.108363146592,903.05882811
615,615936,1847808,616000,0.666938040365,0.103548879968,904.51107716
616,616936,1850808,617000,0.662647561595,0.0903404157514,905.96847009
617,617935,1853805,618000,0.657872623952,0.0688659807521,907.45636415
618,618935,1856805,619000,0.656027916405,0.0991225195097,908.92350697
619,619935,1859805,620000,0.656311845982,0.0715350567037,910.38129520
620,620935,1862805,621000,0.660900889061,0.0948398225542,911.80484700
621,621935,1865805,622000,0.652614296676,0.0934589916319,913.30428600
622,622935,1868805,623000,0.65217535894,0.099460580695,914.88183617
623,623935,1871805,624000,0.654665518614,0.0960012264527,916.42811608
624,624935,1874805,625000,0.655820083787,0.070718913301,917.95366311
625,625935,1877805,626000,0.653198400925,0.0792896187843,919.54935407
626,626935,1880805,627000,0.655428257354,0.0705649934148,921.14757919
627,627934,1883802,628000,0.660213882742,0.101481138937,922.6932561
628,628934,1886802,629000,0.647977931948,0.100191818146,924.22680616
629,629934,1889802,630000,0.649195728518,0.0819878153207,925.7214291
630,630933,1892799,631000,0.663380262126,0.0697993088588,927.20750117
631,631933,1895799,632000,0.657350580428,0.108587839645,928.76014113
632,632932,1898796,633000,0.667978378666,0.0747434098083,930.22738099
633,633932,1901796,634000,0.652065931684,0.0917641556475,931.68699598
634,634932,1904796,635000,0.662365463278,0.121767760434,933.11435604
635,635932,1907796,636000,0.65498732214,0.0978338221578,934.57583403
636,636932,1910796,637000,0.66358979316,0.116719616832,936.04816007
637,637932,1913796,638000,0.663840929423,0.0889783552784,937.48121213
638,638932,1916796,639000,0.652583530658,0.0931075470438,938.95555400
639,639932,1919796,640000,0.654584678489,0.0931075106029,940.46763205
640,640932,1922796,641000,0.642960465739,0.0988941874567,941.8664140
641,641932,1925796,642000,0.657247937457,0.106032999407,943.37545108
642,642932,1928796,643000,0.644159253153,0.0901724272457,944.83421707
643,643932,1931796,644000,0.666046154762,0.0768904466418,946.2877161
644,644932,1934796,645000,0.668937687529,0.0720018264217,947.77482914
645,645932,1937796,646000,0.647782437346,0.0738775591136,949.22113704
646,646932,1940796,647000,0.650953691777,0.087638209856,950.68019413
647,647932,1943796,648000,0.650273705366,0.0940589211657,952.13604903
648,648932,1946796,649000,0.649513041959,0.110647147217,953.61791706
649,649932,1949796,650000,0.668540388001,0.0757731199251,955.05716013
650,650931,1952793,651000,0.655219099419,0.135134585457,956.49237608
651,651931,1955793,652000,0.656994991182,0.0994175868718,957.96277499
652,652931,1958793,653000,0.65769517864,0.0821050890256,959.43223905
653,653931,1961793,654000,0.644423206769,0.126908432961,960.87597703
654,654931,1964793,655000,0.656217526726,0.0708300402366,962.32764816
655,655931,1967793,656000,0.657827829634,0.139622122962,963.79922008
656,656931,1970793,657000,0.66213906628,0.0742829645075,965.24162507
657,657931,1973793,658000,0.65187304322,0.0936993821101,966.65411901
658,658931,1976793,659000,0.670597019706,0.0653467838403,968.11253118
659,659931,1979793,660000,0.65678856931,0.0670171974933,969.64451503
660,660931,1982793,661000,0.656621594941,0.0773142154091,971.20723199
661,661931,1985793,662000,0.648846999713,0.127667678536,972.86413097
662,662931,1988793,663000,0.645705632806,0.0898302124084,974.43191099
663,663931,1991793,664000,0.66012083817,0.0945315669012,975.89049816
664,664931,1994793,665000,0.659244074463,0.0697075707527,977.33916211
665,665931,1997793,666000,0.651963843654,0.0828022341138,978.79701209
666,666931,2000793,667000,0.652507501951,0.0750942544686,980.30426597
667,667931,2003793,668000,0.654771656444,0.0620494799791,981.77240419
668,668931,2006793,669000,0.654182547433,0.137721065323,983.2294421
669,669931,2009793,670000,0.662663474303,0.150508654568,984.68754100
670,670931,2012793,671000,0.651992686579,0.107618031069,986.10381817
671,671931,2015793,672000,0.657528818791,0.104183367616,987.57037210
672,672930,2018790,673000,0.655577398732,0.0897009877406,989.04461097
673,673930,2021790,674000,0.663651475264,0.0758783649796,990.51075601
674,674930,2024790,675000,0.651553483201,0.166045591432,992.00702309
675,675930,2027790,676000,0.648881709513,0.0958434851008,993.49075508
676,676930,2030790,677000,0.652018072479,0.133995793623,994.92946314
677,677928,2033784,678000,0.650694031538,0.123082958621,996.35102319
678,678928,2036784,679000,0.650578251864,0.0724370141351,997.82710719
679,679928,2039784,680000,0.65012562217,0.0964552768302,999.2537660
680,680928,2042784,681000,0.639677719665,0.0995189214737,1000.7463040
681,681928,2045784,682000,0.662200625229,0.128376898076,1002.1758191
682,682928,2048784,683000,0.66060747123,0.177183356182,1003.6022100
683,683928,2051784,684000,0.648895645223,0.0594206696971,1005.0372891
684,684928,2054784,685000,0.651819368919,0.0850942348751,1006.51892
685,685928,2057784,686000,0.655412264215,0.0927684705543,1007.9436140
686,686928,2060784,687000,0.657138791418,0.11114634645,1009.4069840
687,687928,2063784,688000,0.649760299847,0.0763930973963,1010.8519821
688,688928,2066784,689000,0.648854032971,0.0568268422963,1012.3518731
689,689928,2069784,690000,0.648511063122,0.0565704272434,1013.7858071
690,690928,2072784,691000,0.659477548244,0.107986053465,1015.1959891
691,691928,2075784,692000,0.65806487354,0.0764835038774,1016.7438859
692,692928,2078784,693000,0.664119537034,0.0653841128802,1018.2077171
693,693928,2081784,694000,0.662306840767,0.111572543917,1019.6616041
694,694928,2084784,695000,0.653681623625,0.0908547795612,1021.1529970
695,695928,2087784,696000,0.656116282184,0.0891365609853,1022.615379
696,696927,2090781,697000,0.65111498709,0.0763373303058,1024.097299
697,697927,2093781,698000,0.664667580913,0.0570480779417,1025.5350310
698,698927,2096781,699000,0.656140394284,0.0942185567819,1027.0124900
699,699927,2099781,700000,0.660214073107,0.0827978312306,1028.4495701
700,700927,2102781,701000,0.655600879775,0.0705579331425,1029.9277360
701,701926,2105778,702000,0.661513188054,0.0840536470011,1031.4284801
702,702926,2108778,703000,0.659197270442,0.119493197124,1032.8432660
703,703926,2111778,704000,0.647131933921,0.108013734977,1034.3011710
704,704926,2114778,705000,0.651308654737,0.0719525449287,1035.75171
705,705926,2117778,706000,0.655542887419,0.0829376259405,1037.1966481
706,706926,2120778,707000,0.657929429519,0.0676488533002,1038.614715
707,707926,2123778,708000,0.659805291481,0.0873596020145,1040.0986900
708,708926,2126778,709000,0.668773918881,0.0890461163181,1041.5396761
709,709926,2129778,710000,0.654705695066,0.0818014578977,1042.9800460
710,710926,2132778,711000,0.653295402818,0.134760646525,1044.4476380
711,711926,2135778,712000,0.645855686279,0.105798699291,1045.8938870
712,712925,2138775,713000,0.652519984413,0.114915983738,1047.3267180
713,713925,2141775,714000,0.661186932898,0.0868653295832,1048.7833960
714,714925,2144775,715000,0.650710853679,0.0880303982667,1050.2850570
715,715925,2147775,716000,0.666085074202,0.0634721094768,1051.728377
716,716925,2150775,717000,0.64478488225,0.0835390948335,1053.1614880
717,717925,2153775,718000,0.660290775696,0.0732552131852,1054.6205601
718,718925,2156775,719000,0.666184879397,0.0750025209713,1056.0989401
719,719925,2159775,720000,0.652837189019,0.0916809110755,1057.5532059
720,720925,2162775,721000,0.656561127415,0.0681739672062,1058.9977309
721,721925,2165775,722000,0.650605148125,0.123312561188,1060.4963500
722,722925,2168775,723000,0.661808146425,0.0734703112419,1061.9545450
723,723924,2171772,724000,0.65126044417,0.135465217708,1063.3674511
724,724924,2174772,725000,0.651014274151,0.083258053953,1064.881959
725,725924,2177772,726000,0.657687450395,0.0799023295908,1066.3443150
726,726924,2180772,727000,0.655747977525,0.105993199473,1067.7999010
727,727924,2183772,728000,0.667335884654,0.102737702821,1069.2253830
728,728924,2186772,729000,0.653273008535,0.116686347733,1070.6689851
729,729923,2189769,730000,0.659398792544,0.12713377525,1072.1076190
730,730922,2192766,731000,0.661338396129,0.132275983513,1073.5453419
731,731922,2195766,732000,0.650986646767,0.0868603307246,1075.0232021
732,732921,2198763,733000,0.651782476193,0.0816131171615,1076.5013589
733,733919,2201757,734000,0.663774294589,0.107535945266,1077.9730961
734,734919,2204757,735000,0.662116645049,0.141310613598,1079.4413521
735,735918,2207754,736000,0.655399263009,0.114424296108,1080.9320740
736,736918,2210754,737000,0.661989715637,0.073658700301,1082.41351
737,737918,2213754,738000,0.656691450089,0.0584816838994,1083.816785
738,738918,2216754,739000,0.65511377054,0.0940450891825,1085.2616670
739,739918,2219754,740000,0.655186355931,0.0901661427958,1086.7160751
740,740918,2222754,741000,0.642453554519,0.104233873828,1088.2199730
741,741918,2225754,742000,0.653652678131,0.105309580621,1089.7154731
742,742918,2228754,743000,0.666501204418,0.145629978132,1091.1979141
743,743918,2231754,744000,0.658918011122,0.132253061714,1092.6315271
744,744918,2234754,745000,0.661659872257,0.0817025832779,1094.1128981
745,745918,2237754,746000,0.640333657119,0.103817780329,1095.5861260
746,746918,2240754,747000,0.654369313776,0.0675761832532,1097.0567221
747,747918,2243754,748000,0.647597015077,0.15339710877,1098.4717731
748,748918,2246754,749000,0.653991268181,0.0958586102922,1099.9080951
749,749918,2249754,750000,0.656192699263,0.0872995129342,1101.3707041
750,750918,2252754,751000,0.672524368943,0.0730598391625,1102.8267080
751,751918,2255754,752000,0.658134233503,0.0725018405133,1104.27229
752,752918,2258754,753000,0.660754662615,0.0723879777357,1105.7912640
753,753918,2261754,754000,0.657726284874,0.180862362222,1107.2841930
754,754918,2264754,755000,0.654151793275,0.070549675125,1108.7542481
755,755918,2267754,756000,0.656956658588,0.0762875246067,1110.2221620
756,756918,2270754,757000,0.652057348732,0.0714654320969,1111.6671550
757,757918,2273754,758000,0.650860168192,0.0628822386301,1113.1407091
758,758918,2276754,759000,0.656088917312,0.0976448771896,1114.5623960
759,759918,2279754,760000,0.646796459009,0.0728953512915,1116.034871
760,760918,2282754,761000,0.654948156042,0.0576167113674,1117.4897201
761,761918,2285754,762000,0.652781246243,0.107744932047,1118.9602460
762,762918,2288754,763000,0.657080889583,0.0791985706411,1120.439505
763,763918,2291754,764000,0.659279118127,0.081087979719,1121.8712830
764,764918,2294754,765000,0.659561178936,0.114799406099,1123.2991781
765,765918,2297754,766000,0.670877689973,0.0806961053021,1124.7263810
766,766918,2300754,767000,0.665085793868,0.0968171990267,1126.1823370
767,767918,2303754,768000,0.659347834349,0.0851688633145,1127.5893111
768,768918,2306754,769000,0.647960424683,0.0750429643917,1129.0399260
769,769918,2309754,770000,0.661581390512,0.133093049944,1130.4691371
770,770918,2312754,771000,0.660507493332,0.080582782008,1131.916577
771,771918,2315754,772000,0.664900104683,0.107330287506,1133.3880770
772,772918,2318754,773000,0.647965403213,0.0936081591762,1134.8516831
773,773918,2321754,774000,0.652031762351,0.0794383594975,1136.3447170
774,774917,2324751,775000,0.663910491004,0.0700355466381,1137.7831151
775,775916,2327748,776000,0.655255662856,0.0612524269081,1139.2785270
776,776916,2330748,777000,0.666664540046,0.0577445859324,1140.76120
777,777916,2333748,778000,0.657094288691,0.0852896341447,1142.2240650
778,778916,2336748,779000,0.658710888876,0.0588624437692,1143.6819531
779,779915,2339745,780000,0.652550222762,0.130675517901,1145.1170530
780,780915,2342745,781000,0.660064448915,0.101828906371,1146.5573270
781,781914,2345742,782000,0.652411278656,0.107627089422,1148.0147190
782,782914,2348742,783000,0.65471438896,0.105635341317,1149.4384310
783,783914,2351742,784000,0.666762483555,0.0748211837765,1150.8900301
784,784914,2354742,785000,0.66107543363,0.0708002586378,1152.3248360
785,785914,2357742,786000,0.659868267969,0.116168528257,1153.7968590
786,786914,2360742,787000,0.662560187194,0.0774546282963,1155.2499170
787,787914,2363742,788000,0.656466830194,0.117165905172,1156.6715769
788,788914,2366742,789000,0.664494781806,0.104298114808,1158.1004970
789,789914,2369742,790000,0.647531084887,0.153893408735,1159.5345981
790,790914,2372742,791000,0.662431800743,0.138360140512,1161.0664331
791,791914,2375742,792000,0.653495427829,0.0922932386928,1162.54501
792,792913,2378739,793000,0.670140972424,0.113536807066,1164.0179071
793,793913,2381739,794000,0.663589306763,0.0933601164164,1165.4877450
794,794913,2384739,795000,0.648550800888,0.109330201175,1166.9820711
795,795913,2387739,796000,0.654501354637,0.128621647597,1168.4770209
796,796913,2390739,797000,0.653425098348,0.0843446844702,1169.9909081
797,797913,2393739,798000,0.655620475628,0.0701860193391,1171.63462
798,798913,2396739,799000,0.659694736231,0.0820811996316,1173.3289990
799,799913,2399739,800000,0.655816068956,0.0985386377923,1175.1960780
800,800913,2402739,801000,0.660447215963,0.0620602849663,1176.6572401
801,801913,2405739,802000,0.663303360512,0.077739907951,1178.0836420
802,802913,2408739,803000,0.658934521369,0.0990330011586,1179.5334651
803,803913,2411739,804000,0.647712745835,0.0713777961696,1181.053973
804,804913,2414739,805000,0.644988799089,0.151796795365,1182.5282571
805,805913,2417739,806000,0.654005201357,0.12085867689,1183.9852871
806,806913,2420739,807000,0.653279795621,0.0685252603731,1185.4408869
807,807913,2423739,808000,0.662042050789,0.0558775682799,1186.9435141
808,808913,2426739,809000,0.667339409756,0.158279091515,1188.3927471
809,809913,2429739,810000,0.649336857264,0.121973815832,1189.8285250
810,810913,2432739,811000,0.663916517614,0.0744005112019,1191.2920861
811,811913,2435739,812000,0.665977221608,0.0898481463857,1192.7533140
812,812913,2438739,813000,0.662724332968,0.119369294485,1194.2062661
813,813912,2441736,814000,0.667662758801,0.0752699734313,1195.6659071
814,814912,2444736,815000,0.658501807375,0.0701039446237,1197.1541771
815,815912,2447736,816000,0.663050111108,0.14625335716,1198.6022121
816,816912,2450736,817000,0.65731667965,0.0762174875755,1200.0532591
817,817912,2453736,818000,0.652677886137,0.0894213705162,1201.5300941
818,818912,2456736,819000,0.659876358322,0.0743500151416,1202.9747550
819,819912,2459736,820000,0.665549497721,0.114125389708,1204.4451689
820,820912,2462736,821000,0.667807485118,0.0903545513521,1205.8802080
821,821912,2465736,822000,0.649763292092,0.0892696788098,1207.3426890
822,822912,2468736,823000,0.655469698133,0.0736958420038,1208.8645839
823,823912,2471736,824000,0.660965665166,0.0534075769463,1210.3442261
824,824912,2474736,825000,0.643077433043,0.0826903652244,1211.8366880
825,825912,2477736,826000,0.64996764917,0.08385439148,1213.3017871
826,826912,2480736,827000,0.655866816602,0.0848139824816,1214.7509431
827,827912,2483736,828000,0.653279316075,0.071612521427,1216.2678301
828,828912,2486736,829000,0.645734486658,0.119377505783,1217.7370121
829,829912,2489736,830000,0.667492869891,0.149935823925,1219.1964659
830,830912,2492736,831000,0.656692566638,0.0901548044799,1220.6789751
831,831912,2495736,832000,0.654164411477,0.0605585937025,1222.1740741
832,832912,2498736,833000,0.64605960078,0.124773201839,1223.6347680
833,833912,2501736,834000,0.673044747406,0.0851619022908,1225.0733940
834,834912,2504736,835000,0.648273178871,0.120400028526,1226.5199279
835,835912,2507736,836000,0.65334564966,0.0689242344403,1228.0120520
836,836912,2510736,837000,0.656480887771,0.0859417653011,1229.4710810
837,837912,2513736,838000,0.652745450195,0.0595090442879,1230.93736
838,838912,2516736,839000,0.648701722738,0.0927378090373,1232.3926210
839,839912,2519736,840000,0.659171216548,0.097244995516,1233.8473269
840,840912,2522736,841000,0.653590126168,0.168961770606,1235.2560231
841,841912,2525736,842000,0.661463958305,0.187756377337,1236.7911851
842,842912,2528736,843000,0.659456387114,0.0893843698708,1238.2598431
843,843912,2531736,844000,0.650718927586,0.0848705695886,1239.725495
844,844912,2534736,845000,0.659562632568,0.0694621095751,1241.1758880
845,845912,2537736,846000,0.65076984871,0.0787067436326,1242.6118171
846,846912,2540736,847000,0.664051933955,0.0843716595804,1244.0703170
847,847912,2543736,848000,0.655708044171,0.0758125172423,1245.525075
848,848912,2546736,849000,0.648141418998,0.085505914832,1246.9834401
849,849912,2549736,850000,0.647677653419,0.0775747776777,1248.4094591
850,850912,2552736,851000,0.658250919444,0.0784268609556,1249.8888020
851,851912,2555736,852000,0.649564814472,0.137408315773,1251.3101420
852,852912,2558736,853000,0.658262180286,0.106353148155,1252.7533280
853,853912,2561736,854000,0.653398770826,0.137805216752,1254.1955490
854,854912,2564736,855000,0.656262116027,0.0897867802258,1255.6323230
855,855912,2567736,856000,0.658281860631,0.0722690594876,1257.0807349
856,856912,2570736,857000,0.651416821233,0.105966186645,1258.5017340
857,857911,2573733,858000,0.644783045621,0.185188657759,1259.9466891
858,858911,2576733,859000,0.6539209216,0.167864747787,1261.3929121
859,859911,2579733,860000,0.6580159011,0.0545877963538,1262.8709511
860,860911,2582733,861000,0.653069150237,0.0738445679552,1264.3361060
861,861911,2585733,862000,0.646853788986,0.130023050661,1265.7770521
862,862911,2588733,863000,0.651326958869,0.0679475178339,1267.2805230
863,863911,2591733,864000,0.642063922775,0.13690968172,1268.7413480
864,864911,2594733,865000,0.664299145031,0.0824334557912,1270.1932961
865,865911,2597733,866000,0.648428407436,0.056829886109,1271.6360421
