-0.775554496938,-0.749880169326,-0.00748173776009,0.0138391455786,-0.67943151473,0.00745916061845,0.868498834794,0.0127221185142,0.0197838980195,-0.0167225304414,0.087617669865,0.0130866504561,0.0124471308656,-0.133831317596,0.0924403412369,-0.00992538288335,0.0045157107781,-0.141371476249,0.165109387549,-0.000979857024925,0.01844325449,-0.132590922805,0.0943576477874,-0.0959225148024,2.64903103299,0.393201476632,-1.2468919536,0.453415166163,-0.915423207208
-0.783455986157,-0.740745592896,-0.00464279583953,0.00754057262953,-0.670341480841,0.00380781608549,0.870892997809,0.0102070899938,0.0289128625838,-0.00958917794991,0.0866952138402,0.0149008578005,0.00235191534138,-0.13067623118,0.0928591198071,-0.00459126499523,0.00719092179932,-0.134749456852,0.173829301676,0.000927469242017,0.0178215685839,-0.136047924267,0.0955401173379,-0.0837112654332,2.6239935521,0.383885588285,-1.24535563256,0.455082141356,-0.929594454781
-0.792397407671,-0.730738037615,-0.0011237053967,0.00214721225538,-0.656054453854,0.00718935027377,0.870378161132,0.00624878032473,0.0260899208205,0.00450344133422,0.0798568234491,0.0121069130676,0.00164922400064,-0.131718806514,0.0939441634765,-0.0103852570362,0.012447282414,-0.139513988606,0.189359121677,0.000775855931866,0.0115125777212,-0.125477850063,0.0933569287874,-0.0690974028444,2.59331210556,0.36923925992,-1.24112836384,0.45614452014,-0.948093223145
-0.798970718396,-0.719844580272,-0.0080819984081,-0.00138315955682,-0.64506172123,-0.00227240574837,0.873196414082,-0.0129781256123,0.0315843811094,0.00832705837416,0.0793358188136,0.015691608468,0.00547554558072,-0.131953192818,0.0944561128665,-0.0119688110895,0.0144808760681,-0.130648059673,0.194798077644,-0.00983795715473,0.00350259868663,-0.129811971482,0.086122838418,-0.060181351356,2.57134188235,0.361588417233,-1.23528485843,0.458473593806,-0.959909201915
-0.806140485074,-0.710714437652,-0.00955395343094,0.00519482092325,-0.637372253559,0.000448753691479,0.874541128802,-0.0199062746093,0.0240877815606,0.0168270859515,0.0746130257207,0.0204470599025,0.00880936042694,-0.133679177916,0.0943618097668,-0.0163556968683,0.0165694536143,-0.132405968318,0.199927771225,-0.0149219964756,-0.000116496196428,-0.120618383278,0.09065747028,-0.0473822908259,2.5478202227,0.352481323759,-1.23451674337,0.461225190625,-0.971840517052
-0.811531104275,-0.70466437881,-0.00499289566835,0.00747303915522,-0.634324428197,0.00510897391866,0.875124048463,-0.0125615626102,0.0162192311529,0.0111235102859,0.0747223872229,0.0205890933293,0.0109950340264,-0.130525163531,0.0987562984968,-0.0146874845691,0.0125847320394,-0.127521082535,0.201899306998,-0.0117518961084,0.00621846782218,-0.121235165273,0.0923083426098,-0.0386935179992,2.53125167908,0.348260410818,-1.23290192603,0.463642005628,-0.979995804572
-0.815922572602,-0.70160674228,-0.00753610842396,0.0107548323999,-0.631794174065,0.00663634779997,0.8727924121,-0.00242856994755,0.0151028767865,0.0190683846477,0.0713702191593,0.0278370895695,0.00369899697643,-0.1212081929,0.10026636497,-0.00595289633825,0.00972573071974,-0.124303694823,0.20507115159,-0.0079232002159,0.00229238707831,-0.124364266114,0.0920321554203,-0.0297691420894,2.51291170711,0.342132141726,-1.22826534586,0.464754535696,-0.990291279151
-0.821060640152,-0.696281305361,-0.0151539264959,0.0113308898622,-0.626942518074,0.0066577286865,0.873368530823,-0.00508592729378,0.017854825873,0.0232888756438,0.072885489375,0.0221488603468,0.0057554157066,-0.113798421107,0.100231899467,-0.00634685014915,0.00649395271977,-0.126791350271,0.205431397401,-0.00635677299463,0.00214993843378,-0.123815852978,0.0915881139972,-0.0192824634328,2.4944759535,0.335802587745,-1.22482099755,0.468348861604,-0.999591152431
-0.826863180963,-0.690550934993,-0.00751322379149,0.0146074575178,-0.618286403108,0.00379016074635,0.874078435056,0.00218951499097,0.0110828364924,0.0310867317341,0.0714011750798,0.0220149885116,0.00342846220178,-0.109598678282,0.102240589,-0.00838673168034,0.00609691234286,-0.131787059948,0.212059446356,-0.00511189077538,-0.000683476880217,-0.115739487093,0.0910134054804,-0.00769480076183,2.47094263906,0.326393149235,-1.22414862107,0.469302620683,-1.01257150092
-0.832682499403,-0.68531638553,-0.00853817258921,0.0177403481408,-0.611369449656,-0.000833200715297,0.876215532908,0.00552877549425,0.0163073764035,0.028782602113,0.0713322504827,0.0254964450769,0.00368875378254,-0.104211876972,0.103081894431,-0.0107779082601,0.00929973160894,-0.127963907619,0.213686214383,-0.00588308283617,0.0059850543111,-0.110706218187,0.0887328424934,0.00112409857117,2.45041347787,0.318998205093,-1.22130847698,0.471765858323,-1.02206959851
-0.83870391647,-0.676994933483,-0.0144278254879,0.00927886603467,-0.607867636066,-0.00253744106056,0.878394847588,0.00729222070501,0.0197525927679,0.0285192090749,0.0701959279885,0.0284281067223,-0.00344703265249,-0.104161858117,0.101948137059,-0.0103914816585,0.00560723649156,-0.132584728925,0.220201965275,0.000329472107899,0.0109446349034,-0.0958949979251,0.0901324553654,0.0105024608128,2.43071852722,0.31188661215,-1.22231375586,0.473350654231,-1.03126272276
-0.844179472178,-0.673107558115,-0.00963609369927,0.00549454836196,-0.604233718269,-0.00535804919539,0.880775568014,0.00660598852275,0.0213337684157,0.0274982058458,0.0727464994569,0.029139436002,-0.011235334109,-0.0929445880277,0.105523391605,-0.0115470693424,0.0115191592412,-0.130326576293,0.223350793259,-0.000431524986209,0.0121917096762,-0.108973130508,0.0906589681508,0.0181802881401,2.41397761061,0.309086589118,-1.21454399267,0.477089292878,-1.03907199641
-0.850273987168,-0.666071239848,-0.00635023730338,-0.00127278796894,-0.592937113883,-0.000478420454004,0.8835473265,0.00317283834239,0.0108144882261,0.028051747679,0.0683951736695,0.0307967201269,-0.00146412938442,-0.0920794404591,0.10775055046,-0.00793599545872,0.00739182344472,-0.120638026663,0.228654042187,-0.00280689243175,0.0126349784304,-0.105286927459,0.0887716527981,0.027592559442,2.39099167891,0.300036919594,-1.21369905049,0.478637934561,-1.05223157993
-0.854214599983,-0.659764144883,-0.00303733531072,0.00165071240567,-0.590584571513,-0.00487253049885,0.885882616264,0.00405934245419,0.0105151276054,0.0361725755284,0.0679580728747,0.0290461361454,-0.00417449777526,-0.0892805826805,0.108653550146,-0.00390150235178,0.010938220741,-0.1189235461,0.227762953079,-0.00096996590662,0.0133956372817,-0.113850183616,0.0896736278632,0.0349298473029,2.3751545498,0.297976217208,-1.20772116312,0.483216986126,-1.05882444881
-0.858362159155,-0.651835073902,-0.00589331379764,0.000107960914943,-0.584498223475,-0.00251799987921,0.888234925778,0.00249752888334,0.011091936594,0.0369818320394,0.0672247830872,0.0257260103679,0.000896955249181,-0.0889747923631,0.108067792705,-0.00221126067422,0.00469759382264,-0.116599704694,0.228746823083,-0.00517036417468,0.0100593492777,-0.112627009552,0.0855619386348,0.0411285734333,2.35903154434,0.294665891337,-1.20370010242,0.486185798748,-1.06626944231
-0.86421459816,-0.645182674104,-0.00167896164097,0.00674695482077,-0.57729919036,-0.00612038752748,0.889955013201,-0.00532175514523,0.0137162775717,0.0432090999488,0.0628837263204,0.0193155113461,0.000512630603832,-0.0948388724927,0.109072294575,-0.00610792638106,0.00511861940268,-0.117344807712,0.235422304336,-0.00845569321152,0.00708811834172,-0.0999201391254,0.0829724013085,0.049068626914,2.33982113267,0.286955682285,-1.20014543579,0.486851994618,-1.07849321144
-0.869185958862,-0.639619639604,0.000860674940754,0.00900807686295,-0.573869782777,-0.0101544702299,0.891680413039,-0.00843715128878,0.00841593478619,0.0516758809594,0.0620674747742,0.0158876245598,0.000634622487908,-0.0885658417634,0.107935184912,-0.0107223869126,0.000490154186803,-0.119552942985,0.241592595337,-0.00527240064659,0.00565738966676,-0.103773118701,0.080954584225,0.0593704352523,2.32112509184,0.283001965555,-1.19601170939,0.490164259674,-1.08706559471
-0.870500419702,-0.635413706482,-0.00420728745467,0.0132899837341,-0.572811282551,-0.0115567511914,0.892160239195,-0.00620512359226,0.013620134529,0.0564111655825,0.0604096266583,0.00994584717778,0.00173340215215,-0.0852067724758,0.106758138577,-0.014977398418,0.000571569366781,-0.116049600948,0.243971975786,-0.00422970002996,0.00472043138145,-0.103145933164,0.0746228925786,0.0628214842151,2.31014303477,0.28426423192,-1.19318052375,0.491450270191,-1.09400493218
-0.871730553803,-0.632525925825,0.00929215683412,0.00737002867841,-0.570021143327,-0.005663796581,0.893651096702,-0.00525365387277,0.0115474442055,0.047442388936,0.0643742207687,0.0174248477691,0.00322691744949,-0.0825925945802,0.109884229778,-0.00937845993491,0.00225991000797,-0.100362863822,0.241605995374,-0.00175318288437,0.00830487808881,-0.10657704399,0.0689594183974,0.0665645890985,2.30017128937,0.281932323651,-1.19279834258,0.492849387975,-1.0989380857
-0.873946316674,-0.628972787861,0.00956813609587,0.00548179530681,-0.568365017718,-0.00433424374022,0.893024126664,-0.0133128705081,0.0170229247358,0.047905884525,0.0649610211269,0.00627060091385,0.00876960948911,-0.07629710259,0.108859199058,-0.0103735851886,-0.00205726928275,-0.0938730307377,0.240604633108,-0.00494342340636,0.00918646069126,-0.110106052144,0.0657578777175,0.072715240384,2.28952674034,0.279786967197,-1.18911225884,0.494461380369,-1.10441366897
-0.878816047267,-0.622261191706,0.00639331406162,0.00162252287674,-0.55934584921,-0.00664501545751,0.896045536831,-0.0113790308498,0.0241981092666,0.0512558021036,0.064059691151,0.00794713734058,-0.00549684206135,-0.0810689097729,0.110480336218,0.00158897577933,0.00245966203581,-0.0916082607699,0.243935700872,0.000617575012175,0.00625915530565,-0.108748701936,0.0624202433652,0.0801074271399,2.27131899561,0.276539120391,-1.18673964044,0.49739028179,-1.11262723657
-0.885630424795,-0.611728915487,0.00481895436631,0.00117093618363,-0.555022638646,-0.00457101549115,0.898711658249,-0.0140710915582,0.0237259874908,0.0534095799091,0.0635224675229,0.00452528713345,-0.00475007500356,-0.0771721064339,0.114419267166,-0.00274226179379,0.00580624270707,-0.0832082218966,0.247793791098,0.000438864521584,0.00590699969995,-0.109524649871,0.0580744813413,0.0918136689218,2.24496264559,0.270829222982,-1.18093896565,0.500161805104,-1.12803081752
-0.895339129453,-0.598189036471,0.00511944392387,-0.0002261585824,-0.546752326231,-0.00277724210521,0.902970930285,-0.0126861905422,0.0193515055043,0.0536922374667,0.0636872568255,0.00703966495337,-0.00539240080685,-0.064487469501,0.116518167564,-0.00147747318417,0.00477456394155,-0.0766696777393,0.253220795794,0.00207885270014,0.00928192792846,-0.113591733494,0.0565158838681,0.108998636267,2.20910546933,0.259993002459,-1.17545486351,0.504462941282,-1.14714807236
-0.899334723673,-0.589877917321,0.0028540257227,0.00021482366676,-0.545128749282,-0.00201413102212,0.90431773953,-0.0112718446139,0.0147107206866,0.0600687546119,0.0648108255155,0.0088641033437,-0.00333570215901,-0.0628148753355,0.115669543632,0.000302882217664,0.00505556005385,-0.0784281796274,0.253469214937,0.00128054827051,0.00704289382541,-0.110274618932,0.0547823583479,0.118392947668,2.19185959919,0.255520958325,-1.1716056068,0.508282972502,-1.1563120068
-0.903559344199,-0.583495430878,0.00277370334293,0.00327266936774,-0.542289820475,-0.00261055607688,0.906087623693,-0.00891246605146,0.0130820967229,0.0613159209756,0.0661134718166,0.0107184248763,-0.00610957071331,-0.0621235068653,0.116112525472,-0.0017437133056,0.00476702808494,-0.0777176779346,0.25635638299,0.00228463339044,0.0113271621843,-0.102636283752,0.0516368552479,0.125798044107,2.17462364282,0.252350106442,-1.16817202071,0.511715368423,-1.16477729047
-0.911167209679,-0.572880703199,0.00935969085901,0.00276933434647,-0.534624684942,-0.00149866344402,0.90918444831,-0.00960925708857,0.0106951615914,0.0674656754669,0.0666970873177,0.0147191120866,-0.00705530375576,-0.0560409315443,0.11755915155,-0.00157458869935,0.00509676647554,-0.0773031208679,0.260881661879,0.00444465726214,0.00933936272148,-0.100874180915,0.0462258177062,0.137979371676,2.14665285062,0.246078010367,-1.16100627916,0.516001835098,-1.17950619634
-0.915746053942,-0.566878044638,0.0113413596228,0.00435168789113,-0.531587948643,-0.00141400796556,0.909579546983,-0.00582055018595,0.00849255718109,0.0657306948379,0.0673661711131,0.0092659082092,-0.00364284022127,-0.0537874313505,0.119641726527,-0.00195761190708,0.00143829865232,-0.0756157515672,0.264669689043,0.00231121545902,0.0125742012946,-0.0919377375247,0.0455493966321,0.148480226759,2.12711150228,0.239444730084,-1.15907337206,0.517709032708,-1.1908598991
-0.921821557357,-0.557504494714,0.0144897552878,0.00706169663537,-0.528759789831,-0.000497777875057,0.911373172611,-0.00950383585238,0.010655231871,0.0673958647528,0.0674216685548,0.0101081528964,-0.00396966940597,-0.0425037856,0.121680593073,-0.0039040686456,-0.0033409847253,-0.076733659818,0.268409150586,0.00264063041392,0.0134170376247,-0.0888134024973,0.0413882132222,0.158994613294,2.10179574824,0.234572148614,-1.15383928795,0.52164552293,-1.20343244006
-0.927992838569,-0.546878590858,0.0133005795563,0.00581776002133,-0.522952577027,-0.00455049610681,0.913084583137,-0.00837702208835,0.00718656051904,0.0671515937724,0.0682929586633,0.010369002406,-0.00432655832442,-0.0358988049826,0.123034727738,-0.003193787946,0.000990766178156,-0.0746420586778,0.273236992677,0.00353341336022,0.0147094745749,-0.0875949685613,0.0387331711261,0.172482823477,2.07735438149,0.227385352327,-1.15037351032,0.525033308799,-1.21736751555
-0.932697146532,-0.538957624339,0.0133371150278,0.00423724349989,-0.51961540234,-0.0043229288805,0.913758154681,-0.00763985362794,0.00577148503716,0.0686694836681,0.0684958489684,0.0110392716175,-0.00176746578376,-0.0312627411849,0.124173401889,0.000717083378207,-0.00262936175909,-0.0680109468135,0.276507767948,0.00500373216246,0.0152945849784,-0.0851693199591,0.0339892331554,0.181139120285,2.05653516328,0.223505285672,-1.14580833464,0.527482557556,-1.22971380152
-0.936388087851,-0.535127129187,0.0130369944432,0.00979579330096,-0.518249315767,-0.00367456627524,0.914552550853,-0.00615120298663,0.0018098457598,0.0733158363896,0.0703590863711,0.00897698754331,-0.000440313286328,-0.0311052567008,0.125513395058,-0.000947433624049,-0.003906356695,-0.0730778996691,0.280042416104,-0.000441693293447,0.0140059372514,-0.0795820800301,0.0329670688859,0.189706078755,2.04017953814,0.21924320142,-1.14250854897,0.530070435638,-1.23869499251
-0.941449058068,-0.525876649637,0.00805360366082,0.0102434974283,-0.516647289307,-0.00043300236287,0.916778295563,-0.00555159392376,-0.000184414815309,0.0800638522801,0.0719308911021,0.00531386733444,0.00147987626273,-0.026805993727,0.125574438817,-0.00356049919587,-0.00547185706171,-0.0708391159492,0.282269613321,-0.00224745421318,0.00818968179131,-0.0827794107462,0.0321778712905,0.200479621193,2.01749697528,0.21454615517,-1.13805284957,0.533825324841,-1.25044400109
-0.944996316594,-0.519114096668,0.00565453722853,0.00984074474791,-0.512954105241,0.000852267981778,0.917710492961,-0.00590197960573,-0.00164174800455,0.0847833840103,0.0725847808968,0.00379572646656,0.00275697868785,-0.0251703308407,0.124448445944,-0.00168129071564,-0.00439327862578,-0.0715162508,0.284164728336,-0.00388630300578,0.0113060268565,-0.0778910786429,0.0295571257337,0.208436664196,2.00037585569,0.211370879629,-1.13516895863,0.536217621165,-1.25987433375
-0.948352833009,-0.512973658179,0.00520811459685,0.0105432486071,-0.508264709083,0.00090106695272,0.916512346282,-0.0065535153114,-0.00421746502291,0.0861164490605,0.0726877934083,0.00391531143283,0.00273314039931,-0.0218211270757,0.124476942926,-0.00338484677473,-0.00391880371264,-0.0645848884844,0.284841708217,-0.00266603988363,0.0100531555115,-0.0776990858499,0.0275013520812,0.216618077287,1.98332543667,0.207698464895,-1.13388123932,0.538997414306,-1.26916835436
-0.952475469718,-0.507123589149,0.00368533150592,0.00997946278489,-0.506599885151,-0.0012452262257,0.917701321399,-0.00235612015565,-0.00357148803682,0.0877582769748,0.073278193141,0.00186274491382,0.00312027593127,-0.0172270626795,0.126181158323,-0.003921512255,-0.00301969004675,-0.0592943656472,0.285839828975,-0.000493436701968,0.0103610702812,-0.0768666872162,0.0256290985306,0.224806700806,1.96607930363,0.204566094694,-1.13226194676,0.541729994946,-1.2793112759
-0.956033072822,-0.501837006075,0.00332577108988,0.00980698648406,-0.502665293937,0.000708254625635,0.919355011187,-0.00421042149015,-0.00289444265814,0.0904371017615,0.073945539066,-0.00442315636539,0.00460244160893,-0.013349354725,0.126428856812,-0.0040800624131,-0.00661258842398,-0.0633506633191,0.289132191271,-0.00110995233566,0.010999036381,-0.0720147269104,0.0213813989113,0.232762334917,1.94912122032,0.201452673471,-1.12921743083,0.544410568882,-1.28914476768
-0.958875626391,-0.49960780115,0.00547233966154,0.0048375412958,-0.498878266603,-0.000505024233497,0.919778485482,-0.00263174887136,-0.00461892251674,0.0934588766314,0.0752878376344,-0.00333193502279,0.00254550807732,-0.014808806065,0.128465463674,-0.00324819772478,-0.00286492117897,-0.0576783043891,0.290689065034,0.000305438210134,0.0105026878072,-0.0712436350093,0.0188805943539,0.23763692682,1.93618109789,0.199879252235,-1.12685664023,0.545898697552,-1.29727923215
-0.962570456283,-0.493020648685,0.00482851270526,0.00658145261644,-0.494726798589,0.000292801083903,0.921021542178,-0.000616415116741,-0.00220446407494,0.0980711641998,0.0766136657566,-0.00495186535072,0.0020534149371,-0.0124068806443,0.130876900406,-0.00313165726769,-0.00469708292091,-0.0526708885791,0.291841420388,-0.00134945917642,0.00660144799923,-0.075473826894,0.0152121397308,0.24429070126,1.91923551391,0.197207995325,-1.12321486021,0.548491649601,-1.30724175487
-0.963916039572,-0.488829497406,0.00306856871223,0.00634078150696,-0.495441407176,-0.00597366015305,0.919921924814,0.00212909904645,-0.00213575310875,0.0977023600078,0.078444274622,-0.00264579285001,1.07633466187e-07,-0.0134038693083,0.130441175058,-0.00402151278309,-0.00578415738128,-0.0497584253864,0.291002263081,-0.00324195197463,0.00869767785327,-0.0711082148552,0.0139129033295,0.248222841087,1.91170550866,0.1977754416,-1.1237032678,0.550042357854,-1.31163466687
-0.967286096723,-0.482560675924,0.00175377138248,0.00417189699635,-0.494399603833,-0.0042071089168,0.920554119803,-0.000614431861358,0.00110242996237,0.0966625284985,0.0783885763088,-0.00594602203662,-0.00359774011302,-0.0110788293952,0.13333309418,-0.00847098209628,-0.00605619913523,-0.0482558341413,0.293650666801,-0.00478470015843,0.00952060295744,-0.0717974335317,0.0115953343477,0.255224582354,1.89643295078,0.196448323754,-1.12081534875,0.552760190799,-1.31955305569
-0.971511486731,-0.477603758451,0.000444804414993,0.001971830744,-0.490607315177,-0.00286571774299,0.921154994667,0.000221202405755,0.00203890461611,0.0977318797443,0.0813834302222,-0.0058252219989,-0.00687403351389,-0.010306230885,0.134601159334,-0.00813096221432,-0.00732657748118,-0.0428499373761,0.296302466417,-0.00192743921567,0.00466623833465,-0.0710825999765,0.00759190762705,0.262853235613,1.87858447847,0.19399999167,-1.11747100237,0.555716657056,-1.32886115465
-0.976749827314,-0.46591822363,0.0024343736763,-0.00284727253429,-0.485261300309,-0.000996794231934,0.922704116854,-0.00304609574031,0.00274695894986,0.097862246425,0.083282869673,-0.00118502676344,-0.00286615823528,-0.0127542917933,0.137069164842,-0.0102166720268,-0.00757794199482,-0.0400316240461,0.296183576113,0.00161280162845,0.00333029320792,-0.0582972866098,0.000383708069891,0.275312560314,1.84921587236,0.191846431454,-1.11226692048,0.561388594915,-1.34517092943
-0.977469817687,-0.46333439491,0.000227852796952,0.00108881143149,-0.485626353292,-0.00250512676021,0.921826591976,-0.00919339747964,0.0074708684571,0.0988456081066,0.0877245290774,0.00536695344101,-0.00293719408548,-0.00624182371726,0.139867827816,-0.00713833185051,-0.0124387012765,-0.0368353103538,0.294658173396,0.00155141897133,0.00105136718197,-0.0604234926417,-0.00353702399078,0.28087799935,1.83603148555,0.193458856282,-1.11095529074,0.563903635199,-1.35338991184
-0.979778284657,-0.459214688557,0.00206782977672,0.00316432013535,-0.482530605654,5.87903233593e-05,0.92253415882,-0.00963089223357,0.00610836745921,0.100561012754,0.0899244506531,0.00651015720089,-0.00534096313498,-0.00771551160515,0.140185320743,-0.000699238564826,-0.0119146445458,-0.0366717393813,0.297042915853,-0.000630722156478,0.00164261501734,-0.0562183957759,-0.00649835196533,0.288899653707,1.81980328931,0.19408251085,-1.10801360515,0.566696330381,-1.36395492052
-0.984233103112,-0.452278514789,0.00117386125319,-0.0016745161687,-0.475497107529,-0.00188817968704,0.923756165135,-0.00769989704484,0.013302254978,0.104707973865,0.0913350516306,0.00116850384861,-0.00529124061803,-0.0043141305066,0.141752632401,0.00215460856363,-0.0123892653045,-0.0424042517572,0.296974469606,0.00182487981844,-0.000172777569129,-0.0503713363533,-0.0119042924026,0.302181922312,1.79485131295,0.192801182861,-1.10345126537,0.573075579914,-1.37778312098
-0.988494151733,-0.444686841807,0.000263669355369,-0.00748328510599,-0.469620885404,0.000512331028626,0.924632366544,-0.0108304145358,0.0153047472516,0.109695843831,0.0922149275447,0.00135651993565,-0.00885362824469,5.85213227793e-06,0.14335214565,0.00550985899088,-0.00888441631501,-0.043821842494,0.298685976399,0.000766572366451,-0.000627870753814,-0.0442709036813,-0.0177076298292,0.314206416201,1.76681052439,0.19180304784,-1.09949910044,0.578677571272,-1.39325350237
-0.989144006534,-0.44198024553,-0.00262588343543,-0.0002785665104,-0.468802975224,-0.000405452639651,0.922374689735,-0.00858818982139,0.0147889688356,0.106919556296,0.0938033088249,-0.00351307017802,-0.00653281215138,-0.00180256948425,0.144985263439,0.00683023119092,-0.015050667085,-0.0376335482558,0.296545073891,0.00222410413699,-0.00396539994453,-0.0423704489875,-0.0196036773465,0.317505056248,1.75806053583,0.195111828495,-1.09955896978,0.581490322261,-1.39830664796
-0.987632549596,-0.439561315215,0.00171798256592,0.00327550161795,-0.468939464576,0.00172209737337,0.919814098818,-0.00209746044335,0.0138781918392,0.111980592861,0.0964892750315,0.00493784010205,-0.00435540725205,0.00307833625226,0.145034338181,0.00642304183825,-0.00886461796235,-0.0424309716013,0.296990714287,0.0131802541949,-0.00343375794859,-0.050582294945,-0.0237924157679,0.319197415962,1.75638180321,0.198929920197,-1.09965881224,0.583637773364,-1.40017319872
-0.990360960188,-0.434676869048,-0.00100429781196,0.00593551996561,-0.469815580076,0.00702192594034,0.91872587621,-0.00874047065936,0.00870670507693,0.117646311631,0.0985603607139,0.00475938990309,-0.00168394618265,0.00225300472891,0.147826347906,0.00547727285883,-0.014316376697,-0.0379766200016,0.298794704152,0.00909274314988,-0.0029696946734,-0.0474936279039,-0.0281557822369,0.328973007123,1.73584839152,0.198665559704,-1.09609272611,0.587989090965,-1.41220628899
-0.993029847183,-0.430926407251,-0.000495677000753,0.000649092014018,-0.465873914568,0.00594619183908,0.917694861661,-0.0123091243855,0.00327201518158,0.119871592338,0.100748534881,0.00162988223424,-0.00232486536181,0.00264146008541,0.148996197687,0.00195489189932,-0.00517942380535,-0.0367809853591,0.300896421609,0.0108525400004,0.00489717039576,-0.0435718512512,-0.0325443898922,0.337400831295,1.71731552348,0.199907519109,-1.09204815202,0.592666344529,-1.42238610614
-0.996299149049,-0.428200798884,-0.00227655119104,-0.00580253288316,-0.461539461792,0.00222545654135,0.918995807795,-0.00872644366497,0.00857933264202,0.123165656268,0.105778378837,-0.00090087485441,-0.00238680283907,0.0068731135438,0.150605071417,0.00266366961598,-0.00348956449049,-0.0421931077856,0.304376101415,0.00879411239856,-0.000220261549271,-0.0437848720383,-0.0389538362199,0.345278686233,1.69995581598,0.199422284059,-1.08731071336,0.596926332882,-1.43384332128
-0.995812362087,-0.427361845095,0.00126601678817,-0.00140845381835,-0.463990097328,-0.00560754852545,0.914350154415,-0.00910289548957,0.00983112943485,0.117413728367,0.109525809645,0.00370914099015,-0.00214223010091,0.0125648563684,0.150479514976,0.000191954426543,-0.00794255065417,-0.0403718068744,0.301007867676,0.0131476372392,0.00157013438171,-0.043034325889,-0.0360321751757,0.351405283518,1.69496005936,0.200231667416,-1.08790916322,0.598687480067,-1.43755947413
-0.997497262574,-0.424620566219,-0.000523810212785,-0.00133762271088,-0.462237447799,0.00136045279768,0.910907458387,-0.00968913257315,0.00487203896099,0.11634571563,0.111205263087,0.0128311523335,-0.00308229553802,0.0166394348863,0.152575250553,-0.00550308836361,-0.0107345159358,-0.0359680084148,0.301356283611,0.0116371869764,0.00668209508288,-0.0344894757453,-0.0429198340608,0.360084665346,1.67709498362,0.199010763918,-1.08516240169,0.602443323309,-1.44753947344
-0.997055001146,-0.421417324141,-0.00288359048909,0.00334441399793,-0.462463674834,-0.00210592286148,0.908059182129,-0.00359376083257,0.00133438890062,0.119358027306,0.110561553414,0.00937818352731,-0.00215520681695,0.0170307311751,0.152457995457,-0.00256817686158,-0.00948196770178,-0.0324636588081,0.299128037903,0.0184546603235,0.00509391599154,-0.0318852264518,-0.0455617315939,0.365414602695,1.66802652075,0.201469380265,-1.08587614024,0.6052637779,-1.45382198665
-0.995236257832,-0.421470009471,-0.00846138011967,0.00628691420686,-0.463848995991,-0.000519672994769,0.907748687936,-0.00304955319374,0.00528090935268,0.12025888924,0.111634387017,0.00516414768377,-0.000297975793827,0.0118896726696,0.152928803924,-0.00304728305326,-0.00430772419754,-0.0284703708133,0.297852331648,0.0193045228752,0.00220428598674,-0.0341849094476,-0.048508042707,0.367185906703,1.66475413574,0.204218362391,-1.08349518668,0.608321470903,-1.45587543518
-0.998089801495,-0.416673987358,-0.00841995824552,0.00270577038688,-0.460156848542,0.00127624632336,0.905785538437,-0.00142468233282,0.00582481777368,0.124198744232,0.113126748689,0.00123463800874,-0.00726191910241,0.0174886155455,0.153857457748,0.00262426215377,-0.00538199218292,-0.0254260029156,0.297347246111,0.0148243420125,0.00341791513289,-0.0294090660254,-0.052624569414,0.37669988815,1.64288655295,0.202962851129,-1.08025730627,0.612710865844,-1.46865239051
-0.997306025011,-0.414900786064,-0.0110996339983,0.00268582834128,-0.461146072927,-0.00290136937741,0.905067300218,-0.000428464218699,0.00901786590337,0.126848460462,0.113376504396,-0.00464367637425,-0.0110507655456,0.017895398364,0.155368762166,-0.00208456432517,-0.00663188813982,-0.0233568439381,0.297038403878,0.00955037298078,-0.0024249661905,-0.0346570641802,-0.0538122235248,0.37985885907,1.63702917965,0.207419005389,-1.08142678136,0.615519411444,-1.472936713
-0.997890866561,-0.411124193809,-0.00800475715523,-0.00165382432586,-0.459437562588,-0.00321532144655,0.902581100266,-0.00365576674221,0.0133697321928,0.131736462827,0.114502941092,-0.00495957909727,-0.00756763562907,0.0203831318994,0.156376047813,-0.00387604490864,-0.00136343046734,-0.0213809602933,0.293328316091,0.00685374978301,-0.00497487044549,-0.0411785407949,-0.0544699752294,0.38397452217,1.62659800034,0.209532881853,-1.07783879919,0.619473358813,-1.47966551723
-0.99705926746,-0.410597308707,-0.00614175416575,-0.00251187476098,-0.455956904844,-0.00372268704909,0.900828294147,-0.00485252834832,0.0116415474872,0.132614062973,0.1142379397,-0.00297625234979,-0.0109633012092,0.0173878756347,0.156921292372,-0.00261533378799,0.00175218985742,-0.0134476311531,0.291048575182,0.0109491777672,-0.00459314202512,-0.0451609733749,-0.0537034016903,0.388498809805,1.62105435307,0.211755459292,-1.07765488234,0.621976009414,-1.48334479034
-0.997337217601,-0.406110876833,-0.00471307753926,-0.00309483799489,-0.456410637525,-0.000228340216732,0.898755212364,-0.00691978227074,0.0107632409379,0.128285106548,0.116389068675,0.00132935556939,-0.00959775234963,0.0200933834431,0.158789759421,-0.00237234441727,7.8926322567e-05,-0.0129863690201,0.290057649475,0.0100839777236,-0.00293620645646,-0.0430741333624,-0.0552742148061,0.393418041732,1.6129210325,0.213057019066,-1.07779007435,0.6250378556,-1.48908256585
