-0.75124244409,-0.775654848766,-0.00823622990349,0.00350131611425,-0.859567003395,-0.00469494147117,0.848128855065,0.00332147345975,0.00602269579584,-0.00481644163247,0.144871170606,-0.0441484218048,0.0254826657709,-0.151567453861,0.0925811679365,0.0633812182555,-0.0181195996247,-0.197425724342,0.0672937275277,-0.0304938625938,0.0229472639878,-0.0754512320426,0.0796960991498,-0.163676033211,2.74551861015,0.463795470645,-1.19881648244,0.457356130112,-0.862841878275
-0.747705657439,-0.759789423295,-0.0120408092214,0.00317424428284,-0.839585912833,0.00109431989236,0.858347688069,-0.00222637710648,-0.00423416320493,0.00435901326085,0.149884302508,-0.0462512384633,0.0247607037599,-0.137848011677,0.0965569232206,0.0394401732878,-0.0114120007277,-0.160234920319,0.0756673436057,-0.0181215615719,0.0213223502782,-0.106687157355,0.0907915459667,-0.147622622387,2.73937145072,0.466932287256,-1.19038446126,0.469416685896,-0.858567592926
-0.754836784273,-0.764352193934,-0.00830696935618,0.00389023292747,-0.844871096456,0.00333698794632,0.852454725787,-0.000400978638111,-0.00356975523326,-0.00582096183145,0.14301111251,-0.0449576910783,0.0215885118431,-0.142818272313,0.0907219049043,0.0400193493259,-0.0107402570005,-0.162866163353,0.0707361086252,-0.0184273099855,0.0213656668756,-0.113414075165,0.08310108442,-0.153304954859,2.72987041786,0.45797141833,-1.19716149698,0.462441114061,-0.867383399795
-0.7504797275,-0.756932693531,-0.00458745564685,0.00504058390002,-0.838094637285,0.0023787866595,0.858957127582,0.00522718394049,5.91925964546e-05,0.00238047192463,0.148606179121,-0.0416805108086,0.013856285161,-0.128549606228,0.0968644870952,0.0366736678199,-0.00950883417695,-0.148550283842,0.0762958121378,-0.0146066866148,0.0153618910622,-0.119933284336,0.0858146515154,-0.145582763541,2.72958310152,0.461057654402,-1.18965566661,0.468212211081,-0.865832288303
-0.75549982055,-0.758268263958,-0.0057068088906,0.00531357777523,-0.843476534146,0.00107239447382,0.853603967878,0.00456424904758,0.000946448895041,-0.00145848179854,0.141920611967,-0.0394298123827,0.0130812791664,-0.131770153037,0.0934867495568,0.0325063229905,-0.00823803881506,-0.151043084097,0.0729219668556,-0.0137569332676,0.0159942892036,-0.124641301947,0.0785416725904,-0.149397537305,2.72218376649,0.455551011307,-1.19307689755,0.463517983173,-0.872187483817
-0.753186501793,-0.75013765404,-0.0138351873895,0.00619753758143,-0.828596952422,0.00603666083494,0.860472134565,-0.00234756183103,0.00656237329957,0.0110239364799,0.139105080326,-0.0359355148257,0.0149335770811,-0.117060909315,0.0968339402393,0.019890211705,-0.018347939817,-0.141369164014,0.0840888974063,-0.0176875962908,0.0141392026608,-0.127472448373,0.0776060575591,-0.141223815512,2.71456811643,0.454077848397,-1.1892464252,0.465560747575,-0.877401348998
-0.762137808355,-0.755236125651,-0.00975808335954,0.00818271906455,-0.83494823527,0.00893979032533,0.852719059273,-0.00214526217427,0.00440137921585,0.00456135213237,0.132041641082,-0.0295727296964,0.00583018374009,-0.127418013953,0.0901552562606,0.0155284091989,-0.0140553805343,-0.147785700827,0.0801320076624,-0.0209937786954,0.0100328936147,-0.122497455105,0.0695420580508,-0.146060276601,2.69988510216,0.442972432033,-1.19580295794,0.456650845999,-0.889616687214
-0.756795399816,-0.745943589918,-0.00899187401957,0.00685661436843,-0.826760554039,0.0084997655121,0.859041556068,-0.00152655777059,0.00536840602895,0.0117360264192,0.138859492589,-0.0277086174002,0.00446678622766,-0.118936715253,0.096711864768,0.0185905949155,-0.0150491082752,-0.142449576074,0.0862830319977,-0.0162684783862,0.00905813202194,-0.11357117127,0.0743668530761,-0.13886988328,2.70380470757,0.448781814206,-1.18894303451,0.463278549483,-0.885631234634
-0.762074688765,-0.74949539261,-0.00745745837472,0.0067854947342,-0.829114531375,0.00820947753729,0.854963006951,-0.00128052381493,0.00426993732005,0.00503102408602,0.133146592476,-0.023728008776,0.00368320612509,-0.118839006728,0.0925697995132,0.0179303242375,-0.0138670743524,-0.144113113054,0.0820932197363,-0.0153926284859,0.00791681659781,-0.117688466493,0.0692285566121,-0.14180213755,2.69597128357,0.443448023927,-1.19287890042,0.459109636892,-0.891380895077
-0.777537654703,-0.740280093103,-0.0106271237774,0.00876012681185,-0.826145340848,0.0139049168585,0.85069481741,-0.0202121295522,0.0180027605848,-0.0126229492616,0.121921519904,-0.00783672541368,0.00272784582001,-0.128502970939,0.0874462985852,-0.0311747150682,-0.00338672512767,-0.144554875968,0.0830014156603,-0.00774735000749,-0.011794479156,-0.101781392222,0.0709148888368,-0.128984803148,2.66168546637,0.427010054726,-1.20333062528,0.453927335465,-0.909677548702
-0.770869896348,-0.73200418201,-0.00833274295441,0.00576827779437,-0.817996644163,0.0165047100798,0.857903303528,-0.01766952706,0.0172584656574,-0.0036960783465,0.128210118243,-0.00561328999511,0.001345667155,-0.119667923235,0.0943698483943,-0.0287395287573,-0.0023535009921,-0.135434923072,0.0918167456941,-0.00769761163857,-0.0102854291208,-0.0967690568626,0.0783764853803,-0.120202611154,2.66604346647,0.432965872741,-1.19499801761,0.461509763442,-0.904640120611
-0.786970167072,-0.735297203942,0.0240728551774,-0.00981939173697,-0.781233419322,0.0126976101129,0.852007468368,0.0455194173619,-0.0097519846113,0.011749324211,0.119126484065,0.0174870349115,0.0228074346649,-0.124928303696,0.0917205578581,-0.00753384363008,0.000515026781555,-0.0368589652049,0.0759364481433,0.0691318120313,0.0333973573858,-0.149499397125,0.0634907978503,-0.102205713373,2.6095613642,0.413968099465,-1.19590892569,0.467707360438,-0.931102867637
-0.784779859764,-0.717208925753,-0.0203590464809,0.00705850608639,-0.759131166435,0.00514596671436,0.870130818261,-0.00386375186237,-0.0136540932182,0.0166279430362,0.136410014523,-0.023083396833,0.000386943501074,-0.0797664929649,0.0957562550862,-0.00444405212571,-0.0151146020616,-0.12069315245,0.0985617322004,0.0128451208044,0.0161508557806,-0.0529501486799,0.0790357525724,-0.0781842823558,2.59742635474,0.421951914976,-1.17925897279,0.486718767465,-0.929176044915
-0.797902881112,-0.728720410596,-0.0170531141576,0.00811960226565,-0.771546950239,0.00353526415148,0.858395162484,-0.000690803324536,-0.0141159493568,0.00416974354776,0.12461391225,-0.0210746676733,0.00261196400819,-0.0913117742829,0.0835298738489,-0.00163197817393,-0.012740659138,-0.13008830956,0.0867850127634,0.00957448685397,0.0143639448372,-0.0696422571265,0.0660901647586,-0.0894795246945,2.58154369105,0.408155784412,-1.18984438346,0.474230919604,-0.942683428916
-0.79176205162,-0.71817703595,-0.0141407080081,0.00861144487018,-0.761730366031,0.00333551477629,0.866670955623,0.00115897327261,-0.014153675354,0.0169049217287,0.131975653357,-0.00961570306422,0.00379566616167,-0.0839349962724,0.0910964480203,0.00109279701123,-0.0127697536502,-0.120362097384,0.0953163624815,0.00909966025952,0.0120232992452,-0.0664005748323,0.0724721601075,-0.078911990393,2.58409254851,0.412918410447,-1.18009014705,0.482672671374,-0.939505385435
-0.797252626047,-0.720033766028,-0.012529146889,0.00520714561375,-0.765407260832,0.00262569989955,0.862964373382,0.00157291479405,-0.0136120667967,0.0138848990493,0.12726200903,-0.010177379164,0.00536469510138,-0.0866762548738,0.0862744915389,-0.000240467462726,-0.0123237726447,-0.122301430787,0.0909240864641,0.00912237963256,0.0110081531574,-0.076622687395,0.0679730640062,-0.0818653999364,2.57614945438,0.407609168202,-1.1836668157,0.478819379366,-0.945116702583
-0.802517522497,-0.683786873023,0.0370862510234,0.0024465585152,-0.743698525207,-0.0327151974543,0.877104015903,-0.019031825241,0.0189782605405,0.0387609621686,0.118961636878,0.0267956585245,0.0177865896792,-0.0435051871442,0.103957032757,0.0272655208918,0.0211780845714,-0.108684749969,0.0965232988933,-0.0110967853555,0.00638894716977,-0.152873116008,0.0548164885668,-0.0540282516127,2.53335507672,0.402867159059,-1.15987640048,0.491812136158,-0.966114464479
-0.808337933261,-0.688069318008,0.033529217399,0.00401056486467,-0.749043112368,-0.030470955729,0.872065704004,-0.0208425226152,0.0158119407367,0.0321598717025,0.114047110753,0.0251208436959,0.0166794030219,-0.0539182551378,0.0994872024622,0.0245972855006,0.018893830685,-0.111733333776,0.0926493539465,-0.0123371549209,0.00907364629728,-0.152749808152,0.0492360975053,-0.0582294816836,2.52488066441,0.395804766323,-1.16542619136,0.486318191421,-0.972905925414
-0.820326930578,-0.684596305074,0.0169832420807,0.00415271013917,-0.750683907389,-0.00679131047345,0.869176821277,-0.0235230911262,0.0157763729695,0.0295295212861,0.0945058822807,0.0239370758844,0.00507594719266,-0.109364907761,0.0952855263935,0.00482407088503,0.0145019762029,-0.106664497403,0.100882593594,-0.00872865999165,-0.0005773821244,-0.0803899577734,0.0462337060122,-0.051119172055,2.49602373857,0.385989543736,-1.17092016739,0.484681270995,-0.986221248539
-0.81347712054,-0.67422085251,0.0128106244636,0.00550388007537,-0.743270919424,-0.00764387311278,0.876484135797,-0.023623848391,0.016787082051,0.0314296029971,0.102037800768,0.0187417197438,0.00726824223365,-0.0984946078804,0.101717217527,0.00448001956497,0.0141045234234,-0.0980285381534,0.109420409355,-0.00830987048766,-0.00222651893704,-0.0707547809112,0.0546987910119,-0.0415721595204,2.50065128703,0.391272114099,-1.16505113977,0.492761995102,-0.980330191782
-0.820136412864,-0.675352976162,0.0117261572036,0.00717209468648,-0.747585530636,-0.00736266501744,0.874494549254,-0.0204620000642,0.0108445692926,0.0225545270646,0.099505197042,0.0160746427384,0.00902638509817,-0.100023951518,0.0985095881095,0.00109855116187,0.0105902212115,-0.0949147838502,0.102920072931,-0.0085973548348,-0.00455351988217,-0.084176502725,0.0464965342774,-0.0445359725447,2.49006014103,0.384296653275,-1.17022379178,0.488710899548,-0.988495406295
-0.816317908576,-0.670257906153,0.0108048254101,0.00756206659893,-0.741460109682,-0.00929070484445,0.877995214836,-0.0205778709172,0.0132194707236,0.0257277243344,0.104763953472,0.0138666700778,0.00710470582162,-0.0942579317345,0.102225675513,0.00169728712368,0.00921482212136,-0.0896674659978,0.108875363986,-0.0109829966429,-0.00716216087765,-0.0799662226262,0.0496910175841,-0.0391281260302,2.49178070374,0.388296955892,-1.16595055187,0.493243611076,-0.986199175949
-0.82558842006,-0.662492217076,0.0213154200737,-0.00193522803747,-0.743893024189,-0.0165693633435,0.870104522957,-0.011752602138,0.0354537664786,0.0322557168011,0.0985458755709,-0.00454789794782,-0.00612622144549,-0.0787690617928,0.0969674696038,-0.00191868885991,-0.0108183741072,-0.114200470371,0.11135025648,-0.0134254438653,0.0117489338363,-0.0928260360154,0.0505169543169,-0.0279644952917,2.46473804497,0.378641154754,-1.16745780138,0.497575426596,-1.00037467155
-0.821853694213,-0.656020383338,0.0167378336581,-0.000958096611631,-0.736531351115,-0.0140324319911,0.874928705946,-0.0106975003557,0.0344619084548,0.0300687334729,0.106008774323,-0.00390040357933,-0.00149606344902,-0.0716350862351,0.104509287444,-0.00160433362309,-0.00896258312394,-0.100334076477,0.119212577396,-0.0124747689569,0.010344604912,-0.0858781783754,0.0540318878458,-0.0194499775417,2.46480904781,0.381972546544,-1.16059239215,0.503433727499,-0.998393127017
-0.828470474041,-0.661284914356,0.0158516508125,0.00169341540929,-0.74005137948,-0.0123219726076,0.869783213396,-0.0093024445354,0.024589093585,0.0296231134528,0.0999339505846,-0.00308288823822,0.000117724174075,-0.0847421303217,0.098661592243,0.000913993150434,-0.00449369246491,-0.1024793271,0.115011714997,-0.0100666075956,0.0109972082217,-0.0968412717625,0.0478848285171,-0.0226874077168,2.45387628053,0.376480637428,-1.16620039339,0.498841797659,-1.00666415439
-0.826156013435,-0.655549181991,0.0101231820871,0.00776160039676,-0.734061239161,-0.01340515278,0.871444094309,0.00210926491917,0.0207138963201,0.0262114311151,0.107813294578,0.00485215003113,-0.00673800046084,-0.0698301400406,0.107873640341,-0.000242170396107,0.00337166866762,-0.0893215045537,0.12863946972,-0.0110317809199,0.0135065656528,-0.0968460091495,0.0477093213431,-0.0139599543142,2.44849116529,0.375504056448,-1.16169460059,0.501771541632,-1.01041446312
-0.829558865507,-0.656951883543,0.0100105761113,0.00721497532592,-0.736317636527,-0.0125192967602,0.869355883865,0.00182352124751,0.0196497154246,0.0211068860324,0.105144106346,0.00247567951253,-0.00670507317478,-0.0716488498016,0.105874968662,0.000371137685524,0.00397260029886,-0.0945150421904,0.126515610816,-0.0116259328741,0.0131567165354,-0.0977034816815,0.0440570592127,-0.0159581461033,2.44273493656,0.37172328675,-1.16471286938,0.499301661846,-1.0147920723
-0.82634261194,-0.652862741642,0.00977332705149,0.00888407458616,-0.730615610871,-0.012278099095,0.874139027838,0.0015804968671,0.0176079796673,0.025234350174,0.108727695721,0.00431029227453,-0.00481525157555,-0.0674344726716,0.110110347583,0.00161554128243,0.00371413813475,-0.0899674399061,0.130524053141,-0.00860793802359,0.0138924335294,-0.0931591301242,0.0474964126893,-0.01081560177,2.44391987402,0.375834071097,-1.16101180797,0.503946594894,-1.01241683649
-0.830580448756,-0.655575043619,0.0108183428531,0.0089732401829,-0.733157952863,-0.0108795500847,0.870636897111,0.000921556616403,0.0160627792331,0.0215915195699,0.105739372995,0.00529686607451,-0.0020215571148,-0.0725901221673,0.107355889281,-0.000315366498096,0.00244177202714,-0.0939977818953,0.128390814498,-0.0107368445956,0.0102691815967,-0.0942633766904,0.0417070940802,-0.0140947646713,2.43764762509,0.371488516019,-1.16364391286,0.500230871138,-1.0178329699
-0.835561795366,-0.630719876393,-0.0446131986444,0.0181594521216,-0.727981259694,0.0826930420353,0.881297630949,-0.0195868463128,-0.0597555168331,0.0609425633074,0.102588322951,-0.0345184273596,-0.0351883978279,-0.102339162262,0.117070079625,-0.0246992768044,-0.0247997765951,-0.108919051483,0.139574211829,-0.033594779746,-0.00363974031572,-0.0707598568168,0.0500394042415,0.0117209079673,2.40107287719,0.364616704215,-1.16368880036,0.510557432816,-1.03714659364
-0.846153244243,-0.638035812229,-0.0342905122924,0.0136504874077,-0.735945964895,0.0663180203302,0.873416118918,-0.0148243625656,-0.0510036459414,0.0495728956611,0.0946065844812,-0.0286444294309,-0.0303789464286,-0.104719859878,0.108203633951,-0.0203244336478,-0.0240287623877,-0.118938297407,0.130783737998,-0.0301783277344,-0.000996318955422,-0.08786604404,0.0380728228765,0.00388092677991,2.38664155344,0.355443643065,-1.1688665957,0.50257919621,-1.04791944947
-0.835428778173,-0.627331424759,-0.0307214441335,0.0112273007197,-0.724264262457,0.0605233586065,0.884750927367,-0.011884479456,-0.047396518442,0.0601600494833,0.106290990335,-0.0265986011518,-0.0295637143043,-0.091102329237,0.119307904665,-0.0165903125133,-0.0227363145253,-0.105574058041,0.14191255097,-0.0255921659463,-0.00112222622422,-0.0765978253154,0.052000732058,0.0181188104895,2.39550413904,0.366770018216,-1.15669846885,0.515906345277,-1.03780576342
-0.842860124323,-0.63363023474,-0.0263227078834,0.0108688748582,-0.730464236699,0.054687939968,0.878276175746,-0.00777687776519,-0.0438049871475,0.0516191563725,0.0997756452995,-0.0225423204157,-0.0323860312812,-0.0952326245422,0.112326575417,-0.0130628512808,-0.0201186116625,-0.108918458546,0.135213171829,-0.0213385750812,-0.00337373165473,-0.0844745944162,0.0452688562841,0.0125281681123,2.38554449525,0.358581039161,-1.16325100142,0.50921216722,-1.04599884295
-0.848108384727,-0.637226448581,0.00708357192883,0.0203033258765,-0.725916586776,0.0126251046155,0.869757471015,0.0218538710174,-0.0292152708231,0.0304138700216,0.0944749314993,0.000753629342233,-0.0261444764106,-0.0762922193185,0.105623270276,0.0209094629682,-0.00281400904093,-0.0842583863456,0.124672942242,0.00379357058155,-0.00483735598298,-0.0860910717192,0.0355729551622,0.0181342824052,2.36378045154,0.353062472377,-1.17342976447,0.508078161664,-1.06210988002
-0.840316481939,-0.628918069974,0.00693625512545,0.0158169878538,-0.716619749989,0.0162275019916,0.877994967843,0.0211059239689,-0.025366066974,0.0398609392594,0.102427933111,0.00117145698753,-0.0251115594608,-0.0671782341151,0.113922151812,0.0212009733499,-0.00311235451986,-0.0763202101865,0.134237588991,0.00273202329245,-0.00522380115554,-0.0794531668141,0.0423259285375,0.0272992159121,2.36972958602,0.361489891065,-1.16431246472,0.517149857421,-1.05558665963
-0.846642099682,-0.634627571947,0.00330180689344,0.00985305521165,-0.72013285043,0.0124218681589,0.872734949886,0.00502540900607,-0.020416212153,0.0347979175726,0.099311060716,-0.00416843722067,-0.0230066709743,-0.0667609387738,0.107741781269,0.0141636355705,-0.00101830410737,-0.0814446213452,0.130895370158,-0.00419520631677,-0.00813554233466,-0.0842676705015,0.0377900303953,0.0259966762073,2.35765368168,0.355605873038,-1.16463728841,0.514259075813,-1.06221812806
-0.842769410253,-0.628909170638,0.00328431558327,0.00787674087705,-0.71482269885,0.0120971911907,0.877803498402,0.00432112911526,-0.0189655826207,0.0415056319293,0.10413384091,-0.00394946817058,-0.0219957690015,-0.0619383523357,0.112185762656,0.015405188523,-0.00114747704246,-0.080318604276,0.136443808781,-0.0075051654378,-0.00648999748101,-0.079183450914,0.0418380275866,0.0316652769053,2.35942287855,0.35897105584,-1.15877996634,0.519404330242,-1.05928838462
-0.84674220205,-0.631803318112,0.00185811784268,0.00664713437346,-0.717685543084,0.0114776461119,0.873936776625,0.00342168071911,-0.0185289526025,0.0388607388827,0.100757149141,-0.00408858913502,-0.0239628520842,-0.0656709682128,0.108211754977,0.016439067514,4.98782063068e-05,-0.0834045911908,0.132847530181,-0.00746493948594,-0.00361995802186,-0.0821894487161,0.0350751351522,0.0283488546705,2.35355349378,0.354390058195,-1.16147035156,0.515316638738,-1.06513805914
-0.843020815922,-0.626961397521,-0.00119261738225,0.00546624778284,-0.712877876886,0.0105796077248,0.878195079464,0.00308392812686,-0.0163973834685,0.0413516468428,0.104602737179,-0.00464959017797,-0.0243965703789,-0.0609665132297,0.112562784925,0.0149010854586,-0.000127745547498,-0.0798032372209,0.137947848115,-0.00824328961615,-0.00610362482651,-0.0774847473428,0.0385856415109,0.034115515518,2.35512014227,0.357869909419,-1.1574216386,0.520085159649,-1.0627808654
-0.852735243349,-0.630301625796,0.00327073977302,0.00345262894707,-0.711214415301,0.00722918997756,0.872691934248,0.00373434649882,0.00561474266079,0.0365852068658,0.0968497335425,0.00104219407707,-0.0328159004964,-0.0496756304198,0.106613906855,0.00361464440076,0.00229077254977,-0.101041536981,0.135505024385,-4.38965689024e-05,-0.00308228890956,-0.092160105783,0.0259239128603,0.0300638576492,2.33801474039,0.351005170931,-1.16047969481,0.51471609464,-1.07455985158
-0.847655691293,-0.620395038141,0.000759418596465,0.00216871914389,-0.702406384985,0.016079770013,0.879878709295,0.0027754677561,-0.00324604260882,0.0424106652958,0.1070901373,-0.00176715681971,-0.0285795566116,-0.0447957874078,0.115821066737,0.00211251051092,0.00074405937006,-0.0912535795929,0.143867156056,0.000487940391276,0.00413441746539,-0.089681411714,0.0317295976646,0.0385770839201,2.34082107728,0.358966396801,-1.15257790145,0.523773181095,-1.07009163674
-0.853216800386,-0.622318712891,-0.000494656615622,0.0084001799322,-0.705562993573,0.0151822948381,0.873638085613,0.00710906774248,-0.00995658080161,0.0340796189837,0.103108438761,0.00101878441186,-0.0156907393775,-0.0528421001383,0.111586518221,0.00510534631148,-0.0029664603303,-0.0947347335598,0.141170729836,-0.00277754358636,0.00334406817641,-0.0897050766537,0.0262760802762,0.0355952269583,2.33093238376,0.351394666355,-1.15836157017,0.517322167548,-1.07902281765
-0.847136123835,-0.616727926647,-0.00611467809636,0.0021257206504,-0.696830832667,0.0102536373573,0.879789767964,0.0107357195693,-0.00444114051365,0.0381828666536,0.110214974572,-0.000624865546184,-0.00873395528718,-0.0474330359301,0.117032253009,6.37990673675e-05,-0.00220386410581,-0.0834880181799,0.148380426646,-0.00362597079901,-0.0028491307912,-0.0810159922513,0.0341604493058,0.0447712564219,2.33271212302,0.359263649347,-1.15127844035,0.524873320787,-1.07530937599
-0.854505392188,-0.620649762509,-0.00518456565444,-0.00731927872231,-0.700243228525,0.0130416097982,0.871817433387,0.00742123773219,-0.00142577885271,0.0304858711935,0.102189344653,0.00372524836464,-0.0113090265294,-0.0530491756392,0.111589971209,-0.00116107372762,0.00381518287789,-0.0877262119902,0.142765881274,-0.00693816637668,-0.00283643506799,-0.086360864705,0.0277179499472,0.0405391675634,2.32250089004,0.350042240916,-1.1567067367,0.517782720515,-1.0858233995
-0.850386988947,-0.61499652962,-0.00291396163506,-0.00508377130607,-0.695566421548,0.0116489467706,0.876523462912,0.006860158276,-0.00125232394251,0.0373248941104,0.10645988405,0.00588314102805,-0.0119559362984,-0.0482016534356,0.116295358704,-0.00309357247601,0.00199614347514,-0.0819999610858,0.147585816013,-0.00859319272387,-0.0011368525925,-0.0841295749838,0.0330690162026,0.0470744764343,2.32482278767,0.353804908377,-1.15179296369,0.522919483664,-1.08308055239
-0.856467806851,-0.621015135028,-0.00386067308039,-0.00562865279834,-0.699516241851,0.00981752492671,0.871852544288,0.00712630046805,0.00222270903553,0.0335035286461,0.105119053217,0.00422883933829,-0.0103514163296,-0.0574244528543,0.113113923964,-0.00804377886579,0.00269199802292,-0.0878788355215,0.144600972069,-0.0121460739141,0.00101391049425,-0.0917327334221,0.0286405587057,0.0436337395537,2.31463797377,0.349356554731,-1.1542165661,0.519712381512,-1.09037630104
-0.850064412739,-0.613185555886,-0.00415913702268,-0.0086988
