410,4105883,12477589,4190000,0.888264214815,0.169578688379,3167.1641280
411,4115870,12507550,4200000,0.895754458879,0.190909510529,3174.4735460
412,4125859,12537517,4210000,0.886674815998,0.16622750261,3181.5045571
413,4135852,12567496,4220000,0.910422293505,0.179379814969,3188.5121550
414,4145843,12597469,4230000,0.916851608067,0.178369498574,3195.6455411
415,4155826,12627418,4240000,0.895744750755,0.191712840286,3203.1550359
416,4165819,12657397,4250000,0.914192330361,0.174895604754,3210.2807550
417,4175810,12687370,4260000,0.908853383118,0.173048206232,3217.3763480
418,4185800,12717340,4270000,0.900374698203,0.179401390467,3224.4912531
419,4195790,12747310,4280000,0.893605170584,0.174967815829,3231.8238520
420,4205777,12785267,4294000,0.894621080695,0.169365463188,3241.7624661
421,4215767,12815237,4304000,0.900926673909,0.174564317507,3249.2837741
422,4225752,12845192,4314000,0.898210474453,0.169867645557,3256.4175369
423,4235737,12875147,4324000,0.896596017303,0.183115642684,3263.7153201
424,4245732,12905132,4334000,0.913391349793,0.16807836117,3271.0781140
425,4255721,12935099,4344000,0.892329697399,0.17218590989,3278.2423160
426,4265711,12965069,4354000,0.885102831835,0.171560829151,3285.0717780
427,4275699,12995033,4364000,0.908409442981,0.170089877057,3292.2876989
428,4285691,13025009,4374000,0.885078408516,0.166467949103,3299.55207
429,4295685,13054991,4384000,0.897426115979,0.168956060251,3306.7932460
430,4305672,13084952,4394000,0.893280044953,0.1745292186,3314.0349299
431,4315659,13114913,4404000,0.883213837801,0.17329191997,3320.9081211
432,4325651,13144889,4414000,0.888188413355,0.167767640566,3327.9377670
433,4335636,13174844,4424000,0.894910507213,0.16685320066,3334.8712279
434,4345626,13204814,4434000,0.891017011581,0.169890301788,3341.8368711
435,4355616,13234784,4444000,0.888975617317,0.169741042878,3349.1528050
436,4365606,13264754,4454000,0.901106801898,0.166270824501,3356.1467881
437,4375600,13294736,4464000,0.89653699457,0.167341532296,3363.3812999
438,4385591,13324709,4474000,0.904937461834,0.177527623348,3370.4925961
439,4395585,13354691,4484000,0.881743038841,0.172099294515,3377.5338001
440,4405574,13392656,4498000,0.902080491545,0.170666766346,3387.5030491
441,4415563,13422623,4508000,0.88801220605,0.175080793192,3394.9721701
442,4425560,13452614,4518000,0.886288654174,0.166841192562,3402.2056860
443,4435557,13482605,4528000,0.898421003565,0.164390488006,3409.6734490
444,4445550,13512584,4538000,0.903135205495,0.178646587035,3417.2098820
445,4455541,13542557,4548000,0.899599704674,0.192308748201,3424.36372
446,4465531,13572527,4558000,0.88787538206,0.168252397863,3431.6367909
447,4475515,13602479,4568000,0.905421587766,0.176854035901,3438.6119401
448,4485510,13632464,4578000,0.895162502853,0.173709448202,3445.5015270
449,4495501,13662437,4588000,0.903541736313,0.173677163343,3452.3667731
450,4505488,13692398,4598000,0.886954147233,0.177764853116,3459.5111460
451,4515480,13722374,4608000,0.912801062225,0.179119033011,3466.4891090
452,4525471,13752347,4618000,0.890272878595,0.166158851319,3473.687395
453,4535460,13782314,4628000,0.884658498576,0.172748198747,3480.906186
454,4545446,13812272,4638000,0.901509716128,0.166837192311,3488.3035590
455,4555438,13842248,4648000,0.89253393653,0.17447966942,3495.7921981
456,4565431,13872227,4658000,0.886893767768,0.172174047802,3502.9098041
457,4575421,13902197,4668000,0.895013857545,0.167390247934,3510.2817020
458,4585407,13932155,4678000,0.885998749999,0.183875372796,3517.6115350
459,4595401,13962137,4688000,0.899390995936,0.174374470891,3524.7834851
460,4605392,14000106,4702000,0.88397226964,0.178262100777,3534.6900081
461,4615384,14030082,4712000,0.88790886922,0.170919263056,3541.9512131
462,4625377,14060061,4722000,0.878203966241,0.170177646503,3549.1117091
463,4635368,14090034,4732000,0.896332457823,0.1742029893,3556.6285021
464,4645350,14119980,4742000,0.883778567826,0.167040227968,3563.9856979
465,4655337,14149941,4752000,0.886823478593,0.167467632692,3571.1965680
466,4665326,14179908,4762000,0.90473480682,0.16586757984,3578.5391361
467,4675321,14209893,4772000,0.893842854841,0.170393350021,3585.8641860
468,4685311,14239863,4782000,0.887834323441,0.174353853655,3593.1609690
469,4695300,14269830,4792000,0.891844473339,0.180066936998,3600.2988030
470,4705293,14299809,4802000,0.901211602409,0.171293675021,3607.6816911
471,4715285,14329785,4812000,0.887838001199,0.163078806811,3615.0010001
472,4725275,14359755,4822000,0.894405765232,0.1711273683,3622.3011221
473,4735268,14389734,4832000,0.897229858066,0.168692268379,3629.3910939
474,4745261,14419713,4842000,0.876694062326,0.161568609892,3636.5340871
475,4755251,14449683,4852000,0.903042712489,0.17110224031,3643.6903781
476,4765236,14479638,4862000,0.901200003974,0.185782816512,3650.8714160
477,4775230,14509620,4872000,0.883043589474,0.166024794232,3658.0222921
478,4785216,14539578,4882000,0.885595517058,0.169559770752,3665.36390
479,4795203,14569539,4892000,0.900272359838,0.178814584579,3672.5874359
480,4805194,14607506,4906000,0.89513257847,0.176495670762,3682.2980799
481,4815187,14637485,4916000,0.893675209829,0.172353053586,3689.9617819
482,4825181,14667467,4926000,0.892499188979,0.172502270559,3697.7280969
483,4835174,14697446,4936000,0.893166352835,0.185103201865,3705.1913859
484,4845162,14727410,4946000,0.896120834114,0.172064314667,3712.8127059
485,4855147,14757365,4956000,0.89556805051,0.167551729989,3720.2335560
486,4865135,14787329,4966000,0.897223608564,0.172174559443,3727.7006230
487,4875126,14817302,4976000,0.880468613992,0.162898532229,3735.0277869
488,4885118,14847278,4986000,0.884706864855,0.173345157359,3742.2213711
489,4895107,14877245,4996000,0.884716189536,0.171248524852,3749.5613901
490,4905095,14907209,5006000,0.893678838598,0.166765331612,3756.9357039
491,4915086,14937182,5016000,0.894070623971,0.16667743038,3764.0996100
492,4925077,14967155,5026000,0.892976483723,0.166071881312,3771.2900769
493,4935067,14997125,5036000,0.891417104263,0.171564828688,3778.3820831
494,4945059,15027101,5046000,0.896175095663,0.163989952663,3785.5670571
495,4955049,15057071,5056000,0.889032974228,0.174812752292,3792.6359760
496,4965040,15087044,5066000,0.894866825153,0.185060619357,3799.7393100
497,4975028,15117008,5076000,0.886439486813,0.164323078301,3806.7170770
498,4985021,15146987,5086000,0.889359660386,0.175348110571,3813.8683431
499,4995009,15176951,5096000,0.881819261488,0.177186715321,3821.0142111
500,5005002,15214926,5110000,0.887513397872,0.160369388783,3831.0453481
501,5014989,15244887,5120000,0.901173973944,0.172131443348,3838.4779691
502,5024982,15274866,5130000,0.885392182167,0.194294689117,3845.9988660
503,5034966,15304818,5140000,0.887577166761,0.17065845901,3853.2874791
504,5044956,15334788,5150000,0.884453610945,0.167026121223,3860.4650709
505,5054944,15364752,5160000,0.905205452931,0.179212992953,3867.7971069
506,5064936,15394728,5170000,0.895306095782,0.174122926013,3875.0589811
507,5074925,15424695,5180000,0.886350631473,0.169531801116,3882.2581331
508,5084911,15454653,5190000,0.880704134979,0.169504686929,3889.4015929
509,5094902,15484626,5200000,0.898558778779,0.1695927653,3896.4870481
510,5104888,15514584,5210000,0.906163004479,0.181676678043,3903.5078620
511,5114874,15544542,5220000,0.881829036281,0.171179466804,3910.4725601
512,5124863,15574509,5230000,0.879560222689,0.169219237034,3917.6365721
513,5134848,15604464,5240000,0.880135374853,0.172893558897,3924.4747741
514,5144844,15634452,5250000,0.887082891625,0.172592060535,3931.5985400
515,5154833,15664419,5260000,0.894796521791,0.17515163997,3938.7045581
516,5164825,15694395,5270000,0.874324844998,0.18408090071,3945.8859009
517,5174816,15724368,5280000,0.872791010995,0.167808430541,3952.9183311
518,5184808,15754344,5290000,0.876473629539,0.16145832868,3960.0265970
519,5194800,15784320,5300000,0.881983051238,0.165274198283,3967.1415901
520,5204795,15822303,5314000,0.872637408212,0.158661526487,3977.1821091
521,5214777,15852249,5324000,0.888141359905,0.172535890003,3984.1693890
522,5224766,15882216,5334000,0.902888830644,0.185542949607,3991.4385180
523,5234752,15912174,5344000,0.88777126212,0.172330534125,3998.6044380
524,5244737,15942129,5354000,0.894006405097,0.177701340287,4005.9320321
525,5254724,15972090,5364000,0.881553325392,0.179005814106,4013.1221220
526,5264712,16002054,5374000,0.880921312039,0.168943611807,4020.3784291
527,5274703,16032027,5384000,0.88460845525,0.171416594242,4027.6770391
528,5284690,16061988,5394000,0.876546596292,0.160660822206,4034.9512131
529,5294681,16091961,5404000,0.878655981156,0.164840959042,4042.0991551
530,5304676,16121946,5414000,0.891298126307,0.160411425646,4049.2124550
531,5314666,16151916,5424000,0.880616282833,0.17249422698,4056.2893521
532,5324660,16181898,5434000,0.886651086742,0.191326774343,4063.3071169
533,5334653,16211877,5444000,0.893889864205,0.173227649129,4070.3241319
534,5344644,16241850,5454000,0.885480306579,0.164916271384,4077.3749020
535,5354633,16271817,5464000,0.873617540984,0.167676167981,4084.5091390
536,5364625,16301793,5474000,0.897181847326,0.172727046068,4091.5075850
537,5374612,16331754,5484000,0.888260697204,0.168626210907,4098.5836610
538,5384600,16361718,5494000,0.878095189566,0.166877191438,4105.6664190
539,5394590,16391688,5504000,0.890762340567,0.182566761075,4112.8092861
540,5404577,16429647,5518000,0.871248579871,0.1618788463,4122.87882
541,5414567,16459617,5528000,0.867994651394,0.173693919048,4130.1454939
542,5424559,16489593,5538000,0.875718593926,0.175310704789,4137.3137230
543,5434549,16519563,5548000,0.881264895147,0.169029861551,4144.4361369
544,5444537,16549527,5558000,0.893154824933,0.173781968066,4151.6383919
545,5454529,16579503,5568000,0.884015821354,0.167309519227,4158.6739110
546,5464515,16609461,5578000,0.898429000515,0.171287096708,4165.7520511
547,5474508,16639440,5588000,0.87274830552,0.170205772033,4172.6616370
548,5484500,16669416,5598000,0.879444710582,0.182019759136,4179.5943160
549,5494493,16699395,5608000,0.897468255241,0.17539093844,4186.6067361
550,5504480,16729356,5618000,0.880826961378,0.17524629212,4193.7203741
551,5514471,16759329,5628000,0.886454778087,0.171993028188,4200.8851549
552,5524460,16789296,5638000,0.878080376844,0.165431331099,4208.2585899
553,5534445,16819251,5648000,0.88188551714,0.183752046304,4215.6652929
554,5544434,16849218,5658000,0.898927462008,0.179475415047,4222.9728901
555,5554422,16879182,5668000,0.88803533709,0.167531656906,4230.4301431
556,5564406,16909134,5678000,0.879095558837,0.162489735088,4237.8997170
557,5574395,16939101,5688000,0.894281582982,0.16745106403,4245.1345250
558,5584382,16969062,5698000,0.896163271136,0.172295324556,4252.3457469
559,5594372,16999032,5708000,0.87768388734,0.181529450459,4259.6302490
560,5604366,17037012,5722000,0.899098156665,0.17263029042,4269.505654
561,5614356,17066982,5732000,0.898848976703,0.183510244274,4276.7630209
562,5624343,17096943,5742000,0.875190276406,0.166687362744,4283.9705810
563,5634334,17126916,5752000,0.8827135296,0.181123489948,4291.1281950
564,5644328,17156898,5762000,0.877743730165,0.166186703266,4298.2722091
565,5654320,17186874,5772000,0.884638983765,0.177759664818,4305.4530181
566,5664312,17216850,5782000,0.885558748246,0.164757150418,4312.6161150
567,5674301,17246817,5792000,0.886750729149,0.164144756839,4319.828622
568,5684297,17276805,5802000,0.87544495956,0.170286643066,4326.9499781
569,5694290,17306784,5812000,0.900892325347,0.168211867795,4334.1774401
570,5704282,17336760,5822000,0.890959467646,0.187188230319,4341.3569860
571,5714272,17366730,5832000,0.877115720753,0.161790515892,4348.4954650
572,5724264,17396706,5842000,0.878431427127,0.17032635862,4355.6052951
573,5734256,17426682,5852000,0.888005132881,0.170853665101,4362.7853140
574,5744245,17456649,5862000,0.873868558339,0.160105018877,4370.0686960
575,5754235,17486619,5872000,0.881081557724,0.170164386075,4377.1775150
576,5764226,17516592,5882000,0.877270352862,0.166266123524,4384.3577711
577,5774214,17546556,5892000,0.893980794066,0.178904279081,4391.5290720
578,5784205,17576529,5902000,0.893770713721,0.176811991645,4398.7360091
579,5794198,17606508,5912000,0.881157037656,0.168995294822,4405.9097690
580,5804190,17644482,5926000,0.873223215401,0.169675675542,4415.5716850
581,5814182,17674458,5936000,0.877463151489,0.176274726942,4423.0217721
582,5824174,17704434,5946000,0.887497878009,0.161812403156,4430.5690281
583,5834161,17734395,5956000,0.880777986511,0.166617341822,4437.8527941
584,5844155,17764377,5966000,0.876278351789,0.16966718595,4445.17313
585,5854146,17794350,5976000,0.882157883084,0.167245423195,4452.3819990
586,5864134,17824314,5986000,0.891349423628,0.172644300994,4459.5683710
587,5874128,17854296,5996000,0.884925511667,0.164112922042,4466.8733880
588,5884119,17884269,6006000,0.882077907986,0.168249529915,4474.2535731
589,5894114,17914254,6016000,0.874286756664,0.165087697511,4481.3877270
590,5904104,17944224,6026000,0.882202533848,0.173306367705,4488.6945431
591,5914096,17974200,6036000,0.88948763186,0.176954038817,4495.7742860
592,5924089,18004179,6046000,0.87732905049,0.173221005165,4503.0815210
593,5934077,18034143,6056000,0.883951800004,0.16979573526,4510.4456269
594,5944067,18064113,6066000,0.886919400541,0.169874082918,4517.6658661
595,5954062,18094098,6076000,0.892901243134,0.167927773058,4524.7530300
596,5964052,18124068,6086000,0.879965521854,0.175378823572,4531.9083800
597,5974045,18154047,6096000,0.886432502483,0.167398659106,4539.0328750
598,5984035,18184017,6106000,0.875192609536,0.164949407964,4546.0801820
599,5994026,18213990,6116000,0.875728880995,0.161570388124,4553.0469560
600,6004016,18251958,6130000,0.884089067084,0.161362057775,4562.9045209
601,6014008,18281934,6140000,0.875838510127,0.162434154219,4570.3619530
602,6023998,18311904,6150000,0.87861700801,0.168608066562,4577.7983171
603,6033991,18341883,6160000,0.88733985303,0.173191054332,4585.0804090
604,6043982,18371856,6170000,0.871999237731,0.160860560555,4592.2753021
605,6053974,18401832,6180000,0.890172277917,0.172663556448,4599.5384120
606,6063960,18431790,6190000,0.888848513468,0.184285992875,4606.7472200
607,6073951,18461763,6200000,0.87382457855,0.164073149247,4613.9121961
608,6083937,18491721,6210000,0.872180682836,0.17059194172,4621.0572409
609,6093927,18521691,6220000,0.875201369657,0.160423321302,4628.1568169
610,6103919,18551667,6230000,0.878335457751,0.169486965799,4635.3639659
611,6113908,18581634,6240000,0.887740380921,0.16829913373,4642.5777530
612,6123899,18611607,6250000,0.870144601986,0.157991496605,4649.9383270
613,6133889,18641577,6260000,0.886340881759,0.178496199766,4656.9648120
614,6143880,18671550,6270000,0.880083730487,0.167052770795,4664.1339151
615,6153870,18701520,6280000,0.878009739942,0.165997515236,4671.1565840
616,6163856,18731478,6290000,0.894266073125,0.170833079827,4678.1711871
617,6173844,18761442,6300000,0.884347497615,0.169503465907,4685.2971320
618,6183836,18791418,6310000,0.872873829144,0.166821994058,4692.2281451
619,6193833,18821409,6320000,0.890854693318,0.187617533762,4699.3774211
620,6203822,18859370,6334000,0.880557992764,0.167752373887,4709.3368511
621,6213809,18889331,6344000,0.875849552048,0.163660630386,4716.7483899
622,6223805,18919319,6354000,0.886697768368,0.186665062979,4723.7820820
623,6233794,18949286,6364000,0.883715535455,0.17063024019,4730.7814700
624,6243782,18979250,6374000,0.871671712706,0.165553911402,4737.8797240
625,6253776,19009232,6384000,0.884917686437,0.176010180104,4744.9470920
626,6263768,19039208,6394000,0.877243593162,0.167836115008,4751.9304261
627,6273759,19069181,6404000,0.866232317748,0.16796089891,4758.8125741
628,6283746,19099142,6414000,0.876709739743,0.173160139261,4765.8729751
629,6293736,19129112,6424000,0.879258679044,0.176534209085,4772.9342501
630,6303728,19159088,6434000,0.875721556587,0.157868065641,4779.9856281
631,6313721,19189067,6444000,0.887789852607,0.158893327615,4787.0867891
632,6323713,19219043,6454000,0.870304882929,0.165691181162,4794.2432010
633,6333709,19249031,6464000,0.87350516745,0.161476957928,4801.4459021
634,6343700,19279004,6474000,0.882792855227,0.188677876336,4808.7358200
635,6353696,19308992,6484000,0.871328080129,0.165637096787,4816.1047670
636,6363689,19338971,6494000,0.86798550804,0.168771140406,4823.4762830
637,6373679,19368941,6504000,0.889534971676,0.170734164421,4830.6937251
638,6383669,19398911,6514000,0.872172405569,0.160971637504,4837.8395650
639,6393663,19428893,6524000,0.866389783633,0.164126024853,4844.6955070
640,6403652,19466854,6538000,0.872183258312,0.16978829158,4854.5147399
641,6413643,19496827,6548000,0.87938921062,0.165769673903,4862.2946150
642,6423633,19526797,6558000,0.872332750628,0.169983960302,4869.8059079
643,6433625,19556773,6568000,0.872546927071,0.168519332252,4877.0099811
644,6443619,19586755,6578000,0.864629206835,0.162553851926,4884.2046501
645,6453608,19616722,6588000,0.885367164344,0.179047674072,4891.4086031
646,6463600,19646698,6598000,0.887643833327,0.171815116368,4898.4587061
647,6473590,19676668,6608000,0.895056628494,0.175751187634,4905.75849
648,6483581,19706641,6618000,0.877190914639,0.160080883682,4912.6890530
649,6493572,19736614,6628000,0.874958039533,0.171142384701,4919.582163
650,6503562,19766584,6638000,0.889919496721,0.183021711463,4926.5048770
651,6513552,19796554,6648000,0.875006330001,0.161003562547,4933.5826840
652,6523545,19826533,6658000,0.889014719182,0.169337769985,4940.6227619
653,6533537,19856509,6668000,0.885863714242,0.17444905734,4947.6360220
654,6543526,19886476,6678000,0.872987203239,0.166120088304,4954.7651050
655,6553516,19916446,6688000,0.878851070676,0.166116481857,4961.7486779
656,6563505,19946413,6698000,0.87947455499,0.163925947931,4968.9922461
657,6573496,19976386,6708000,0.871709871856,0.163954389698,4976.0970060
658,6583487,20006359,6718000,0.870982739008,0.159271585067,4983.3274080
659,6593481,20036341,6728000,0.88370069002,0.165271555989,4990.5353419
660,6603467,20074299,6742000,0.883410317395,0.169433356307,5000.6855151
661,6613460,20104278,6752000,0.865057923779,0.163248683126,5007.943931
662,6623453,20134257,6762000,0.867755972749,0.156208986996,5015.0338590
663,6633442,20164224,6772000,0.882509634794,0.168760714714,5022.0543861
664,6643426,20194176,6782000,0.876354222324,0.160725031457,5029.0017151
665,6653411,20224131,6792000,0.88840014803,0.167976061466,5036.0240700
666,6663403,20254107,6802000,0.871307642452,0.169435499375,5043.10196
667,6673399,20284095,6812000,0.881455853842,0.168772566079,5050.12050
668,6683393,20314077,6822000,0.865614028957,0.160909142945,5057.0065779
669,6693385,20344053,6832000,0.874933637978,0.164354533868,5064.1059191
670,6703376,20374026,6842000,0.872628357357,0.164189821327,5071.1962420
671,6713364,20403990,6852000,0.896992821212,0.176041400672,5078.191157
672,6723358,20433972,6862000,0.873911061557,0.173615630844,5085.2322909
673,6733342,20463924,6872000,0.879397557575,0.16964939868,5092.4533801
674,6743334,20493900,6882000,0.876685608337,0.160126160522,5099.4595730
675,6753327,20523879,6892000,0.87689812605,0.167576475855,5106.5919489
676,6763307,20553819,6902000,0.873404684996,0.177049710643,5113.7784061
677,6773296,20583786,6912000,0.87038965765,0.160536959739,5120.9833719
678,6783286,20613756,6922000,0.870371381805,0.16115908323,5128.2651960
679,6793273,20643717,6932000,0.888979607194,0.176906032038,5135.3397910
680,6803262,20681684,6946000,0.875410866337,0.164776309447,5145.2112240
681,6813248,20711642,6956000,0.874436864191,0.169067052423,5152.4191641
682,6823237,20741609,6966000,0.877727603182,0.158979285108,5159.7450771
683,6833229,20771585,6976000,0.881460327458,0.175308068551,5167.0308461
684,6843220,20801558,6986000,0.868076973012,0.167377862661,5174.3206150
685,6853209,20831525,6996000,0.875303433078,0.168520851317,5181.5291111
686,6863194,20861480,7006000,0.896784486956,0.188191102608,5188.39627
687,6873182,20891444,7016000,0.884834510197,0.167763003653,5195.459170
688,6883171,20921411,7026000,0.878307783302,0.171208831887,5202.4408049
689,6893166,20951396,7036000,0.878480466248,0.164316375575,5209.3204841
690,6903158,20981372,7046000,0.879825374009,0.169746704109,5216.3990850
691,6913153,21011357,7056000,0.861363883581,0.161959122153,5223.2081639
692,6923141,21041321,7066000,0.886053280442,0.167029932375,5230.1296451
693,6933128,21071282,7076000,0.859231869893,0.161384185557,5237.3784761
694,6943121,21101261,7086000,0.878156235506,0.167573997264,5244.4956901
695,6953108,21131222,7096000,0.880533960308,0.169010380411,5251.8296241
696,6963089,21161165,7106000,0.867961750943,0.16119536447,5258.9269080
697,6973082,21191144,7116000,0.868621910282,0.161668692581,5266.138873
698,6983077,21221129,7126000,0.876879689095,0.164827004106,5273.4412181
699,6993067,21251099,7136000,0.879665636815,0.164492686634,5280.6675350
700,7003059,21289071,7150000,0.865127055223,0.156671596172,5290.2084059
701,7013049,21319041,7160000,0.881298950223,0.16274736145,5297.5352010
702,7023039,21349011,7170000,0.87172788142,0.166541729922,5304.7509651
703,7033027,21378975,7180000,0.861103930637,0.16493751454,5311.8931610
704,7043020,21408954,7190000,0.880653930486,0.161468982167,5319.205588
705,7053009,21438921,7200000,0.861136137369,0.167919929143,5326.3797140
706,7062998,21468888,7210000,0.881224389789,0.172869270953,5333.4969651
707,7072984,21498846,7220000,0.878196322766,0.155527753784,5340.5351700
708,7082974,21528816,7230000,0.88210563326,0.179476919227,5347.5872340
709,7092964,21558786,7240000,0.87703809144,0.168743031927,5354.5721440
710,7102952,21588750,7250000,0.876782912833,0.164112361817,5361.332588
711,7112948,21618738,7260000,0.878684521917,0.175321395517,5368.4354531
712,7122938,21648708,7270000,0.880635893233,0.16697130495,5375.4395561
713,7132929,21678681,7280000,0.864604373899,0.159499828023,5382.6165521
714,7142916,21708642,7290000,0.891106428458,0.166951731139,5389.7158341
715,7152909,21738621,7300000,0.867064342308,0.168845858691,5396.9071509
716,7162894,21768576,7310000,0.873911033579,0.166806083895,5403.9553129
717,7172881,21798537,7320000,0.877784023622,0.16467580689,5410.9301831
718,7182875,21828519,7330000,0.8756206461,0.17394112541,5417.9606261
719,7192862,21858480,7340000,0.880139354704,0.1618106245,5425.2890751
720,7202855,21896447,7354000,0.876769019051,0.172473636263,5435.0143079
721,7212844,21926414,7364000,0.862126435814,0.164537521905,5442.2475640
722,7222834,21956384,7374000,0.88043622557,0.173476713359,5449.3966829
723,7232822,21986348,7384000,0.888126110724,0.171625607254,5456.6398279
724,7242811,22016315,7394000,0.872379099568,0.164377120886,5463.7892291
725,7252801,22046285,7404000,0.880012280148,0.164256365094,5471.1342511
726,7262793,22076261,7414000,0.887444278972,0.167337829164,5478.3194820
727,7272785,22106237,7424000,0.867142550992,0.168292352304,5485.5330381
728,7282777,22136213,7434000,0.871753969595,0.164267125544,5492.7050371
729,7292766,22166180,7444000,0.877317592111,0.172114232473,5499.9167771
730,7302757,22196153,7454000,0.869898500098,0.168511024265,5507.0140709
731,7312746,22226120,7464000,0.871592155846,0.162624421206,5514.2456581
732,7322737,22256093,7474000,0.88167875185,0.177710941251,5521.3695859
733,7332725,22286057,7484000,0.863720672005,0.174456214913,5528.5360660
734,7342711,22316015,7494000,0.880166638883,0.177130491064,5535.6277270
735,7352700,22345982,7504000,0.875008397816,0.157199171952,5542.5506379
736,7362688,22375946,7514000,0.867561845061,0.184215978318,5549.5351431
737,7372684,22405934,7524000,0.862898612735,0.16641407786,5556.4382140
738,7382677,22435913,7534000,0.878633161561,0.166952435037,5563.5192840
739,7392668,22465886,7544000,0.871057482153,0.163728976573,5570.5343010
740,7402662,22503864,7558000,0.868633262591,0.162261657847,5580.0659580
741,7412652,22533834,7568000,0.871311359585,0.166721970421,5587.4128310
742,7422644,22563810,7578000,0.874486961338,0.164235218913,5594.5011150
743,7432631,22593771,7588000,0.881398694054,0.16663129285,5601.4960191
744,7442618,22623732,7598000,0.865928919621,0.162218571696,5608.4007530
745,7452606,22653696,7608000,0.879447754046,0.171296159801,5615.3362190
746,7462601,22683681,7618000,0.87064388131,0.157732039899,5622.5168480
747,7472592,22713654,7628000,0.876535520181,0.162752280996,5629.4455981
748,7482577,22743609,7638000,0.855635946593,0.160756000437,5636.4650180
749,7492563,22773567,7648000,0.868017475665,0.169742105606,5643.2038540
750,7502555,22803543,7658000,0.870002255283,0.172872508085,5650.2610690
751,7512545,22833513,7668000,0.885942862201,0.174367941463,5657.6360011
752,7522534,22863480,7678000,0.875145303683,0.182527001327,5664.7025060
753,7532524,22893450,7688000,0.870290891614,0.164594313157,5671.8117811
754,7542514,22923420,7698000,0.863677035057,0.16499037124,5679.0518460
755,7552503,22953387,7708000,0.871206566369,0.160560255987,5686.0031521
756,7562496,22983366,7718000,0.870768574244,0.168951856548,5693.2023279
757,7572493,23013357,7728000,0.870326154752,0.168597560638,5700.3387050
758,7582484,23043330,7738000,0.880677009874,0.165644544539,5707.5617370
759,7592474,23073300,7748000,0.879135057041,0.185160373125,5714.4822261
760,7602464,23111268,7762000,0.876365986376,0.171877570837,5724.1616079
761,7612454,23141238,7772000,0.87242643881,0.173369123964,5731.4230201
762,7622442,23171202,7782000,0.865198734165,0.159568594459,5738.6460311
763,7632427,23201157,7792000,0.868097664233,0.161986797334,5745.7014281
764,7642414,23231118,7802000,0.875109854083,0.171825328917,5752.8487501
765,7652407,23261097,7812000,0.868004027001,0.156630571042,5759.9220919
766,7662400,23291076,7822000,0.870484239594,0.172604434773,5766.7643899
767,7672385,23321031,7832000,0.867972318478,0.166413476846,5773.7972669
768,7682373,23350995,7842000,0.875609089027,0.186786266214,5780.8271861
769,7692364,23380968,7852000,0.882327129113,0.175590575463,5788.0382809
770,7702357,23410947,7862000,0.887346266089,0.175100799382,5795.1964101
771,7712349,23440923,7872000,0.859862948802,0.159415996692,5802.3023850
772,7722341,23470899,7882000,0.879923568465,0.170975131401,5809.4139950
773,7732333,23500875,7892000,0.883756402574,0.164189895678,5816.480130
774,7742325,23530851,7902000,0.862901389222,0.1698951124,5823.8491601
775,7752316,23560824,7912000,0.872995741796,0.167111292519,5830.7293231
776,7762301,23590779,7922000,0.862617303958,0.158239500775,5837.7681970
777,7772289,23620743,7932000,0.880781365994,0.170403144724,5844.9231681
778,7782280,23650716,7942000,0.870624406982,0.168205593552,5852.0715670
779,7792273,23680695,7952000,0.875206944263,0.165598799838,5859.3025610
780,7802264,23718664,7966000,0.873589619728,0.168560009281,5869.0790851
781,7812257,23748643,7976000,0.867343259461,0.160959076185,5876.4547650
782,7822242,23778598,7986000,0.874051329275,0.161182884222,5883.5141730
783,7832230,23808562,7996000,0.867040003883,0.160355110024,5890.6576790
784,7842224,23838544,8006000,0.868383472217,0.166057682632,5898.0230791
785,7852216,23868520,8016000,0.874301312837,0.17114971896,5905.0736429
786,7862204,23898484,8026000,0.875637183332,0.169825005934,5912.0218629
787,7872192,23928448,8036000,0.875527416542,0.169925656614,5919.1796469
788,7882182,23958418,8046000,0.858322705668,0.1601574063,5926.0966551
789,7892168,23988376,8056000,0.84294284884,0.15855309691,5933.0787591
790,7902152,24018328,8066000,0.871692797214,0.168231085247,5939.9782409
791,7912145,24048307,8076000,0.882908442526,0.165048118752,5946.9439871
792,7922132,24078268,8086000,0.870326276214,0.165383914911,5954.122862
793,7932118,24108226,8096000,0.863210766653,0.168099211929,5961.2795710
794,7942109,24138199,8106000,0.863930793332,0.164566036597,5968.4126510
795,7952099,24168169,8116000,0.866630446757,0.166014651248,5975.3153979
796,7962090,24198142,8126000,0.868460733232,0.175005045073,5982.5715761
797,7972084,24228124,8136000,0.871899032314,0.16822575576,5989.9921519
798,7982079,24258109,8146000,0.863030887668,0.162785443019,5997.1700069
799,7992062,24288058,8156000,0.875246486339,0.164461025763,6004.5001230
800,8002059,24326049,8170000,0.869320709858,0.170130881011,6014.4619450
801,8012055,24356037,8180000,0.872378963191,0.162423221544,6021.8327841
802,8022041,24385995,8190000,0.877494230073,0.179069474921,6029.2491130
803,8032029,24415959,8200000,0.877842687841,0.173022231467,6036.3152141
804,8042015,24445917,8210000,0.870629212282,0.159946850742,6043.4631650
805,8052005,24475887,8220000,0.865346165974,0.157065238343,6050.666258
806,8061995,24505857,8230000,0.869196097309,0.171013144773,6057.8087630
807,8071984,24535824,8240000,0.866912947673,0.173277425563,6064.9133679
808,8081970,24565782,8250000,0.870725288677,0.158950344751,6071.8907849
809,8091958,24595746,8260000,0.871823500556,0.167048729106,6079.2435209
