0.190291942496,-0.140277628959,0.118150253509,0.299782479276,-0.408267633428,0.334129752959,0.334425627953,-0.00294283020544,0.519399090309,-0.0396783157019,0.245526862198,0.0159855652273,0.399004061292,-0.17218525183,0.193221553096,0.0616875954126,0.431630588685,-0.149303557418,0.369984949801,-0.0532815132548,0.263110694886,-0.141365888118,0.102717783309,0.265784832131,0.197138402717,0.0469564566483,-0.588609461634,0.0087184293111,-0.172787432348
0.193364162745,-0.131260498522,0.112398278411,0.302234277466,-0.405364005279,0.330243642718,0.33788915183,-0.00321695960162,0.509985126301,-0.041130148779,0.248889282495,0.0210493411493,0.389022706006,-0.167848860475,0.193605696493,0.056229071154,0.427921198878,-0.150334816828,0.372574241535,-0.0579421093393,0.257874085466,-0.135925012374,0.103585386525,0.268039345005,0.201454371077,0.049016764998,-0.58939672712,0.00997810853692,-0.171329537367
0.189456545877,-0.137780869543,0.109857558407,0.298432282994,-0.409131387514,0.326455980523,0.335177807507,-0.00329158096854,0.510696035549,-0.0407526403976,0.247004290061,0.0172951083485,0.385543971882,-0.171381291969,0.189841523971,0.0568871121394,0.426004942355,-0.146746920486,0.365826142013,-0.0554715319241,0.256047037084,-0.146526213243,0.0977852726126,0.263663368375,0.197127537862,0.0448761375046,-0.59468863846,0.00550808728621,-0.175858426521
0.19311906267,-0.138377257544,0.109144693289,0.302176275939,-0.40435133231,0.329186102905,0.33651712198,-0.0119242438669,0.499942941078,-0.0358293456415,0.248431765503,0.0148918255268,0.376607846138,-0.167124238709,0.19141311894,0.0551251601871,0.421271208758,-0.142483141238,0.370976925158,-0.0569701455251,0.256623257845,-0.139984102236,0.0991786400212,0.265613822593,0.2015873563,0.0484714678376,-0.592642296311,0.00652755045333,-0.175283329696
0.190060824978,-0.140828028851,0.108704655811,0.305330963355,-0.409103398117,0.326547064662,0.334188281131,-0.0139165079752,0.501067626393,-0.0403539729916,0.2453847983,0.0162890080558,0.37190979019,-0.169652217636,0.188913192114,0.0542713828416,0.416848686841,-0.142025485488,0.365963093416,-0.0629161702686,0.252225937667,-0.144868926135,0.0970100014723,0.262228330586,0.197627718843,0.0466082712325,-0.597428271951,0.00354103464623,-0.178745075545
0.191505702567,-0.140358431284,0.107117570926,0.297050585936,-0.410967347627,0.321377639895,0.332692430601,-0.0160474735844,0.501732969931,-0.0437214271413,0.246406188767,0.0231765712906,0.368803058246,-0.160295226883,0.189148316953,0.0496022452717,0.418206131196,-0.144979200858,0.365490475444,-0.0603156677043,0.256429372206,-0.141342827445,0.098062836863,0.263843983115,0.199857586701,0.0475739425955,-0.599065755024,0.00427616590717,-0.17839385349
0.19019970892,-0.138412273385,0.10766977402,0.297183605843,-0.411818576576,0.320226882995,0.333463126321,-0.0147308872696,0.494225700577,-0.0408981077392,0.245550907321,0.0224697437029,0.36698490021,-0.156910404043,0.188266558168,0.0482488993409,0.415131995,-0.151136325929,0.363985912432,-0.062478667314,0.250670985641,-0.150807036224,0.0910984745064,0.260529795042,0.19955032104,0.0497304966426,-0.598949052343,0.00365261016993,-0.179645355527
0.190909660279,-0.139707359999,0.108420740494,0.293493814849,-0.409832622683,0.321212026974,0.335554942529,-0.0148137719861,0.485898771114,-0.036793285222,0.244975406264,0.0242058580812,0.367938232953,-0.153175712673,0.187573532966,0.046693593585,0.411019212679,-0.151182852892,0.363200555106,-0.0610817345049,0.251378348294,-0.152514719503,0.0853144678761,0.258611818475,0.2008971172,0.05022314303,-0.598186936936,0.00206161227409,-0.181440090682
0.195719630438,-0.137366458122,0.104247879749,0.283108568423,-0.401903744443,0.319666157096,0.338793610547,-0.0175809829881,0.485329598074,-0.0358273089879,0.246936894801,0.0190152017336,0.367844376789,-0.149174951309,0.189209383492,0.0456310658001,0.402197202414,-0.142896866949,0.365718406954,-0.0630962752583,0.253456530057,-0.140791891487,0.0892885763915,0.261946815497,0.206543862297,0.0528749669634,-0.597516843375,0.0043229557596,-0.179025221086
0.192476242392,-0.141040872558,0.101909615759,0.278394574424,-0.403365356191,0.324452306338,0.334792831674,-0.0164894873653,0.477058113904,-0.0427186271989,0.241690871066,0.0200593707611,0.365323516431,-0.147388227289,0.186451506006,0.0479818072477,0.396533173236,-0.143331411464,0.363410959709,-0.0607303180751,0.255343262163,-0.144575208021,0.0783265791147,0.255653238631,0.203451821548,0.0508351289691,-0.603053252802,-0.00117593956885,-0.184325483348
0.193149731487,-0.143746358593,0.107424576782,0.272516615766,-0.402753289596,0.328054193952,0.335772332212,-0.0150265953723,0.472117708808,-0.0427336912655,0.241167008661,0.023275595834,0.3619474415,-0.146561590068,0.187230724284,0.0499481684887,0.387875823372,-0.144108528251,0.364735450966,-0.0507375941962,0.25394261992,-0.141837916193,0.0777622622946,0.256055314091,0.203998156944,0.0516679973995,-0.605083910461,-0.00108864962615,-0.183976686493
0.1907707128,-0.146824407602,0.104427537957,0.273772708987,-0.410503245002,0.323861911757,0.333558741944,-0.00790125253094,0.462195519128,-0.0409497636325,0.237630403031,0.0279796476402,0.360737157288,-0.149014934778,0.183844749031,0.0473703314209,0.380877228624,-0.148142872095,0.360171814835,-0.044270184601,0.246424799136,-0.143812574912,0.0708776626042,0.251662923224,0.201904775571,0.0489260701851,-0.607682470557,-0.0039640261366,-0.187814425346
0.190986808172,-0.146215789428,0.102112493543,0.273728888987,-0.411036619887,0.317392672164,0.335544836261,-0.00875492346901,0.456209405706,-0.0410326726355,0.238242372235,0.0292077118665,0.361572292411,-0.143549227801,0.181690843176,0.0400809583993,0.379257589113,-0.155482195704,0.359837191791,-0.043270198626,0.240958368291,-0.143323007912,0.0713014469451,0.252002946362,0.20185488334,0.0498105730568,-0.609017680693,-0.00381634006734,-0.188404208597
0.193664702063,-0.148933303274,0.101301617781,0.27331454234,-0.411861414526,0.31520179969,0.338478660751,-0.00485153929058,0.45624333005,-0.0363636764595,0.241504949203,0.0258808613294,0.354431099924,-0.142638663696,0.183613447396,0.0406347861798,0.369755257375,-0.156296092056,0.361630539807,-0.0423381179512,0.237363688284,-0.14011807252,0.0750119726381,0.254902575562,0.20358304839,0.0510620604659,-0.606453284066,-0.00158408832893,-0.187954227106
0.195694946023,-0.145715333397,0.0995725386215,0.269101538405,-0.409509967436,0.314256522383,0.340161445829,-0.00294676471068,0.443887647342,-0.0248798253172,0.241230742661,0.0255979472864,0.353568751512,-0.141751565192,0.184739432508,0.0430126693379,0.369836215092,-0.156643661621,0.360104945315,-0.0405497498319,0.23681813924,-0.143346954676,0.0745981160251,0.25577389853,0.206300272661,0.0547119935837,-0.604504513197,0.000508352824281,-0.186411430437
0.196347176269,-0.14403654369,0.0948415839225,0.268206995633,-0.414285763982,0.316680546518,0.339640378099,-0.00726636678685,0.440007639025,-0.0279938710532,0.241232219401,0.0213433363441,0.350737638397,-0.142972311226,0.183870487931,0.039349596438,0.369039655939,-0.151751284848,0.361611849812,-0.0452507263521,0.241412144854,-0.14450884019,0.07617337748,0.257221298998,0.20710452091,0.0540465027886,-0.605467189912,-0.000160417722229,-0.187333082729
0.196194150235,-0.142725560801,0.0977396646718,0.272358458737,-0.412340833836,0.312325104779,0.343009991764,-0.00913873439846,0.434294602739,-0.0283384580502,0.241134882131,0.0191444474917,0.353239814458,-0.14436213861,0.182024269011,0.0407373973726,0.365268437534,-0.150849196592,0.357920604209,-0.0454207349994,0.238854238225,-0.147446189394,0.0771882767847,0.256903468126,0.206866130964,0.0543482344934,-0.608264878473,-0.000439787251556,-0.187858844875
0.201580842911,-0.141829643909,0.0965054781731,0.267382678199,-0.407450444708,0.308699326442,0.346796213664,-0.0060332399829,0.429502762341,-0.0232776600146,0.244809908063,0.0193311855472,0.352741508539,-0.140428641269,0.188618725396,0.0437632210139,0.366118612109,-0.144981214507,0.362509274666,-0.0435206796251,0.235340882788,-0.139386582603,0.0824910521595,0.261921887644,0.212529195063,0.0600868691657,-0.606549050612,0.0036879353075,-0.183988183588
0.204453714218,-0.138409647707,0.0972275972058,0.267004424338,-0.401037124759,0.308301545478,0.350695784418,-0.00441912465437,0.428496238851,-0.014551753116,0.24685284807,0.0204636244545,0.350382881535,-0.137876368291,0.191399182638,0.0388240725019,0.362523169373,-0.141826505897,0.364121814637,-0.0471458806221,0.229915651182,-0.144160869996,0.0813855938278,0.263851394076,0.216486425689,0.0631571295667,-0.602851727284,0.00692527436508,-0.181776354506
0.199777479167,-0.144195976741,0.0960050004761,0.266574098298,-0.408366030932,0.307305313871,0.343661533659,-0.00944043399143,0.425830242728,-0.0199254363384,0.240289776236,0.0179212972146,0.347256839166,-0.143143920392,0.185452471674,0.0337330711335,0.356433080002,-0.151053272169,0.35830536379,-0.0460296359182,0.237179946626,-0.144960073888,0.0741358759703,0.25786433387,0.211877758469,0.0569569311742,-0.612287785325,-0.00123091845492,-0.189354310862
0.204105410852,-0.142404379725,0.0900638616982,0.262147605006,-0.403600416228,0.308089029038,0.348012769373,-0.0157210550766,0.421944215372,-0.0125332345756,0.244831168172,0.0101658432354,0.345784507855,-0.141577305083,0.188041543508,0.0290108030748,0.35038196725,-0.145848895146,0.3614827231,-0.0488356605716,0.23272025708,-0.139210174231,0.080133980847,0.262335464393,0.215329425874,0.0601265016966,-0.610749113002,0.00193953980175,-0.186307833011
0.197017195303,-0.148522452181,0.0891441307175,0.257489232929,-0.408891107523,0.302420905661,0.342138968425,-0.0152580121292,0.423036833571,-0.0156078985807,0.235597439457,0.0135056813966,0.34446590816,-0.14036408922,0.179244291423,0.0327677095845,0.351159182578,-0.159793139179,0.350994253268,-0.0443046519016,0.227303201897,-0.153277435784,0.0721311444091,0.25380173814,0.207905603129,0.0558002629934,-0.619262058827,-0.00487787243535,-0.192854662086
0.19461653149,-0.151703281795,0.090823160815,0.259925607499,-0.410583834751,0.299146552638,0.340442473819,-0.0145302308835,0.416854040454,-0.0226063564127,0.233404624275,0.0100845584374,0.341298193489,-0.1393722487,0.176952385212,0.0279912404785,0.349146379815,-0.161344026126,0.350060124983,-0.0484579281161,0.226494626449,-0.155583168414,0.0690005885181,0.250638284642,0.206666686801,0.0524400448952,-0.624134698974,-0.00904753538309,-0.196913914458
0.196240676836,-0.150962035772,0.0923047164664,0.255638860846,-0.414074787445,0.302305067174,0.34077175175,-0.0146742729791,0.41052728279,-0.0251896834564,0.235817881043,0.0101347220113,0.344320815444,-0.133888878333,0.180200637282,0.0238071621462,0.345817368182,-0.157879115674,0.351429047779,-0.0459981634889,0.223442028061,-0.154919110469,0.0690556038806,0.251527640644,0.208150257236,0.0522363632253,-0.623966574019,-0.00837052421317,-0.196214504721
0.195487186707,-0.152084684189,0.0940482357079,0.260071059193,-0.414907657284,0.299796374846,0.34087474569,-0.0170564803553,0.406853882971,-0.0265477578418,0.233888153458,0.00676177358362,0.344636740983,-0.132978229084,0.180417817298,0.0258323173173,0.337949663667,-0.161713770719,0.351179168291,-0.045663018406,0.217106702567,-0.149204111194,0.0684328916797,0.251738042531,0.207946967923,0.0516638453562,-0.626021844099,-0.00889630467759,-0.197109047996
0.197819742376,-0.151773875167,0.0910397059902,0.259375122266,-0.411966202102,0.293907672945,0.340989778642,-0.0168592242056,0.403411501916,-0.0267552561623,0.236206759697,0.00700586444551,0.341280858726,-0.127933547696,0.182506726597,0.0289564017466,0.336021775561,-0.151698908354,0.350128028822,-0.0471666104758,0.219514450466,-0.152608607318,0.0713711937684,0.254256429164,0.210358996746,0.0534300432867,-0.626116003177,-0.00718432981614,-0.19608878648
0.196008536458,-0.154780393294,0.0846628366085,0.253511652364,-0.411688945924,0.291403261491,0.342011378568,-0.0198243217361,0.40409571845,-0.0239348800227,0.235578761114,0.0073527033785,0.337590692057,-0.132838493892,0.181628933128,0.025881381263,0.336608752591,-0.155432496249,0.347502743814,-0.0453120192625,0.216827778874,-0.15457668657,0.0689157109674,0.25326765932,0.209087656687,0.0524195888305,-0.627934942353,-0.00843220483137,-0.19806609171
0.194769851954,-0.155411913043,0.0836143034872,0.247685132938,-0.41524344266,0.291468566403,0.341514976892,-0.021069743098,0.400566993591,-0.0219425483096,0.235005178018,0.0119720305589,0.337595356112,-0.135289682976,0.179875311044,0.0243670763144,0.335666950849,-0.153941233453,0.34276254576,-0.0425568748931,0.215335180544,-0.157823486466,0.0632974788967,0.249308924877,0.20745393737,0.0504397749521,-0.628927389224,-0.0113261391604,-0.202535449453
0.197871663223,-0.148594823894,0.0808685138062,0.247962103816,-0.411783436387,0.290242220586,0.346173165609,-0.0204329497138,0.399581148582,-0.0234068606354,0.238592146595,0.0112579549617,0.333793523155,-0.128389013008,0.182299722101,0.0222518525022,0.338180034385,-0.154724972088,0.345124359018,-0.0425829164298,0.213660088751,-0.147553691312,0.0655715623801,0.252275190305,0.210706033058,0.0534641407255,-0.62698114572,-0.00809692096728,-0.200165181801
0.201916299891,-0.144855621784,0.0830564265695,0.242864325365,-0.406107076543,0.289600479296,0.351608849145,-0.0148194979145,0.396919289522,-0.0163257054386,0.244151147794,0.0128176356913,0.331693180708,-0.129585953537,0.185647594356,0.0222751472862,0.334626430883,-0.152540115463,0.34822669243,-0.0387574445253,0.210102398951,-0.136883317184,0.0722006813436,0.256888452604,0.215590693157,0.0590840265179,-0.624615588779,-0.00362046450085,-0.196141951842
0.200035144626,-0.149221459352,0.0800079313327,0.240783548435,-0.407595380684,0.285592322466,0.350033087589,-0.016552908475,0.397012395465,-0.0193857618435,0.241388588373,0.0146010382643,0.330956354168,-0.13180932949,0.181919490451,0.0242661002864,0.337399663338,-0.152271850974,0.345385173731,-0.0363406262191,0.206683428525,-0.140187571072,0.0712445513935,0.25591282768,0.213002315606,0.0557989135974,-0.627924183699,-0.00622311973167,-0.198685869668
0.202854343944,-0.147940734687,0.0799261312925,0.2424154814,-0.405371967841,0.287814693806,0.351991615135,-0.0109878448292,0.391939828264,-0.0171676856087,0.244848344395,0.0128691585617,0.323936174294,-0.124783387971,0.183113341759,0.0185454664536,0.331383592924,-0.145541776753,0.346852183166,-0.0415596057691,0.208155415878,-0.142804221987,0.0718840812032,0.258687957117,0.216025444768,0.0595366509016,-0.625634388021,-0.0034409773827,-0.196864168634
0.200823246092,-0.150886003292,0.0738614903356,0.238622799066,-0.408307901227,0.287984088584,0.3501650291,-0.0139178105513,0.390645123771,-0.0169392236813,0.241338342219,0.0152621745638,0.322048658283,-0.12560663727,0.182020630378,0.0176480425472,0.327856326281,-0.150836410237,0.34590500733,-0.0413925529772,0.210579712609,-0.139854656932,0.0690374025153,0.256218108819,0.214009786095,0.0561307036285,-0.627572312299,-0.00628221110202,-0.20042355629
0.204613756942,-0.147800666378,0.0746009681568,0.238581843437,-0.406895043226,0.282722267706,0.354927563073,-0.014099456776,0.389144057484,-0.00975448844647,0.245531092166,0.0112827096198,0.317748394361,-0.119919290422,0.18605110937,0.0157168412351,0.327387042348,-0.153029577948,0.350388949446,-0.0353102754187,0.209182579497,-0.137605073055,0.0718084959201,0.259770954161,0.218155555585,0.0595165545891,-0.622329827739,-0.00247615569643,-0.197214443145
0.203521368133,-0.1498069112,0.0739629188973,0.236633395565,-0.408961670916,0.280893809951,0.352765122027,-0.0124614996447,0.387705489093,-0.0104135140886,0.243190614971,0.00744936556004,0.318059749175,-0.120882804385,0.182641892209,0.0172655959651,0.325289543161,-0.158866517348,0.349072667399,-0.0375745186459,0.203856836911,-0.13555594435,0.0691745052671,0.257997742292,0.21643149883,0.0592633684569,-0.625736613142,-0.00458176845405,-0.199517917159
0.205115318683,-0.15096978819,0.074567011557,0.234753873349,-0.406384412726,0.283598487783,0.354561526614,-0.0155116825627,0.386512541768,-0.00953023138266,0.243966089184,0.00782619575037,0.316078374355,-0.12182081495,0.184285004211,0.0123061058916,0.32333156601,-0.154535173896,0.350253823022,-0.0407140171886,0.203043775739,-0.13315194023,0.0698690922472,0.25896110199,0.2180968978,0.0595714826586,-0.625855170946,-0.00482292953803,-0.199967722556
0.20512468367,-0.150270341958,0.0727129281604,0.2304713264,-0.40706491668,0.28442192651,0.355821379633,-0.0145250303507,0.38105472981,-0.00884331565355,0.243962797214,0.00603844393412,0.315583868191,-0.125039387113,0.18503548184,0.0103459444734,0.317586585098,-0.147833320798,0.34970832774,-0.0412044128395,0.20759700187,-0.136743180399,0.071398389449,0.259285024139,0.217992468453,0.0607808629854,-0.626347454727,-0.0043937699093,-0.200290651924
0.201846574219,-0.150574798936,0.074632426548,0.233137653584,-0.41273880359,0.285463288556,0.352603601759,-0.0142640434681,0.374144266903,-0.00711259132762,0.23978939731,0.00709560885572,0.3128937007,-0.130379561231,0.178722713049,0.0104646300861,0.317626616108,-0.15364905755,0.344395271215,-0.038172972025,0.207083907212,-0.145254689924,0.0641708551301,0.254045016038,0.214932272223,0.0563585551642,-0.631230803334,-0.00958486182829,-0.205425906592
0.200480908065,-0.152727108391,0.0709892691412,0.235091208235,-0.412910398655,0.281835765353,0.350872467628,-0.011596240221,0.375572314589,-0.00620300052236,0.237321494665,0.0089116284674,0.307202249761,-0.131733279326,0.177628036707,0.0079819603875,0.311787346374,-0.156432643234,0.342596291746,-0.0357462447663,0.20338975393,-0.152155921722,0.0621275588243,0.252633191669,0.213368437642,0.0561321007302,-0.634174206682,-0.0109390383203,-0.207211843791
0.206548598068,-0.145570404938,0.0667561394784,0.23028166795,-0.405517488504,0.282588623383,0.357753336106,-0.0106878820764,0.370850766552,0.003094124299,0.243126714834,0.00757699196349,0.307362532128,-0.130198531497,0.184401550761,0.00497795445796,0.309930010426,-0.149534230702,0.349367443547,-0.0392146870418,0.207457521385,-0.143079028617,0.0682560775107,0.258692244558,0.220047634337,0.0637797214332,-0.62935206836,-0.00414255135053,-0.201683576806
0.209760465749,-0.143541380598,0.0706005105706,0.233407948755,-0.40141416244,0.279303891688,0.361372056724,-0.0132583031949,0.365342704682,0.00740001549424,0.245716536896,0.00684767393267,0.307219891863,-0.128708499622,0.186935475953,0.00536827662155,0.305906225208,-0.146503365132,0.350448605699,-0.0396076568099,0.210923182315,-0.138272597948,0.0719764110076,0.261763591615,0.223562389157,0.0669979929787,-0.627697772432,-0.000810602448444,-0.198789055253
0.210321231411,-0.144174507806,0.0683988845891,0.232839061652,-0.401869838297,0.280436748268,0.361774115618,-0.0142490846065,0.362993278085,0.0110607631257,0.244554301837,0.00883159996343,0.304717993418,-0.128706361178,0.187099967805,0.00507956085626,0.303936236895,-0.144912763375,0.349038360134,-0.0402564639206,0.210638218245,-0.139738547222,0.0683327414041,0.260317372795,0.224292908002,0.067646806514,-0.627426917258,-0.00149554310676,-0.199718030991
0.210198330893,-0.14603082746,0.0659976603545,0.23325434027,-0.398542400896,0.279128706718,0.363224228285,-0.0139444298436,0.361922077583,0.0102836579473,0.244534439427,0.00780908849984,0.30492707752,-0.130800594442,0.187391887324,0.00771393271219,0.295504941718,-0.149308390218,0.348419816956,-0.0421441731274,0.208371412018,-0.138868263092,0.0677982531958,0.260205849145,0.224655934337,0.0694122794577,-0.62730507551,-0.00090870054198,-0.199328013386
0.205178772887,-0.154229013752,0.0663580983283,0.234327216641,-0.402978337257,0.277151409031,0.359277448073,-0.0145480542677,0.357418456371,0.00421905394359,0.237737800775,0.00506727152442,0.299717664108,-0.137398854517,0.182596604147,0.00538466165189,0.29215283128,-0.1517710852,0.343741984925,-0.0429392797011,0.210633120078,-0.141262187456,0.0602045506572,0.25369992566,0.219130543012,0.0632322885941,-0.632778814847,-0.0075634483662,-0.205569663969
0.201843097357,-0.15996004312,0.0631970912632,0.232500447121,-0.405975983821,0.275788724475,0.354688604973,-0.0134203739209,0.355080340661,0.00239844256892,0.233982670147,0.00372482834195,0.299715043363,-0.138416489526,0.177088798001,0.00569094586729,0.293385508107,-0.157168850649,0.339816702005,-0.0424495621795,0.208173284217,-0.142722026575,0.0542493003719,0.24940797411,0.216166238643,0.0586372777411,-0.636687607981,-0.0121345266415,-0.210135451986
0.201786073459,-0.162028151405,0.0643048153829,0.229771211839,-0.406106931076,0.27433274503,0.355240021094,-0.0144306942226,0.355563742408,0.00523303773465,0.235725188457,0.00477662647808,0.300082082223,-0.139476183172,0.177221783096,0.0034055721286,0.290262255281,-0.156682801909,0.340662024827,-0.0433680878699,0.205080824676,-0.145608616314,0.0568138784461,0.250198846024,0.215689724524,0.0583809082216,-0.637255163243,-0.011426875095,-0.209399077057
0.206530825292,-0.158425512039,0.0630826759387,0.231218661795,-0.402684395825,0.27514045187,0.359882767396,-0.0145740953113,0.351841087166,0.0153812585114,0.239883887913,0.00412267147957,0.299539736794,-0.135025874652,0.180891533181,0.00511500704466,0.285809139579,-0.154701339286,0.344239040134,-0.0447543151445,0.202140562322,-0.14283899647,0.0604042322336,0.254590572395,0.2204364325,0.0627124048722,-0.634210390347,-0.00794082859952,-0.206831201944
0.203880121365,-0.162520680335,0.0661064843441,0.228310599942,-0.404341109706,0.270994929887,0.359192798381,-0.0150131446509,0.348233971892,0.0093960036079,0.236488429724,0.0075603244667,0.297960876731,-0.139975563245,0.181508844074,0.00807032100097,0.286337877238,-0.155337113669,0.342969757627,-0.042019765318,0.198741270258,-0.142421204588,0.0573650604124,0.25181841693,0.217429410472,0.0603980359911,-0.636588393158,-0.0105280416332,-0.209690086993
0.202943210545,-0.162906020166,0.0673122073663,0.231620700769,-0.407965738143,0.270455757453,0.36036155656,-0.0151303190977,0.342896637384,0.00743665518795,0.237345755352,0.00917810544199,0.296589990911,-0.138862292119,0.180551285903,0.00742247150964,0.282692602193,-0.159462745597,0.343259622408,-0.0379546874885,0.199266036225,-0.146508937593,0.0560972238579,0.251447737762,0.216100685104,0.0599907812071,-0.637780562869,-0.0111342605625,-0.210528337687
0.204761892676,-0.161019390134,0.0654760543374,0.22883270533,-0.406723879571,0.27477215934,0.36222684927,-0.0162901957957,0.337053239176,0.0115248387115,0.239030912088,0.0104247156977,0.294783652727,-0.137335300645,0.183298437658,0.00542560207184,0.279323377052,-0.156778199061,0.345056968338,-0.0391445665076,0.201158796013,-0.14625732142,0.0574231335675,0.253919546869,0.21797639859,0.0611447719297,-0.636220830637,-0.00952288031235,-0.209529318702
0.204514244163,-0.161064034803,0.0651899710677,0.224997699838,-0.408317099529,0.276302557578,0.362626477845,-0.0152844372795,0.334553682232,0.0103107463592,0.238964509097,0.00694297959792,0.297871231056,-0.138110143474,0.182227499273,0.00530235688982,0.277940993257,-0.158788212521,0.345391642288,-0.037910920044,0.202557175302,-0.142896996123,0.0555734424071,0.25355358306,0.217924775814,0.0607107156706,-0.63808139792,-0.0109286330077,-0.21092704022
0.202197006784,-0.162420536121,0.0637512808541,0.223535797721,-0.412058001379,0.270983843448,0.360879252201,-0.0152553842782,0.336868078131,0.00907026631753,0.23795512135,0.00798844422829,0.296229910065,-0.13915564275,0.181618024447,0.00403942399414,0.278290105402,-0.158757891669,0.343096642807,-0.0365608997598,0.202312609056,-0.145145591259,0.0547726919953,0.252015646388,0.215474541111,0.0580382329853,-0.638745987765,-0.0125080968668,-0.212949074247
0.202083106865,-0.162453576445,0.0631163927871,0.219592184663,-0.412682253368,0.266928804687,0.361559161163,-0.013839034839,0.338387141241,0.0111883759436,0.237517274338,0.00907889512743,0.291274387968,-0.134888335266,0.181411850398,0.00253292340395,0.274450015182,-0.163557136526,0.343436997404,-0.0351548132255,0.204337721279,-0.144225124365,0.0513047124132,0.250494121604,0.215596380052,0.0583625996276,-0.638040683301,-0.0139034992623,-0.214978167291
0.198902367356,-0.16338701389,0.0613896716524,0.219565199076,-0.417242412973,0.2658528217,0.357484527223,-0.015884034137,0.340593400455,0.00996054488122,0.231976899754,0.00927042549986,0.284906088837,-0.144140805015,0.176501452477,-0.00063031418971,0.270895142086,-0.168499795101,0.339163607973,-0.034668716153,0.202839892988,-0.140068866957,0.0465547505929,0.245926996805,0.212489308663,0.0544122267933,-0.644166498168,-0.0191549118203,-0.219866736856
0.200867414715,-0.160606118757,0.0592538724654,0.221233775827,-0.417022114345,0.263917116709,0.359136621142,-0.0158412614134,0.339494366365,0.0118657551827,0.231692291496,0.0114298368184,0.281722914411,-0.143511067611,0.178275021165,-0.00264662719195,0.272550265792,-0.167167828122,0.339534014652,-0.0365110537323,0.199485088867,-0.137167409765,0.0474997811608,0.247452525814,0.214751687458,0.056455127419,-0.642633617997,-0.0180416129218,-0.219394875063
0.205225542027,-0.156688317758,0.0571819140175,0.222684081,-0.411731984407,0.26470460903,0.362596060448,-0.0151856523974,0.340176306212,0.0135983588848,0.235532460777,0.0134433885209,0.280280821407,-0.139377079417,0.183007856871,-0.00141488262162,0.268822523867,-0.160148750659,0.342208937212,-0.0353534720146,0.199126338629,-0.131746027063,0.0520900492196,0.252376488437,0.219210531235,0.0591528062005,-0.640076119571,-0.0146380087952,-0.216225889382
0.204307858341,-0.158006052912,0.0547280701471,0.222929601603,-0.412780403741,0.261425359661,0.361396113762,-0.0160900485274,0.337216772172,0.0143650416313,0.232606550608,0.0149660475725,0.279605307618,-0.1438155076,0.182390558714,-0.00251494592952,0.269675445855,-0.159208754056,0.340398592756,-0.0344017469515,0.198414378206,-0.132940802464,0.0506584452475,0.251420386457,0.218312848265,0.0579949172292,-0.642637829704,-0.0163972095014,-0.218063279422
0.207507730543,-0.154099413702,0.0526853639821,0.223710436476,-0.410792745069,0.258688802044,0.363668735005,-0.0159483946153,0.333296673839,0.0148523616982,0.235548822959,0.0166461211765,0.282368719082,-0.139311643403,0.184413032492,-0.00498569529137,0.26776122365,-0.154812901634,0.342030792217,-0.0319636536892,0.199510895467,-0.128299774048,0.0532801451875,0.25421977942,0.22204785883,0.0606210647789,-0.641216023205,-0.0139052975513,-0.215751155328
0.20769731922,-0.155693032538,0.0535797742816,0.222556315751,-0.410928356186,0.258519168826,0.363647245922,-0.0188195439477,0.329778628381,0.0158877686378,0.234547273479,0.0175275031366,0.28276438639,-0.139698226949,0.18592358202,-0.00449240486531,0.264614610407,-0.15307394617,0.343000495194,-0.0323842906236,0.199044523509,-0.132683298576,0.0541432159953,0.254846748267,0.222719795332,0.0596047520647,-0.640707539944,-0.0138055569568,-0.216072770387
0.204984089404,-0.158767286639,0.053531643574,0.221482671598,-0.411918111475,0.252792129206,0.362115001112,-0.0206504651114,0.329152588758,0.0131029685693,0.232274672532,0.0144845815343,0.281846939177,-0.142521696848,0.183491742777,-0.0105384757917,0.264980740586,-0.154890586366,0.339400706742,-0.0331323652558,0.198056448375,-0.136846538158,0.0530357630808,0.253124566809,0.219799738621,0.0574140933608,-0.644697286041,-0.0158979438623,-0.218700709977
0.206975163405,-0.156295961148,0.050286555798,0.222276359614,-0.410898186089,0.247804339698,0.364617923264,-0.0265467258377,0.328932825109,0.0170677447173,0.234123713566,0.0120532403157,0.280464190946,-0.145076645515,0.183801527874,-0.0131722629775,0.263722690874,-0.154388790577,0.340786207608,-0.0319853656295,0.1999815932,-0.130993590669,0.0548982344604,0.25495689864,0.22234041487,0.0592965257078,-0.643875037736,-0.014040177842,-0.217508166268
0.207081936217,-0.157283572985,0.0511094255424,0.221507165871,-0.412399640955,0.243860538891,0.363890226833,-0.0241018058045,0.327641584073,0.0175334893746,0.232699544623,0.0104229289725,0.279192990017,-0.144710019978,0.184031749212,-0.0111979339914,0.261588151985,-0.150711048181,0.340604345631,-0.0306856869079,0.199161589989,-0.131325008141,0.0528735170847,0.254781371251,0.222585205454,0.0580262880774,-0.642809819745,-0.0147591673254,-0.218733210401
0.203347872349,-0.162059662125,0.0510564871297,0.220433408466,-0.414944916713,0.244391955176,0.35892365201,-0.0234758454643,0.324811941935,0.0120123432742,0.22861613051,0.00844756202365,0.277230603813,-0.144953445197,0.178771569009,-0.0108736879048,0.259826518285,-0.152512706837,0.336214617857,-0.031645445829,0.199275347398,-0.136120147046,0.0487012614656,0.250688617162,0.218804787224,0.054280750044,-0.647396072474,-0.0186675058843,-0.222843750106
