410,4105956,12357864,4130000,0.906935114666,0.20599332087,3131.57622
411,4115948,12387840,4140000,0.898098243367,0.196694158058,3138.7909429
412,4125938,12417810,4150000,0.896848422463,0.192112959144,3146.19448
413,4135924,12447768,4160000,0.891269606738,0.18665203318,3153.2776708
414,4145916,12477744,4170000,0.901514022725,0.197069996285,3160.4399640
415,4155906,12507714,4180000,0.896689278134,0.193492344643,3167.4313380
416,4165899,12537693,4190000,0.884610978426,0.187634173215,3174.4504790
417,4175891,12567669,4200000,0.911513258631,0.199599811771,3181.4499690
418,4185886,12597654,4210000,0.909755893552,0.203916279647,3188.5420398
419,4195879,12627633,4220000,0.889964162471,0.186469773192,3195.4366929
420,4205867,12659597,4231000,0.895291237919,0.196231583336,3203.0696859
421,4215857,12689567,4241000,0.906845562777,0.192448355499,3210.0712699
422,4225847,12719537,4251000,0.895079344848,0.189006578174,3217.1901938
423,4235834,12749498,4261000,0.905489209087,0.200471019813,3224.2014269
424,4245818,12779450,4271000,0.899652174246,0.198400314483,3231.0781359
425,4255808,12809420,4281000,0.906522600744,0.194464686592,3238.0312039
426,4265796,12839384,4291000,0.895939810136,0.199760856054,3245.2324349
427,4275788,12869360,4301000,0.900987382651,0.191725040784,3252.266326
428,4285775,12899321,4311000,0.88598107868,0.187481304792,3259.5212309
429,4295760,12929276,4321000,0.909007342418,0.198369144268,3266.8060519
430,4305749,12959243,4331000,0.89282592128,0.187925211969,3274.006702
431,4315733,12989195,4341000,0.902210933291,0.191962655308,3281.0605158
432,4325720,13019156,4351000,0.908777672104,0.198113284983,3288.1634728
433,4335705,13049111,4361000,0.8886711268,0.18051360758,3295.2707469
434,4345697,13079087,4371000,0.914083582522,0.19785523158,3302.3710839
435,4355686,13109054,4381000,0.891522012899,0.189481036915,3309.3452649
436,4365676,13139024,4391000,0.889998684181,0.187815349404,3316.378609
437,4375667,13168997,4401000,0.901439937129,0.199421748774,3323.3377778
438,4385655,13198961,4411000,0.909332128446,0.201930670761,3330.5054590
439,4395641,13228919,4421000,0.923338227044,0.209238679291,3337.54912
440,4405632,13260892,4432000,0.890827980021,0.184440733514,3345.3175439
441,4415618,13290850,4442000,0.898394858073,0.199516010005,3352.4410488
442,4425602,13320802,4452000,0.88777216433,0.18226250876,3359.5345950
443,4435593,13350775,4462000,0.903291978947,0.193882719605,3366.6454248
444,4445587,13380757,4472000,0.893724636468,0.195252937452,3373.90993
445,4455577,13410727,4482000,0.891028239874,0.193357366477,3380.8610379
446,4465569,13440703,4492000,0.901153069274,0.196629706859,3388.1263899
447,4475565,13470691,4502000,0.889276816432,0.189877445941,3395.2615859
448,4485557,13500667,4512000,0.890277039407,0.188567216197,3402.3295049
449,4495546,13530634,4522000,0.886148929997,0.191454025766,3409.4714710
450,4505534,13560598,4532000,0.894447936829,0.197989899065,3416.603612
451,4515522,13590562,4542000,0.905184195455,0.202869742433,3423.90509
452,4525511,13620529,4552000,0.894056625464,0.197613388479,3431.3367478
453,4535505,13650511,4562000,0.891450291087,0.193127282353,3438.6666400
454,4545495,13680481,4572000,0.908916567707,0.195993313622,3445.8832168
455,4555478,13710430,4582000,0.899197331642,0.188215940683,3453.5048370
456,4565467,13740397,4592000,0.912175428722,0.200126648695,3460.8528289
457,4575457,13770367,4602000,0.893483384468,0.196539547088,3468.1247038
458,4585445,13800331,4612000,0.885106727015,0.186431545179,3475.4867219
459,4595434,13830298,4622000,0.900358150215,0.20310464571,3482.8059358
460,4605428,13862280,4633000,0.889468629686,0.199880100367,3490.6786699
461,4615417,13892247,4643000,0.902367013734,0.197781579813,3498.0865650
462,4625412,13922232,4653000,0.901735943747,0.196180635428,3505.0350120
463,4635407,13952217,4663000,0.898946584044,0.198176472566,3512.1130399
464,4645402,13982202,4673000,0.904825721917,0.202817481717,3519.2711920
465,4655392,14012172,4683000,0.882221696195,0.187488843382,3526.4833550
466,4665387,14042157,4693000,0.896032357763,0.190512337032,3533.7696828
467,4675379,14072133,4703000,0.892476738089,0.19451064427,3540.8136730
468,4685372,14102112,4713000,0.904356169404,0.207392143422,3547.6965169
469,4695364,14132088,4723000,0.895179954182,0.196050807934,3555.0930149
470,4705352,14162052,4733000,0.904477841497,0.1998615907,3562.3039319
471,4715342,14192022,4743000,0.889666720976,0.193891611262,3569.5469858
472,4725337,14222007,4753000,0.894449120809,0.192692292518,3576.7529978
473,4735320,14251956,4763000,0.90226372404,0.19521548041,3584.2390379
474,4745303,14281905,4773000,0.898530105587,0.196297793561,3591.5731539
475,4755294,14311878,4783000,0.879661965734,0.182984956252,3599.0594589
476,4765288,14341860,4793000,0.890886430825,0.187132119142,3606.4989979
477,4775277,14371827,4803000,0.892650252572,0.185569351217,3614.0287518
478,4785260,14401776,4813000,0.889297337143,0.184829257776,3621.3528459
479,4795251,14431749,4823000,0.88977099702,0.190688448347,3628.7630200
480,4805239,14463713,4834000,0.892050368137,0.188283719047,3636.929282
481,4815226,14493674,4844000,0.897224814709,0.195353043853,3644.1098928
482,4825211,14523629,4854000,0.893382009801,0.210462359913,3651.1018650
483,4835201,14553599,4864000,0.901769893594,0.194049558039,3658.0981600
484,4845189,14583563,4874000,0.899812255048,0.191601845742,3665.2763259
485,4855178,14613530,4884000,0.895880975408,0.194058246941,3672.4427828
486,4865168,14643500,4894000,0.893444410727,0.198104975142,3679.5337989
487,4875158,14673470,4904000,0.892009581606,0.196281063948,3686.7072520
488,4885146,14703434,4914000,0.898749072585,0.19173267646,3693.9377210
489,4895134,14733398,4924000,0.889701110583,0.195078914922,3701.2721128
490,4905125,14763371,4934000,0.87617479142,0.177300170323,3708.475524
491,4915115,14793341,4944000,0.884326680242,0.202138112219,3715.7728760
492,4925098,14823290,4954000,0.89394671089,0.190934019732,3722.8020489
493,4935088,14853260,4964000,0.890922699058,0.194159147701,3730.0103790
494,4945080,14883236,4974000,0.882089418568,0.196760619203,3737.1684880
495,4955076,14913224,4984000,0.897793036966,0.194519049929,3744.1602630
496,4965064,14943188,4994000,0.888723362083,0.188897636905,3751.1182069
497,4975057,14973167,5004000,0.883636300637,0.192747906308,3758.1100020
498,4985051,15003149,5014000,0.89685670395,0.200478928916,3765.1832878
499,4995041,15033119,5024000,0.882594417358,0.187509527347,3772.2276098
500,5005027,15065077,5035000,0.898684414401,0.195224301706,3779.8468198
501,5015017,15095047,5045000,0.90844006399,0.21062811178,3786.8970339
502,5025005,15125011,5055000,0.89788307163,0.19960522322,3793.7742080
503,5034997,15154987,5065000,0.896487471504,0.195716925839,3800.8069758
504,5044986,15184954,5075000,0.890575162192,0.193567477405,3807.8291170
505,5054982,15214942,5085000,0.902812366754,0.201497006044,3814.8149619
506,5064975,15244921,5095000,0.887296555403,0.197738295679,3821.8882870
507,5074967,15274897,5105000,0.889376895308,0.1949807337,3828.9503059
508,5084957,15304867,5115000,0.891032228305,0.190781064036,3836.0819010
509,5094951,15334849,5125000,0.888208472347,0.189299303657,3842.9151480
510,5104940,15364816,5135000,0.899001799064,0.195554939601,3850.4749050
511,5114931,15394789,5145000,0.896452363754,0.198917842457,3858.0265979
512,5124921,15424759,5155000,0.909608780427,0.200967285019,3865.3345699
513,5134913,15454735,5165000,0.891801377547,0.196572603804,3872.77717
514,5144903,15484705,5175000,0.894164494784,0.197777104733,3880.4025559
515,5154898,15514690,5185000,0.897023733473,0.193334744557,3887.8098509
516,5164884,15544648,5195000,0.888809136575,0.197535160295,3894.9781539
517,5174872,15574612,5205000,0.886566164196,0.191707702645,3902.2046608
518,5184864,15604588,5215000,0.890597655177,0.193209617096,3909.4073190
519,5194852,15634552,5225000,0.894967050259,0.193940476815,3916.7356169
520,5204849,15666543,5236000,0.888600249506,0.191342449579,3924.5897638
521,5214845,15696531,5246000,0.889574222752,0.191564227413,3931.6569850
522,5224836,15726504,5256000,0.904022757293,0.199486792868,3939.0559480
523,5234824,15756468,5266000,0.893373167519,0.190260340752,3946.1714458
524,5244812,15786432,5276000,0.889827844759,0.191923711773,3953.2345149
525,5254805,15816411,5286000,0.88651695761,0.192359660346,3960.362881
526,5264796,15846384,5296000,0.886624373457,0.184730554368,3967.5726509
527,5274785,15876351,5306000,0.878267750412,0.184072172661,3974.6012239
528,5284774,15906318,5316000,0.901371518642,0.195599943227,3982.0194039
529,5294761,15936279,5326000,0.88812851041,0.185916775924,3989.2003259
530,5304747,15966237,5336000,0.897189276093,0.192565669979,3996.7895228
531,5314733,15996195,5346000,0.893723140899,0.199186159868,4004.1681590
532,5324719,16026153,5356000,0.888381399197,0.191340269266,4011.5154180
533,5334708,16056120,5366000,0.881898343088,0.183113139091,4018.8867130
534,5344690,16086066,5376000,0.886986247551,0.192190086232,4026.2851159
535,5354673,16116015,5386000,0.892724761391,0.190039041499,4033.7789399
536,5364663,16145985,5396000,0.902654565422,0.192771301207,4041.1909608
537,5374655,16175961,5406000,0.88879170304,0.192813681441,4048.4848520
538,5384646,16205934,5416000,0.890198037566,0.187353041922,4055.8145070
539,5394636,16235904,5426000,0.892184504673,0.199563607579,4063.0263509
540,5404631,16267889,5437000,0.898054707415,0.195755285156,4070.8645758
541,5414621,16297859,5447000,0.882859308748,0.188028894343,4077.9557149
542,5424612,16327832,5457000,0.875869406273,0.18479893528,4085.2322020
543,5434604,16357808,5467000,0.887039573357,0.190355101785,4092.444449
544,5444597,16387787,5477000,0.899018740856,0.203575704288,4099.6505508
545,5454583,16417745,5487000,0.888504694205,0.192493011496,4106.7883658
546,5464574,16447718,5497000,0.896275204917,0.193555124015,4113.9938309
547,5474562,16477682,5507000,0.90114242505,0.192471282895,4121.1456880
548,5484548,16507640,5517000,0.875262177536,0.183856365964,4128.2775039
549,5494536,16537604,5527000,0.875095255697,0.193147514778,4135.3991360
550,5504532,16567592,5537000,0.900877199114,0.205587251757,4142.7868828
551,5514524,16597568,5547000,0.884986636647,0.19878417612,4150.2301139
552,5524509,16627523,5557000,0.883766168471,0.193759331612,4157.5749390
553,5534498,16657490,5567000,0.891273578706,0.196027242154,4164.8676519
554,5544492,16687472,5577000,0.886150397127,0.192870058311,4172.26671
555,5554484,16717448,5587000,0.887107738517,0.187288977933,4179.6162970
556,5564473,16747415,5597000,0.883058182717,0.184240108485,4187.0332009
557,5574466,16777394,5607000,0.895707145697,0.201693070567,4194.5605859
558,5584454,16807358,5617000,0.882624512247,0.188355515425,4202.2867729
559,5594443,16837325,5627000,0.890428508069,0.19714624588,4209.6983709
560,5604432,16869292,5638000,0.892152208326,0.192704716783,4217.5867190
561,5614416,16899244,5648000,0.898209293887,0.198353100893,4225.132160
562,5624400,16929196,5658000,0.889431762286,0.189405943968,4232.6211829
563,5634389,16959163,5668000,0.885993366841,0.188770147359,4239.9454798
564,5644377,16989127,5678000,0.879508213275,0.186221584378,4247.19171
565,5654366,17019094,5688000,0.890148656243,0.192358007376,4254.4790978
566,5664358,17049070,5698000,0.885953943553,0.197025534282,4261.7458009
567,5674342,17079022,5708000,0.888682540341,0.196366000488,4268.9991970
568,5684333,17108995,5718000,0.887589973546,0.194861657776,4276.06456
569,5694316,17138944,5728000,0.878806698688,0.183807800878,4283.5144400
570,5704311,17168929,5738000,0.895427824415,0.197734650386,4290.8915090
571,5714295,17198881,5748000,0.874439136932,0.183987917225,4298.1529529
572,5724277,17228827,5758000,0.890501005692,0.191540757218,4305.4015729
573,5734272,17258812,5768000,0.87948622227,0.189001138944,4312.5767018
574,5744262,17288782,5778000,0.878635701201,0.188773354855,4319.9130990
575,5754253,17318755,5788000,0.880547887073,0.192941841576,4327.0715110
576,5764246,17348734,5798000,0.890943959014,0.194707133067,4334.1765420
577,5774231,17378689,5808000,0.889442635131,0.189368490645,4341.3542518
578,5784223,17408665,5818000,0.894268318843,0.194029473229,4348.4604380
579,5794213,17438635,5828000,0.895872932007,0.196847753315,4355.7120368
580,5804204,17470608,5839000,0.891596615605,0.195465796101,4363.6385588
581,5814194,17500578,5849000,0.893240753196,0.195195997369,4370.64610
582,5824187,17530557,5859000,0.877310804934,0.186925427252,4377.545641
583,5834171,17560509,5869000,0.889882618337,0.201976633409,4384.5790910
584,5844157,17590467,5879000,0.882817536479,0.19382080133,4391.6821348
585,5854144,17620428,5889000,0.882326160003,0.19001680158,4398.9034960
586,5864141,17650419,5899000,0.890769507746,0.196235745543,4405.9975550
587,5874127,17680377,5909000,0.881258802563,0.192030008927,4413.2151830
588,5884122,17710362,5919000,0.876265554356,0.186142794105,4420.3677449
589,5894113,17740335,5929000,0.901185192311,0.198026138998,4427.3715159
590,5904102,17770302,5939000,0.885728494072,0.191378739655,4435.0373258
591,5914083,17800245,5949000,0.877982709704,0.191648832244,4442.4239389
592,5924076,17830224,5959000,0.897846039654,0.198528451026,4449.8587970
593,5934061,17860179,5969000,0.888853943196,0.195736675112,4457.3161559
594,5944048,17890140,5979000,0.881959108325,0.190021445864,4464.8303179
595,5954034,17920098,5989000,0.895048000432,0.197498605414,4472.1548800
596,5964030,17950086,5999000,0.887079613101,0.189472045952,4479.6456849
597,5974019,17980053,6009000,0.870274624142,0.18114771272,4487.0896248
598,5984004,18010008,6019000,0.876708321587,0.183795818307,4494.4242820
599,5993996,18039984,6029000,0.892930510829,0.199511939081,4501.8048679
600,6003987,18071957,6040000,0.899226022357,0.193138517387,4509.6873319
601,6013975,18101921,6050000,0.89480878729,0.195407224235,4516.6966450
602,6023967,18131897,6060000,0.886806157442,0.196894865624,4524.0654990
603,6033952,18161852,6070000,0.89326554908,0.196628138236,4531.401156
604,6043934,18191798,6080000,0.892884367927,0.192061579853,4538.7394218
605,6053926,18221774,6090000,0.883746967093,0.187421894634,4545.9430310
606,6063921,18251759,6100000,0.879480960534,0.186684738983,4553.25758
607,6073914,18281738,6110000,0.881922986224,0.194085527387,4560.4356470
608,6083907,18311717,6120000,0.871232436205,0.179236960733,4567.5092258
609,6093898,18341690,6130000,0.879249930209,0.189958429617,4574.4568300
610,6103889,18371663,6140000,0.877706656315,0.183346964001,4581.6765708
611,6113881,18401639,6150000,0.888218280095,0.189190437053,4588.9802529
612,6123867,18431597,6160000,0.880252923818,0.182860871348,4596.2303450
613,6133857,18461567,6170000,0.875582267085,0.18712771483,4603.5304670
614,6143846,18491534,6180000,0.888120644985,0.190432845209,4610.7256839
615,6153838,18521510,6190000,0.883837535431,0.193190712274,4617.9642798
616,6163828,18551480,6200000,0.887675181727,0.193799380145,4625.1453449
617,6173819,18581453,6210000,0.881435430175,0.192795216656,4632.282404
618,6183808,18611420,6220000,0.872094408945,0.191524113393,4639.3765909
619,6193797,18641387,6230000,0.884538258907,0.201608855443,4646.5977890
620,6203790,18673366,6241000,0.882241988126,0.190930632599,4654.3275899
621,6213783,18703345,6251000,0.881189776206,0.186491138855,4661.59975
622,6223775,18733321,6261000,0.888620893013,0.196133163093,4668.8478648
623,6233764,18763288,6271000,0.879920259594,0.188889545626,4676.0507600
624,6243752,18793252,6281000,0.884192674294,0.189161804095,4683.1908638
625,6253734,18823198,6291000,0.885940920408,0.183767980115,4690.2903289
626,6263723,18853165,6301000,0.874769475189,0.188650396708,4697.2968058
627,6273713,18883135,6311000,0.877799258959,0.182114540882,4704.1437220
628,6283702,18913102,6321000,0.86280745363,0.178055024927,4711.2561829
629,6293693,18943075,6331000,0.875866248578,0.189213426739,4718.3109679
630,6303679,18973033,6341000,0.888958242684,0.192616446671,4725.4324169
631,6313669,19003003,6351000,0.870052897803,0.180004713666,4732.4801700
632,6323659,19032973,6361000,0.882914993731,0.187444160882,4739.5474500
633,6333645,19062931,6371000,0.883051211435,0.192887193429,4746.5314478
634,6343634,19092898,6381000,0.881954807903,0.187019722996,4753.4352569
635,6353625,19122871,6391000,0.87253210106,0.179049354905,4760.5144209
636,6363616,19152844,6401000,0.876187678452,0.187739254223,4767.7172570
637,6373606,19182814,6411000,0.886990023585,0.195792228597,4775.1243250
638,6383596,19212784,6421000,0.879269281946,0.190657496193,4782.3635928
639,6393587,19242757,6431000,0.870596054355,0.184396074241,4789.5248000
640,6403577,19274725,6442000,0.885358267701,0.19374029543,4797.3092429
641,6413570,19304704,6452000,0.879368820239,0.192831570363,4804.6626989
642,6423558,19334668,6462000,0.880987096775,0.195448342464,4811.7906050
643,6433552,19364650,6472000,0.882937888291,0.199462109837,4818.946132
644,6443541,19394617,6482000,0.898012332238,0.19814957365,4826.2865829
645,6453531,19424587,6492000,0.867394359993,0.181419285734,4833.5734460
646,6463524,19454566,6502000,0.888556448173,0.193081308769,4840.5042669
647,6473511,19484527,6512000,0.875644079596,0.188577874491,4847.5516240
648,6483502,19514500,6522000,0.884273447781,0.19555338324,4854.7572789
649,6493493,19544473,6532000,0.896046222103,0.200350789291,4862.0713958
650,6503483,19574443,6542000,0.875426688845,0.182171683204,4869.29656
651,6513470,19604404,6552000,0.884579834534,0.19668072209,4876.3458249
652,6523459,19634371,6562000,0.887291957164,0.200336395078,4883.5703909
653,6533451,19664347,6572000,0.889063903625,0.191045134778,4890.6652760
654,6543439,19694311,6582000,0.880992411406,0.195279544339,4897.7357928
655,6553425,19724269,6592000,0.87852670276,0.192194280156,4904.6618218
656,6563418,19754248,6602000,0.871121672455,0.185854138376,4912.0218539
657,6573407,19784215,6612000,0.880322060384,0.185306629822,4919.4304740
658,6583401,19814197,6622000,0.893351511867,0.201313169729,4926.8972818
659,6593393,19844173,6632000,0.884608754778,0.20166563411,4934.3008840
660,6603384,19876146,6643000,0.88317577886,0.19266022013,4942.1428730
661,6613371,19906107,6653000,0.876930865061,0.191265878386,4949.2994260
662,6623362,19936080,6663000,0.890251268165,0.195465838916,4956.5058679
663,6633354,19966056,6673000,0.879578767227,0.190042439872,4963.7021429
664,6643342,19996020,6683000,0.891532409341,0.195720819145,4970.9061839
665,6653331,20025987,6693000,0.878451764892,0.188172789436,4978.1133859
666,6663325,20055969,6703000,0.876650958968,0.188525790058,4985.0162930
667,6673312,20085930,6713000,0.876517077139,0.195893886727,4992.2137260
668,6683302,20115900,6723000,0.892105861807,0.191262443748,4999.5151760
669,6693297,20145885,6733000,0.886998513741,0.193033089101,5006.6372768
670,6703285,20175849,6743000,0.887958698739,0.18959696282,5013.8964810
671,6713271,20205807,6753000,0.896137414552,0.19771957663,5021.1784539
672,6723258,20235768,6763000,0.884869419371,0.193269645121,5028.3645460
673,6733244,20265726,6773000,0.887823490868,0.192310016953,5035.3612680
674,6743234,20295696,6783000,0.877736196913,0.182375641905,5042.5263519
675,6753221,20325657,6793000,0.883658944124,0.192220367872,5049.8073089
676,6763214,20355636,6803000,0.884430493851,0.197370508311,5056.7955219
677,6773202,20385600,6813000,0.877700348258,0.195427551007,5064.0366959
678,6783193,20415573,6823000,0.886722137051,0.196512087606,5071.2707779
679,6793186,20445552,6833000,0.892000861743,0.194548417781,5078.3882849
680,6803173,20477513,6844000,0.87918664786,0.189889973182,5086.0817260
681,6813162,20507480,6854000,0.866786275386,0.182901220279,5092.8841509
682,6823152,20537450,6864000,0.882993337923,0.19470512459,5100.0775818
683,6833147,20567435,6874000,0.878139258152,0.185453419751,5107.1720550
684,6843136,20597402,6884000,0.871205931576,0.188571822433,5114.4055979
685,6853127,20627375,6894000,0.867752757189,0.192083304335,5121.6932020
686,6863116,20657342,6904000,0.875006357229,0.188482323342,5128.7620818
687,6873107,20687315,6914000,0.858400914447,0.18166477683,5135.8111028
688,6883099,20717291,6924000,0.865611137505,0.178933439826,5142.7626049
689,6893089,20747261,6934000,0.879662796498,0.185537953147,5150.0073258
690,6903076,20777222,6944000,0.881874524951,0.193453305913,5157.0526530
691,6913059,20807171,6954000,0.881583910782,0.190748782844,5164.6655440
692,6923051,20837147,6964000,0.873392085311,0.192178393117,5172.0275540
693,6933045,20867129,6974000,0.866640073836,0.185920015129,5179.3973200
694,6943036,20897102,6984000,0.882240051213,0.188448399934,5186.7026760
695,6953032,20927090,6994000,0.869380828518,0.189350468967,5193.9774620
696,6963023,20957063,7004000,0.879249841296,0.19137717934,5201.339325
697,6973014,20987036,7014000,0.867975323241,0.179462579742,5208.6786429
698,6983004,21017006,7024000,0.87398260211,0.186117234772,5215.9967699
699,6992998,21046988,7034000,0.873436482374,0.185581925143,5223.3863658
700,7002985,21078949,7045000,0.879679986056,0.185454430823,5231.27436
701,7012978,21108928,7055000,0.880469218076,0.185710109197,5238.6451430
702,7022972,21138910,7065000,0.881346432295,0.195454532396,5245.9744238
703,7032960,21168874,7075000,0.875010671195,0.181904852996,5253.31716
704,7042953,21198853,7085000,0.888501992367,0.198390175259,5260.6159720
705,7052941,21228817,7095000,0.8771160584,0.190121914574,5267.6483058
706,7062935,21258799,7105000,0.877181968397,0.186856211096,5274.8131489
707,7072925,21288769,7115000,0.878084793877,0.185788588273,5282.0032389
708,7082917,21318745,7125000,0.870928660846,0.184015861546,5289.091708
709,7092906,21348712,7135000,0.873195473896,0.187760766773,5296.0913250
710,7102896,21378682,7145000,0.880738444631,0.189196041023,5303.1055660
711,7112890,21408664,7155000,0.89940995838,0.2029289958,5310.4079148
712,7122877,21438625,7165000,0.876585825507,0.191585249925,5317.5660300
713,7132865,21468589,7175000,0.872118866338,0.192295075025,5324.4640240
714,7142856,21498562,7185000,0.873621693532,0.184314088369,5331.5799429
715,7152848,21528538,7195000,0.874964323838,0.192668996672,5338.8220949
716,7162840,21558514,7205000,0.879081766622,0.190088958167,5345.9179968
717,7172825,21588469,7215000,0.87940663122,0.184456012904,5353.0208499
718,7182809,21618421,7225000,0.880549640929,0.191943428782,5360.2402780
719,7192803,21648403,7235000,0.87644957003,0.182219566136,5367.2682709
720,7202789,21680361,7246000,0.890446000569,0.195302397492,5375.1742429
721,7212782,21710340,7256000,0.870550833794,0.18643909931,5382.309197
722,7222775,21740319,7266000,0.876782960582,0.189958391243,5389.3312599
723,7232762,21770280,7276000,0.885778277434,0.192010236535,5396.3161969
724,7242755,21800259,7286000,0.872129566985,0.184060124455,5403.2855169
725,7252750,21830244,7296000,0.86917132655,0.180906253898,5410.3206839
726,7262741,21860217,7306000,0.869310602687,0.186393618221,5417.570746
727,7272732,21890190,7316000,0.872387050673,0.189413460432,5424.7539360
728,7282723,21920163,7326000,0.876586652503,0.181688068849,5431.9583549
729,7292711,21950127,7336000,0.878399072049,0.18529248001,5439.1085090
730,7302701,21980097,7346000,0.868480128532,0.183116297711,5446.0129530
731,7312691,22010067,7356000,0.877579532702,0.19025917327,5453.3402049
732,7322681,22040037,7366000,0.887903158413,0.192171134144,5460.6648778
733,7332670,22070004,7376000,0.874441432971,0.189706122223,5467.8339209
734,7342660,22099974,7386000,0.885344400724,0.195640289585,5475.0144889
735,7352646,22129932,7396000,0.881674352613,0.191083138485,5482.3671729
736,7362633,22159893,7406000,0.875221783618,0.192338092936,5489.5545749
737,7372626,22189872,7416000,0.880688792819,0.190083435199,5496.7496039
738,7382619,22219851,7426000,0.868581098941,0.189757978764,5503.9516360
739,7392608,22249818,7436000,0.870680996965,0.179250678434,5511.1690158
740,7402599,22281791,7447000,0.87334425886,0.187996312199,5518.8301339
741,7412594,22311776,7457000,0.880366695938,0.190271639709,5526.2060508
742,7422582,22341740,7467000,0.869809040485,0.188853576967,5533.4005038
743,7432572,22371710,7477000,0.871177282222,0.184532251052,5540.6955108
744,7442557,22401665,7487000,0.869481664961,0.18587767842,5547.8753929
745,7452545,22431629,7497000,0.88860918618,0.1941111456,5555.14431
746,7462538,22461608,7507000,0.881195722809,0.183101642495,5562.1585099
747,7472530,22491584,7517000,0.871305443252,0.183392794239,5569.2871999
748,7482526,22521572,7527000,0.878402042582,0.178833737569,5576.4027619
749,7492513,22551533,7537000,0.87530711485,0.188697087889,5583.3553199
750,7502504,22581506,7547000,0.87285958531,0.185627087129,5590.2895500
751,7512489,22611461,7557000,0.883997561366,0.194593690287,5597.3560168
752,7522480,22641434,7567000,0.878917652925,0.194212757735,5604.1593198
753,7532469,22671401,7577000,0.882455990724,0.191461314398,5611.2158620
754,7542460,22701374,7587000,0.864800157644,0.178898013087,5618.2218718
755,7552445,22731329,7597000,0.870511742081,0.187885591135,5625.3325309
756,7562436,22761302,7607000,0.879322750723,0.188390749089,5632.5029799
757,7572418,22791248,7617000,0.874100316668,0.184242575529,5639.4845390
758,7582410,22821224,7627000,0.884268723599,0.196728535727,5646.836757
759,7592399,22851191,7637000,0.87789320157,0.191254606505,5654.2561209
760,7602392,22883170,7648000,0.873781277457,0.183276706887,5662.2132089
761,7612380,22913134,7658000,0.878488995281,0.186132117932,5669.6033930
762,7622369,22943101,7668000,0.868955396398,0.183715222129,5676.6974968
763,7632362,22973080,7678000,0.867138015526,0.189972671063,5683.8343899
764,7642352,23003050,7688000,0.869322401346,0.184058354465,5691.0722160
765,7652343,23033023,7698000,0.870843464258,0.190499957071,5698.3329470
766,7662330,23062984,7708000,0.881077821818,0.197328882226,5705.3092749
767,7672321,23092957,7718000,0.88510202124,0.19600565793,5712.4726059
768,7682308,23122918,7728000,0.868508363384,0.18324152932,5719.7390248
769,7692296,23152882,7738000,0.875246834328,0.196028805941,5726.8073220
770,7702287,23182855,7748000,0.87103584519,0.187984655282,5733.9301030
771,7712278,23212828,7758000,0.877766246202,0.187401947976,5740.9007790
772,7722269,23242801,7768000,0.858943186689,0.181181917656,5747.9234418
773,7732255,23272759,7778000,0.869308188096,0.194221914584,5754.770294
774,7742243,23302723,7788000,0.865016476243,0.174687992745,5761.9800989
775,7752224,23332666,7798000,0.861820048204,0.177996571876,5768.936832
776,7762213,23362633,7808000,0.877868628578,0.187191061802,5775.8939549
777,7772204,23392606,7818000,0.880082796493,0.186059949205,5782.7886509
778,7782195,23422579,7828000,0.879173718151,0.196932617916,5790.0105979
779,7792182,23452540,7838000,0.858214728598,0.180946631209,5797.3299269
780,7802174,23484514,7849000,0.86730707555,0.18615306937,5805.0198609
781,7812166,23514490,7859000,0.880894605737,0.184922905648,5812.2421128
782,7822157,23544463,7869000,0.865120173319,0.184157574448,5819.2457799
783,7832148,23574436,7879000,0.868689065995,0.179930268679,5826.3922288
784,7842136,23604400,7889000,0.875605149853,0.187974366872,5833.3738110
785,7852123,23634361,7899000,0.876183282932,0.197005012973,5840.403400
786,7862115,23664337,7909000,0.869567259718,0.186587774403,5847.4752578
787,7872101,23694295,7919000,0.865413829212,0.18785175626,5854.4395449
788,7882084,23724244,7929000,0.869345339297,0.187538966836,5861.5721659
789,7892072,23754208,7939000,0.875564643223,0.187806429401,5868.4795398
790,7902064,23784184,7949000,0.870198135903,0.188495239425,5875.593499
791,7912052,23814148,7959000,0.873310679979,0.19358256765,5882.4949078
792,7922044,23844124,7969000,0.866302295325,0.185864265513,5889.7549378
793,7932026,23874070,7979000,0.864390612286,0.185583117494,5897.034442
794,7942011,23904025,7989000,0.873592717646,0.191294728798,5904.395114
795,7952000,23933992,7999000,0.864044673465,0.180493546951,5911.6798379
796,7961987,23963953,8009000,0.887713411333,0.195182529707,5918.8526928
797,7971977,23993923,8019000,0.868709627324,0.185580472195,5926.04557
798,7981966,24023890,8029000,0.865794621495,0.183861079701,5933.5237250
799,7991957,24053863,8039000,0.875381519314,0.190423561793,5940.8457179
800,8001946,24085830,8050000,0.894505932967,0.203533015833,5948.8861029
801,8011934,24115794,8060000,0.853219087279,0.179814859367,5956.0940730
802,8021919,24145749,8070000,0.861513718346,0.177971273811,5963.1118540
803,8031908,24175716,8080000,0.868033876884,0.181996720355,5970.1339709
804,8041899,24205689,8090000,0.862067754933,0.177661793534,5977.4649410
805,8051893,24235671,8100000,0.869463706152,0.186871277682,5984.6713290
806,8061884,24265644,8110000,0.873560957267,0.186412248714,5991.9085490
807,8071873,24295611,8120000,0.864065229347,0.181491768145,5999.0569510
808,8081852,24325548,8130000,0.868692460672,0.182449951842,6006.1361429
809,8091842,24355518,8140000,0.871514372537,0.186284864169,6013.5775909
810,8101834,24385494,8150000,0.879621922182,0.1927543254,6020.6565899
